src_idx,dst_idx,distance
34,64,7.042369061615558
64,34,7.042369061615558
34,65,6.0109821160938415
65,34,6.0109821160938415
34,66,6.746284458870674
66,34,6.746284458870674
35,55,9.340481518637036
55,35,9.340481518637036
35,62,8.813273058291113
62,35,8.813273058291113
35,63,6.151295635880295
63,35,6.151295635880295
35,64,3.8538242046050843
64,35,3.8538242046050843
35,65,4.304841112050482
65,35,4.304841112050482
35,66,6.400456936813185
66,35,6.400456936813185
35,67,9.176810012199232
67,35,9.176810012199232
36,62,9.140134900536207
62,36,9.140134900536207
36,63,5.587269279352839
63,36,5.587269279352839
36,64,5.827098849341754
64,36,5.827098849341754
36,65,6.3922144050399305
65,36,6.3922144050399305
36,66,9.591221246535811
66,36,9.591221246535811
37,62,8.0481788002007
62,37,8.0481788002007
37,63,5.466450219292222
63,37,5.466450219292222
37,64,6.432985698724969
64,37,6.432985698724969
37,65,8.78813683325425
65,37,8.78813683325425
38,62,9.496790036638695
62,38,9.496790036638695
38,63,8.053826730194782
63,38,8.053826730194782
38,64,7.637918302783814
64,38,7.637918302783814
39,74,9.731406732841867
74,39,9.731406732841867
39,75,7.130972303970897
75,39,7.130972303970897
39,43,8.891431212127776
43,39,8.891431212127776
40,73,8.634464719946452
73,40,8.634464719946452
40,74,8.418469457092542
74,40,8.418469457092542
40,75,7.011400502039517
75,40,7.011400502039517
41,74,9.89184360976254
74,41,9.89184360976254
41,75,9.483985080123226
75,41,9.483985080123226
42,75,9.06896190310666
75,42,9.06896190310666
0,56,9.775937806676145
56,0,9.775937806676145
1,56,8.420108194079218
56,1,8.420108194079218
2,56,5.5313369993158075
56,2,5.5313369993158075
2,57,9.357098107853739
57,2,9.357098107853739
2,69,9.447751108067992
69,2,9.447751108067992
3,56,6.755790997359228
56,3,6.755790997359228
3,69,9.358872047421096
69,3,9.358872047421096
3,45,9.605590143244713
45,3,9.605590143244713
3,46,8.081656946443593
46,3,8.081656946443593
3,47,9.937116332216302
47,3,9.937116332216302
4,46,9.124829258676566
46,4,9.124829258676566
4,47,8.59159036500228
47,4,8.59159036500228
4,48,9.11079299512397
48,4,9.11079299512397
5,46,9.725135423221621
46,5,9.725135423221621
5,47,8.287801940201032
47,5,8.287801940201032
5,48,7.29091386590186
48,5,7.29091386590186
6,46,8.314900540595781
46,6,8.314900540595781
6,47,5.666571185470098
47,6,5.666571185470098
6,48,5.694697270268192
48,6,5.694697270268192
6,50,9.606513363338438
50,6,9.606513363338438
6,52,9.831250022250474
52,6,9.831250022250474
7,45,7.936495826244728
45,7,7.936495826244728
7,46,5.660277466697192
46,7,5.660277466697192
7,47,3.565867215699428
47,7,3.565867215699428
7,48,5.999234367817278
48,7,5.999234367817278
7,52,8.888683873330175
52,7,8.888683873330175
7,53,8.280990460083864
53,7,8.280990460083864
7,54,9.168524472345592
54,7,9.168524472345592
8,69,9.411351071976858
69,8,9.411351071976858
8,44,9.917135120588002
44,8,9.917135120588002
8,45,6.162291538056277
45,8,6.162291538056277
8,46,4.921901055486588
46,8,4.921901055486588
8,47,5.577970419426766
47,8,5.577970419426766
8,48,8.078293631702179
48,8,8.078293631702179
8,53,8.78131573285006
53,8,8.78131573285006
8,54,9.49936345235827
54,8,9.49936345235827
9,45,8.471578955543057
45,9,8.471578955543057
9,46,8.24345637460404
46,9,8.24345637460404
9,47,9.32531205912167
47,9,9.32531205912167
10,56,8.915032753725585
56,10,8.915032753725585
10,69,9.133871632555385
69,10,9.133871632555385
10,70,8.923501218692135
70,10,8.923501218692135
10,45,9.435071329884051
45,10,9.435071329884051
10,46,9.804724269452965
46,10,9.804724269452965
11,56,9.570721498403348
56,11,9.570721498403348
12,56,6.462925885386587
56,12,6.462925885386587
12,57,8.951322751415013
57,12,8.951322751415013
13,56,2.8552290626147685
56,13,2.8552290626147685
13,57,5.30781169598169
57,13,5.30781169598169
13,58,7.41634802311758
58,13,7.41634802311758
13,59,9.064676221465387
59,13,9.064676221465387
13,68,7.8467206526038655
68,13,7.8467206526038655
13,69,7.9451415972278285
69,13,7.9451415972278285
13,46,8.411315117150231
46,13,8.411315117150231
14,56,2.5013376421426976
56,14,2.5013376421426976
14,57,6.017061907609062
57,14,6.017061907609062
14,58,9.120627445521498
58,14,9.120627445521498
14,68,7.043694059227729
68,14,7.043694059227729
14,69,7.539275164098996
69,14,7.539275164098996
14,70,9.841427792754464
70,14,9.841427792754464
15,56,5.8277716152917325
56,15,5.8277716152917325
15,57,8.792374309593516
57,15,8.792374309593516
16,56,6.272815795159299
56,16,6.272815795159299
16,57,7.527521637298696
57,16,7.527521637298696
16,68,9.867588560534939
68,16,9.867588560534939
17,56,9.601680113396823
56,17,9.601680113396823
18,74,8.503219743132597
74,18,8.503219743132597
18,75,9.575551524585933
75,18,9.575551524585933
19,74,8.509442754963452
74,19,8.509442754963452
20,74,7.696652584078354
74,20,7.696652584078354
20,50,8.19350437846957
50,20,8.19350437846957
20,51,8.56681586121705
51,20,8.56681586121705
21,59,9.630723752657428
59,21,9.630723752657428
21,74,8.800831892497436
74,21,8.800831892497436
21,48,6.83076489128414
48,21,6.83076489128414
21,49,9.446133018330835
49,21,9.446133018330835
21,50,6.3405347566273935
50,21,6.3405347566273935
21,51,6.716758816572173
51,21,6.716758816572173
21,52,9.387146158444533
52,21,9.387146158444533
22,48,8.275294858795064
48,22,8.275294858795064
22,50,9.347269387366557
50,22,9.347269387366557
22,51,9.95999984939759
51,22,9.95999984939759
23,50,9.866570680839416
50,23,9.866570680839416
56,28,8.699213987481858
28,56,8.699213987481858
56,29,5.933960734618995
29,56,5.933960734618995
56,30,6.429666632104651
30,56,6.429666632104651
56,31,9.180379349460457
31,56,9.180379349460457
56,33,9.094678993785323
33,56,9.094678993785323
56,0,9.775937806676145
0,56,9.775937806676145
56,1,8.420108194079218
1,56,8.420108194079218
56,2,5.5313369993158075
2,56,5.5313369993158075
56,3,6.755790997359228
3,56,6.755790997359228
56,10,8.915032753725585
10,56,8.915032753725585
56,11,9.570721498403348
11,56,9.570721498403348
56,12,6.462925885386587
12,56,6.462925885386587
56,13,2.8552290626147685
13,56,2.8552290626147685
56,14,2.5013376421426976
14,56,2.5013376421426976
56,15,5.8277716152917325
15,56,5.8277716152917325
56,16,6.272815795159299
16,56,6.272815795159299
56,17,9.601680113396823
17,56,9.601680113396823
57,29,7.0652644678030265
29,57,7.0652644678030265
57,30,7.918935345107951
30,57,7.918935345107951
57,32,8.482044623792074
32,57,8.482044623792074
57,33,7.636195780622705
33,57,7.636195780622705
57,2,9.357098107853739
2,57,9.357098107853739
57,12,8.951322751415013
12,57,8.951322751415013
57,13,5.30781169598169
13,57,5.30781169598169
57,14,6.017061907609062
14,57,6.017061907609062
57,15,8.792374309593516
15,57,8.792374309593516
57,16,7.527521637298696
16,57,7.527521637298696
58,13,7.41634802311758
13,58,7.41634802311758
58,14,9.120627445521498
14,58,9.120627445521498
59,13,9.064676221465387
13,59,9.064676221465387
59,21,9.630723752657428
21,59,9.630723752657428
73,40,8.634464719946452
40,73,8.634464719946452
74,39,9.731406732841867
39,74,9.731406732841867
74,40,8.418469457092542
40,74,8.418469457092542
74,41,9.89184360976254
41,74,9.89184360976254
74,18,8.503219743132597
18,74,8.503219743132597
74,19,8.509442754963452
19,74,8.509442754963452
74,20,7.696652584078354
20,74,7.696652584078354
74,21,8.800831892497436
21,74,8.800831892497436
75,32,8.688011855424694
32,75,8.688011855424694
75,39,7.130972303970897
39,75,7.130972303970897
75,40,7.011400502039517
40,75,7.011400502039517
75,41,9.483985080123226
41,75,9.483985080123226
75,42,9.06896190310666
42,75,9.06896190310666
75,18,9.575551524585933
18,75,9.575551524585933
43,32,7.411068546437821
32,43,7.411068546437821
43,33,8.905757575860685
33,43,8.905757575860685
43,39,8.891431212127776
39,43,8.891431212127776
55,35,9.340481518637036
35,55,9.340481518637036
60,26,9.992664259345451
26,60,9.992664259345451
61,25,9.586955199644983
25,61,9.586955199644983
61,26,9.078381023067935
26,61,9.078381023067935
62,24,9.8491488972398
24,62,9.8491488972398
62,25,6.032704285807482
25,62,6.032704285807482
62,26,6.581469516756876
26,62,6.581469516756876
62,27,9.368680856983016
27,62,9.368680856983016
62,35,8.813273058291113
35,62,8.813273058291113
62,36,9.140134900536207
36,62,9.140134900536207
62,37,8.0481788002007
37,62,8.0481788002007
62,38,9.496790036638695
38,62,9.496790036638695
63,25,6.936157798089658
25,63,6.936157798089658
63,26,9.088304187250777
26,63,9.088304187250777
63,34,9.870217880067283
34,63,9.870217880067283
63,35,6.151295635880295
35,63,6.151295635880295
63,36,5.587269279352839
36,63,5.587269279352839
63,37,5.466450219292222
37,63,5.466450219292222
63,38,8.053826730194782
38,63,8.053826730194782
64,24,9.143204853879189
24,64,9.143204853879189
64,25,6.218563338907143
25,64,6.218563338907143
64,26,9.070689389456566
26,64,9.070689389456566
64,29,9.007461462587557
29,64,9.007461462587557
64,33,8.538871822436501
33,64,8.538871822436501
64,34,7.042369061615558
34,64,7.042369061615558
64,35,3.8538242046050843
35,64,3.8538242046050843
64,36,5.827098849341754
36,64,5.827098849341754
64,37,6.432985698724969
37,64,6.432985698724969
64,38,7.637918302783814
38,64,7.637918302783814
65,25,9.898506048894449
25,65,9.898506048894449
65,32,9.087775580415705
32,65,9.087775580415705
65,33,7.965166288283003
33,65,7.965166288283003
65,34,6.0109821160938415
34,65,6.0109821160938415
65,35,4.304841112050482
35,65,4.304841112050482
65,36,6.3922144050399305
36,65,6.3922144050399305
65,37,8.78813683325425
37,65,8.78813683325425
66,29,9.027039492546821
29,66,9.027039492546821
66,32,7.622074848753457
32,66,7.622074848753457
66,33,6.671092564190668
33,66,6.671092564190668
66,34,6.746284458870674
34,66,6.746284458870674
66,35,6.400456936813185
35,66,6.400456936813185
66,36,9.591221246535811
36,66,9.591221246535811
67,29,8.348259040063384
29,67,8.348259040063384
67,33,9.149585837621288
33,67,9.149585837621288
67,35,9.176810012199232
35,67,9.176810012199232
68,25,9.622265741497683
25,68,9.622265741497683
68,27,9.02809116037272
27,68,9.02809116037272
68,28,8.411228566624498
28,68,8.411228566624498
68,29,5.446390915092304
29,68,5.446390915092304
68,30,8.0423018471082
30,68,8.0423018471082
68,33,8.592658727076271
33,68,8.592658727076271
68,13,7.8467206526038655
13,68,7.8467206526038655
68,14,7.043694059227729
14,68,7.043694059227729
68,16,9.867588560534939
16,68,9.867588560534939
69,27,9.115562187819247
27,69,9.115562187819247
69,28,8.938491707217722
28,69,8.938491707217722
69,29,7.2293940271643775
29,69,7.2293940271643775
69,2,9.447751108067992
2,69,9.447751108067992
69,3,9.358872047421096
3,69,9.358872047421096
69,8,9.411351071976858
8,69,9.411351071976858
69,10,9.133871632555385
10,69,9.133871632555385
69,13,7.9451415972278285
13,69,7.9451415972278285
69,14,7.539275164098996
14,69,7.539275164098996
70,26,9.641764620649063
26,70,9.641764620649063
70,27,7.259287912736347
27,70,7.259287912736347
70,28,8.396614258140003
28,70,8.396614258140003
70,29,8.278307375303239
29,70,8.278307375303239
70,10,8.923501218692135
10,70,8.923501218692135
70,14,9.841427792754464
14,70,9.841427792754464
71,25,8.324460583124887
25,71,8.324460583124887
71,26,7.354203423893031
26,71,7.354203423893031
71,27,6.430483341087202
27,71,6.430483341087202
71,28,8.460519487596489
28,71,8.460519487596489
71,29,7.998394338865767
29,71,7.998394338865767
72,26,8.646618414154746
26,72,8.646618414154746
72,27,8.962744111040992
27,72,8.962744111040992
44,8,9.917135120588002
8,44,9.917135120588002
45,3,9.605590143244713
3,45,9.605590143244713
45,7,7.936495826244728
7,45,7.936495826244728
45,8,6.162291538056277
8,45,6.162291538056277
45,9,8.471578955543057
9,45,8.471578955543057
45,10,9.435071329884051
10,45,9.435071329884051
46,3,8.081656946443593
3,46,8.081656946443593
46,4,9.124829258676566
4,46,9.124829258676566
46,5,9.725135423221621
5,46,9.725135423221621
46,6,8.314900540595781
6,46,8.314900540595781
46,7,5.660277466697192
7,46,5.660277466697192
46,8,4.921901055486588
8,46,4.921901055486588
46,9,8.24345637460404
9,46,8.24345637460404
46,10,9.804724269452965
10,46,9.804724269452965
46,13,8.411315117150231
13,46,8.411315117150231
47,3,9.937116332216302
3,47,9.937116332216302
47,4,8.59159036500228
4,47,8.59159036500228
47,5,8.287801940201032
5,47,8.287801940201032
47,6,5.666571185470098
6,47,5.666571185470098
47,7,3.565867215699428
7,47,3.565867215699428
47,8,5.577970419426766
8,47,5.577970419426766
47,9,9.32531205912167
9,47,9.32531205912167
48,4,9.11079299512397
4,48,9.11079299512397
48,5,7.29091386590186
5,48,7.29091386590186
48,6,5.694697270268192
6,48,5.694697270268192
48,7,5.999234367817278
7,48,5.999234367817278
48,8,8.078293631702179
8,48,8.078293631702179
48,21,6.83076489128414
21,48,6.83076489128414
48,22,8.275294858795064
22,48,8.275294858795064
49,21,9.446133018330835
21,49,9.446133018330835
50,6,9.606513363338438
6,50,9.606513363338438
50,20,8.19350437846957
20,50,8.19350437846957
50,21,6.3405347566273935
21,50,6.3405347566273935
50,22,9.347269387366557
22,50,9.347269387366557
50,23,9.866570680839416
23,50,9.866570680839416
51,20,8.56681586121705
20,51,8.56681586121705
51,21,6.716758816572173
21,51,6.716758816572173
51,22,9.95999984939759
22,51,9.95999984939759
52,6,9.831250022250474
6,52,9.831250022250474
52,7,8.888683873330175
7,52,8.888683873330175
52,21,9.387146158444533
21,52,9.387146158444533
53,7,8.280990460083864
7,53,8.280990460083864
53,8,8.78131573285006
8,53,8.78131573285006
54,7,9.168524472345592
7,54,9.168524472345592
54,8,9.49936345235827
8,54,9.49936345235827
