src_idx,dst_idx,distance
54,39,8.861501735033402
39,55,7.296242937293135
55,39,7.296242937293135
39,56,5.995042618697552
56,39,5.995042618697552
39,57,9.17520266806134
57,39,9.17520266806134
39,67,9.178325174017315
67,39,9.178325174017315
39,77,9.5257886287698
77,39,9.5257886287698
39,78,9.046548844725264
78,39,9.046548844725264
39,79,7.179497614736004
79,39,7.179497614736004
39,80,8.120468644111618
80,39,8.120468644111618
39,81,9.081097290526074
81,39,9.081097290526074
40,99,9.837359706750592
99,40,9.837359706750592
40,100,9.126003451675876
100,40,9.126003451675876
40,101,7.178239617064898
101,40,7.178239617064898
40,54,5.126050916641387
54,40,5.126050916641387
40,55,4.313315893833883
55,40,4.313315893833883
40,56,3.5269912106496704
56,40,3.5269912106496704
40,57,7.32406847319166
57,40,7.32406847319166
40,58,9.237854999944528
58,40,9.237854999944528
40,67,9.083282116063554
67,40,9.083282116063554
40,77,8.891663174007439
77,40,8.891663174007439
40,78,9.278464582030804
78,40,9.278464582030804
40,79,8.897022704253374
79,40,8.897022704253374
41,99,8.552087464473223
99,41,8.552087464473223
41,100,6.691786084447113
100,41,6.691786084447113
41,101,6.023507117950473
101,41,6.023507117950473
41,54,4.892145745989179
54,41,4.892145745989179
41,55,6.523853922337621
55,41,6.523853922337621
41,56,5.129696774664171
56,41,5.129696774664171
41,57,7.972267243388167
57,41,7.972267243388167
42,100,8.257244637286703
100,42,8.257244637286703
42,101,6.602619025810893
101,42,6.602619025810893
42,54,3.8933088754939553
54,42,3.8933088754939553
42,55,6.857856370616109
55,42,6.857856370616109
42,56,7.515313233658329
56,42,7.515313233658329
43,101,9.636672921709026
101,43,9.636672921709026
43,54,6.05370324677383
54,43,6.05370324677383
43,55,7.7229911951264025
55,43,7.7229911951264025
43,56,9.374725915993494
56,43,9.374725915993494
44,54,8.971584029590314
54,44,8.971584029590314
45,70,8.64202910201071
70,45,8.64202910201071
45,71,8.674470473752274
71,45,8.674470473752274
46,70,8.51279166901199
70,46,8.51279166901199
46,71,6.933533658964957
71,46,6.933533658964957
47,80,9.580271290521996
80,47,9.580271290521996
48,80,7.206014848721863
80,48,7.206014848721863
48,81,7.298198476336471
81,48,7.298198476336471
49,62,9.699366783455506
62,49,9.699366783455506
49,63,9.738103460119943
63,49,9.738103460119943
49,79,9.972859970941137
79,49,9.972859970941137
49,80,6.29076060584092
80,49,6.29076060584092
49,81,6.279001990762547
81,49,6.279001990762547
49,82,9.261475746337622
82,49,9.261475746337622
50,61,9.772796682628774
61,50,9.772796682628774
50,62,7.298889573078906
62,50,7.298889573078906
50,63,6.314082514506757
63,50,6.314082514506757
50,64,9.325237047925377
64,50,9.325237047925377
50,65,9.214383701583087
65,50,9.214383701583087
50,78,9.630391321228855
78,50,9.630391321228855
50,79,6.734744909794284
79,50,6.734744909794284
50,80,3.6416809305594033
80,50,3.6416809305594033
50,81,3.505404256287713
81,50,3.505404256287713
50,82,5.599246377861936
82,50,5.599246377861936
50,83,7.206249648742403
83,50,7.206249648742403
51,59,9.824222208398993
59,51,9.824222208398993
51,60,9.634889516751086
60,51,9.634889516751086
51,62,9.071278741169845
62,51,9.071278741169845
51,63,7.263736022185826
63,51,7.263736022185826
51,79,9.536933783979002
79,51,9.536933783979002
51,80,7.207649894383051
80,51,7.207649894383051
51,81,6.189646355002846
81,51,6.189646355002846
51,82,7.035133900644679
82,51,7.035133900644679
51,83,6.920394569675923
83,51,6.920394569675923
52,80,9.460254277766532
80,52,9.460254277766532
52,81,7.342882540256245
81,52,7.342882540256245
52,82,9.203310002385011
82,52,9.203310002385011
52,83,9.392479172188779
83,52,9.392479172188779
53,80,7.7373632459643495
80,53,7.7373632459643495
53,81,4.836152292887394
81,53,4.836152292887394
53,82,7.718859112589113
82,53,7.718859112589113
53,83,9.091861745539248
83,53,9.091861745539248
0,81,8.04057311390177
81,0,8.04057311390177
1,81,8.91816068480491
81,1,8.91816068480491
2,80,8.773346624863285
80,2,8.773346624863285
2,81,6.565207079750036
81,2,6.565207079750036
3,81,9.455056054831191
81,3,9.455056054831191
4,73,9.630749140124042
73,4,9.630749140124042
5,68,8.428853658713031
68,5,8.428853658713031
5,73,8.363128242470038
73,5,8.363128242470038
6,68,9.509710037640476
68,6,9.509710037640476
6,73,8.158548093870623
73,6,8.158548093870623
7,88,8.248447187198328
88,7,8.248447187198328
8,86,9.955194322563472
86,8,9.955194322563472
8,87,9.205443932804108
87,8,9.205443932804108
8,88,6.520473372386396
88,8,6.520473372386396
9,86,9.224249020923057
86,9,9.224249020923057
9,87,7.242607955702144
87,9,7.242607955702144
9,88,4.445954228284407
88,9,4.445954228284407
9,89,7.808955371879133
89,9,7.808955371879133
9,95,9.06603303545713
95,9,9.06603303545713
9,96,8.857774720549173
96,9,8.857774720549173
9,97,7.867159970408634
97,9,7.867159970408634
10,86,9.981615901245647
86,10,9.981615901245647
10,87,8.368218089892256
87,10,8.368218089892256
10,88,4.875261736563482
88,10,4.875261736563482
10,89,6.4943949679704565
89,10,6.4943949679704565
10,90,9.013027016491185
90,10,9.013027016491185
10,94,9.4528686122256
94,10,9.4528686122256
10,95,5.801877368576486
95,10,5.801877368576486
10,96,5.974799494543728
96,10,5.974799494543728
10,97,6.5362504541977255
97,10,6.5362504541977255
10,98,9.498400865408874
98,10,9.498400865408874
11,88,7.375238030057065
88,11,7.375238030057065
11,89,8.113388009949976
89,11,8.113388009949976
11,94,9.405597694989934
94,11,9.405597694989934
11,95,5.654151218352761
95,11,5.654151218352761
11,96,7.520575908798475
96,11,7.520575908798475
11,97,9.248868957878038
97,11,9.248868957878038
11,73,8.125118214524635
73,11,8.125118214524635
11,74,9.492704619864666
74,11,9.492704619864666
12,95,8.928502730021425
95,12,8.928502730021425
12,72,9.823609163642454
72,12,9.823609163642454
12,73,7.54110210778239
73,12,7.54110210778239
13,68,9.60932838443978
68,13,9.60932838443978
13,69,9.578365726991219
69,13,9.578365726991219
13,70,9.11344331194308
70,13,9.11344331194308
13,71,8.890103823915666
71,13,8.890103823915666
13,72,8.085926415692887
72,13,8.085926415692887
13,73,5.726483912489408
73,13,5.726483912489408
13,74,9.258484703233028
74,13,9.258484703233028
14,71,9.856908744631857
71,14,9.856908744631857
14,73,8.881986602106535
73,14,8.881986602106535
15,70,9.983755706145862
70,15,9.983755706145862
15,71,8.934116464430044
71,15,8.934116464430044
16,66,8.228832541740053
66,16,8.228832541740053
16,67,8.293596204301245
67,16,8.293596204301245
16,68,7.058833331365746
68,16,7.058833331365746
16,73,9.459182522818766
73,16,9.459182522818766
16,75,8.281122508452583
75,16,8.281122508452583
17,66,9.32329416032767
66,17,9.32329416032767
17,67,7.707254050568204
67,17,7.707254050568204
17,68,5.672915035499829
68,17,5.672915035499829
17,69,8.143366687065
69,17,8.143366687065
17,70,9.750804171964488
70,17,9.750804171964488
17,73,8.097644657553206
73,17,8.097644657553206
17,74,9.612541287297546
74,17,9.612541287297546
17,75,8.717892692617864
75,17,8.717892692617864
18,68,9.375226237270228
68,18,9.375226237270228
19,67,9.476713934692762
67,19,9.476713934692762
19,68,9.47018674578279
68,19,9.47018674578279
20,81,8.209516672740241
81,20,8.209516672740241
20,82,9.799941785541382
82,20,9.799941785541382
21,81,8.41523487491585
81,21,8.41523487491585
21,82,8.939334483058568
82,21,8.939334483058568
21,83,9.60253763335505
83,21,9.60253763335505
22,85,8.79506793606508
85,22,8.79506793606508
22,86,7.498978263737005
86,22,7.498978263737005
22,84,9.695209384020545
84,22,9.695209384020545
23,85,8.013127292137574
85,23,8.013127292137574
23,86,5.221253297820365
86,23,5.221253297820365
23,87,8.027055624573682
87,23,8.027055624573682
23,88,7.705981378124401
88,23,7.705981378124401
23,89,9.344932851551153
89,23,9.344932851551153
24,86,8.276272953449519
86,24,8.276272953449519
24,88,8.6296860313687
88,24,8.6296860313687
25,86,9.724455254665942
86,25,9.724455254665942
85,22,8.79506793606508
22,85,8.79506793606508
85,23,8.013127292137574
23,85,8.013127292137574
86,8,9.955194322563472
8,86,9.955194322563472
86,9,9.224249020923057
9,86,9.224249020923057
86,10,9.981615901245647
10,86,9.981615901245647
86,22,7.498978263737005
22,86,7.498978263737005
86,23,5.221253297820365
23,86,5.221253297820365
86,24,8.276272953449519
24,86,8.276272953449519
86,25,9.724455254665942
25,86,9.724455254665942
87,8,9.205443932804108
8,87,9.205443932804108
87,9,7.242607955702144
9,87,7.242607955702144
87,10,8.368218089892256
10,87,8.368218089892256
87,23,8.027055624573682
23,87,8.027055624573682
88,7,8.248447187198328
7,88,8.248447187198328
88,8,6.520473372386396
8,88,6.520473372386396
88,9,4.445954228284407
9,88,4.445954228284407
88,10,4.875261736563482
10,88,4.875261736563482
88,11,7.375238030057065
11,88,7.375238030057065
88,23,7.705981378124401
23,88,7.705981378124401
88,24,8.6296860313687
24,88,8.6296860313687
89,9,7.808955371879133
9,89,7.808955371879133
89,10,6.4943949679704565
10,89,6.4943949679704565
89,11,8.113388009949976
11,89,8.113388009949976
89,23,9.344932851551153
23,89,9.344932851551153
90,10,9.013027016491185
10,90,9.013027016491185
91,30,8.807575716393247
30,91,8.807575716393247
91,31,9.532963547606803
31,91,9.532963547606803
92,29,9.691656772709193
29,92,9.691656772709193
92,30,6.721672634099343
30,92,6.721672634099343
92,31,8.472974625242308
31,92,8.472974625242308
93,30,9.443276232325308
30,93,9.443276232325308
94,10,9.4528686122256
10,94,9.4528686122256
94,11,9.405597694989934
11,94,9.405597694989934
95,9,9.06603303545713
9,95,9.06603303545713
95,10,5.801877368576486
10,95,5.801877368576486
95,11,5.654151218352761
11,95,5.654151218352761
95,12,8.928502730021425
12,95,8.928502730021425
96,9,8.857774720549173
9,96,8.857774720549173
96,10,5.974799494543728
10,96,5.974799494543728
96,11,7.520575908798475
11,96,7.520575908798475
97,9,7.867159970408634
9,97,7.867159970408634
97,10,6.5362504541977255
10,97,6.5362504541977255
97,11,9.248868957878038
11,97,9.248868957878038
98,10,9.498400865408874
10,98,9.498400865408874
99,40,9.837359706750592
40,99,9.837359706750592
99,41,8.552087464473223
41,99,8.552087464473223
100,40,9.126003451675876
40,100,9.126003451675876
100,41,6.691786084447113
41,100,6.691786084447113
100,42,8.257244637286703
42,100,8.257244637286703
101,29,8.78119872227021
29,101,8.78119872227021
101,40,7.178239617064898
40,101,7.178239617064898
101,41,6.023507117950473
41,101,6.023507117950473
101,42,6.602619025810893
42,101,6.602619025810893
101,43,9.636672921709026
43,101,9.636672921709026
54,28,8.730704668009334
28,54,8.730704668009334
54,29,5.433642332726732
29,54,5.433642332726732
54,30,8.17227905788832
30,54,8.17227905788832
54,39,8.861501735033402
39,54,8.861501735033402
54,40,5.126050916641387
40,54,5.126050916641387
54,41,4.892145745989179
41,54,4.892145745989179
54,42,3.8933088754939553
42,54,3.8933088754939553
54,43,6.05370324677383
43,54,6.05370324677383
54,44,8.971584029590314
44,54,8.971584029590314
55,28,8.70674439730488
28,55,8.70674439730488
55,29,5.806572569080657
29,55,5.806572569080657
55,30,8.562993927359749
30,55,8.562993927359749
55,31,9.692520054144845
31,55,9.692520054144845
55,33,8.358800691486785
33,55,8.358800691486785
55,38,8.433608776793005
38,55,8.433608776793005
55,39,7.296242937293135
39,55,7.296242937293135
55,40,4.313315893833883
40,55,4.313315893833883
55,41,6.523853922337621
41,55,6.523853922337621
55,42,6.857856370616109
42,55,6.857856370616109
55,43,7.7229911951264025
43,55,7.7229911951264025
56,29,9.223575445563396
29,56,9.223575445563396
56,37,9.822654376491112
37,56,9.822654376491112
56,38,8.357572973058629
38,56,8.357572973058629
56,39,5.995042618697552
39,56,5.995042618697552
56,40,3.5269912106496704
40,56,3.5269912106496704
56,41,5.129696774664171
41,56,5.129696774664171
56,42,7.515313233658329
42,56,7.515313233658329
56,43,9.374725915993494
43,56,9.374725915993494
57,39,9.17520266806134
39,57,9.17520266806134
57,40,7.32406847319166
40,57,7.32406847319166
57,41,7.972267243388167
41,57,7.972267243388167
58,40,9.237854999944528
40,58,9.237854999944528
59,51,9.824222208398993
51,59,9.824222208398993
60,51,9.634889516751086
51,60,9.634889516751086
61,50,9.772796682628774
50,61,9.772796682628774
62,49,9.699366783455506
49,62,9.699366783455506
62,50,7.298889573078906
50,62,7.298889573078906
62,51,9.071278741169845
51,62,9.071278741169845
63,37,9.630020249199896
37,63,9.630020249199896
63,49,9.738103460119943
49,63,9.738103460119943
63,50,6.314082514506757
50,63,6.314082514506757
63,51,7.263736022185826
51,63,7.263736022185826
64,50,9.325237047925377
50,64,9.325237047925377
65,37,8.080348197942959
37,65,8.080348197942959
65,38,9.497411963266625
38,65,9.497411963266625
65,50,9.214383701583087
50,65,9.214383701583087
66,33,9.464836290184845
33,66,9.464836290184845
66,37,8.899352841639669
37,66,8.899352841639669
66,38,8.843785049400513
38,66,8.843785049400513
66,16,8.228832541740053
16,66,8.228832541740053
66,17,9.32329416032767
17,66,9.32329416032767
67,29,9.792871131593632
29,67,9.792871131593632
67,32,9.391180383743036
32,67,9.391180383743036
67,33,6.022261452311747
33,67,6.022261452311747
67,34,8.025065233379724
34,67,8.025065233379724
67,37,8.91231698269311
37,67,8.91231698269311
67,38,7.226986854837914
38,67,7.226986854837914
67,39,9.178325174017315
39,67,9.178325174017315
67,40,9.083282116063554
40,67,9.083282116063554
67,16,8.293596204301245
16,67,8.293596204301245
67,17,7.707254050568204
17,67,7.707254050568204
67,19,9.476713934692762
19,67,9.476713934692762
68,28,9.677392520715483
28,68,9.677392520715483
68,29,9.549399195760955
29,68,9.549399195760955
68,31,7.891939495459909
31,68,7.891939495459909
68,32,6.931543046104526
32,68,6.931543046104526
68,33,4.4229439291042345
33,68,4.4229439291042345
68,34,7.278372208124562
34,68,7.278372208124562
68,38,9.405685993057606
38,68,9.405685993057606
68,5,8.428853658713031
5,68,8.428853658713031
68,6,9.509710037640476
6,68,9.509710037640476
68,13,9.60932838443978
13,68,9.60932838443978
68,16,7.058833331365746
16,68,7.058833331365746
68,17,5.672915035499829
17,68,5.672915035499829
68,18,9.375226237270228
18,68,9.375226237270228
68,19,9.47018674578279
19,68,9.47018674578279
69,27,9.882645091269849
27,69,9.882645091269849
69,28,7.916664575438317
28,69,7.916664575438317
69,29,7.5326861742674485
29,69,7.5326861742674485
69,30,7.139495290284877
30,69,7.139495290284877
69,31,4.53763782159837
31,69,4.53763782159837
69,32,5.214477059111487
32,69,5.214477059111487
69,33,4.929312020961951
33,69,4.929312020961951
69,34,8.683301330715178
34,69,8.683301330715178
69,13,9.578365726991219
13,69,9.578365726991219
69,17,8.143366687065
17,69,8.143366687065
70,26,9.979377635904958
26,70,9.979377635904958
70,27,9.51651412020179
27,70,9.51651412020179
70,28,7.028159147315889
28,70,7.028159147315889
70,29,7.665107827030223
29,70,7.665107827030223
70,30,6.015017705709599
30,70,6.015017705709599
70,31,2.400200408299273
31,70,2.400200408299273
70,32,4.073456026520969
32,70,4.073456026520969
70,33,6.477864926038518
33,70,6.477864926038518
70,34,9.776094158711853
34,70,9.776094158711853
70,45,8.64202910201071
45,70,8.64202910201071
70,46,8.51279166901199
46,70,8.51279166901199
70,13,9.11344331194308
13,70,9.11344331194308
70,15,9.983755706145862
15,70,9.983755706145862
70,17,9.750804171964488
17,70,9.750804171964488
71,30,8.303263996766574
30,71,8.303263996766574
71,31,5.592258667121899
31,71,5.592258667121899
71,32,7.4333941776284105
32,71,7.4333941776284105
71,45,8.674470473752274
45,71,8.674470473752274
71,46,6.933533658964957
46,71,6.933533658964957
71,13,8.890103823915666
13,71,8.890103823915666
71,14,9.856908744631857
14,71,9.856908744631857
71,15,8.934116464430044
15,71,8.934116464430044
72,30,9.652851340407144
30,72,9.652851340407144
72,31,6.994888062006428
31,72,6.994888062006428
72,32,8.56071591632382
32,72,8.56071591632382
72,33,9.864491624001715
33,72,9.864491624001715
72,12,9.823609163642454
12,72,9.823609163642454
72,13,8.085926415692887
13,72,8.085926415692887
73,31,7.821719056575736
31,73,7.821719056575736
73,32,7.754143859898395
32,73,7.754143859898395
73,33,7.972994481372728
33,73,7.972994481372728
73,4,9.630749140124042
4,73,9.630749140124042
73,5,8.363128242470038
5,73,8.363128242470038
73,6,8.158548093870623
6,73,8.158548093870623
73,11,8.125118214524635
11,73,8.125118214524635
73,12,7.54110210778239
12,73,7.54110210778239
73,13,5.726483912489408
13,73,5.726483912489408
73,14,8.881986602106535
14,73,8.881986602106535
73,16,9.459182522818766
16,73,9.459182522818766
73,17,8.097644657553206
17,73,8.097644657553206
74,31,8.899744378351551
31,74,8.899744378351551
74,32,9.60736228108423
32,74,9.60736228108423
74,33,8.778309746186903
33,74,8.778309746186903
74,11,9.492704619864666
11,74,9.492704619864666
74,13,9.258484703233028
13,74,9.258484703233028
74,17,9.612541287297546
17,74,9.612541287297546
75,33,8.70697519233861
33,75,8.70697519233861
75,16,8.281122508452583
16,75,8.281122508452583
75,17,8.717892692617864
17,75,8.717892692617864
76,33,9.71604435971759
33,76,9.71604435971759
77,37,9.904988137297291
37,77,9.904988137297291
77,38,9.722765707348916
38,77,9.722765707348916
77,39,9.5257886287698
39,77,9.5257886287698
77,40,8.891663174007439
40,77,8.891663174007439
78,37,8.954551077524771
37,78,8.954551077524771
78,38,9.95380801502621
38,78,9.95380801502621
78,39,9.046548844725264
39,78,9.046548844725264
78,40,9.278464582030804
40,78,9.278464582030804
78,50,9.630391321228855
50,78,9.630391321228855
79,36,8.200023902404189
36,79,8.200023902404189
79,37,5.376333043999415
37,79,5.376333043999415
79,38,7.28814544311514
38,79,7.28814544311514
79,39,7.179497614736004
39,79,7.179497614736004
79,40,8.897022704253374
40,79,8.897022704253374
79,49,9.972859970941137
49,79,9.972859970941137
79,50,6.734744909794284
50,79,6.734744909794284
79,51,9.536933783979002
51,79,9.536933783979002
80,36,6.983807629080287
36,80,6.983807629080287
80,37,5.456361058434458
37,80,5.456361058434458
80,38,8.597487132877838
38,80,8.597487132877838
80,39,8.120468644111618
39,80,8.120468644111618
80,47,9.580271290521996
47,80,9.580271290521996
80,48,7.206014848721863
48,80,7.206014848721863
80,49,6.29076060584092
49,80,6.29076060584092
80,50,3.6416809305594033
50,80,3.6416809305594033
80,51,7.207649894383051
51,80,7.207649894383051
80,52,9.460254277766532
52,80,9.460254277766532
80,53,7.7373632459643495
53,80,7.7373632459643495
80,2,8.773346624863285
2,80,8.773346624863285
81,35,8.28984010702257
35,81,8.28984010702257
81,36,6.3516068833012636
36,81,6.3516068833012636
81,37,4.140576167636576
37,81,4.140576167636576
81,38,7.911268292758118
38,81,7.911268292758118
81,39,9.081097290526074
39,81,9.081097290526074
81,48,7.298198476336471
48,81,7.298198476336471
81,49,6.279001990762547
49,81,6.279001990762547
81,50,3.505404256287713
50,81,3.505404256287713
81,51,6.189646355002846
51,81,6.189646355002846
81,52,7.342882540256245
52,81,7.342882540256245
81,53,4.836152292887394
53,81,4.836152292887394
81,0,8.04057311390177
0,81,8.04057311390177
81,1,8.91816068480491
1,81,8.91816068480491
81,2,6.565207079750036
2,81,6.565207079750036
81,3,9.455056054831191
3,81,9.455056054831191
81,20,8.209516672740241
20,81,8.209516672740241
81,21,8.41523487491585
21,81,8.41523487491585
82,36,9.126008163485283
36,82,9.126008163485283
82,37,5.750148172003919
37,82,5.750148172003919
82,38,8.593776876321607
38,82,8.593776876321607
82,49,9.261475746337622
49,82,9.261475746337622
82,50,5.599246377861936
50,82,5.599246377861936
82,51,7.035133900644679
51,82,7.035133900644679
82,52,9.203310002385011
52,82,9.203310002385011
82,53,7.718859112589113
53,82,7.718859112589113
82,20,9.799941785541382
20,82,9.799941785541382
82,21,8.939334483058568
21,82,8.939334483058568
83,37,8.944976579063805
37,83,8.944976579063805
83,50,7.206249648742403
50,83,7.206249648742403
83,51,6.920394569675923
51,83,6.920394569675923
83,52,9.392479172188779
52,83,9.392479172188779
83,53,9.091861745539248
53,83,9.091861745539248
83,21,9.60253763335505
21,83,9.60253763335505
84,22,9.695209384020545
22,84,9.695209384020545
