src_idx,dst_idx,distance
10,91,7.548854813811164
91,10,7.548854813811164
11,90,7.886683333315722
90,11,7.886683333315722
11,91,7.5464023878931865
91,11,7.5464023878931865
12,71,8.658854138972432
71,12,8.658854138972432
12,72,7.2622687226513465
72,12,7.2622687226513465
12,89,9.460841453063251
89,12,9.460841453063251
12,90,6.824913259522058
90,12,6.824913259522058
12,91,6.199741768815858
91,12,6.199741768815858
12,92,7.3696963980885934
92,12,7.3696963980885934
12,93,7.55192008697126
93,12,7.55192008697126
13,63,8.999078897309435
63,13,8.999078897309435
13,72,9.973364978782238
72,13,9.973364978782238
13,91,9.884320209301194
91,13,9.884320209301194
14,91,8.010319219606668
91,14,8.010319219606668
14,92,9.461217733463277
92,14,9.461217733463277
14,93,9.284542584317228
93,14,9.284542584317228
15,62,9.909298764292053
62,15,9.909298764292053
15,63,6.919814592891923
63,15,6.919814592891923
15,64,9.64155656520253
64,15,9.64155656520253
15,70,9.523958315742464
70,15,9.523958315742464
15,91,9.320127091408139
91,15,9.320127091408139
15,92,9.247202928453554
92,15,9.247202928453554
15,93,7.771179833204221
93,15,7.771179833204221
15,95,9.217802503850903
95,15,9.217802503850903
16,62,9.858541169970332
62,16,9.858541169970332
16,63,7.024037300584331
63,16,7.024037300584331
16,64,9.014962506854923
64,16,9.014962506854923
17,63,9.144722849818907
63,17,9.144722849818907
17,64,9.881613684009308
64,17,9.881613684009308
18,62,9.650145542943898
62,18,9.650145542943898
18,63,5.906143665709462
63,18,5.906143665709462
18,64,6.052155649022916
64,18,6.052155649022916
18,66,8.629011762652778
66,18,8.629011762652778
18,68,8.52607471231633
68,18,8.52607471231633
18,69,9.886954738441963
69,18,9.886954738441963
18,95,9.137789557655614
95,18,9.137789557655614
19,97,9.74901605291529
97,19,9.74901605291529
19,98,6.96909420226187
98,19,6.96909420226187
19,99,9.00794060815234
99,19,9.00794060815234
19,62,9.497779319398825
62,19,9.497779319398825
19,63,6.056638176414372
63,19,6.056638176414372
19,64,6.101055728314568
64,19,6.101055728314568
19,65,8.628393245558525
65,19,8.628393245558525
19,66,7.394837996873225
66,19,7.394837996873225
19,67,8.959706133573802
67,19,8.959706133573802
19,68,6.285159902500493
68,19,6.285159902500493
19,69,8.067230317773257
69,19,8.067230317773257
19,70,9.176223406173152
70,19,9.176223406173152
19,93,9.557457716359513
93,19,9.557457716359513
19,94,8.933400136566144
94,19,8.933400136566144
19,95,6.01083030870112
95,19,6.01083030870112
19,96,8.405968474839767
96,19,8.405968474839767
20,98,7.680279812610997
98,20,7.680279812610997
20,99,7.941512828170712
99,20,7.941512828170712
20,63,9.32044344438611
63,20,9.32044344438611
20,64,9.872134166430275
64,20,9.872134166430275
20,68,9.824921119276224
68,20,9.824921119276224
20,93,9.189480398803841
93,20,9.189480398803841
20,94,8.900882315815664
94,20,8.900882315815664
20,95,7.3366322655561795
95,20,7.3366322655561795
21,98,9.520791248630546
98,21,9.520791248630546
21,99,9.552070456189066
99,21,9.552070456189066
21,63,9.61471403630914
63,21,9.61471403630914
21,70,9.863267511327065
70,21,9.863267511327065
21,74,9.26852124127684
74,21,9.26852124127684
21,91,8.807714856874055
91,21,8.807714856874055
21,92,7.489993724963991
92,21,7.489993724963991
21,93,5.961842835902333
93,21,5.961842835902333
21,94,6.83547013745214
94,21,6.83547013745214
21,95,6.834873883254906
95,21,6.834873883254906
22,97,9.132346467365329
97,22,9.132346467365329
22,98,8.54373559984156
98,22,8.54373559984156
22,99,8.076536386347799
99,22,8.076536386347799
22,70,9.316945100192445
70,22,9.316945100192445
22,73,9.365586260346975
73,22,9.365586260346975
22,74,6.524417215353415
74,22,6.524417215353415
22,75,7.287587117832622
75,22,7.287587117832622
22,91,8.877806992720668
91,22,8.877806992720668
22,92,6.306213285324244
92,22,6.306213285324244
22,93,4.79783451152705
93,22,4.79783451152705
22,94,4.220292169980653
94,22,4.220292169980653
22,95,5.791045069760726
95,22,5.791045069760726
22,96,8.998034674305273
96,22,8.998034674305273
23,70,9.354338565606872
70,23,9.354338565606872
23,72,7.790183694881656
72,23,7.790183694881656
23,73,6.449858758143469
73,23,6.449858758143469
23,74,2.970025252417899
74,23,2.970025252417899
23,75,4.225801935727702
75,23,4.225801935727702
23,76,7.490144524640361
76,23,7.490144524640361
23,84,9.212993433189888
84,23,9.212993433189888
23,85,9.491779601318186
85,23,9.491779601318186
23,86,7.847145914279918
86,23,7.847145914279918
23,87,8.318505334493691
87,23,8.318505334493691
23,88,8.658404529704072
88,23,8.658404529704072
23,89,6.687406074106761
89,23,6.687406074106761
23,90,8.797633431781527
90,23,8.797633431781527
23,91,7.081230189733984
91,23,7.081230189733984
23,92,3.767086141834296
92,23,3.767086141834296
23,93,3.704244862316745
93,23,3.704244862316745
23,94,4.1121998978648895
94,23,4.1121998978648895
23,95,7.534460100100073
95,23,7.534460100100073
24,73,9.822492453547623
73,24,9.822492453547623
24,74,6.067152050179724
74,24,6.067152050179724
24,75,4.9949188181591095
75,24,4.9949188181591095
24,76,6.543997172982273
76,24,6.543997172982273
24,77,8.112343434544668
77,24,8.112343434544668
24,84,8.742065774174888
84,24,8.742065774174888
24,86,9.72076463041874
86,24,9.72076463041874
24,87,9.966106210551843
87,24,9.966106210551843
24,89,8.256553397150654
89,24,8.256553397150654
24,91,7.6669872179363905
91,24,7.6669872179363905
24,92,5.92543044849908
92,24,5.92543044849908
24,93,7.092761803416212
93,24,7.092761803416212
24,94,7.587268678516665
94,24,7.587268678516665
25,74,8.08321081006799
74,25,8.08321081006799
25,75,8.447999112215863
75,25,8.447999112215863
25,89,9.092434052551607
89,25,9.092434052551607
25,90,9.479324290264577
90,25,9.479324290264577
25,91,5.979637614437852
91,25,5.979637614437852
25,92,5.838308744833559
92,25,5.838308744833559
25,93,7.1075298803452105
93,25,7.1075298803452105
25,94,8.849553943561224
94,25,8.849553943561224
26,74,9.684418103324536
74,26,9.684418103324536
26,89,8.876433067398187
89,26,8.876433067398187
26,90,7.722729698752896
90,26,7.722729698752896
26,91,3.9529053871804205
91,26,3.9529053871804205
26,92,6.154257875649995
92,26,6.154257875649995
26,93,8.060986416065962
93,26,8.060986416065962
27,90,9.968324733875798
90,27,9.968324733875798
27,91,6.612983063640795
91,27,6.612983063640795
27,92,9.2755307125792
92,27,9.2755307125792
28,91,8.872984841641511
91,28,8.872984841641511
29,91,9.724947609113379
91,29,9.724947609113379
30,91,9.798331388557953
91,30,9.798331388557953
31,91,9.565524397543504
91,31,9.565524397543504
32,91,9.049143495381207
91,32,9.049143495381207
33,91,9.33309064565431
91,33,9.33309064565431
33,92,9.962354239837088
92,33,9.962354239837088
34,74,9.308988935432248
74,34,9.308988935432248
34,75,8.654939225667619
75,34,8.654939225667619
34,76,8.27218048642557
76,34,8.27218048642557
34,77,9.76508274414508
77,34,9.76508274414508
34,89,8.668301390699336
89,34,8.668301390699336
34,90,9.450699180483952
90,34,9.450699180483952
34,91,6.951496961086874
91,34,6.951496961086874
34,92,7.675501612272649
92,34,7.675501612272649
35,76,8.449072907721888
76,35,8.449072907721888
35,77,9.117578077537916
77,35,9.117578077537916
36,58,9.59878414175462
58,36,9.59878414175462
36,59,7.381315668632524
59,36,7.381315668632524
36,60,7.926559783411718
60,36,7.926559783411718
36,75,9.401280178784166
75,36,9.401280178784166
36,76,7.053344880267802
76,36,7.053344880267802
36,77,8.8224985689996
77,36,8.8224985689996
36,87,9.99265129983029
87,36,9.99265129983029
36,89,8.509995240891739
89,36,8.509995240891739
36,91,9.703631382116699
91,36,9.703631382116699
37,58,9.999109610360316
58,37,9.999109610360316
37,59,6.76910710507671
59,37,6.76910710507671
37,60,8.258808872954987
60,37,8.258808872954987
37,74,8.54054243008019
74,37,8.54054243008019
37,75,6.265867777092013
75,37,6.265867777092013
37,76,3.3736819648567944
76,37,3.3736819648567944
37,77,5.162846211151364
77,37,5.162846211151364
37,78,7.519328493954761
78,37,7.519328493954761
37,84,8.213757301016386
84,37,8.213757301016386
37,85,8.27407281814706
85,37,8.27407281814706
37,86,9.15615192097641
86,37,9.15615192097641
37,87,8.09493780087284
87,37,8.09493780087284
37,88,9.940257441334206
88,37,9.940257441334206
37,89,8.356569451635044
89,37,8.356569451635044
37,92,9.42448189557389
92,37,9.42448189557389
38,59,8.64436313443622
59,38,8.64436313443622
38,75,9.122084301298687
75,38,9.122084301298687
38,76,5.924439635948701
76,38,5.924439635948701
38,77,4.872740296793989
77,38,4.872740296793989
38,78,6.145051342340435
78,38,6.145051342340435
38,79,7.81514081766925
79,38,7.81514081766925
38,82,8.880408549160336
82,38,8.880408549160336
38,83,9.624399409833323
83,38,9.624399409833323
38,84,9.07284266368595
84,38,9.07284266368595
39,58,9.013788659603685
58,39,9.013788659603685
39,59,7.854095110195701
59,39,7.854095110195701
39,76,8.459549692507277
76,39,8.459549692507277
39,77,7.743755290555091
77,39,7.743755290555091
39,78,7.258151279768146
78,39,7.258151279768146
39,79,7.643779300843267
79,39,7.643779300843267
40,58,9.108278871444375
58,40,9.108278871444375
40,59,8.040976681970918
59,40,8.040976681970918
40,76,8.69075710165691
76,40,8.69075710165691
40,77,7.002728896651647
77,40,7.002728896651647
40,78,4.6877706855178
78,40,4.6877706855178
40,79,4.247664063929727
79,40,4.247664063929727
40,80,7.9119219536089975
80,40,7.9119219536089975
40,81,8.805949977146136
81,40,8.805949977146136
40,82,8.643635462003243
82,40,8.643635462003243
40,83,9.473877242185484
83,40,9.473877242185484
41,76,9.144477349745038
76,41,9.144477349745038
41,77,6.171880183542126
77,41,6.171880183542126
41,78,4.461938704195746
78,41,4.461938704195746
41,79,3.396791574412536
79,41,3.396791574412536
41,80,6.5520868431363155
80,41,6.5520868431363155
41,81,7.31366816310393
81,41,7.31366816310393
41,82,6.240052644008703
82,41,6.240052644008703
41,83,8.418977194410258
83,41,8.418977194410258
41,84,9.936217036679503
84,41,9.936217036679503
42,77,9.158907795146755
77,42,9.158907795146755
42,78,8.08063376227385
78,42,8.08063376227385
42,79,6.553739238022826
79,42,6.553739238022826
42,80,9.176258987190804
80,42,9.176258987190804
42,82,9.748610259929361
82,42,9.748610259929361
43,78,9.05983493227112
78,43,9.05983493227112
43,79,6.559352025924512
79,43,6.559352025924512
43,80,8.765916495153261
80,43,8.765916495153261
44,78,8.05014521608151
78,44,8.05014521608151
44,79,4.461458954198727
79,44,4.461458954198727
44,80,5.259061798457973
80,44,5.259061798457973
44,81,8.414181184167598
81,44,8.414181184167598
44,82,9.400555196370052
82,44,9.400555196370052
45,78,9.943785245066389
78,45,9.943785245066389
45,79,6.7965580259422484
79,45,6.7965580259422484
45,80,6.957330378816289
80,45,6.957330378816289
45,81,9.773592993367384
81,45,9.773592993367384
45,82,9.84296627038821
82,45,9.84296627038821
46,79,9.498361595559517
79,46,9.498361595559517
47,79,9.558769899940051
79,47,9.558769899940051
47,80,9.230332009196633
80,47,9.230332009196633
48,79,9.842169984307322
79,48,9.842169984307322
48,80,8.211926996752954
80,48,8.211926996752954
97,19,9.74901605291529
19,97,9.74901605291529
97,22,9.132346467365329
22,97,9.132346467365329
98,56,8.956184622929566
56,98,8.956184622929566
98,19,6.96909420226187
19,98,6.96909420226187
98,20,7.680279812610997
20,98,7.680279812610997
98,21,9.520791248630546
21,98,9.520791248630546
98,22,8.54373559984156
22,98,8.54373559984156
99,53,8.332607575063163
53,99,8.332607575063163
99,55,8.284434380209673
55,99,8.284434380209673
99,56,6.059724828736038
56,99,6.059724828736038
99,57,9.027694168501721
57,99,9.027694168501721
99,0,7.78557544437147
0,99,7.78557544437147
99,19,9.00794060815234
19,99,9.00794060815234
99,20,7.941512828170712
20,99,7.941512828170712
99,21,9.552070456189066
21,99,9.552070456189066
99,22,8.076536386347799
22,99,8.076536386347799
100,53,8.898775365183681
53,100,8.898775365183681
100,55,8.879613110941264
55,100,8.879613110941264
100,56,8.235476003243528
56,100,8.235476003243528
101,51,7.930477539215403
51,101,7.930477539215403
101,52,8.488903580557386
52,101,8.488903580557386
101,53,6.1283429244780345
53,101,6.1283429244780345
101,54,9.028128377465618
54,101,9.028128377465618
101,55,8.321610961827043
55,101,8.321610961827043
101,56,7.888894028949812
56,101,7.888894028949812
101,57,9.755186415440763
57,101,9.755186415440763
101,0,8.559250726553115
0,101,8.559250726553115
102,51,8.742310506954096
51,102,8.742310506954096
102,53,8.996563232701696
53,102,8.996563232701696
102,0,9.57659375769903
0,102,9.57659375769903
103,50,9.633599846371036
50,103,9.633599846371036
103,51,7.085651769597486
51,103,7.085651769597486
104,51,9.81319489259232
51,104,9.81319489259232
105,4,9.31841155991728
4,105,9.31841155991728
58,2,9.810443924716148
2,58,9.810443924716148
58,3,7.407053462747517
3,58,7.407053462747517
58,4,7.507094644401388
4,58,7.507094644401388
58,36,9.59878414175462
36,58,9.59878414175462
58,37,9.999109610360316
37,58,9.999109610360316
58,39,9.013788659603685
39,58,9.013788659603685
58,40,9.108278871444375
40,58,9.108278871444375
59,2,9.67017238729486
2,59,9.67017238729486
59,3,8.484754386545319
3,59,8.484754386545319
59,4,7.276806442389409
4,59,7.276806442389409
59,5,8.722107600803833
5,59,8.722107600803833
59,36,7.381315668632524
36,59,7.381315668632524
59,37,6.76910710507671
37,59,6.76910710507671
59,38,8.64436313443622
38,59,8.64436313443622
59,39,7.854095110195701
39,59,7.854095110195701
59,40,8.040976681970918
40,59,8.040976681970918
60,2,9.925350422025412
2,60,9.925350422025412
60,3,8.290173098313451
3,60,8.290173098313451
60,4,5.684207860379493
4,60,5.684207860379493
60,5,6.800391900471619
5,60,6.800391900471619
60,36,7.926559783411718
36,60,7.926559783411718
60,37,8.258808872954987
37,60,8.258808872954987
61,4,8.988264849235364
4,61,8.988264849235364
61,5,9.446385234575182
5,61,9.446385234575182
62,15,9.909298764292053
15,62,9.909298764292053
62,16,9.858541169970332
16,62,9.858541169970332
62,18,9.650145542943898
18,62,9.650145542943898
62,19,9.497779319398825
19,62,9.497779319398825
63,13,8.999078897309435
13,63,8.999078897309435
63,15,6.919814592891923
15,63,6.919814592891923
63,16,7.024037300584331
16,63,7.024037300584331
63,17,9.144722849818907
17,63,9.144722849818907
63,18,5.906143665709462
18,63,5.906143665709462
63,19,6.056638176414372
19,63,6.056638176414372
63,20,9.32044344438611
20,63,9.32044344438611
63,21,9.61471403630914
21,63,9.61471403630914
64,15,9.64155656520253
15,64,9.64155656520253
64,16,9.014962506854923
16,64,9.014962506854923
64,17,9.881613684009308
17,64,9.881613684009308
64,18,6.052155649022916
18,64,6.052155649022916
64,19,6.101055728314568
19,64,6.101055728314568
64,20,9.872134166430275
20,64,9.872134166430275
65,19,8.628393245558525
19,65,8.628393245558525
66,18,8.629011762652778
18,66,8.629011762652778
66,19,7.394837996873225
19,66,7.394837996873225
67,19,8.959706133573802
19,67,8.959706133573802
68,18,8.52607471231633
18,68,8.52607471231633
68,19,6.285159902500493
19,68,6.285159902500493
68,20,9.824921119276224
20,68,9.824921119276224
69,18,9.886954738441963
18,69,9.886954738441963
69,19,8.067230317773257
19,69,8.067230317773257
70,15,9.523958315742464
15,70,9.523958315742464
70,19,9.176223406173152
19,70,9.176223406173152
70,21,9.863267511327065
21,70,9.863267511327065
70,22,9.316945100192445
22,70,9.316945100192445
70,23,9.354338565606872
23,70,9.354338565606872
71,7,9.456332587213714
7,71,9.456332587213714
71,8,9.922970371819115
8,71,9.922970371819115
71,12,8.658854138972432
12,71,8.658854138972432
72,12,7.2622687226513465
12,72,7.2622687226513465
72,13,9.973364978782238
13,72,9.973364978782238
72,23,7.790183694881656
23,72,7.790183694881656
73,22,9.365586260346975
22,73,9.365586260346975
73,23,6.449858758143469
23,73,6.449858758143469
73,24,9.822492453547623
24,73,9.822492453547623
74,21,9.26852124127684
21,74,9.26852124127684
74,22,6.524417215353415
22,74,6.524417215353415
74,23,2.970025252417899
23,74,2.970025252417899
74,24,6.067152050179724
24,74,6.067152050179724
74,25,8.08321081006799
25,74,8.08321081006799
74,26,9.684418103324536
26,74,9.684418103324536
74,34,9.308988935432248
34,74,9.308988935432248
74,37,8.54054243008019
37,74,8.54054243008019
75,0,9.724105151632205
0,75,9.724105151632205
75,1,9.39487237805815
1,75,9.39487237805815
75,22,7.287587117832622
22,75,7.287587117832622
75,23,4.225801935727702
23,75,4.225801935727702
75,24,4.9949188181591095
24,75,4.9949188181591095
75,25,8.447999112215863
25,75,8.447999112215863
75,34,8.654939225667619
34,75,8.654939225667619
75,36,9.401280178784166
36,75,9.401280178784166
75,37,6.265867777092013
37,75,6.265867777092013
75,38,9.122084301298687
38,75,9.122084301298687
76,1,9.519686234325162
1,76,9.519686234325162
76,23,7.490144524640361
23,76,7.490144524640361
76,24,6.543997172982273
24,76,6.543997172982273
76,34,8.27218048642557
34,76,8.27218048642557
76,35,8.449072907721888
35,76,8.449072907721888
76,36,7.053344880267802
36,76,7.053344880267802
76,37,3.3736819648567944
37,76,3.3736819648567944
76,38,5.924439635948701
38,76,5.924439635948701
76,39,8.459549692507277
39,76,8.459549692507277
76,40,8.69075710165691
40,76,8.69075710165691
76,41,9.144477349745038
41,76,9.144477349745038
77,49,9.283311585851244
49,77,9.283311585851244
77,51,9.233466846206792
51,77,9.233466846206792
77,1,8.072256499888985
1,77,8.072256499888985
77,24,8.112343434544668
24,77,8.112343434544668
77,34,9.76508274414508
34,77,9.76508274414508
77,35,9.117578077537916
35,77,9.117578077537916
77,36,8.8224985689996
36,77,8.8224985689996
77,37,5.162846211151364
37,77,5.162846211151364
77,38,4.872740296793989
38,77,4.872740296793989
77,39,7.743755290555091
39,77,7.743755290555091
77,40,7.002728896651647
40,77,7.002728896651647
77,41,6.171880183542126
41,77,6.171880183542126
77,42,9.158907795146755
42,77,9.158907795146755
78,37,7.519328493954761
37,78,7.519328493954761
78,38,6.145051342340435
38,78,6.145051342340435
78,39,7.258151279768146
39,78,7.258151279768146
78,40,4.6877706855178
40,78,4.6877706855178
78,41,4.461938704195746
41,78,4.461938704195746
78,42,8.08063376227385
42,78,8.08063376227385
78,43,9.05983493227112
43,78,9.05983493227112
78,44,8.05014521608151
44,78,8.05014521608151
78,45,9.943785245066389
45,78,9.943785245066389
79,38,7.81514081766925
38,79,7.81514081766925
79,39,7.643779300843267
39,79,7.643779300843267
79,40,4.247664063929727
40,79,4.247664063929727
79,41,3.396791574412536
41,79,3.396791574412536
79,42,6.553739238022826
42,79,6.553739238022826
79,43,6.559352025924512
43,79,6.559352025924512
79,44,4.461458954198727
44,79,4.461458954198727
79,45,6.7965580259422484
45,79,6.7965580259422484
79,46,9.498361595559517
46,79,9.498361595559517
79,47,9.558769899940051
47,79,9.558769899940051
79,48,9.842169984307322
48,79,9.842169984307322
80,40,7.9119219536089975
40,80,7.9119219536089975
80,41,6.5520868431363155
41,80,6.5520868431363155
80,42,9.176258987190804
42,80,9.176258987190804
80,43,8.765916495153261
43,80,8.765916495153261
80,44,5.259061798457973
44,80,5.259061798457973
80,45,6.957330378816289
45,80,6.957330378816289
80,47,9.230332009196633
47,80,9.230332009196633
80,48,8.211926996752954
48,80,8.211926996752954
81,50,9.52754249531326
50,81,9.52754249531326
81,40,8.805949977146136
40,81,8.805949977146136
81,41,7.31366816310393
41,81,7.31366816310393
81,44,8.414181184167598
44,81,8.414181184167598
81,45,9.773592993367384
45,81,9.773592993367384
82,49,7.626801819898035
49,82,7.626801819898035
82,50,6.779385591629967
50,82,6.779385591629967
82,51,7.298275549744612
51,82,7.298275549744612
82,1,9.867315592398977
1,82,9.867315592398977
82,38,8.880408549160336
38,82,8.880408549160336
82,40,8.643635462003243
40,82,8.643635462003243
82,41,6.240052644008703
41,82,6.240052644008703
82,42,9.748610259929361
42,82,9.748610259929361
82,44,9.400555196370052
44,82,9.400555196370052
82,45,9.84296627038821
45,82,9.84296627038821
83,50,9.756903043486698
50,83,9.756903043486698
83,51,8.92103390869018
51,83,8.92103390869018
83,38,9.624399409833323
38,83,9.624399409833323
83,40,9.473877242185484
40,83,9.473877242185484
83,41,8.418977194410258
41,83,8.418977194410258
84,51,8.864507882561783
51,84,8.864507882561783
84,1,9.196478945770494
1,84,9.196478945770494
84,23,9.212993433189888
23,84,9.212993433189888
84,24,8.742065774174888
24,84,8.742065774174888
84,37,8.213757301016386
37,84,8.213757301016386
84,38,9.07284266368595
38,84,9.07284266368595
84,41,9.936217036679503
41,84,9.936217036679503
85,23,9.491779601318186
23,85,9.491779601318186
85,37,8.27407281814706
37,85,8.27407281814706
86,23,7.847145914279918
23,86,7.847145914279918
86,24,9.72076463041874
24,86,9.72076463041874
86,37,9.15615192097641
37,86,9.15615192097641
87,5,9.871601997649622
5,87,9.871601997649622
87,23,8.318505334493691
23,87,8.318505334493691
87,24,9.966106210551843
24,87,9.966106210551843
87,36,9.99265129983029
36,87,9.99265129983029
87,37,8.09493780087284
37,87,8.09493780087284
88,5,8.701194745550753
5,88,8.701194745550753
88,23,8.658404529704072
23,88,8.658404529704072
88,37,9.940257441334206
37,88,9.940257441334206
89,4,9.292293258394293
4,89,9.292293258394293
89,5,6.499485902746466
5,89,6.499485902746466
89,6,8.33654514772157
6,89,8.33654514772157
89,7,8.931219737527456
7,89,8.931219737527456
89,12,9.460841453063251
12,89,9.460841453063251
89,23,6.687406074106761
23,89,6.687406074106761
89,24,8.256553397150654
24,89,8.256553397150654
89,25,9.092434052551607
25,89,9.092434052551607
89,26,8.876433067398187
26,89,8.876433067398187
89,34,8.668301390699336
34,89,8.668301390699336
89,36,8.509995240891739
36,89,8.509995240891739
89,37,8.356569451635044
37,89,8.356569451635044
90,5,6.69717022331074
5,90,6.69717022331074
90,6,6.574220790329453
6,90,6.574220790329453
90,7,5.980365540667226
7,90,5.980365540667226
90,8,6.388035457008673
8,90,6.388035457008673
90,9,8.869586067004478
9,90,8.869586067004478
90,10,9.013708781628125
10,90,9.013708781628125
90,11,7.886683333315722
11,90,7.886683333315722
90,12,6.824913259522058
12,90,6.824913259522058
90,23,8.797633431781527
23,90,8.797633431781527
90,25,9.479324290264577
25,90,9.479324290264577
90,26,7.722729698752896
26,90,7.722729698752896
90,27,9.968324733875798
27,90,9.968324733875798
90,34,9.450699180483952
34,90,9.450699180483952
91,5,7.93263550152155
5,91,7.93263550152155
91,6,7.738310539129329
6,91,7.738310539129329
91,7,8.146064878209602
7,91,8.146064878209602
91,8,7.47671077413056
8,91,7.47671077413056
91,9,7.555415011764741
9,91,7.555415011764741
91,10,7.548854813811164
10,91,7.548854813811164
91,11,7.5464023878931865
11,91,7.5464023878931865
91,12,6.199741768815858
12,91,6.199741768815858
91,13,9.884320209301194
13,91,9.884320209301194
91,14,8.010319219606668
14,91,8.010319219606668
91,15,9.320127091408139
15,91,9.320127091408139
91,21,8.807714856874055
21,91,8.807714856874055
91,22,8.877806992720668
22,91,8.877806992720668
91,23,7.081230189733984
23,91,7.081230189733984
91,24,7.6669872179363905
24,91,7.6669872179363905
91,25,5.979637614437852
25,91,5.979637614437852
91,26,3.9529053871804205
26,91,3.9529053871804205
91,27,6.612983063640795
27,91,6.612983063640795
91,28,8.872984841641511
28,91,8.872984841641511
91,29,9.724947609113379
29,91,9.724947609113379
91,30,9.798331388557953
30,91,9.798331388557953
91,31,9.565524397543504
31,91,9.565524397543504
91,32,9.049143495381207
32,91,9.049143495381207
91,33,9.33309064565431
33,91,9.33309064565431
91,34,6.951496961086874
34,91,6.951496961086874
91,36,9.703631382116699
36,91,9.703631382116699
92,5,9.363383843461724
5,92,9.363383843461724
92,12,7.3696963980885934
12,92,7.3696963980885934
92,14,9.461217733463277
14,92,9.461217733463277
92,15,9.247202928453554
15,92,9.247202928453554
92,21,7.489993724963991
21,92,7.489993724963991
92,22,6.306213285324244
22,92,6.306213285324244
92,23,3.767086141834296
23,92,3.767086141834296
92,24,5.92543044849908
24,92,5.92543044849908
92,25,5.838308744833559
25,92,5.838308744833559
92,26,6.154257875649995
26,92,6.154257875649995
92,27,9.2755307125792
27,92,9.2755307125792
92,33,9.962354239837088
33,92,9.962354239837088
92,34,7.675501612272649
34,92,7.675501612272649
92,37,9.42448189557389
37,92,9.42448189557389
93,12,7.55192008697126
12,93,7.55192008697126
93,14,9.284542584317228
14,93,9.284542584317228
93,15,7.771179833204221
15,93,7.771179833204221
93,19,9.557457716359513
19,93,9.557457716359513
93,20,9.189480398803841
20,93,9.189480398803841
