src_idx,dst_idx,distance
58,111,7.704429959445408
111,58,7.704429959445408
58,112,8.343987416097892
112,58,8.343987416097892
58,113,7.670667441624619
113,58,7.670667441624619
59,115,9.782285469152903
115,59,9.782285469152903
59,79,9.606396306628206
79,59,9.606396306628206
59,80,6.0007288723954195
80,59,6.0007288723954195
59,81,7.618267782114253
81,59,7.618267782114253
59,83,8.564632274651375
83,59,8.564632274651375
59,84,9.025718530953647
84,59,9.025718530953647
59,85,9.056246904761379
85,59,9.056246904761379
59,111,8.024527525032237
111,59,8.024527525032237
59,112,8.830921186376878
112,59,8.830921186376878
59,113,7.024616430809589
113,59,7.024616430809589
60,79,9.705761896935243
79,60,9.705761896935243
60,80,6.005614456489861
80,60,6.005614456489861
60,81,5.716217805507417
81,60,5.716217805507417
60,82,8.074953374478396
82,60,8.074953374478396
60,83,8.329875989473068
83,60,8.329875989473068
60,84,9.934435514914776
84,60,9.934435514914776
60,113,9.320468121290903
113,60,9.320468121290903
61,79,9.698572781600395
79,61,9.698572781600395
61,80,6.477717267680028
80,61,6.477717267680028
61,81,7.178803103582102
81,61,7.178803103582102
62,80,8.854571813475793
80,62,8.854571813475793
63,118,9.870976040898892
118,63,9.870976040898892
64,116,8.895212532593026
116,64,8.895212532593026
64,118,8.41255288244894
118,64,8.41255288244894
65,116,8.002807819759267
116,65,8.002807819759267
65,117,8.776547669784517
117,65,8.776547669784517
65,118,5.838087786253304
118,65,5.838087786253304
65,119,8.343631343725583
119,65,8.343631343725583
65,123,9.668965508264055
123,65,9.668965508264055
66,114,9.913660776927967
114,66,9.913660776927967
66,115,9.698762034404186
115,66,9.698762034404186
66,116,6.299887935511237
116,66,6.299887935511237
66,117,8.073080948435981
117,66,8.073080948435981
66,118,5.54884618637064
118,66,5.54884618637064
66,119,6.188821616430706
119,66,6.188821616430706
66,120,9.65437797064109
120,66,9.65437797064109
66,121,9.863485235959958
121,66,9.863485235959958
66,123,7.741913523154336
123,66,7.741913523154336
66,125,9.949870250410305
125,66,9.949870250410305
66,93,9.64921603033117
93,66,9.64921603033117
66,102,8.768103842906973
102,66,8.768103842906973
67,116,9.288838517274376
116,67,9.288838517274376
67,118,6.699081952028949
118,67,6.699081952028949
67,119,6.596361269669814
119,67,6.596361269669814
67,120,9.41124587926593
120,67,9.41124587926593
67,121,8.938707400961285
121,67,8.938707400961285
67,122,8.282729864000151
122,67,8.282729864000151
67,123,5.3795540707385765
123,67,5.3795540707385765
67,124,8.576322638520542
124,67,8.576322638520542
67,125,9.53861819133149
125,67,9.53861819133149
67,95,8.419589419918289
95,67,8.419589419918289
67,100,7.529858099592581
100,67,7.529858099592581
67,101,7.927694053127933
101,67,7.927694053127933
67,102,7.0317228329905035
102,67,7.0317228329905035
68,118,9.385392106886103
118,68,9.385392106886103
68,123,8.684042031220253
123,68,8.684042031220253
68,95,8.38641103214003
95,68,8.38641103214003
68,100,7.0173414481554195
100,68,7.0173414481554195
68,101,9.017760753091645
101,68,9.017760753091645
68,102,8.885339273207297
102,68,8.885339273207297
69,118,9.971228409779808
118,69,9.971228409779808
69,95,8.560136272279781
95,69,8.560136272279781
69,100,9.558072190562278
100,69,9.558072190562278
69,102,9.536025849377715
102,69,9.536025849377715
0,108,9.364419362672733
108,0,9.364419362672733
0,109,8.667673505618447
109,0,8.667673505618447
1,108,7.246088048043577
108,1,7.246088048043577
1,109,7.939784505891832
109,1,7.939784505891832
2,89,9.543192966717164
89,2,9.543192966717164
2,107,7.2794315025282
107,2,7.2794315025282
2,108,4.762361914008635
108,2,4.762361914008635
2,109,6.21781191417045
109,2,6.21781191417045
2,110,9.048208275675357
110,2,9.048208275675357
3,72,7.915334294898731
72,3,7.915334294898731
3,73,9.324258790917373
73,3,9.324258790917373
3,89,9.012832018849567
89,3,9.012832018849567
3,106,8.695678294417291
106,3,8.695678294417291
3,107,7.217253909902296
107,3,7.217253909902296
3,108,6.091181658758832
108,3,6.091181658758832
3,109,8.788347512473548
109,3,8.788347512473548
4,72,9.451998148539811
72,4,9.451998148539811
4,108,9.806665386358404
108,4,9.806665386358404
5,128,9.52540702542416
128,5,9.52540702542416
5,129,8.51830928060258
129,5,8.51830928060258
5,130,9.594258178723356
130,5,9.594258178723356
5,70,9.555753764094176
70,5,9.555753764094176
5,72,7.638680056135353
72,5,7.638680056135353
5,73,9.213204979810225
73,5,9.213204979810225
6,128,8.753869373025848
128,6,8.753869373025848
6,129,6.685979434607919
129,6,6.685979434607919
6,130,6.777564311756842
130,6,6.777564311756842
6,70,6.0693549904417345
70,6,6.0693549904417345
6,71,7.904571145862372
71,6,7.904571145862372
6,72,6.219561158152558
72,6,6.219561158152558
6,73,8.674368564915833
73,6,8.674368564915833
7,127,8.976030637202616
127,7,8.976030637202616
7,128,5.366755164901783
128,7,5.366755164901783
7,129,3.1732495962341183
129,7,3.1732495962341183
7,130,5.001058088044966
130,7,5.001058088044966
7,70,6.6027153505205725
70,7,6.6027153505205725
7,71,8.474021772452557
71,7,8.474021772452557
7,72,6.31717254790464
72,7,6.31717254790464
7,73,7.032342568447586
73,7,7.032342568447586
7,74,9.892609210921048
74,7,9.892609210921048
7,75,9.771165948851754
75,7,9.771165948851754
8,126,9.199222467143619
126,8,9.199222467143619
8,127,7.579934696288616
127,8,7.579934696288616
8,128,4.149001205109487
128,8,4.149001205109487
8,129,5.001031993498941
129,8,5.001031993498941
8,130,7.081475693667243
130,8,7.081475693667243
8,70,9.230512553482606
70,8,9.230512553482606
8,71,9.760075460773855
71,8,9.760075460773855
8,72,6.5256142239639
72,8,6.5256142239639
8,73,5.482040313605872
73,8,5.482040313605872
8,74,8.966613351762188
74,8,8.966613351762188
8,75,9.042206478509545
75,8,9.042206478509545
8,76,9.891683425989735
76,8,9.891683425989735
8,77,8.390052800787368
77,8,8.390052800787368
8,106,9.396779927187822
106,8,9.396779927187822
9,127,9.90314177420479
127,9,9.90314177420479
9,128,7.234990670346438
128,9,7.234990670346438
9,129,8.639945485939133
129,9,8.639945485939133
9,72,7.252043574055523
72,9,7.252043574055523
9,73,6.3771362695178455
73,9,6.3771362695178455
9,77,9.740115553729327
77,9,9.740115553729327
9,86,9.338079192210785
86,9,9.338079192210785
9,88,9.992952016296286
88,9,9.992952016296286
9,89,8.298250659024465
89,9,8.298250659024465
9,106,7.971712112212783
106,9,7.971712112212783
9,107,9.157422071740497
107,9,9.157422071740497
9,108,9.308431178238362
108,9,9.308431178238362
10,73,9.992173337167443
73,10,9.992173337167443
10,87,9.98740611970896
87,10,9.98740611970896
10,89,9.046298414268678
89,10,9.046298414268678
10,108,9.297587213895874
108,10,9.297587213895874
11,87,8.786053949299424
87,11,8.786053949299424
11,88,9.30102413715823
88,11,9.30102413715823
11,89,8.05906930110419
89,11,8.05906930110419
11,107,9.683078074662003
107,11,9.683078074662003
11,108,7.155696821414388
108,11,7.155696821414388
12,108,9.857462198760896
108,12,9.857462198760896
14,97,9.80276930260016
97,14,9.80276930260016
14,98,9.980329102790146
98,14,9.980329102790146
15,97,7.196477332695491
97,15,7.196477332695491
15,98,8.683559926666021
98,15,8.683559926666021
16,95,9.79711840287745
95,16,9.79711840287745
16,96,7.8430658546259835
96,16,7.8430658546259835
16,97,5.070936599879752
97,16,5.070936599879752
16,98,6.341374377845863
98,16,6.341374377845863
16,99,8.605419978130064
99,16,8.605419978130064
16,100,8.266317801778493
100,16,8.266317801778493
17,97,7.052808022341174
97,17,7.052808022341174
17,98,5.9954654531570775
98,17,5.9954654531570775
17,99,8.78225415255104
99,17,8.78225415255104
17,100,9.190468704043338
100,17,9.190468704043338
18,97,9.114144172658232
97,18,9.114144172658232
18,98,7.8603598518134
98,18,7.8603598518134
18,99,9.347135229577027
99,18,9.347135229577027
18,100,8.854430642339462
100,18,8.854430642339462
19,95,9.726831909722712
95,19,9.726831909722712
19,96,9.258628084116998
96,19,9.258628084116998
19,97,7.985700470215496
97,19,7.985700470215496
19,98,8.284630890993272
98,19,8.284630890993272
19,99,8.770869113149505
99,19,8.770869113149505
19,100,6.868263390406632
100,19,6.868263390406632
21,70,9.078207642480978
70,21,9.078207642480978
22,70,9.47917111355207
70,22,9.47917111355207
23,71,8.480871299577656
71,23,8.480871299577656
23,72,7.3214565490754655
72,23,7.3214565490754655
23,94,9.194701735238617
94,23,9.194701735238617
23,105,9.995054527114899
105,23,9.995054527114899
23,106,9.380029957308242
106,23,9.380029957308242
23,107,6.907476311939113
107,23,6.907476311939113
23,108,7.487622920526914
108,23,7.487622920526914
23,109,7.9032258603686625
109,23,7.9032258603686625
23,110,9.21578705266132
110,23,9.21578705266132
24,71,9.255736383454316
71,24,9.255736383454316
24,72,7.492306053545865
72,24,7.492306053545865
24,73,9.201390818783862
73,24,9.201390818783862
24,89,8.82473195060337
89,24,8.82473195060337
24,90,8.170562648924493
90,24,8.170562648924493
24,91,8.588593540271889
91,24,8.588593540271889
24,92,7.157680140939522
92,24,7.157680140939522
24,93,8.343208495536954
93,24,8.343208495536954
24,94,8.2871619991406
94,24,8.2871619991406
24,105,7.762185581393942
105,24,7.762185581393942
24,106,6.477178706813643
106,24,6.477178706813643
24,107,3.2673428041758927
107,24,3.2673428041758927
24,108,4.347109039350176
108,24,4.347109039350176
24,109,5.0497232597440425
109,24,5.0497232597440425
24,110,5.664906442298938
110,24,5.664906442298938
24,111,8.836715792646046
111,24,8.836715792646046
25,89,8.358698044552149
89,25,8.358698044552149
25,90,7.739856652419346
90,25,7.739856652419346
25,91,9.61521346616912
91,25,9.61521346616912
25,92,8.609904064506178
92,25,8.609904064506178
25,106,8.5164326451866
106,25,8.5164326451866
25,107,4.977647436289553
107,25,4.977647436289553
25,108,2.58398103708212
108,25,2.58398103708212
25,109,2.51737363138649
109,25,2.51737363138649
25,110,5.3961977354429855
110,25,5.3961977354429855
25,111,8.35696410187336
111,25,8.35696410187336
26,107,7.996324780797737
107,26,7.996324780797737
26,108,6.335215071329467
108,26,6.335215071329467
26,109,4.8258365077984156
109,26,4.8258365077984156
26,110,8.014370468102909
110,26,8.014370468102909
27,92,9.430628717111071
92,27,9.430628717111071
27,107,8.12608146648801
107,27,8.12608146648801
27,108,7.615878675504225
108,27,7.615878675504225
27,109,4.460230263114225
109,27,4.460230263114225
27,110,6.493288073079771
110,27,6.493288073079771
27,111,9.076588070415005
111,27,9.076588070415005
28,109,7.03430060489314
109,28,7.03430060489314
28,110,9.127470021862576
110,28,9.127470021862576
29,109,8.508713475020768
109,29,8.508713475020768
30,109,9.127813045850575
109,30,9.127813045850575
31,93,9.87561263922396
93,31,9.87561263922396
31,94,9.25700648157924
94,31,9.25700648157924
31,95,9.538808835488842
95,31,9.538808835488842
31,109,9.703408782484635
109,31,9.703408782484635
32,93,8.038688636836232
93,32,8.038688636836232
32,94,6.2093646212797005
94,32,6.2093646212797005
32,95,6.100840433907445
95,32,6.100840433907445
32,96,8.853682228316078
96,32,8.853682228316078
32,102,9.421639029383368
102,32,9.421639029383368
33,71,8.356624019303489
71,33,8.356624019303489
33,93,9.411405899226745
93,33,9.411405899226745
33,94,6.162831410966879
94,33,6.162831410966879
33,95,5.407128443083259
95,33,5.407128443083259
33,96,6.517945305078892
96,33,6.517945305078892
33,97,8.082022333549936
97,33,8.082022333549936
33,100,9.459412825329064
100,33,9.459412825329064
33,102,9.583006521963762
102,33,9.583006521963762
34,70,7.776683933399892
70,34,7.776683933399892
34,71,5.558696789716094
71,34,5.558696789716094
34,72,8.826462598345955
72,34,8.826462598345955
34,93,9.551468682878042
93,34,9.551468682878042
34,94,5.730343968733466
94,34,5.730343968733466
34,95,5.286600514508354
95,34,5.286600514508354
34,96,4.653374904303326
96,34,4.653374904303326
34,97,6.530481605517313
97,34,6.530481605517313
34,100,9.062359185112893
100,34,9.062359185112893
34,101,8.879887048831197
101,34,8.879887048831197
34,102,8.947315407428086
102,34,8.947315407428086
34,103,8.725428127031938
103,34,8.725428127031938
35,130,7.678506365172854
130,35,7.678506365172854
35,70,5.076924462703773
70,35,5.076924462703773
35,71,2.2516116450222934
71,35,2.2516116450222934
35,72,5.131220225248572
72,35,5.131220225248572
35,73,8.38231531260904
73,35,8.38231531260904
35,74,8.421910768940739
74,35,8.421910768940739
35,93,9.386406074744476
93,35,9.386406074744476
35,94,6.049112414230704
94,35,6.049112414230704
35,95,7.694319073186399
95,35,7.694319073186399
35,96,7.7884771939063935
96,35,7.7884771939063935
35,97,9.998605152720053
97,35,9.998605152720053
35,103,8.988354966288329
103,35,8.988354966288329
35,104,9.936986414401503
104,35,9.936986414401503
35,105,7.91971173717832
105,35,7.91971173717832
35,106,9.960128262226348
106,35,9.960128262226348
35,107,9.82668988011731
107,35,9.82668988011731
36,130,8.7421768456146
130,36,8.7421768456146
36,70,5.7205658810995255
70,36,5.7205658810995255
36,71,4.950918601633437
71,36,4.950918601633437
36,72,5.789843607559709
72,36,5.789843607559709
36,73,9.632129671054058
73,36,9.632129671054058
36,94,8.759061193986488
94,36,8.759061193986488
38,130,9.884690839879617
130,38,9.884690839879617
38,70,6.590265169171873
70,38,6.590265169171873
38,71,7.778255202807373
71,38,7.778255202807373
38,72,8.596242202264893
72,38,8.596242202264893
37,130,8.698502399838725
130,37,8.698502399838725
37,70,5.093602065336475
70,37,5.093602065336475
37,71,7.180409667978562
71,37,7.180409667978562
37,72,9.26998236244277
72,37,9.26998236244277
39,70,8.472226684880427
70,39,8.472226684880427
40,97,9.801990869206113
97,40,9.801990869206113
41,70,9.375968323325328
70,41,9.375968323325328
41,71,9.47814681253672
71,41,9.47814681253672
41,96,8.898739966984088
96,41,8.898739966984088
41,97,7.9171182257182435
97,41,7.9171182257182435
42,95,9.822528645924123
95,42,9.822528645924123
114,66,9.913660776927967
66,114,9.913660776927967
115,58,9.460781045981351
58,115,9.460781045981351
115,59,9.782285469152903
59,115,9.782285469152903
115,66,9.698762034404186
66,115,9.698762034404186
116,55,9.684608871813051
55,116,9.684608871813051
116,56,8.7969699328803
56,116,8.7969699328803
116,58,9.498096388224328
58,116,9.498096388224328
116,64,8.895212532593026
64,116,8.895212532593026
116,65,8.002807819759267
65,116,8.002807819759267
116,66,6.299887935511237
66,116,6.299887935511237
116,67,9.288838517274376
67,116,9.288838517274376
117,65,8.776547669784517
65,117,8.776547669784517
117,66,8.073080948435981
66,117,8.073080948435981
118,63,9.870976040898892
63,118,9.870976040898892
118,64,8.41255288244894
64,118,8.41255288244894
118,65,5.838087786253304
65,118,5.838087786253304
118,66,5.54884618637064
66,118,5.54884618637064
118,67,6.699081952028949
67,118,6.699081952028949
118,68,9.385392106886103
68,118,9.385392106886103
118,69,9.971228409779808
69,118,9.971228409779808
119,65,8.343631343725583
65,119,8.343631343725583
119,66,6.188821616430706
66,119,6.188821616430706
119,67,6.596361269669814
67,119,6.596361269669814
120,66,9.65437797064109
66,120,9.65437797064109
120,67,9.41124587926593
67,120,9.41124587926593
121,66,9.863485235959958
66,121,9.863485235959958
121,67,8.938707400961285
67,121,8.938707400961285
122,67,8.282729864000151
67,122,8.282729864000151
123,65,9.668965508264055
65,123,9.668965508264055
123,66,7.741913523154336
66,123,7.741913523154336
123,67,5.3795540707385765
67,123,5.3795540707385765
123,68,8.684042031220253
68,123,8.684042031220253
124,67,8.576322638520542
67,124,8.576322638520542
125,66,9.949870250410305
66,125,9.949870250410305
125,67,9.53861819133149
67,125,9.53861819133149
126,8,9.199222467143619
8,126,9.199222467143619
127,7,8.976030637202616
7,127,8.976030637202616
127,8,7.579934696288616
8,127,7.579934696288616
127,9,9.90314177420479
9,127,9.90314177420479
128,5,9.52540702542416
5,128,9.52540702542416
128,6,8.753869373025848
6,128,8.753869373025848
128,7,5.366755164901783
7,128,5.366755164901783
128,8,4.149001205109487
8,128,4.149001205109487
128,9,7.234990670346438
9,128,7.234990670346438
129,5,8.51830928060258
5,129,8.51830928060258
129,6,6.685979434607919
6,129,6.685979434607919
129,7,3.1732495962341183
7,129,3.1732495962341183
129,8,5.001031993498941
8,129,5.001031993498941
129,9,8.639945485939133
9,129,8.639945485939133
130,5,9.594258178723356
5,130,9.594258178723356
130,6,6.777564311756842
6,130,6.777564311756842
130,7,5.001058088044966
7,130,5.001058088044966
130,8,7.081475693667243
8,130,7.081475693667243
130,35,7.678506365172854
35,130,7.678506365172854
130,36,8.7421768456146
36,130,8.7421768456146
130,38,9.884690839879617
38,130,9.884690839879617
130,37,8.698502399838725
37,130,8.698502399838725
70,5,9.555753764094176
5,70,9.555753764094176
70,6,6.0693549904417345
6,70,6.0693549904417345
70,7,6.6027153505205725
7,70,6.6027153505205725
70,8,9.230512553482606
8,70,9.230512553482606
70,21,9.078207642480978
21,70,9.078207642480978
70,22,9.47917111355207
22,70,9.47917111355207
70,34,7.776683933399892
34,70,7.776683933399892
70,35,5.076924462703773
35,70,5.076924462703773
70,36,5.7205658810995255
36,70,5.7205658810995255
70,38,6.590265169171873
38,70,6.590265169171873
70,37,5.093602065336475
37,70,5.093602065336475
70,39,8.472226684880427
39,70,8.472226684880427
70,41,9.375968323325328
41,70,9.375968323325328
71,6,7.904571145862372
6,71,7.904571145862372
71,7,8.474021772452557
7,71,8.474021772452557
71,8,9.760075460773855
8,71,9.760075460773855
71,23,8.480871299577656
23,71,8.480871299577656
71,24,9.255736383454316
24,71,9.255736383454316
71,33,8.356624019303489
33,71,8.356624019303489
71,34,5.558696789716094
34,71,5.558696789716094
71,35,2.2516116450222934
35,71,2.2516116450222934
71,36,4.950918601633437
36,71,4.950918601633437
71,38,7.778255202807373
38,71,7.778255202807373
71,37,7.180409667978562
37,71,7.180409667978562
71,41,9.47814681253672
41,71,9.47814681253672
72,20,9.895190043652525
20,72,9.895190043652525
72,3,7.915334294898731
3,72,7.915334294898731
72,4,9.451998148539811
4,72,9.451998148539811
72,5,7.638680056135353
5,72,7.638680056135353
72,6,6.219561158152558
6,72,6.219561158152558
72,7,6.31717254790464
7,72,6.31717254790464
72,8,6.5256142239639
8,72,6.5256142239639
72,9,7.252043574055523
9,72,7.252043574055523
72,23,7.3214565490754655
23,72,7.3214565490754655
72,24,7.492306053545865
24,72,7.492306053545865
72,34,8.826462598345955
34,72,8.826462598345955
72,35,5.131220225248572
35,72,5.131220225248572
72,36,5.789843607559709
36,72,5.789843607559709
72,38,8.596242202264893
38,72,8.596242202264893
72,37,9.26998236244277
37,72,9.26998236244277
73,3,9.324258790917373
3,73,9.324258790917373
73,5,9.213204979810225
5,73,9.213204979810225
73,6,8.674368564915833
6,73,8.674368564915833
73,7,7.032342568447586
7,73,7.032342568447586
73,8,5.482040313605872
8,73,5.482040313605872
73,9,6.3771362695178455
9,73,6.3771362695178455
73,10,9.992173337167443
10,73,9.992173337167443
73,24,9.201390818783862
24,73,9.201390818783862
73,35,8.38231531260904
35,73,8.38231531260904
73,36,9.632129671054058
36,73,9.632129671054058
74,7,9.892609210921048
7,74,9.892609210921048
74,8,8.966613351762188
8,74,8.966613351762188
74,35,8.421910768940739
35,74,8.421910768940739
75,7,9.771165948851754
7,75,9.771165948851754
75,8,9.042206478509545
8,75,9.042206478509545
76,8,9.891683425989735
8,76,9.891683425989735
77,8,8.390052800787368
8,77,8.390052800787368
77,9,9.740115553729327
9,77,9.740115553729327
78,46,9.224527413369207
46,78,9.224527413369207
78,47,8.869117317974773
47,78,8.869117317974773
79,46,8.872794655574982
46,79,8.872794655574982
79,47,9.50186765851851
47,79,9.50186765851851
79,59,9.606396306628206
59,79,9.606396306628206
79,60,9.705761896935243
60,79,9.705761896935243
79,61,9.698572781600395
61,79,9.698572781600395
80,46,7.384735878824643
46,80,7.384735878824643
80,47,9.500845225557565
47,80,9.500845225557565
80,58,9.557104373187517
58,80,9.557104373187517
80,59,6.0007288723954195
59,80,6.0007288723954195
80,60,6.005614456489861
60,80,6.005614456489861
80,61,6.477717267680028
61,80,6.477717267680028
80,62,8.854571813475793
62,80,8.854571813475793
81,59,7.618267782114253
59,81,7.618267782114253
81,60,5.716217805507417
60,81,5.716217805507417
81,61,7.178803103582102
61,81,7.178803103582102
82,60,8.074953374478396
60,82,8.074953374478396
83,59,8.564632274651375
59,83,8.564632274651375
83,60,8.329875989473068
60,83,8.329875989473068
84,59,9.025718530953647
59,84,9.025718530953647
84,60,9.934435514914776
60,84,9.934435514914776
85,59,9.056246904761379
59,85,9.056246904761379
86,9,9.338079192210785
9,86,9.338079192210785
87,48,8.642770909841358
48,87,8.642770909841358
87,10,9.98740611970896
10,87,9.98740611970896
87,11,8.786053949299424
11,87,8.786053949299424
88,48,8.86394511490228
48,88,8.86394511490228
88,9,9.992952016296286
9,88,9.992952016296286
88,11,9.30102413715823
11,88,9.30102413715823
89,48,9.156899966691787
48,89,9.156899966691787
89,49,9.259294195563719
49,89,9.259294195563719
89,50,8.280339425410046
50,89,8.280339425410046
89,2,9.543192966717164
2,89,9.543192966717164
89,3,9.012832018849567
3,89,9.012832018849567
89,9,8.298250659024465
9,89,8.298250659024465
89,10,9.046298414268678
10,89,9.046298414268678
89,11,8.05906930110419
11,89,8.05906930110419
89,24,8.82473195060337
24,89,8.82473195060337
89,25,8.358698044552149
25,89,8.358698044552149
90,48,9.217586940192104
48,90,9.217586940192104
90,49,9.047057477434308
49,90,9.047057477434308
90,50,6.7268852376118335
50,90,6.7268852376118335
90,51,9.601450307115066
51,90,9.601450307115066
90,24,8.170562648924493
24,90,8.170562648924493
90,25,7.739856652419346
25,90,7.739856652419346
91,50,9.697986079594052
50,91,9.697986079594052
91,24,8.588593540271889
24,91,8.588593540271889
91,25,9.61521346616912
25,91,9.61521346616912
92,50,9.472116131044848
50,92,9.472116131044848
92,56,8.480444976532779
56,92,8.480444976532779
92,57,8.633102918418151
57,92,8.633102918418151
92,24,7.157680140939522
24,92,7.157680140939522
92,25,8.609904064506178
25,92,8.609904064506178
92,27,9.430628717111071
27,92,9.430628717111071
93,56,8.290535929600692
56,93,8.290535929600692
93,57,9.95349611945471
57,93,9.95349611945471
93,66,9.64921603033117
66,93,9.64921603033117
93,24,8.343208495536954
24,93,8.343208495536954
93,31,9.87561263922396
31,93,9.87561263922396
93,32,8.038688636836232
32,93,8.038688636836232
93,33,9.411405899226745
33,93,9.411405899226745
93,34,9.551468682878042
34,93,9.551468682878042
93,35,9.386406074744476
35,93,9.386406074744476
94,23,9.194701735238617
23,94,9.194701735238617
94,24,8.2871619991406
24,94,8.2871619991406
94,31,9.25700648157924
31,94,9.25700648157924
94,32,6.2093646212797005
32,94,6.2093646212797005
94,33,6.162831410966879
33,94,6.162831410966879
94,34,5.730343968733466
34,94,5.730343968733466
94,35,6.049112414230704
35,94,6.049112414230704
94,36,8.759061193986488
36,94,8.759061193986488
95,67,8.419589419918289
67,95,8.419589419918289
95,68,8.38641103214003
68,95,8.38641103214003
95,69,8.560136272279781
69,95,8.560136272279781
95,16,9.79711840287745
16,95,9.79711840287745
95,19,9.726831909722712
19,95,9.726831909722712
95,31,9.538808835488842
31,95,9.538808835488842
95,32,6.100840433907445
32,95,6.100840433907445
95,33,5.407128443083259
33,95,5.407128443083259
95,34,5.286600514508354
34,95,5.286600514508354
95,35,7.694319073186399
35,95,7.694319073186399
95,42,9.822528645924123
42,95,9.822528645924123
96,16,7.8430658546259835
16,96,7.8430658546259835
96,19,9.258628084116998
19,96,9.258628084116998
96,32,8.853682228316078
32,96,8.853682228316078
96,33,6.517945305078892
33,96,6.517945305078892
96,34,4.653374904303326
34,96,4.653374904303326
96,35,7.7884771939063935
35,96,7.7884771939063935
96,41,8.898739966984088
41,96,8.898739966984088
97,14,9.80276930260016
14,97,9.80276930260016
97,15,7.196477332695491
15,97,7.196477332695491
97,16,5.070936599879752
16,97,5.070936599879752
97,17,7.052808022341174
17,97,7.052808022341174
97,18,9.114144172658232
18,97,9.114144172658232
97,19,7.985700470215496
19,97,7.985700470215496
97,33,8.082022333549936
33,97,8.082022333549936
97,34,6.530481605517313
34,97,6.530481605517313
97,35,9.998605152720053
35,97,9.998605152720053
97,40,9.801990869206113
40,97,9.801990869206113
97,41,7.9171182257182435
41,97,7.9171182257182435
98,14,9.980329102790146
14,98,9.980329102790146
98,15,8.683559926666021
15,98,8.683559926666021
98,16,6.341374377845863
16,98,6.341374377845863
98,17,5.9954654531570775
17,98,5.9954654531570775
98,18,7.8603598518134
18,98,7.8603598518134
98,19,8.284630890993272
19,98,8.284630890993272
99,16,8.605419978130064
16,99,8.605419978130064
99,17,8.78225415255104
17,99,8.78225415255104
99,18,9.347135229577027
18,99,9.347135229577027
99,19,8.770869113149505
19,99,8.770869113149505
100,67,7.529858099592581
67,100,7.529858099592581
100,68,7.0173414481554195
68,100,7.0173414481554195
100,69,9.558072190562278
69,100,9.558072190562278
100,16,8.266317801778493
16,100,8.266317801778493
100,17,9.190468704043338
17,100,9.190468704043338
100,18,8.854430642339462
18,100,8.854430642339462
100,19,6.868263390406632
