src_idx,dst_idx,distance
13,54,5.885827809238051
54,14,8.577927255462127
14,54,8.577927255462127
54,16,9.709100988248085
16,54,9.709100988248085
54,17,8.263030134278827
17,54,8.263030134278827
54,18,8.35896387119839
18,54,8.35896387119839
55,25,9.222044946756657
25,55,9.222044946756657
55,26,5.855822657833824
26,55,5.855822657833824
55,27,7.355468034054661
27,55,7.355468034054661
55,31,9.285377967535839
31,55,9.285377967535839
55,32,7.818207786954756
32,55,7.818207786954756
55,0,8.959334461889453
0,55,8.959334461889453
55,1,9.941888603278553
1,55,9.941888603278553
55,9,9.518684047703232
9,55,9.518684047703232
55,10,5.738731392912548
10,55,5.738731392912548
55,11,5.616655499494336
11,55,5.616655499494336
55,12,8.828824666964454
12,55,8.828824666964454
55,13,7.965720620257779
13,55,7.965720620257779
56,26,8.18771115758244
26,56,8.18771115758244
56,31,9.17169956987253
31,56,9.17169956987253
56,32,8.304200864622675
32,56,8.304200864622675
56,33,9.9169687909159
33,56,9.9169687909159
56,34,9.88853320771084
34,56,9.88853320771084
56,10,9.186622937728531
10,56,9.186622937728531
56,11,9.361588433593946
11,56,9.361588433593946
57,31,9.514607979312654
31,57,9.514607979312654
58,31,8.480340264399775
31,58,8.480340264399775
58,32,9.678355748782952
32,58,9.678355748782952
58,33,9.7473577958337
33,58,9.7473577958337
58,36,9.25871281550519
36,58,9.25871281550519
59,36,8.856782316394593
36,59,8.856782316394593
59,37,9.902080892418521
37,59,9.902080892418521
60,35,9.91598749494976
35,60,9.91598749494976
60,36,6.655103981156117
36,60,6.655103981156117
60,37,6.561343307585726
37,60,6.561343307585726
61,31,8.966752422142587
31,61,8.966752422142587
61,36,6.327996918456895
36,61,6.327996918456895
61,37,6.222908162587647
37,61,6.222908162587647
61,38,9.204479235676505
38,61,9.204479235676505
61,39,9.09059233493615
39,61,9.09059233493615
62,36,8.770138254326438
36,62,8.770138254326438
62,37,6.989297961884296
37,62,6.989297961884296
62,38,9.220618092080377
38,62,9.220618092080377
62,20,9.911944158438343
20,62,9.911944158438343
63,20,9.820395409554546
20,63,9.820395409554546
64,20,9.415310350700079
20,64,9.415310350700079
64,21,9.22996457197968
21,64,9.22996457197968
40,37,9.302621673485385
37,40,9.302621673485385
42,4,8.13680907973144
4,42,8.13680907973144
42,5,7.357043495861637
5,42,7.357043495861637
42,6,7.6868725760220595
6,42,7.6868725760220595
42,7,7.951067475502896
7,42,7.951067475502896
44,37,8.149331015488327
37,44,8.149331015488327
44,38,9.842927105287329
38,44,9.842927105287329
