src_idx,dst_idx,distance
50,34,9.745592490967391
34,51,8.535194022399253
51,34,8.535194022399253
34,52,7.313915914200819
52,34,7.313915914200819
34,53,5.3353168603186045
53,34,5.3353168603186045
35,46,6.676021944241944
46,35,6.676021944241944
35,47,6.519114510422408
47,35,6.519114510422408
35,48,8.135568695549193
48,35,8.135568695549193
35,51,9.276839763626404
51,35,9.276839763626404
35,52,6.917023998801797
52,35,6.917023998801797
35,53,3.4417624845418944
53,35,3.4417624845418944
36,58,9.54492587713493
58,36,9.54492587713493
36,46,9.652408714927068
46,36,9.652408714927068
36,47,9.770245493333318
47,36,9.770245493333318
36,53,7.253846565788387
53,36,7.253846565788387
54,7,9.124440914379356
7,54,9.124440914379356
55,7,9.961903482768742
7,55,9.961903482768742
56,4,8.905210216496858
4,56,8.905210216496858
56,6,9.469923230945435
6,56,9.469923230945435
56,7,8.803875339871642
7,56,8.803875339871642
57,3,8.22162818424672
3,57,8.22162818424672
57,4,7.737024040288359
4,57,7.737024040288359
58,2,7.462243965457039
2,58,7.462243965457039
58,3,4.441239241473038
3,58,4.441239241473038
58,4,4.7184856680931
4,58,4.7184856680931
58,5,7.787988572153915
5,58,7.787988572153915
58,6,8.636060560232309
6,58,8.636060560232309
58,34,9.96596357609238
34,58,9.96596357609238
58,36,9.54492587713493
36,58,9.54492587713493
59,2,9.430774570521768
2,59,9.430774570521768
59,3,5.695650796880019
3,59,5.695650796880019
59,4,7.139887604157365
4,59,7.139887604157365
60,3,7.793515317236505
3,60,7.793515317236505
60,4,8.249440465874034
4,60,8.249440465874034
61,34,9.483890657319916
34,61,9.483890657319916
62,34,9.509518021435158
34,62,9.509518021435158
63,6,8.166855820938679
6,63,8.166855820938679
63,7,7.465357124746276
7,63,7.465357124746276
63,10,8.139678249169313
10,63,8.139678249169313
63,34,8.586254946133383
34,63,8.586254946133383
64,7,7.907773706929151
7,64,7.907773706929151
64,8,9.965665356613176
8,64,9.965665356613176
64,9,9.731047065963663
9,64,9.731047065963663
64,10,8.958639293999955
10,64,8.958639293999955
65,6,9.88163336700973
6,65,9.88163336700973
65,7,6.577296481077921
7,65,6.577296481077921
65,8,7.447059688225951
8,65,7.447059688225951
65,9,7.499777663371095
9,65,7.499777663371095
65,10,8.2193070267511
10,65,8.2193070267511
66,7,9.491088083038742
7,66,9.491088083038742
66,8,9.27591343211007
8,66,9.27591343211007
66,9,9.324373062034788
9,66,9.324373062034788
67,20,8.971378099266579
20,67,8.971378099266579
67,22,8.473339247309765
22,67,8.473339247309765
67,23,8.174711309887341
23,67,8.174711309887341
68,8,9.298670711451178
8,68,9.298670711451178
68,9,9.630644319047402
9,68,9.630644319047402
68,19,7.54655550565952
19,68,7.54655550565952
68,20,5.204377004022671
20,68,5.204377004022671
68,21,7.488883294590723
21,68,7.488883294590723
68,22,5.794441733247475
22,68,5.794441733247475
68,23,5.351088674279281
23,68,5.351088674279281
68,24,8.831929630607346
24,68,8.831929630607346
68,25,9.87678925562351
25,68,9.87678925562351
68,29,9.950642441571297
29,68,9.950642441571297
69,8,8.107137904340838
8,69,8.107137904340838
69,9,6.983061076633944
9,69,6.983061076633944
69,17,9.205568912348653
17,69,9.205568912348653
69,18,9.21845871065223
18,69,9.21845871065223
69,19,6.7418737751458995
19,69,6.7418737751458995
69,20,6.0018135592502375
20,69,6.0018135592502375
69,21,9.50056561474105
21,69,9.50056561474105
69,22,8.992673962732109
22,69,8.992673962732109
69,23,7.5357405740909105
23,69,7.5357405740909105
69,27,9.461539938086188
27,69,9.461539938086188
69,29,9.527250862657077
29,69,9.527250862657077
70,7,8.11714962286639
7,70,8.11714962286639
70,8,4.778066659225254
8,70,4.778066659225254
70,9,3.285508484238018
9,70,3.285508484238018
70,10,7.093665695534289
10,70,7.093665695534289
70,11,9.14279683685468
11,70,9.14279683685468
70,17,7.018228052720998
17,70,7.018228052720998
70,18,6.701226231071444
18,70,6.701226231071444
70,19,5.638373524341928
19,70,5.638373524341928
70,20,5.503771797594809
20,70,5.503771797594809
70,21,9.183928190050269
21,70,9.183928190050269
70,23,9.18657291921204
23,70,9.18657291921204
71,7,7.938817418230502
7,71,7.938817418230502
71,8,6.000915513486254
8,71,6.000915513486254
71,9,4.782038895701289
9,71,4.782038895701289
71,10,7.7314227021939494
10,71,7.7314227021939494
71,17,9.66812437859588
17,71,9.66812437859588
71,18,9.49914201388736
18,71,9.49914201388736
71,19,9.181247300884559
19,71,9.181247300884559
71,20,8.322120523039786
20,71,8.322120523039786
72,6,8.8401721137091
6,72,8.8401721137091
72,7,5.9180118283085585
7,72,5.9180118283085585
72,8,5.624982577750798
8,72,5.624982577750798
72,9,4.10590038846536
9,72,4.10590038846536
72,10,4.966923091814488
10,72,4.966923091814488
72,11,7.867806301631986
11,72,7.867806301631986
72,17,8.739823854060216
17,72,8.739823854060216
72,18,8.670584121038214
18,72,8.670584121038214
72,19,9.885606607588633
19,72,9.885606607588633
72,20,9.991914231016999
20,72,9.991914231016999
73,7,9.167291039341993
7,73,9.167291039341993
73,8,9.274419981864096
8,73,9.274419981864096
73,9,6.832959607666359
9,73,6.832959607666359
73,10,6.549352487078399
10,73,6.549352487078399
73,11,7.959809105751218
11,73,7.959809105751218
74,9,7.839024237747961
9,74,7.839024237747961
74,10,6.548576181125176
10,74,6.548576181125176
74,11,5.939710178114754
11,74,5.939710178114754
74,12,9.428973220876173
12,74,9.428973220876173
74,17,8.996155956851794
17,74,8.996155956851794
74,34,9.634660658269185
34,74,9.634660658269185
75,11,8.541969386505668
11,75,8.541969386505668
76,11,9.010963877410674
11,76,9.010963877410674
37,9,9.452841424672267
9,37,9.452841424672267
37,11,9.764214100479363
11,37,9.764214100479363
38,8,9.587886002659815
8,38,9.587886002659815
38,9,6.314574965902299
9,38,6.314574965902299
38,10,8.119437542096128
10,38,8.119437542096128
38,11,8.727975882184825
11,38,8.727975882184825
38,17,8.996053023409766
17,38,8.996053023409766
39,8,8.61130576625868
8,39,8.61130576625868
39,9,5.349992523359263
9,39,5.349992523359263
39,10,8.09981141755782
10,39,8.09981141755782
39,11,8.437918582209715
11,39,8.437918582209715
39,16,9.244091896990206
16,39,9.244091896990206
39,17,6.868051033590243
17,39,6.868051033590243
39,18,8.741547403063146
18,39,8.741547403063146
39,19,8.398662869766829
19,39,8.398662869766829
39,20,9.453890945002485
20,39,9.453890945002485
39,27,9.668305849527103
27,39,9.668305849527103
40,8,9.779290004903219
8,40,9.779290004903219
40,9,6.432657771092756
9,40,6.432657771092756
40,10,7.966641638733352
10,40,7.966641638733352
40,11,6.797531757925078
11,40,6.797531757925078
40,12,9.195113321759555
12,40,9.195113321759555
40,15,8.14690358357088
15,40,8.14690358357088
40,16,5.768940370640002
16,40,5.768940370640002
40,17,4.6247026931468795
17,40,4.6247026931468795
40,18,7.720218714518392
18,40,7.720218714518392
40,19,8.103011415517074
19,40,8.103011415517074
40,26,9.071294560314971
26,40,9.071294560314971
40,28,7.434886683736343
28,40,7.434886683736343
40,27,7.231341092771105
27,40,7.231341092771105
40,29,9.987398910627329
29,40,9.987398910627329
41,9,9.161735697999587
9,41,9.161735697999587
41,10,9.502330977186597
10,41,9.502330977186597
41,11,7.063149651536487
11,41,7.063149651536487
41,12,9.234786949356224
12,41,9.234786949356224
41,15,6.734708382699287
15,41,6.734708382699287
41,16,6.306163810114673
16,41,6.306163810114673
41,17,6.833037831008988
17,41,6.833037831008988
41,28,9.586312377551652
28,41,9.586312377551652
41,27,9.609466218266236
27,41,9.609466218266236
42,31,8.913677916550496
31,42,8.913677916550496
42,11,8.30778755144834
11,42,8.30778755144834
42,12,9.003823687745115
12,42,9.003823687745115
42,13,8.959004074114489
13,42,8.959004074114489
42,14,7.074049618146596
14,42,7.074049618146596
42,15,4.471977862199234
15,42,4.471977862199234
42,16,6.070985504841865
16,42,6.070985504841865
42,17,8.429646433866608
17,42,8.429646433866608
42,28,9.89467776130178
28,42,9.89467776130178
42,30,9.696356274395038
30,42,9.696356274395038
43,11,8.777365493130613
11,43,8.777365493130613
43,12,9.544198552000058
12,43,9.544198552000058
43,13,9.290346656610826
13,43,9.290346656610826
43,14,8.75227976015392
14,43,8.75227976015392
43,15,6.136003666882868
15,43,6.136003666882868
43,16,8.670800078424136
16,43,8.670800078424136
44,10,8.948283299046807
10,44,8.948283299046807
44,11,5.711509345173133
11,44,5.711509345173133
44,12,7.350985376124757
12,44,7.350985376124757
44,13,8.417709248958412
13,44,8.417709248958412
44,15,6.550197019937646
15,44,6.550197019937646
44,16,8.001045556675704
16,44,8.001045556675704
44,17,8.669502753906942
17,44,8.669502753906942
44,33,9.643579988780102
33,44,9.643579988780102
44,34,9.885980578576918
34,44,9.885980578576918
45,11,7.673473528982816
11,45,7.673473528982816
45,12,8.516615818504436
12,45,8.516615818504436
45,13,9.103195812460587
13,45,9.103195812460587
45,15,8.927544455223956
15,45,8.927544455223956
45,33,9.411653414783185
33,45,9.411653414783185
45,34,8.41938115303019
34,45,8.41938115303019
46,10,9.64761493841872
10,46,9.64761493841872
46,11,7.3358795655326885
11,46,7.3358795655326885
46,12,7.21651924406774
12,46,7.21651924406774
46,13,8.026822098439707
13,46,8.026822098439707
46,15,9.744437336244715
15,46,9.744437336244715
46,32,8.505140857152222
32,46,8.505140857152222
46,33,6.573258020190597
33,46,6.573258020190597
46,34,4.981182791265545
34,46,4.981182791265545
46,35,6.676021944241944
35,46,6.676021944241944
46,36,9.652408714927068
36,46,9.652408714927068
47,11,9.524034964236538
11,47,9.524034964236538
47,33,8.103669909368225
33,47,8.103669909368225
47,34,4.768172920522074
34,47,4.768172920522074
47,35,6.519114510422408
35,47,6.519114510422408
47,36,9.770245493333318
36,47,9.770245493333318
48,33,9.565765207237735
33,48,9.565765207237735
48,34,5.935043302285165
34,48,5.935043302285165
48,35,8.135568695549193
35,48,8.135568695549193
49,34,9.448706683985908
34,49,9.448706683985908
50,34,9.745592490967391
34,50,9.745592490967391
51,34,8.535194022399253
34,51,8.535194022399253
51,35,9.276839763626404
35,51,9.276839763626404
52,33,9.802940834259891
33,52,9.802940834259891
52,34,7.313915914200819
34,52,7.313915914200819
52,35,6.917023998801797
35,52,6.917023998801797
53,0,8.616997679006301
0,53,8.616997679006301
53,1,8.84813822224766
1,53,8.84813822224766
53,32,8.467901097674677
32,53,8.467901097674677
53,33,7.8136819105975865
33,53,7.8136819105975865
53,34,5.3353168603186045
34,53,5.3353168603186045
53,35,3.4417624845418944
35,53,3.4417624845418944
53,36,7.253846565788387
36,53,7.253846565788387
