src_idx,dst_idx,distance
47,80,7.883001649118184
80,47,7.883001649118184
48,80,9.683193842942526
80,48,9.683193842942526
49,79,9.569184448008095
79,49,9.569184448008095
49,80,7.6125759766323515
80,49,7.6125759766323515
50,80,8.043759693078854
80,50,8.043759693078854
51,60,9.518779648673457
60,51,9.518779648673457
51,62,9.913385193767063
62,51,9.913385193767063
51,63,8.454788229163398
63,51,8.454788229163398
51,79,8.159887560499838
79,51,8.159887560499838
51,80,5.966201220207043
80,51,5.966201220207043
51,81,6.702076469274281
81,51,6.702076469274281
51,82,6.396623953305369
82,51,6.396623953305369
51,83,9.678457883361377
83,51,9.678457883361377
52,59,9.535558924363063
59,52,9.535558924363063
52,60,6.541457100677186
60,52,6.541457100677186
52,61,9.2896334158028
61,52,9.2896334158028
52,62,9.289515972320626
62,52,9.289515972320626
52,80,9.57224341520837
80,52,9.57224341520837
52,81,9.397195007022043
81,52,9.397195007022043
52,82,7.809895966016449
82,52,7.809895966016449
52,83,9.987122808897464
83,52,9.987122808897464
52,84,9.06172356673939
84,52,9.06172356673939
53,60,9.306765549856724
60,53,9.306765549856724
54,80,8.375884132436408
80,54,8.375884132436408
54,81,9.595747443529346
81,54,9.595747443529346
54,82,9.51575493589447
82,54,9.51575493589447
0,80,7.5658462844549
80,0,7.5658462844549
1,80,8.876039939071928
80,1,8.876039939071928
2,80,8.875455706610225
80,2,8.875455706610225
3,67,9.626508816803735
67,3,9.626508816803735
3,69,9.416444817445697
69,3,9.416444817445697
3,72,9.03127261242844
72,3,9.03127261242844
4,67,8.02009095958394
67,4,8.02009095958394
4,68,9.560557828913543
68,4,9.560557828913543
4,72,7.652408379066034
72,4,7.652408379066034
5,94,9.571156983353683
94,5,9.571156983353683
5,67,9.15334638260784
67,5,9.15334638260784
5,72,7.038445495988445
72,5,7.038445495988445
5,73,9.607617706799122
73,5,9.607617706799122
5,74,9.995656306616388
74,5,9.995656306616388
6,72,9.82266079023398
72,6,9.82266079023398
7,88,9.303140867470512
88,7,9.303140867470512
7,94,9.731925092190135
94,7,9.731925092190135
8,88,7.071041224600518
88,8,7.071041224600518
9,87,9.437373893197195
87,9,9.437373893197195
9,88,6.430787510095477
88,9,6.430787510095477
9,89,8.560484448908248
89,9,8.560484448908248
9,94,8.026561281146492
94,9,8.026561281146492
9,95,7.1902170342765
95,9,7.1902170342765
9,96,7.5323502972179925
96,9,7.5323502972179925
9,97,9.786903187423485
97,9,9.786903187423485
10,88,7.297718136513629
88,10,7.297718136513629
10,89,7.7784668155106225
89,10,7.7784668155106225
10,90,9.366927190920189
90,10,9.366927190920189
10,93,8.7711518627829
93,10,8.7711518627829
10,94,5.185240785151639
94,10,5.185240785151639
10,95,5.021337969107433
95,10,5.021337969107433
10,96,7.130861168189994
96,10,7.130861168189994
10,97,9.36359129821459
97,10,9.36359129821459
11,88,9.013019527328229
88,11,9.013019527328229
11,89,9.031881808349796
89,11,9.031881808349796
11,93,8.868409440254773
93,11,8.868409440254773
11,94,5.398105130506445
94,11,5.398105130506445
11,95,7.297163147415575
95,11,7.297163147415575
11,96,9.817044361721099
96,11,9.817044361721099
11,71,9.113978768902198
71,11,9.113978768902198
11,72,6.942063814169387
72,11,6.942063814169387
11,73,8.331120152776576
73,11,8.331120152776576
11,74,9.615640072298879
74,11,9.615640072298879
12,94,8.955523435288415
94,12,8.955523435288415
12,70,9.457810053072539
70,12,9.457810053072539
12,71,7.77218206168641
71,12,7.77218206168641
12,72,6.088121631505076
72,12,6.088121631505076
12,73,8.962774124120278
73,12,8.962774124120278
13,67,8.751319043435682
67,13,8.751319043435682
13,68,8.191795285528077
68,13,8.191795285528077
13,69,7.514960412404044
69,13,7.514960412404044
13,70,7.225019999972318
70,13,7.225019999972318
13,71,6.471157624413117
71,13,6.471157624413117
13,72,4.4092387098001415
72,13,4.4092387098001415
13,73,8.136487018363638
73,13,8.136487018363638
14,69,8.649635946096227
69,14,8.649635946096227
14,70,7.906079812397544
70,14,7.906079812397544
14,71,8.861828761604459
71,14,8.861828761604459
14,72,7.781347055619614
72,14,7.781347055619614
15,69,8.100010925918557
69,15,8.100010925918557
15,70,7.272240438819387
70,15,7.272240438819387
15,71,9.722889591062936
71,15,9.722889591062936
15,72,9.66734446474315
72,15,9.66734446474315
16,88,9.509549463565559
88,16,9.509549463565559
17,88,9.785963059402993
88,17,9.785963059402993
17,65,8.608505096705237
65,17,8.608505096705237
17,66,8.896771436875293
66,17,8.896771436875293
17,67,7.412753941687263
67,17,7.412753941687263
17,72,9.154992845436857
72,17,9.154992845436857
17,73,9.918707425869563
73,17,9.918707425869563
17,74,8.102335342356547
74,17,8.102335342356547
18,65,8.961938462185513
65,18,8.961938462185513
18,66,7.6471125923449055
66,18,7.6471125923449055
18,67,5.642656998258889
67,18,5.642656998258889
18,68,8.344874534706918
68,18,8.344874534706918
18,72,8.002907534140327
72,18,8.002907534140327
18,73,9.389881681895677
73,18,9.389881681895677
18,74,8.32108857061382
74,18,8.32108857061382
19,67,9.37121091428424
67,19,9.37121091428424
20,67,9.869616000635487
67,20,9.869616000635487
21,86,8.661495078795577
86,21,8.661495078795577
22,85,8.001736873954309
85,22,8.001736873954309
22,86,5.740147036444278
86,22,5.740147036444278
22,87,7.747019104145805
87,22,7.747019104145805
22,88,8.390940412134986
88,22,8.390940412134986
23,85,8.175383049129874
85,23,8.175383049129874
23,86,4.581053263169947
86,23,4.581053263169947
23,87,5.826042567644014
87,23,5.826042567644014
23,88,5.014103110228191
88,23,5.014103110228191
23,89,7.649762872141853
89,23,7.649762872141853
24,86,8.24402698928139
86,24,8.24402698928139
24,87,8.836095970506433
87,24,8.836095970506433
24,88,6.730103268152727
88,24,6.730103268152727
24,89,9.88858958598242
89,24,9.88858958598242
26,88,9.175229751891775
88,26,9.175229751891775
25,87,9.43846724844665
87,25,9.43846724844665
25,88,8.755305020386213
88,25,8.755305020386213
85,22,8.001736873954309
22,85,8.001736873954309
85,23,8.175383049129874
23,85,8.175383049129874
86,21,8.661495078795577
21,86,8.661495078795577
86,22,5.740147036444278
22,86,5.740147036444278
86,23,4.581053263169947
23,86,4.581053263169947
86,24,8.24402698928139
24,86,8.24402698928139
87,9,9.437373893197195
9,87,9.437373893197195
87,22,7.747019104145805
22,87,7.747019104145805
87,23,5.826042567644014
23,87,5.826042567644014
87,24,8.836095970506433
24,87,8.836095970506433
87,25,9.43846724844665
25,87,9.43846724844665
88,7,9.303140867470512
7,88,9.303140867470512
88,8,7.071041224600518
8,88,7.071041224600518
88,9,6.430787510095477
9,88,6.430787510095477
88,10,7.297718136513629
10,88,7.297718136513629
88,11,9.013019527328229
11,88,9.013019527328229
88,16,9.509549463565559
16,88,9.509549463565559
88,17,9.785963059402993
17,88,9.785963059402993
88,22,8.390940412134986
22,88,8.390940412134986
88,23,5.014103110228191
23,88,5.014103110228191
88,24,6.730103268152727
24,88,6.730103268152727
88,26,9.175229751891775
26,88,9.175229751891775
88,25,8.755305020386213
25,88,8.755305020386213
89,9,8.560484448908248
9,89,8.560484448908248
89,10,7.7784668155106225
10,89,7.7784668155106225
89,11,9.031881808349796
11,89,9.031881808349796
89,23,7.649762872141853
23,89,7.649762872141853
89,24,9.88858958598242
24,89,9.88858958598242
90,10,9.366927190920189
10,90,9.366927190920189
91,30,9.969730337376234
30,91,9.969730337376234
91,31,9.793397112340543
31,91,9.793397112340543
92,30,8.709858896675652
30,92,8.709858896675652
92,31,9.065022118009422
31,92,9.065022118009422
93,10,8.7711518627829
10,93,8.7711518627829
93,11,8.868409440254773
11,93,8.868409440254773
94,5,9.571156983353683
5,94,9.571156983353683
94,7,9.731925092190135
7,94,9.731925092190135
94,9,8.026561281146492
9,94,8.026561281146492
94,10,5.185240785151639
10,94,5.185240785151639
94,11,5.398105130506445
11,94,5.398105130506445
94,12,8.955523435288415
12,94,8.955523435288415
95,9,7.1902170342765
9,95,7.1902170342765
95,10,5.021337969107433
10,95,5.021337969107433
95,11,7.297163147415575
11,95,7.297163147415575
96,9,7.5323502972179925
9,96,7.5323502972179925
96,10,7.130861168189994
10,96,7.130861168189994
96,11,9.817044361721099
11,96,9.817044361721099
97,9,9.786903187423485
9,97,9.786903187423485
97,10,9.36359129821459
10,97,9.36359129821459
98,41,9.940553757210917
41,98,9.940553757210917
99,41,9.773573757843138
41,99,9.773573757843138
99,42,8.964234936680318
42,99,8.964234936680318
100,29,7.576432141846187
29,100,7.576432141846187
100,30,7.73653023001914
30,100,7.73653023001914
100,41,9.65642816987731
41,100,9.65642816987731
100,42,8.235155189794543
42,100,8.235155189794543
55,28,7.648127810124514
28,55,7.648127810124514
55,29,4.093251763573796
29,55,4.093251763573796
55,30,4.7328657280763835
30,55,4.7328657280763835
55,31,8.139258811464346
31,55,8.139258811464346
55,40,9.02062819320251
40,55,9.02062819320251
55,41,9.019009535420174
41,55,9.019009535420174
55,42,6.54290004508704
42,55,6.54290004508704
55,43,7.253530175025122
43,55,7.253530175025122
55,44,8.389248059272056
44,55,8.389248059272056
56,27,9.821619112956888
27,56,9.821619112956888
56,28,7.176766820790544
28,56,7.176766820790544
56,29,3.5849782426118004
29,56,3.5849782426118004
56,30,5.282950785309285
30,56,5.282950785309285
56,31,7.1089758052760335
31,56,7.1089758052760335
56,32,8.839262695496723
32,56,8.839262695496723
56,33,8.124305077974363
33,56,8.124305077974363
56,40,7.154555611636547
40,56,7.154555611636547
56,41,8.621190985008976
41,56,8.621190985008976
56,42,7.384733576778516
42,56,7.384733576778516
56,43,7.679229453532432
43,56,7.679229453532432
56,44,9.621490217216873
44,56,9.621490217216873
57,28,9.73359517341871
28,57,9.73359517341871
57,29,6.322194713863217
29,57,6.322194713863217
57,30,8.763246772743535
30,57,8.763246772743535
57,39,8.647769307746362
39,57,8.647769307746362
57,40,5.0866685561377025
40,57,5.0866685561377025
57,41,5.70726808552043
41,57,5.70726808552043
57,42,5.926396966116937
42,57,5.926396966116937
57,43,7.858092898407352
43,57,7.858092898407352
58,29,9.843545194694846
29,58,9.843545194694846
58,40,7.758688871194672
40,58,7.758688871194672
58,41,7.856320831025171
41,58,7.856320831025171
58,42,9.113636870097471
42,58,9.113636870097471
59,52,9.535558924363063
52,59,9.535558924363063
60,51,9.518779648673457
51,60,9.518779648673457
60,52,6.541457100677186
52,60,6.541457100677186
60,53,9.306765549856724
53,60,9.306765549856724
61,52,9.2896334158028
52,61,9.2896334158028
62,51,9.913385193767063
51,62,9.913385193767063
62,52,9.289515972320626
52,62,9.289515972320626
63,37,9.376171926751342
37,63,9.376171926751342
63,39,9.946363104170286
39,63,9.946363104170286
63,51,8.454788229163398
51,63,8.454788229163398
64,37,7.7184727116185385
37,64,7.7184727116185385
64,38,8.279995772945783
38,64,8.279995772945783
64,39,9.133315608255307
39,64,9.133315608255307
64,40,9.74592740584497
40,64,9.74592740584497
65,33,8.173748772748036
33,65,8.173748772748036
65,34,9.859549178334678
34,65,9.859549178334678
65,37,8.953655454617408
37,65,8.953655454617408
65,38,8.206980017034283
38,65,8.206980017034283
65,17,8.608505096705237
17,65,8.608505096705237
65,18,8.961938462185513
18,65,8.961938462185513
66,28,9.3580473390553
28,66,9.3580473390553
66,29,8.329509649433152
29,66,8.329509649433152
66,30,9.843179313616101
30,66,9.843179313616101
66,31,8.408115306059976
31,66,8.408115306059976
66,32,7.950754995596332
32,66,7.950754995596332
66,33,4.94495409483243
33,66,4.94495409483243
66,34,7.675696580767117
34,66,7.675696580767117
66,38,7.8824806374643295
38,66,7.8824806374643295
66,39,9.623241189952584
39,66,9.623241189952584
66,40,8.967374197612143
40,66,8.967374197612143
66,17,8.896771436875293
17,66,8.896771436875293
66,18,7.6471125923449055
18,66,7.6471125923449055
67,28,9.226814130565325
28,67,9.226814130565325
67,29,9.32067969624533
29,67,9.32067969624533
67,30,9.815474415431988
30,67,9.815474415431988
67,31,7.062470814098985
31,67,7.062470814098985
67,32,6.133655842969998
32,67,6.133655842969998
67,33,4.206534678330847
33,67,4.206534678330847
67,34,7.308394830604049
34,67,7.308394830604049
67,3,9.626508816803735
3,67,9.626508816803735
67,4,8.02009095958394
4,67,8.02009095958394
67,5,9.15334638260784
5,67,9.15334638260784
67,13,8.751319043435682
13,67,8.751319043435682
67,17,7.412753941687263
17,67,7.412753941687263
67,18,5.642656998258889
18,67,5.642656998258889
67,19,9.37121091428424
19,67,9.37121091428424
67,20,9.869616000635487
20,67,9.869616000635487
68,28,8.581328684999775
28,68,8.581328684999775
68,29,8.683221694739803
29,68,8.683221694739803
68,30,7.685499268102234
30,68,7.685499268102234
68,31,4.538994932801756
31,68,4.538994932801756
68,32,5.243945556544232
32,68,5.243945556544232
68,33,5.885675747099903
33,68,5.885675747099903
68,34,9.426948923167028
34,68,9.426948923167028
68,4,9.560557828913543
4,68,9.560557828913543
68,13,8.191795285528077
13,68,8.191795285528077
68,18,8.344874534706918
18,68,8.344874534706918
69,28,8.922721221690162
28,69,8.922721221690162
69,29,9.974159663851387
29,69,9.974159663851387
69,30,8.080615137475613
30,69,8.080615137475613
69,31,4.598139732544022
31,69,4.598139732544022
69,32,5.438521398321419
32,69,5.438521398321419
69,33,8.02321886776124
33,69,8.02321886776124
69,45,7.7731460812209106
45,69,7.7731460812209106
69,46,7.100447380271187
46,69,7.100447380271187
69,3,9.416444817445697
3,69,9.416444817445697
69,13,7.514960412404044
13,69,7.514960412404044
69,14,8.649635946096227
14,69,8.649635946096227
69,15,8.100010925918557
15,69,8.100010925918557
70,31,8.162975499166954
31,70,8.162975499166954
70,32,9.083662091909845
32,70,9.083662091909845
70,45,8.762799666773171
45,70,8.762799666773171
70,46,6.710076974223168
46,70,6.710076974223168
70,12,9.457810053072539
12,70,9.457810053072539
70,13,7.225019999972318
13,70,7.225019999972318
70,14,7.906079812397544
14,70,7.906079812397544
70,15,7.272240438819387
15,70,7.272240438819387
71,31,8.796053319529161
31,71,8.796053319529161
71,32,9.664435834543056
32,71,9.664435834543056
71,11,9.113978768902198
11,71,9.113978768902198
71,12,7.77218206168641
12,71,7.77218206168641
71,13,6.471157624413117
13,71,6.471157624413117
71,14,8.861828761604459
14,71,8.861828761604459
71,15,9.722889591062936
15,71,9.722889591062936
72,31,8.907082631254747
31,72,8.907082631254747
72,32,8.449574367978544
32,72,8.449574367978544
72,33,8.732674790692712
33,72,8.732674790692712
72,3,9.03127261242844
3,72,9.03127261242844
72,4,7.652408379066034
4,72,7.652408379066034
72,5,7.038445495988445
5,72,7.038445495988445
72,6,9.82266079023398
6,72,9.82266079023398
72,11,6.942063814169387
11,72,6.942063814169387
72,12,6.088121631505076
12,72,6.088121631505076
72,13,4.4092387098001415
13,72,4.4092387098001415
72,14,7.781347055619614
14,72,7.781347055619614
72,15,9.66734446474315
15,72,9.66734446474315
72,17,9.154992845436857
17,72,9.154992845436857
72,18,8.002907534140327
18,72,8.002907534140327
73,31,9.226125188831986
31,73,9.226125188831986
73,32,9.702118840748138
32,73,9.702118840748138
73,33,9.113491208093636
33,73,9.113491208093636
73,5,9.607617706799122
5,73,9.607617706799122
73,11,8.331120152776576
11,73,8.331120152776576
73,12,8.962774124120278
12,73,8.962774124120278
73,13,8.136487018363638
13,73,8.136487018363638
73,17,9.918707425869563
17,73,9.918707425869563
73,18,9.389881681895677
18,73,9.389881681895677
74,33,8.301769148801958
33,74,8.301769148801958
74,5,9.995656306616388
5,74,9.995656306616388
74,11,9.615640072298879
11,74,9.615640072298879
74,17,8.102335342356547
17,74,8.102335342356547
74,18,8.32108857061382
18,74,8.32108857061382
75,33,9.24700005407159
33,75,9.24700005407159
76,39,9.888910152286751
39,76,9.888910152286751
76,40,8.217207494033483
40,76,8.217207494033483
77,39,8.622387198450319
39,77,8.622387198450319
77,40,7.328195275782436
40,77,7.328195275782436
77,41,8.977154448933135
41,77,8.977154448933135
78,36,8.859412226553179
36,78,8.859412226553179
78,37,6.766951750973252
37,78,6.766951750973252
78,38,6.739818469365475
38,78,6.739818469365475
78,39,5.4022486984588145
39,78,5.4022486984588145
78,40,5.687806607120184
40,78,5.687806607120184
78,41,8.306531526455549
41,78,8.306531526455549
79,36,7.115163806968888
36,79,7.115163806968888
79,37,6.358052925227975
37,79,6.358052925227975
79,38,7.501060458361872
38,79,7.501060458361872
79,39,5.191421192698585
39,79,5.191421192698585
79,40,6.830484975461116
40,79,6.830484975461116
79,41,8.518301297794059
41,79,8.518301297794059
79,47,8.368240257067193
47,79,8.368240257067193
79,49,9.569184448008095
49,79,9.569184448008095
79,51,8.159887560499838
51,79,8.159887560499838
80,35,7.506351244113216
35,80,7.506351244113216
80,36,4.404293586944451
36,80,4.404293586944451
80,37,2.8760530245459672
37,80,2.8760530245459672
80,38,5.586809286166836
38,80,5.586809286166836
80,39,5.26973756462312
39,80,5.26973756462312
80,40,8.374703875361805
40,80,8.374703875361805
80,47,7.883001649118184
47,80,7.883001649118184
80,48,9.683193842942526
48,80,9.683193842942526
80,49,7.6125759766323515
49,80,7.6125759766323515
80,50,8.043759693078854
50,80,8.043759693078854
80,51,5.966201220207043
51,80,5.966201220207043
80,52,9.57224341520837
52,80,9.57224341520837
80,54,8.375884132436408
54,80,8.375884132436408
80,0,7.5658462844549
0,80,7.5658462844549
80,1,8.876039939071928
1,80,8.876039939071928
80,2,8.875455706610225
2,80,8.875455706610225
81,35,9.877091221609732
35,81,9.877091221609732
81,36,7.693199204492237
36,81,7.693199204492237
81,37,4.464561904599375
37,81,4.464561904599375
81,38,6.491615361371927
38,81,6.491615361371927
81,39,7.067307408058601
39,81,7.067307408058601
81,40,9.061790606717858
40,81,9.061790606717858
81,51,6.702076469274281
51,81,6.702076469274281
81,52,9.397195007022043
52,81,9.397195007022043
81,54,9.595747443529346
54,81,9.595747443529346
82,37,6.993090733002111
37,82,6.993090733002111
82,38,9.42012871461956
38,82,9.42012871461956
82,51,6.396623953305369
51,82,6.396623953305369
82,52,7.809895966016449
52,82,7.809895966016449
82,54,9.51575493589447
54,82,9.51575493589447
83,37,9.810867188989972
37,83,9.810867188989972
83,51,9.678457883361377
51,83,9.678457883361377
83,52,9.987122808897464
52,83,9.987122808897464
84,52,9.06172356673939
52,84,9.06172356673939
