src_idx,dst_idx,distance
41,65,7.889116807349223
65,41,7.889116807349223
41,66,8.785816865835528
66,41,8.785816865835528
0,60,8.881870636301791
60,0,8.881870636301791
1,59,9.30889832364711
59,1,9.30889832364711
1,60,8.029284588305487
60,1,8.029284588305487
2,59,5.576637427697807
59,2,5.576637427697807
2,60,4.938618632775771
60,2,4.938618632775771
2,61,7.489161101218215
61,2,7.489161101218215
2,62,9.902980763386347
62,2,9.902980763386347
3,82,9.341955362770685
82,3,9.341955362770685
3,43,9.804257136570826
43,3,9.804257136570826
3,45,8.94386376237921
45,3,8.94386376237921
3,56,8.228962206742718
56,3,8.228962206742718
3,57,9.592176291123925
57,3,9.592176291123925
3,58,8.71909215457664
58,3,8.71909215457664
3,59,6.123124039246629
59,3,6.123124039246629
3,60,5.259180449461681
60,3,5.259180449461681
3,61,5.594190289934726
61,3,5.594190289934726
3,62,7.762750865511529
62,3,7.762750865511529
3,63,8.897002753736789
63,3,8.897002753736789
4,81,8.362239532565425
81,4,8.362239532565425
4,82,5.615058147517262
82,4,5.615058147517262
4,83,8.865472463439271
83,4,8.865472463439271
4,84,9.773444275177507
84,4,9.773444275177507
4,42,9.676075392430548
42,4,9.676075392430548
4,43,7.075835639696558
43,4,7.075835639696558
4,44,8.119768531183633
44,4,8.119768531183633
4,45,7.072627870883637
45,4,7.072627870883637
4,55,9.934272998060806
55,4,9.934272998060806
4,56,7.683012495108934
56,4,7.683012495108934
4,57,9.102321791718856
57,4,9.102321791718856
4,58,8.097586677523122
58,4,8.097586677523122
4,59,6.12461215098556
59,4,6.12461215098556
4,60,7.111030656662927
60,4,7.111030656662927
4,61,6.6833239484555875
61,4,6.6833239484555875
4,62,9.44356781094942
62,4,9.44356781094942
5,73,8.886114674029363
73,5,8.886114674029363
5,80,8.343734056164543
80,5,8.343734056164543
5,81,4.726041260928643
81,5,4.726041260928643
5,82,3.273826201862279
82,5,3.273826201862279
5,83,7.050076311643727
83,5,7.050076311643727
5,84,9.177820383947378
84,5,9.177820383947378
5,42,9.897089319592908
42,5,9.897089319592908
5,43,6.32534947651116
43,5,6.32534947651116
5,44,5.917897684144261
44,5,5.917897684144261
5,45,4.660268339913486
45,5,4.660268339913486
5,46,7.45846230800961
46,5,7.45846230800961
5,54,9.615392347689198
54,5,9.615392347689198
5,55,9.365096796082781
55,5,9.365096796082781
5,56,8.591023512946522
56,5,8.591023512946522
5,59,9.663377980809816
59,5,9.663377980809816
5,61,9.823639702269217
61,5,9.823639702269217
6,73,8.611030716470589
73,6,8.611030716470589
6,81,7.069133610280684
81,6,7.069133610280684
6,82,6.499660298815626
82,6,6.499660298815626
6,44,9.339090908648446
44,6,9.339090908648446
6,45,6.86580257508181
45,6,6.86580257508181
6,46,8.071894077600374
46,6,8.071894077600374
7,82,8.956663943679029
82,7,8.956663943679029
7,45,7.6565466105810405
45,7,7.6565466105810405
7,46,8.934359462211047
46,7,8.934359462211047
7,59,9.945592440875505
59,7,9.945592440875505
8,82,9.720943627035394
82,8,9.720943627035394
8,44,9.182801424402035
44,8,9.182801424402035
8,45,6.004063290805653
45,8,6.004063290805653
8,46,7.317221945520034
46,8,7.317221945520034
8,47,7.786692622673633
47,8,7.786692622673633
8,53,9.641586747003833
53,8,9.641586747003833
8,54,8.371135227673722
54,8,8.371135227673722
8,55,9.642611109030582
55,8,9.642611109030582
8,56,8.735908653368579
56,8,8.735908653368579
8,61,9.324995764074108
61,8,9.324995764074108
8,62,9.902786577524532
62,8,9.902786577524532
8,63,8.817336389182392
63,8,8.817336389182392
9,45,8.338590108645468
45,9,8.338590108645468
9,46,8.769278647642576
46,9,8.769278647642576
9,47,7.516284787047389
47,9,7.516284787047389
9,54,8.461867760725172
54,9,8.461867760725172
9,56,9.924399679577602
56,9,9.924399679577602
9,63,8.168165767171967
63,9,8.168165767171967
9,65,9.670747334099882
65,9,9.670747334099882
9,66,9.012252881494172
66,9,9.012252881494172
9,67,9.075948049652995
67,9,9.075948049652995
9,68,7.952925059372809
68,9,7.952925059372809
10,45,9.197554892470064
45,10,9.197554892470064
10,46,8.212240437298458
46,10,8.212240437298458
10,47,5.4497994458511965
47,10,5.4497994458511965
10,48,8.560567913403878
48,10,8.560567913403878
10,52,9.836070658550598
52,10,9.836070658550598
10,53,8.845527400895891
53,10,8.845527400895891
10,54,8.10270133967679
54,10,8.10270133967679
10,63,9.971762181279695
63,10,9.971762181279695
10,66,9.86060794271834
66,10,9.86060794271834
10,67,9.338819946866948
67,10,9.338819946866948
10,68,7.459221138966186
68,10,7.459221138966186
10,69,9.527898614070157
69,10,9.527898614070157
10,70,8.444750499570725
70,10,8.444750499570725
11,47,7.737036448149899
47,11,7.737036448149899
11,53,9.935571548733371
53,11,9.935571548733371
11,54,8.710959763424466
54,11,8.710959763424466
11,63,9.931220368111866
63,11,9.931220368111866
11,64,9.742582563160552
64,11,9.742582563160552
11,66,8.253904167119945
66,11,8.253904167119945
11,67,7.36892129147815
67,11,7.36892129147815
11,68,5.654651624989821
68,11,5.654651624989821
11,69,7.500017133313766
69,11,7.500017133313766
11,70,7.131722232392398
70,11,7.131722232392398
12,66,9.163142419497802
66,12,9.163142419497802
12,67,9.289049682287205
67,12,9.289049682287205
12,68,8.533028887798286
68,12,8.533028887798286
13,76,9.88365731902923
76,13,9.88365731902923
14,75,9.846875748175155
75,14,9.846875748175155
14,76,7.796026872708944
76,14,7.796026872708944
15,76,8.820941786453417
76,15,8.820941786453417
16,49,7.464639174132931
49,16,7.464639174132931
16,50,9.503459054470639
50,16,9.503459054470639
17,49,5.93117146944851
49,17,5.93117146944851
17,50,6.898567604945247
50,17,6.898567604945247
18,48,7.776370875929206
48,18,7.776370875929206
18,49,7.430596880466602
49,18,7.430596880466602
18,50,6.393473078069539
50,18,6.393473078069539
19,47,9.473536087438521
47,19,9.473536087438521
19,48,6.479676149314869
48,19,6.479676149314869
19,49,9.518846621308697
49,19,9.518846621308697
19,50,6.957574074345166
50,19,6.957574074345166
19,51,9.823999898208466
51,19,9.823999898208466
20,48,9.309655256775084
48,20,9.309655256775084
21,50,8.768177518732154
50,21,8.768177518732154
22,48,9.10008950505433
48,22,9.10008950505433
23,47,7.304803214324121
47,23,7.304803214324121
23,48,6.022015858497882
48,23,6.022015858497882
23,49,9.86461276482762
49,23,9.86461276482762
23,50,7.802340994855325
50,23,7.802340994855325
23,52,9.336648756379347
52,23,9.336648756379347
24,75,9.135944888187538
75,24,9.135944888187538
24,47,8.9254002711363
47,24,8.9254002711363
24,48,6.835204825021702
48,24,6.835204825021702
24,49,6.8310698283650995
49,24,6.8310698283650995
24,50,6.152830486857246
50,24,6.152830486857246
24,51,9.46030411773321
51,24,9.46030411773321
24,52,8.667761302666332
52,24,8.667761302666332
25,74,8.888928056858147
74,25,8.888928056858147
25,75,5.444285628069124
75,25,5.444285628069124
25,76,7.926064029516795
76,25,7.926064029516795
25,77,9.921768138794617
77,25,9.921768138794617
25,47,8.480624328432429
47,25,8.480624328432429
25,48,6.770059527064735
48,25,6.770059527064735
25,49,5.047171881360887
49,25,5.047171881360887
25,50,5.236981191488088
50,25,5.236981191488088
25,51,7.586040403267042
51,25,7.586040403267042
25,52,6.273839733369029
52,25,6.273839733369029
25,53,9.432831706332943
53,25,9.432831706332943
25,70,7.718449455687328
70,25,7.718449455687328
25,71,8.615415021924361
71,25,8.615415021924361
25,72,9.157162770203445
72,25,9.157162770203445
26,74,8.98799983311081
74,26,8.98799983311081
26,75,6.492756810477349
75,26,6.492756810477349
26,76,8.998694905373778
76,26,8.998694905373778
26,46,8.608587166312482
46,26,8.608587166312482
26,47,5.4286939497451865
47,26,5.4286939497451865
26,48,5.465894528803131
48,26,5.465894528803131
26,49,8.168792628044857
49,26,8.168792628044857
26,50,6.764939689309875
50,26,6.764939689309875
26,51,7.892779104979437
51,26,7.892779104979437
26,52,5.028611140265271
52,26,5.028611140265271
26,53,6.88494204768639
53,26,6.88494204768639
26,54,8.250575798088278
54,26,8.250575798088278
26,68,9.387850020105777
68,26,9.387850020105777
26,69,8.476143934596678
69,26,8.476143934596678
26,70,5.216790871790819
70,26,5.216790871790819
26,71,7.304653927462956
71,26,7.304653927462956
26,72,8.878244252103004
72,26,8.878244252103004
27,75,8.547176492854234
75,27,8.547176492854234
27,76,9.623932408324572
76,27,9.623932408324572
27,47,7.574725671600258
47,27,7.574725671600258
27,48,8.009618093267619
48,27,8.009618093267619
27,50,9.521748999002229
50,27,9.521748999002229
27,52,8.829975368029062
52,27,8.829975368029062
27,68,9.650362532050288
68,27,9.650362532050288
27,69,9.706739565889261
69,27,9.706739565889261
27,70,7.59257123772968
70,27,7.59257123772968
28,47,8.668904256017594
47,28,8.668904256017594
28,48,9.167172410290972
48,28,9.167172410290972
30,66,8.999739662901364
66,30,8.999739662901364
73,29,9.466887186398708
29,73,9.466887186398708
73,31,6.068769067941208
31,73,6.068769067941208
73,32,6.045778279096911
32,73,6.045778279096911
73,33,6.237947258513812
33,73,6.237947258513812
73,34,5.397137852602988
34,73,5.397137852602988
73,35,9.190990697416684
35,73,9.190990697416684
73,36,9.841370128188453
36,73,9.841370128188453
73,5,8.886114674029363
5,73,8.886114674029363
73,6,8.611030716470589
6,73,8.611030716470589
78,31,8.78424350755374
31,78,8.78424350755374
78,32,9.737195130015627
32,78,9.737195130015627
78,33,9.816071006263149
33,78,9.816071006263149
78,34,8.035059240603024
34,78,8.035059240603024
79,34,8.824649454794224
34,79,8.824649454794224
74,25,8.888928056858147
25,74,8.888928056858147
74,26,8.98799983311081
26,74,8.98799983311081
75,14,9.846875748175155
14,75,9.846875748175155
75,24,9.135944888187538
24,75,9.135944888187538
75,25,5.444285628069124
25,75,5.444285628069124
75,26,6.492756810477349
26,75,6.492756810477349
75,27,8.547176492854234
27,75,8.547176492854234
76,13,9.88365731902923
13,76,9.88365731902923
76,14,7.796026872708944
14,76,7.796026872708944
76,15,8.820941786453417
15,76,8.820941786453417
76,25,7.926064029516795
25,76,7.926064029516795
76,26,8.998694905373778
26,76,8.998694905373778
76,27,9.623932408324572
27,76,9.623932408324572
77,25,9.921768138794617
25,77,9.921768138794617
80,34,9.64229407350761
34,80,9.64229407350761
80,5,8.343734056164543
5,80,8.343734056164543
81,33,8.60629385972847
33,81,8.60629385972847
81,34,8.06080064261609
34,81,8.06080064261609
81,36,9.442857936027632
36,81,9.442857936027632
81,4,8.362239532565425
4,81,8.362239532565425
81,5,4.726041260928643
5,81,4.726041260928643
81,6,7.069133610280684
6,81,7.069133610280684
82,3,9.341955362770685
3,82,9.341955362770685
82,4,5.615058147517262
4,82,5.615058147517262
82,5,3.273826201862279
5,82,3.273826201862279
82,6,6.499660298815626
6,82,6.499660298815626
82,7,8.956663943679029
7,82,8.956663943679029
82,8,9.720943627035394
8,82,9.720943627035394
83,4,8.865472463439271
4,83,8.865472463439271
83,5,7.050076311643727
5,83,7.050076311643727
84,4,9.773444275177507
4,84,9.773444275177507
84,5,9.177820383947378
5,84,9.177820383947378
42,4,9.676075392430548
4,42,9.676075392430548
42,5,9.897089319592908
5,42,9.897089319592908
43,3,9.804257136570826
3,43,9.804257136570826
43,4,7.075835639696558
4,43,7.075835639696558
43,5,6.32534947651116
5,43,6.32534947651116
44,4,8.119768531183633
4,44,8.119768531183633
44,5,5.917897684144261
5,44,5.917897684144261
44,6,9.339090908648446
6,44,9.339090908648446
44,8,9.182801424402035
8,44,9.182801424402035
45,33,9.386808243487241
33,45,9.386808243487241
45,34,8.196484124305984
34,45,8.196484124305984
45,35,8.618106810663237
35,45,8.618106810663237
45,36,6.853656031637424
36,45,6.853656031637424
45,37,8.919996300447664
37,45,8.919996300447664
45,3,8.94386376237921
3,45,8.94386376237921
45,4,7.072627870883637
4,45,7.072627870883637
45,5,4.660268339913486
5,45,4.660268339913486
45,6,6.86580257508181
6,45,6.86580257508181
45,7,7.6565466105810405
7,45,7.6565466105810405
45,8,6.004063290805653
8,45,6.004063290805653
45,9,8.338590108645468
9,45,8.338590108645468
45,10,9.197554892470064
10,45,9.197554892470064
46,33,8.388104672689773
33,46,8.388104672689773
46,34,5.923019584637552
34,46,5.923019584637552
46,35,5.976511189649025
35,46,5.976511189649025
46,36,5.946800316136402
36,46,5.946800316136402
46,37,7.817520003172361
37,46,7.817520003172361
46,5,7.45846230800961
5,46,7.45846230800961
46,6,8.071894077600374
6,46,8.071894077600374
46,7,8.934359462211047
7,46,8.934359462211047
46,8,7.317221945520034
8,46,7.317221945520034
46,9,8.769278647642576
9,46,8.769278647642576
46,10,8.212240437298458
10,46,8.212240437298458
46,26,8.608587166312482
26,46,8.608587166312482
47,34,8.098186587131714
34,47,8.098186587131714
47,35,6.348340334292105
35,47,6.348340334292105
47,36,6.910680212540585
36,47,6.910680212540585
47,37,6.815170284006115
37,47,6.815170284006115
47,38,9.279822304333205
38,47,9.279822304333205
47,8,7.786692622673633
8,47,7.786692622673633
47,9,7.516284787047389
9,47,7.516284787047389
47,10,5.4497994458511965
10,47,5.4497994458511965
47,11,7.737036448149899
11,47,7.737036448149899
47,19,9.473536087438521
19,47,9.473536087438521
47,23,7.304803214324121
23,47,7.304803214324121
47,24,8.9254002711363
24,47,8.9254002711363
47,25,8.480624328432429
25,47,8.480624328432429
47,26,5.4286939497451865
26,47,5.4286939497451865
47,27,7.574725671600258
27,47,7.574725671600258
47,28,8.668904256017594
28,47,8.668904256017594
48,34,8.172542505242786
34,48,8.172542505242786
48,35,6.950360134554181
35,48,6.950360134554181
48,36,9.190556131159855
36,48,9.190556131159855
48,37,9.407296582972178
37,48,9.407296582972178
48,10,8.560567913403878
10,48,8.560567913403878
48,18,7.776370875929206
18,48,7.776370875929206
48,19,6.479676149314869
19,48,6.479676149314869
48,20,9.309655256775084
20,48,9.309655256775084
48,22,9.10008950505433
22,48,9.10008950505433
48,23,6.022015858497882
23,48,6.022015858497882
48,24,6.835204825021702
24,48,6.835204825021702
48,25,6.770059527064735
25,48,6.770059527064735
48,26,5.465894528803131
26,48,5.465894528803131
48,27,8.009618093267619
27,48,8.009618093267619
48,28,9.167172410290972
28,48,9.167172410290972
49,16,7.464639174132931
16,49,7.464639174132931
49,17,5.93117146944851
17,49,5.93117146944851
49,18,7.430596880466602
18,49,7.430596880466602
49,19,9.518846621308697
19,49,9.518846621308697
49,23,9.86461276482762
23,49,9.86461276482762
49,24,6.8310698283650995
24,49,6.8310698283650995
49,25,5.047171881360887
25,49,5.047171881360887
49,26,8.168792628044857
26,49,8.168792628044857
50,16,9.503459054470639
16,50,9.503459054470639
50,17,6.898567604945247
17,50,6.898567604945247
50,18,6.393473078069539
18,50,6.393473078069539
50,19,6.957574074345166
19,50,6.957574074345166
50,21,8.768177518732154
21,50,8.768177518732154
50,23,7.802340994855325
23,50,7.802340994855325
50,24,6.152830486857246
24,50,6.152830486857246
50,25,5.236981191488088
25,50,5.236981191488088
50,26,6.764939689309875
26,50,6.764939689309875
50,27,9.521748999002229
27,50,9.521748999002229
51,19,9.823999898208466
19,51,9.823999898208466
51,24,9.46030411773321
24,51,9.46030411773321
51,25,7.586040403267042
25,51,7.586040403267042
51,26,7.892779104979437
26,51,7.892779104979437
52,10,9.836070658550598
10,52,9.836070658550598
52,23,9.336648756379347
23,52,9.336648756379347
52,24,8.667761302666332
24,52,8.667761302666332
52,25,6.273839733369029
25,52,6.273839733369029
52,26,5.028611140265271
26,52,5.028611140265271
52,27,8.829975368029062
27,52,8.829975368029062
53,34,9.936196606347924
34,53,9.936196606347924
53,35,9.987388147058269
35,53,9.987388147058269
53,36,9.963565325725524
36,53,9.963565325725524
53,8,9.641586747003833
8,53,9.641586747003833
53,10,8.845527400895891
10,53,8.845527400895891
53,11,9.935571548733371
11,53,9.935571548733371
53,25,9.432831706332943
25,53,9.432831706332943
53,26,6.88494204768639
26,53,6.88494204768639
54,5,9.615392347689198
5,54,9.615392347689198
54,8,8.371135227673722
8,54,8.371135227673722
54,9,8.461867760725172
9,54,8.461867760725172
54,10,8.10270133967679
10,54,8.10270133967679
54,11,8.710959763424466
11,54,8.710959763424466
54,26,8.250575798088278
26,54,8.250575798088278
55,4,9.934272998060806
4,55,9.934272998060806
55,5,9.365096796082781
5,55,9.365096796082781
55,8,9.642611109030582
8,55,9.642611109030582
56,3,8.228962206742718
3,56,8.228962206742718
56,4,7.683012495108934
4,56,7.683012495108934
56,5,8.591023512946522
5,56,8.591023512946522
56,8,8.735908653368579
8,56,8.735908653368579
56,9,9.924399679577602
9,56,9.924399679577602
57,3,9.592176291123925
3,57,9.592176291123925
57,4,9.102321791718856
4,57,9.102321791718856
58,3,8.71909215457664
3,58,8.71909215457664
58,4,8.097586677523122
4,58,8.097586677523122
59,1,9.30889832364711
1,59,9.30889832364711
59,2,5.576637427697807
2,59,5.576637427697807
59,3,6.123124039246629
3,59,6.123124039246629
59,4,6.12461215098556
4,59,6.12461215098556
59,5,9.663377980809816
5,59,9.663377980809816
59,7,9.945592440875505
7,59,9.945592440875505
60,41,8.977930774961456
41,60,8.977930774961456
60,0,8.881870636301791
0,60,8.881870636301791
60,1,8.029284588305487
1,60,8.029284588305487
60,2,4.938618632775771
2,60,4.938618632775771
60,3,5.259180449461681
3,60,5.259180449461681
60,4,7.111030656662927
4,60,7.111030656662927
61,41,9.578269206907896
41,61,9.578269206907896
61,2,7.489161101218215
2,61,7.489161101218215
61,3,5.594190289934726
3,61,5.594190289934726
61,4,6.6833239484555875
4,61,6.6833239484555875
61,5,9.823639702269217
5,61,9.823639702269217
61,8,9.324995764074108
8,61,9.324995764074108
62,41,9.127747312453387
41,62,9.127747312453387
62,2,9.902980763386347
2,62,9.902980763386347
62,3,7.762750865511529
3,62,7.762750865511529
62,4,9.44356781094942
4,62,9.44356781094942
62,8,9.902786577524532
8,62,9.902786577524532
63,40,9.562355828978548
40,63,9.562355828978548
63,41,9.745820540108461
41,63,9.745820540108461
63,3,8.897002753736789
3,63,8.897002753736789
63,8,8.817336389182392
8,63,8.817336389182392
63,9,8.168165767171967
9,63,8.168165767171967
63,10,9.971762181279695
10,63,9.971762181279695
63,11,9.931220368111866
11,63,9.931220368111866
64,11,9.742582563160552
11,64,9.742582563160552
65,39,9.944573344291848
39,65,9.944573344291848
65,40,7.314947231525324
40,65,7.314947231525324
65,41,7.889116807349223
41,65,7.889116807349223
65,9,9.670747334099882
9,65,9.670747334099882
66,39,8.023837797463257
39,66,8.023837797463257
66,40,6.466538100096527
40,66,6.466538100096527
66,41,8.785816865835528
41,66,8.785816865835528
66,9,9.012252881494172
9,66,9.012252881494172
66,10,9.86060794271834
10,66,9.86060794271834
66,11,8.253904167119945
11,66,8.253904167119945
66,12,9.163142419497802
12,66,9.163142419497802
66,30,8.999739662901364
30,66,8.999739662901364
67,39,9.61429633410579
39,67,9.61429633410579
67,40,8.932471550472467
40,67,8.932471550472467
67,9,9.075948049652995
9,67,9.075948049652995
67,10,9.338819946866948
10,67,9.338819946866948
67,11,7.36892129147815
11,67,7.36892129147815
67,12,9.289049682287205
12,67,9.289049682287205
68,39,9.515249550064361
39,68,9.515249550064361
68,40,9.863280691534639
40,68,9.863280691534639
68,9,7.952925059372809
9,68,7.952925059372809
68,10,7.459221138966186
10,68,7.459221138966186
68,11,5.654651624989821
11,68,5.654651624989821
68,12,8.533028887798286
12,68,8.533028887798286
68,26,9.387850020105777
26,68,9.387850020105777
68,27,9.650362532050288
27,68,9.650362532050288
69,10,9.527898614070157
10,69,9.527898614070157
69,11,7.500017133313766
11,69,7.500017133313766
69,26,8.476143934596678
26,69,8.476143934596678
69,27,9.706739565889261
27,69,9.706739565889261
70,10,8.444750499570725
10,70,8.444750499570725
70,11,7.131722232392398
11,70,7.131722232392398
70,25,7.718449455687328
25,70,7.718449455687328
70,26,5.216790871790819
26,70,5.216790871790819
70,27,7.59257123772968
27,70,7.59257123772968
71,25,8.615415021924361
25,71,8.615415021924361
71,26,7.304653927462956
26,71,7.304653927462956
72,25,9.157162770203445
25,72,9.157162770203445
72,26,8.878244252103004
26,72,8.878244252103004
