src_idx,dst_idx,distance
45,7,6.18410591759229
7,46,7.336023105198076
46,7,7.336023105198076
8,44,9.446825816114108
44,8,9.446825816114108
8,45,9.901964906017389
45,8,9.901964906017389
9,54,9.091235174606364
54,9,9.091235174606364
10,54,7.26674294302475
54,10,7.26674294302475
10,55,8.790939710861405
55,10,8.790939710861405
11,54,3.5784690860757764
54,11,3.5784690860757764
11,55,5.293646474784656
55,11,5.293646474784656
11,56,7.362655635027352
56,11,7.362655635027352
11,57,8.560056541869336
57,11,8.560056541869336
11,41,9.613556001813274
41,11,9.613556001813274
11,65,8.271617798230285
65,11,8.271617798230285
11,66,8.687403582198769
66,11,8.687403582198769
11,44,8.92411031980219
44,11,8.92411031980219
12,54,3.0867238295642836
54,12,3.0867238295642836
12,55,6.287979166632152
55,12,6.287979166632152
12,56,9.440366994984887
56,12,9.440366994984887
12,65,7.994886490751448
65,12,7.994886490751448
12,66,8.69327199620488
66,12,8.69327199620488
13,54,6.567018653848947
54,13,6.567018653848947
13,55,8.78342564151368
55,13,8.78342564151368
14,54,6.807287418641878
54,14,6.807287418641878
14,55,7.268647742186987
55,14,7.268647742186987
14,65,9.889640033894057
65,14,9.889640033894057
15,71,9.719094042141995
71,15,9.719094042141995
15,72,8.991127070618012
72,15,8.991127070618012
15,41,9.375852707887427
41,15,9.375852707887427
16,55,9.650433876256548
55,16,9.650433876256548
16,57,8.728442873731831
57,16,8.728442873731831
16,70,9.486650462623778
70,16,9.486650462623778
16,71,6.202115526173307
71,16,6.202115526173307
16,72,6.515064082570484
72,16,6.515064082570484
16,41,7.96821736651304
41,16,7.96821736651304
17,57,9.19416690081271
57,17,9.19416690081271
17,70,8.132417291310128
70,17,8.132417291310128
17,71,5.264179423233976
71,17,5.264179423233976
17,72,7.596308182268541
72,17,7.596308182268541
17,41,9.900892788026745
41,17,9.900892788026745
18,57,8.46341172341273
57,18,8.46341172341273
18,58,9.05600104902821
58,18,9.05600104902821
18,67,7.437454739358085
67,18,7.437454739358085
18,70,6.598566965637311
70,18,6.598566965637311
18,71,4.572770495006283
71,18,4.572770495006283
18,72,8.214734627484932
72,18,8.214734627484932
18,47,9.265263622801026
47,18,9.265263622801026
18,48,8.149355864115886
48,18,8.149355864115886
18,49,7.507801475798357
49,18,7.507801475798357
19,57,7.9990936361565375
57,19,7.9990936361565375
19,58,9.578661388732773
58,19,9.578661388732773
19,67,8.354203373152947
67,19,8.354203373152947
19,70,9.013752659131491
70,19,9.013752659131491
19,71,6.470983310131468
71,19,6.470983310131468
19,72,9.814153249262008
72,19,9.814153249262008
19,46,7.557403919336324
46,19,7.557403919336324
19,47,8.343363889942713
47,19,8.343363889942713
19,48,5.80533719950874
48,19,5.80533719950874
19,49,5.441368394071475
49,19,5.441368394071475
19,51,8.821140345782966
51,19,8.821140345782966
20,71,9.409392169529337
71,20,9.409392169529337
20,46,8.77039075526285
46,20,8.77039075526285
20,48,8.28852556248697
48,20,8.28852556248697
20,49,8.69398976304895
49,20,8.69398976304895
21,47,9.887994791665294
47,21,9.887994791665294
21,48,8.580899719726363
48,21,8.580899719726363
54,25,8.437319123987194
25,54,8.437319123987194
54,26,5.574859998242109
26,54,5.574859998242109
54,27,6.522088392531949
27,54,6.522088392531949
54,28,9.52750434269122
28,54,9.52750434269122
54,31,8.938310690505226
31,54,8.938310690505226
54,0,8.895956047553295
0,54,8.895956047553295
54,1,6.159229903161597
1,54,6.159229903161597
54,2,7.28545743244719
2,54,7.28545743244719
54,9,9.091235174606364
9,54,9.091235174606364
54,10,7.26674294302475
10,54,7.26674294302475
54,11,3.5784690860757764
11,54,3.5784690860757764
54,12,3.0867238295642836
12,54,3.0867238295642836
54,13,6.567018653848947
13,54,6.567018653848947
54,14,6.807287418641878
14,54,6.807287418641878
55,26,7.585102108739209
26,55,7.585102108739209
55,27,8.117967418017884
27,55,8.117967418017884
55,30,7.980191539054686
30,55,7.980191539054686
55,31,7.442520003332204
31,55,7.442520003332204
55,1,9.629314565429876
1,55,9.629314565429876
55,10,8.790939710861405
10,55,8.790939710861405
55,11,5.293646474784656
11,55,5.293646474784656
55,12,6.287979166632152
12,55,6.287979166632152
55,13,8.78342564151368
13,55,8.78342564151368
55,14,7.268647742186987
14,55,7.268647742186987
55,16,9.650433876256548
16,55,9.650433876256548
56,11,7.362655635027352
11,56,7.362655635027352
56,12,9.440366994984887
12,56,9.440366994984887
57,11,8.560056541869336
11,57,8.560056541869336
57,16,8.728442873731831
16,57,8.728442873731831
57,17,9.19416690081271
17,57,9.19416690081271
57,18,8.46341172341273
18,57,8.46341172341273
57,19,7.9990936361565375
19,57,7.9990936361565375
58,38,9.824451842214913
38,58,9.824451842214913
58,18,9.05600104902821
18,58,9.05600104902821
58,19,9.578661388732773
19,58,9.578661388732773
67,18,7.437454739358085
18,67,7.437454739358085
67,19,8.354203373152947
19,67,8.354203373152947
70,38,8.977356570839769
38,70,8.977356570839769
70,39,9.498139870522015
39,70,9.498139870522015
70,16,9.486650462623778
16,70,9.486650462623778
70,17,8.132417291310128
17,70,8.132417291310128
70,18,6.598566965637311
18,70,6.598566965637311
70,19,9.013752659131491
19,70,9.013752659131491
71,38,9.573004387338386
38,71,9.573004387338386
71,39,9.740349326384553
39,71,9.740349326384553
71,40,9.643470640801473
40,71,9.643470640801473
71,15,9.719094042141995
15,71,9.719094042141995
71,16,6.202115526173307
16,71,6.202115526173307
71,17,5.264179423233976
17,71,5.264179423233976
71,18,4.572770495006283
18,71,4.572770495006283
71,19,6.470983310131468
19,71,6.470983310131468
71,20,9.409392169529337
20,71,9.409392169529337
72,30,8.861712080630923
30,72,8.861712080630923
72,37,7.348990202742144
37,72,7.348990202742144
72,38,6.506610023660554
38,72,6.506610023660554
72,39,7.527851884834077
39,72,7.527851884834077
72,40,7.06398081820725
40,72,7.06398081820725
72,15,8.991127070618012
15,72,8.991127070618012
72,16,6.515064082570484
16,72,6.515064082570484
72,17,7.596308182268541
17,72,7.596308182268541
72,18,8.214734627484932
18,72,8.214734627484932
72,19,9.814153249262008
19,72,9.814153249262008
41,30,6.778522036550448
30,41,6.778522036550448
41,31,9.019190983674756
31,41,9.019190983674756
41,37,7.654853950272338
37,41,7.654853950272338
41,38,8.446997217946743
38,41,8.446997217946743
41,40,8.77941051551868
40,41,8.77941051551868
41,11,9.613556001813274
11,41,9.613556001813274
41,15,9.375852707887427
15,41,9.375852707887427
41,16,7.96821736651304
16,41,7.96821736651304
41,17,9.900892788026745
17,41,9.900892788026745
42,30,8.734243298649286
30,42,8.734243298649286
42,37,8.511471670633696
37,42,8.511471670633696
42,38,9.332411317553463
38,42,9.332411317553463
50,30,8.292489855284723
30,50,8.292489855284723
50,37,7.103341748782753
37,50,7.103341748782753
50,38,8.895605038444547
38,50,8.895605038444547
59,22,9.276137450469347
22,59,9.276137450469347
59,33,6.9636718044434005
33,59,6.9636718044434005
59,34,6.920660445362133
34,59,6.920660445362133
59,35,8.170294303144777
35,59,8.170294303144777
60,32,7.884883131664028
32,60,7.884883131664028
60,33,5.116757273899163
33,60,5.116757273899163
60,34,4.313149313436758
34,60,4.313149313436758
60,35,7.16769704995963
35,60,7.16769704995963
61,22,9.434427009628088
22,61,9.434427009628088
61,30,8.72682405001957
30,61,8.72682405001957
61,31,7.354279094513615
31,61,7.354279094513615
61,32,5.071437764579189
32,61,5.071437764579189
61,33,3.191317909579052
33,61,3.191317909579052
61,34,5.466830708920844
34,61,5.466830708920844
61,35,7.907695618826005
35,61,7.907695618826005
61,36,9.413754245783135
36,61,9.413754245783135
62,29,8.192881910536736
29,62,8.192881910536736
62,30,6.664027235838705
30,62,6.664027235838705
62,31,7.1272717080240495
31,62,7.1272717080240495
62,32,5.131798125413744
32,62,5.131798125413744
62,33,5.901777613566951
33,62,5.901777613566951
62,34,8.028540901060413
34,62,8.028540901060413
62,37,9.275173906725419
37,62,9.275173906725419
63,29,8.43899822253803
29,63,8.43899822253803
63,30,5.399973888825761
30,63,5.399973888825761
63,31,5.923668711195791
31,63,5.923668711195791
63,32,6.21408955519632
32,63,6.21408955519632
63,33,7.370380315831744
33,63,7.370380315831744
63,37,8.964179940184154
37,63,8.964179940184154
64,26,9.865358280366712
26,64,9.865358280366712
64,30,8.608116460643412
30,64,8.608116460643412
64,31,8.306975021029018
31,64,8.306975021029018
64,32,9.117499328214947
32,64,9.117499328214947
64,33,9.082465138936678
33,64,9.082465138936678
65,25,9.938462355918043
25,65,9.938462355918043
65,26,6.64960194297373
26,65,6.64960194297373
65,27,8.683547374201398
27,65,8.683547374201398
65,30,9.272763827468056
30,65,9.272763827468056
65,31,7.840941014954777
31,65,7.840941014954777
65,32,9.778888178111048
32,65,9.778888178111048
65,33,9.692735681942432
33,65,9.692735681942432
65,11,8.271617798230285
11,65,8.271617798230285
65,12,7.994886490751448
12,65,7.994886490751448
65,14,9.889640033894057
14,65,9.889640033894057
66,26,7.944768467362657
26,66,7.944768467362657
66,11,8.687403582198769
11,66,8.687403582198769
66,12,8.69327199620488
12,66,8.69327199620488
68,23,9.973616696063669
23,68,9.973616696063669
68,24,8.767002794570107
24,68,8.767002794570107
68,26,9.047884062033512
26,68,9.047884062033512
69,22,9.190382636212702
22,69,9.190382636212702
69,23,9.429696548670055
23,69,9.429696548670055
69,24,9.47863687457221
24,69,9.47863687457221
69,26,9.378312907980836
26,69,9.378312907980836
43,6,9.87420442364852
6,43,9.87420442364852
43,7,8.593845821283974
7,43,8.593845821283974
44,2,9.258124864139601
2,44,9.258124864139601
44,5,9.530224131677071
5,44,9.530224131677071
44,6,6.884360972523155
6,44,6.884360972523155
44,7,6.241242264165042
7,44,6.241242264165042
44,8,9.446825816114108
8,44,9.446825816114108
44,11,8.92411031980219
11,44,8.92411031980219
45,3,9.825752032287399
3,45,9.825752032287399
45,4,9.688982454313765
4,45,9.688982454313765
45,5,7.066470476836367
5,45,7.066470476836367
45,6,4.679962713526677
6,45,4.679962713526677
45,7,6.18410591759229
7,45,6.18410591759229
45,8,9.901964906017389
8,45,9.901964906017389
46,3,8.746101417202983
3,46,8.746101417202983
46,4,7.2561850858422865
4,46,7.2561850858422865
46,5,5.355517715403433
5,46,5.355517715403433
46,6,5.215492881789792
6,46,5.215492881789792
46,7,7.336023105198076
7,46,7.336023105198076
46,19,7.557403919336324
19,46,7.557403919336324
46,20,8.77039075526285
20,46,8.77039075526285
47,18,9.265263622801026
18,47,9.265263622801026
47,19,8.343363889942713
19,47,8.343363889942713
47,21,9.887994791665294
21,47,9.887994791665294
48,4,9.021106916559628
4,48,9.021106916559628
48,5,8.122743748266345
5,48,8.122743748266345
48,6,9.598777317971283
6,48,9.598777317971283
48,18,8.149355864115886
18,48,8.149355864115886
48,19,5.80533719950874
19,48,5.80533719950874
48,20,8.28852556248697
20,48,8.28852556248697
48,21,8.580899719726363
21,48,8.580899719726363
49,18,7.507801475798357
18,49,7.507801475798357
49,19,5.441368394071475
19,49,5.441368394071475
49,20,8.69398976304895
20,49,8.69398976304895
51,5,9.864802329494495
5,51,9.864802329494495
51,6,9.206125515112205
6,51,9.206125515112205
51,19,8.821140345782966
19,51,8.821140345782966
52,6,9.56419834591483
6,52,9.56419834591483
53,38,8.985756729402373
38,53,8.985756729402373
