src_idx,dst_idx,distance
91,8,9.338207376150951
8,93,8.91743898212934
93,8,8.91743898212934
8,44,9.391417624618766
44,8,9.391417624618766
8,45,7.408982521237314
45,8,7.408982521237314
8,46,4.785569349617662
46,8,4.785569349617662
8,47,6.451270262514195
47,8,6.451270262514195
8,48,7.67970637459532
48,8,7.67970637459532
8,49,9.784071596222097
49,8,9.784071596222097
8,50,7.99647359778046
50,8,7.99647359778046
9,88,9.084428270397648
88,9,9.084428270397648
9,89,8.479666267017823
89,9,8.479666267017823
9,45,7.655414293165329
45,9,7.655414293165329
9,46,4.596669446457947
46,9,4.596669446457947
9,47,6.968210530688634
47,9,6.968210530688634
9,48,8.000569104757487
48,9,8.000569104757487
10,46,8.230213848983514
46,10,8.230213848983514
11,89,8.323507133414376
89,11,8.323507133414376
11,46,8.711322804258835
46,11,8.711322804258835
12,87,8.155473989903953
87,12,8.155473989903953
12,88,6.850874688680269
88,12,6.850874688680269
12,89,4.77346928344574
89,12,4.77346928344574
12,90,8.031387053305298
90,12,8.031387053305298
12,91,8.318036787608
91,12,8.318036787608
12,45,7.734700058825811
45,12,7.734700058825811
12,46,7.659587260420762
46,12,7.659587260420762
13,75,9.357655155005446
75,13,9.357655155005446
13,87,6.926712712391064
87,13,6.926712712391064
13,88,6.7491674301353655
88,13,6.7491674301353655
13,89,4.676644095930331
89,13,4.676644095930331
13,90,6.79160150479988
90,13,6.79160150479988
13,91,7.8311455739246725
91,13,7.8311455739246725
13,45,9.003643928987865
45,13,9.003643928987865
14,78,8.80169012178911
78,14,8.80169012178911
14,86,7.9832705703865505
86,14,7.9832705703865505
14,87,4.5776085459549725
87,14,4.5776085459549725
14,88,6.510925279866144
88,14,6.510925279866144
14,89,6.535850441985346
89,14,6.535850441985346
14,90,8.42380899593527
90,14,8.42380899593527
15,76,9.584763377360964
76,15,9.584763377360964
15,77,7.753572789366203
77,15,7.753572789366203
15,78,5.419161743295729
78,15,5.419161743295729
15,79,7.9677732773968915
79,15,7.9677732773968915
15,80,9.662797679761281
80,15,9.662797679761281
15,86,7.332570899759511
86,15,7.332570899759511
15,87,5.444529456252397
87,15,5.444529456252397
15,88,7.561569215447283
88,15,7.561569215447283
15,89,7.970301750874935
89,15,7.970301750874935
15,90,8.321549435051141
90,15,8.321549435051141
16,77,8.158171241154479
77,16,8.158171241154479
16,78,5.847219766692543
78,16,5.847219766692543
16,79,8.865316350813435
79,16,8.865316350813435
16,87,8.879584337118493
87,16,8.879584337118493
17,78,7.389446866985376
78,17,7.389446866985376
17,79,9.105734127460565
79,17,9.105734127460565
17,80,9.94936209010407
80,17,9.94936209010407
18,78,7.058965504944754
78,18,7.058965504944754
18,79,7.294585731897322
79,18,7.294585731897322
18,80,7.593315020463724
80,18,7.593315020463724
19,86,9.452497289076577
86,19,9.452497289076577
19,87,8.377343493017346
87,19,8.377343493017346
20,83,9.80190741641646
83,20,9.80190741641646
20,86,8.787501408250241
86,20,8.787501408250241
20,87,9.299601604369943
87,20,9.299601604369943
21,82,9.28164538215073
82,21,9.28164538215073
21,83,5.971316270304229
83,21,5.971316270304229
21,84,8.348839260639767
84,21,8.348839260639767
21,85,8.87475937701975
85,21,8.87475937701975
21,86,6.039641876800313
86,21,6.039641876800313
21,87,7.997801510415224
87,21,7.997801510415224
22,81,8.877483089254522
81,22,8.877483089254522
22,82,9.221132793751536
82,22,9.221132793751536
22,83,6.758416604501384
83,22,6.758416604501384
22,84,8.202017190911027
84,22,8.202017190911027
22,85,7.111829933287213
85,22,7.111829933287213
22,86,3.4651442971397324
86,22,3.4651442971397324
22,87,4.309332198844738
87,22,4.309332198844738
22,88,7.862348249727942
88,22,7.862348249727942
23,78,8.958410238429583
78,23,8.958410238429583
23,83,9.745313027296763
83,23,9.745313027296763
23,86,6.67590937625729
86,23,6.67590937625729
23,87,6.350037243985269
87,23,6.350037243985269
23,88,9.951992212617533
88,23,9.951992212617533
24,86,9.943641586461167
86,24,9.943641586461167
24,87,8.410644981212796
87,24,8.410644981212796
25,78,9.517031312336846
78,25,9.517031312336846
26,60,9.603098978975487
60,26,9.603098978975487
27,55,8.419058735987052
55,27,8.419058735987052
27,56,7.313951736236707
56,27,7.313951736236707
27,57,7.617493616669463
57,27,7.617493616669463
27,62,8.695483252815794
62,27,8.695483252815794
27,77,8.662448903168203
77,27,8.662448903168203
27,59,9.714259312989332
59,27,9.714259312989332
27,60,9.96926461681101
60,27,9.96926461681101
28,55,8.76309494413931
55,28,8.76309494413931
28,56,7.339198116960732
56,28,7.339198116960732
28,57,8.70149332011466
57,28,8.70149332011466
28,59,9.798025158163252
59,28,9.798025158163252
28,60,9.111219128085988
60,28,9.111219128085988
29,55,8.127616624816893
55,29,8.127616624816893
29,56,8.434235827862532
56,29,8.434235827862532
30,53,9.185836978740697
53,30,9.185836978740697
30,54,7.91457648898537
54,30,7.91457648898537
30,55,4.87711451577672
55,30,4.87711451577672
30,56,6.094296185778961
56,30,6.094296185778961
30,57,8.606730447736819
57,30,8.606730447736819
30,62,8.260817937710527
62,30,8.260817937710527
30,63,9.432173609513349
63,30,9.432173609513349
30,64,8.910521870238583
64,30,8.910521870238583
31,52,9.014185764671153
52,31,9.014185764671153
31,53,5.8880735389429395
53,31,5.8880735389429395
31,54,6.036489874090736
54,31,6.036489874090736
31,55,4.0118341192028355
55,31,4.0118341192028355
31,56,3.160838021791055
56,31,3.160838021791055
31,57,6.388789713239904
57,31,6.388789713239904
31,61,9.514660950343949
61,31,9.514660950343949
31,62,7.5586650937847475
62,31,7.5586650937847475
31,63,8.144098476811294
63,31,8.144098476811294
31,64,8.574272388955233
64,31,8.574272388955233
31,70,9.244587281214887
70,31,9.244587281214887
31,58,9.94422837629949
58,31,9.94422837629949
31,59,9.64987466239847
59,31,9.64987466239847
32,53,6.296479492541846
53,32,6.296479492541846
32,54,6.798184610614805
54,32,6.798184610614805
32,55,6.451308316923009
55,32,6.451308316923009
32,56,6.592373548275311
56,32,6.592373548275311
32,70,7.515530187551643
70,32,7.515530187551643
32,71,9.489195856341045
71,32,9.489195856341045
33,53,7.768990217525055
53,33,7.768990217525055
33,54,6.3153391832901535
54,33,6.3153391832901535
33,55,6.166489114561054
55,33,6.166489114561054
33,56,8.275579133812931
56,33,8.275579133812931
33,64,9.318024790694645
64,33,9.318024790694645
33,68,8.332064630090187
68,33,8.332064630090187
33,69,8.70272279232195
69,33,8.70272279232195
33,70,6.435336277149782
70,33,6.435336277149782
33,71,9.407976668763588
71,33,9.407976668763588
52,31,9.014185764671153
31,52,9.014185764671153
53,30,9.185836978740697
30,53,9.185836978740697
53,31,5.8880735389429395
31,53,5.8880735389429395
53,32,6.296479492541846
32,53,6.296479492541846
53,33,7.768990217525055
33,53,7.768990217525055
54,30,7.91457648898537
30,54,7.91457648898537
54,31,6.036489874090736
31,54,6.036489874090736
54,32,6.798184610614805
32,54,6.798184610614805
54,33,6.3153391832901535
33,54,6.3153391832901535
55,39,9.239740851344262
39,55,9.239740851344262
55,40,9.960335636915055
40,55,9.960335636915055
55,41,8.347418403314883
41,55,8.347418403314883
55,42,9.386888408839212
42,55,9.386888408839212
55,0,9.927907886357529
0,55,9.927907886357529
55,27,8.419058735987052
27,55,8.419058735987052
55,28,8.76309494413931
28,55,8.76309494413931
55,29,8.127616624816893
29,55,8.127616624816893
55,30,4.87711451577672
30,55,4.87711451577672
55,31,4.0118341192028355
31,55,4.0118341192028355
55,32,6.451308316923009
32,55,6.451308316923009
55,33,6.166489114561054
33,55,6.166489114561054
56,27,7.313951736236707
27,56,7.313951736236707
56,28,7.339198116960732
28,56,7.339198116960732
56,29,8.434235827862532
29,56,8.434235827862532
56,30,6.094296185778961
30,56,6.094296185778961
56,31,3.160838021791055
31,56,3.160838021791055
56,32,6.592373548275311
32,56,6.592373548275311
56,33,8.275579133812931
33,56,8.275579133812931
57,27,7.617493616669463
27,57,7.617493616669463
57,28,8.70149332011466
28,57,8.70149332011466
57,30,8.606730447736819
30,57,8.606730447736819
57,31,6.388789713239904
31,57,6.388789713239904
61,31,9.514660950343949
31,61,9.514660950343949
62,39,8.060530255510491
39,62,8.060530255510491
62,40,9.313653472188022
40,62,9.313653472188022
62,41,9.976715140766524
41,62,9.976715140766524
62,27,8.695483252815794
27,62,8.695483252815794
62,30,8.260817937710527
30,62,8.260817937710527
62,31,7.5586650937847475
31,62,7.5586650937847475
63,39,9.960174797662942
39,63,9.960174797662942
63,40,9.897461543244308
40,63,9.897461543244308
63,41,9.998312407601595
41,63,9.998312407601595
63,30,9.432173609513349
30,63,9.432173609513349
63,31,8.144098476811294
31,63,8.144098476811294
64,39,9.376968859924833
39,64,9.376968859924833
64,40,8.377340747516481
40,64,8.377340747516481
64,41,7.47803343132404
41,64,7.47803343132404
64,4,8.501536508184858
4,64,8.501536508184858
64,30,8.910521870238583
30,64,8.910521870238583
64,31,8.574272388955233
31,64,8.574272388955233
64,33,9.318024790694645
33,64,9.318024790694645
65,41,8.718883988217756
41,65,8.718883988217756
65,3,8.445934998565876
3,65,8.445934998565876
65,4,8.0910365837759
4,65,8.0910365837759
66,40,9.784638777185389
40,66,9.784638777185389
66,41,7.790684565556481
41,66,7.790684565556481
66,0,9.926623041095091
0,66,9.926623041095091
66,1,8.3766497479601
1,66,8.3766497479601
66,2,6.810300507319773
2,66,6.810300507319773
66,3,5.0112679034352166
3,66,5.0112679034352166
66,4,6.0389701936671285
4,66,6.0389701936671285
66,5,9.777885967835788
5,66,9.777885967835788
67,2,7.957515315725128
2,67,7.957515315725128
67,3,7.6822786333222775
3,67,7.6822786333222775
67,4,9.705631870208142
4,67,9.705631870208142
68,43,8.701666162293288
43,68,8.701666162293288
68,2,8.355575503817795
2,68,8.355575503817795
68,3,9.593979622659202
3,68,9.593979622659202
68,33,8.332064630090187
33,68,8.332064630090187
69,33,8.70272279232195
33,69,8.70272279232195
70,31,9.244587281214887
31,70,9.244587281214887
70,32,7.515530187551643
32,70,7.515530187551643
70,33,6.435336277149782
33,70,6.435336277149782
71,32,9.489195856341045
32,71,9.489195856341045
71,33,9.407976668763588
33,71,9.407976668763588
72,4,9.301328776040549
4,72,9.301328776040549
73,39,9.668840106238187
39,73,9.668840106238187
73,40,7.385913619857739
40,73,7.385913619857739
73,41,8.635494079669098
41,73,8.635494079669098
73,4,7.545011928419994
4,73,7.545011928419994
73,5,9.662473906821173
5,73,9.662473906821173
73,6,9.564262386614036
6,73,9.564262386614036
74,39,9.12817446152296
39,74,9.12817446152296
74,40,8.203157684696789
40,74,8.203157684696789
75,38,9.751897712753143
38,75,9.751897712753143
75,39,6.960185701545615
39,75,6.960185701545615
75,40,7.23270723864861
40,75,7.23270723864861
75,41,9.824358808594074
41,75,9.824358808594074
75,13,9.357655155005446
13,75,9.357655155005446
76,39,8.711421124018745
39,76,8.711421124018745
76,15,9.584763377360964
15,76,9.584763377360964
77,38,9.070058654716629
38,77,9.070058654716629
77,39,8.367644232398986
39,77,8.367644232398986
77,15,7.753572789366203
15,77,7.753572789366203
77,16,8.158171241154479
16,77,8.158171241154479
77,27,8.662448903168203
27,77,8.662448903168203
78,38,9.370641013292529
38,78,9.370641013292529
78,14,8.80169012178911
14,78,8.80169012178911
78,15,5.419161743295729
15,78,5.419161743295729
78,16,5.847219766692543
16,78,5.847219766692543
78,17,7.389446866985376
17,78,7.389446866985376
78,18,7.058965504944754
18,78,7.058965504944754
78,23,8.958410238429583
23,78,8.958410238429583
78,25,9.517031312336846
25,78,9.517031312336846
79,15,7.9677732773968915
15,79,7.9677732773968915
79,16,8.865316350813435
16,79,8.865316350813435
79,17,9.105734127460565
17,79,9.105734127460565
79,18,7.294585731897322
18,79,7.294585731897322
80,15,9.662797679761281
15,80,9.662797679761281
80,17,9.94936209010407
17,80,9.94936209010407
80,18,7.593315020463724
18,80,7.593315020463724
81,22,8.877483089254522
22,81,8.877483089254522
82,21,9.28164538215073
21,82,9.28164538215073
82,22,9.221132793751536
22,82,9.221132793751536
83,20,9.80190741641646
20,83,9.80190741641646
83,21,5.971316270304229
21,83,5.971316270304229
83,22,6.758416604501384
22,83,6.758416604501384
83,23,9.745313027296763
23,83,9.745313027296763
84,21,8.348839260639767
21,84,8.348839260639767
84,22,8.202017190911027
22,84,8.202017190911027
85,21,8.87475937701975
21,85,8.87475937701975
85,22,7.111829933287213
22,85,7.111829933287213
86,14,7.9832705703865505
14,86,7.9832705703865505
86,15,7.332570899759511
15,86,7.332570899759511
86,19,9.452497289076577
19,86,9.452497289076577
86,20,8.787501408250241
20,86,8.787501408250241
86,21,6.039641876800313
21,86,6.039641876800313
86,22,3.4651442971397324
22,86,3.4651442971397324
86,23,6.67590937625729
23,86,6.67590937625729
86,24,9.943641586461167
24,86,9.943641586461167
87,34,9.460000052854122
34,87,9.460000052854122
87,35,9.201470588987391
35,87,9.201470588987391
87,36,8.443052646999186
36,87,8.443052646999186
87,38,9.7240500821417
38,87,9.7240500821417
87,12,8.155473989903953
12,87,8.155473989903953
87,13,6.926712712391064
13,87,6.926712712391064
87,14,4.5776085459549725
14,87,4.5776085459549725
87,15,5.444529456252397
15,87,5.444529456252397
87,16,8.879584337118493
16,87,8.879584337118493
87,19,8.377343493017346
19,87,8.377343493017346
87,20,9.299601604369943
20,87,9.299601604369943
87,21,7.997801510415224
21,87,7.997801510415224
87,22,4.309332198844738
22,87,4.309332198844738
87,23,6.350037243985269
23,87,6.350037243985269
87,24,8.410644981212796
24,87,8.410644981212796
88,35,9.302014459244837
35,88,9.302014459244837
88,36,9.404161312950773
36,88,9.404161312950773
88,9,9.084428270397648
9,88,9.084428270397648
88,12,6.850874688680269
12,88,6.850874688680269
88,13,6.7491674301353655
13,88,6.7491674301353655
88,14,6.510925279866144
14,88,6.510925279866144
88,15,7.561569215447283
15,88,7.561569215447283
88,22,7.862348249727942
22,88,7.862348249727942
88,23,9.951992212617533
23,88,9.951992212617533
89,35,9.133471738610682
35,89,9.133471738610682
89,36,8.737773343363857
36,89,8.737773343363857
89,37,9.6345609656071
37,89,9.6345609656071
89,38,8.759862384763817
38,89,8.759862384763817
89,39,8.744914693694845
39,89,8.744914693694845
89,40,9.095633567817032
40,89,9.095633567817032
89,7,7.136441269988845
7,89,7.136441269988845
89,8,7.939247949270762
8,89,7.939247949270762
89,9,8.479666267017823
9,89,8.479666267017823
89,11,8.323507133414376
11,89,8.323507133414376
89,12,4.77346928344574
12,89,4.77346928344574
89,13,4.676644095930331
13,89,4.676644095930331
89,14,6.535850441985346
14,89,6.535850441985346
89,15,7.970301750874935
15,89,7.970301750874935
90,38,9.26890813418711
38,90,9.26890813418711
90,39,8.249700236978311
39,90,8.249700236978311
90,40,8.931641562445282
40,90,8.931641562445282
90,7,8.88509859258748
7,90,8.88509859258748
90,12,8.031387053305298
12,90,8.031387053305298
90,13,6.79160150479988
13,90,6.79160150479988
90,14,8.42380899593527
14,90,8.42380899593527
90,15,8.321549435051141
15,90,8.321549435051141
91,38,9.979453592256439
38,91,9.979453592256439
91,39,7.631913128436407
39,91,7.631913128436407
91,40,6.782001843113874
40,91,6.782001843113874
91,5,9.940752235117825
5,91,9.940752235117825
91,6,9.02716710823501
6,91,9.02716710823501
91,7,6.911758893364265
7,91,6.911758893364265
91,8,9.338207376150951
8,91,9.338207376150951
91,12,8.318036787608
12,91,8.318036787608
91,13,7.8311455739246725
13,91,7.8311455739246725
92,40,9.861290787721453
40,92,9.861290787721453
92,7,8.708772244122587
7,92,8.708772244122587
93,6,9.671385991676686
6,93,9.671385991676686
93,7,8.22146787380453
7,93,8.22146787380453
93,8,8.91743898212934
8,93,8.91743898212934
44,7,9.251672443401787
7,44,9.251672443401787
44,8,9.391417624618766
8,44,9.391417624618766
45,7,8.211081658344412
7,45,8.211081658344412
45,8,7.408982521237314
8,45,7.408982521237314
45,9,7.655414293165329
9,45,7.655414293165329
45,12,7.734700058825811
12,45,7.734700058825811
45,13,9.003643928987865
13,45,9.003643928987865
46,7,7.22398297340186
7,46,7.22398297340186
46,8,4.785569349617662
8,46,4.785569349617662
46,9,4.596669446457947
9,46,4.596669446457947
46,10,8.230213848983514
10,46,8.230213848983514
46,11,8.711322804258835
11,46,8.711322804258835
46,12,7.659587260420762
12,46,7.659587260420762
47,7,9.115247994432185
7,47,9.115247994432185
47,8,6.451270262514195
8,47,6.451270262514195
47,9,6.968210530688634
9,47,6.968210530688634
48,8,7.67970637459532
8,48,7.67970637459532
48,9,8.000569104757487
9,48,8.000569104757487
49,8,9.784071596222097
8,49,9.784071596222097
50,7,9.257259097594707
7,50,9.257259097594707
50,8,7.99647359778046
8,50,7.99647359778046
51,6,8.854859739148894
6,51,8.854859739148894
58,31,9.94422837629949
31,58,9.94422837629949
59,27,9.714259312989332
27,59,9.714259312989332
59,28,9.798025158163252
28,59,9.798025158163252
59,31,9.64987466239847
31,59,9.64987466239847
60,26,9.603098978975487
26,60,9.603098978975487
60,27,9.96926461681101
27,60,9.96926461681101
60,28,9.111219128085988
28,60,9.111219128085988
