src_idx,dst_idx,distance
35,82,9.719344833886696
82,35,9.719344833886696
36,72,9.91300615353385
72,36,9.91300615353385
36,73,8.090813061738602
73,36,8.090813061738602
36,74,7.759072818320497
74,36,7.759072818320497
37,86,9.391619508902608
86,37,9.391619508902608
37,87,6.667565447747777
87,37,6.667565447747777
37,88,9.413191913479722
88,37,9.413191913479722
38,85,7.965526285186688
85,38,7.965526285186688
38,86,5.996075049563674
86,38,5.996075049563674
38,87,4.3526051968907105
87,38,4.3526051968907105
38,88,7.757455446214307
88,38,7.757455446214307
39,69,8.509731899419627
69,39,8.509731899419627
39,70,9.56712140614929
70,39,9.56712140614929
39,71,7.449338628361579
71,39,7.449338628361579
39,72,8.965620168175764
72,39,8.965620168175764
39,73,9.931109202903773
73,39,9.931109202903773
39,84,9.24325170056512
84,39,9.24325170056512
39,85,5.464107795422783
85,39,5.464107795422783
39,86,4.851666208633897
86,39,4.851666208633897
39,87,2.01265024283903
87,39,2.01265024283903
39,88,4.187305816393162
88,39,4.187305816393162
39,89,7.182309029831565
89,39,7.182309029831565
40,59,9.814758835549656
59,40,9.814758835549656
40,71,8.353020232227381
71,40,8.353020232227381
40,72,8.287962113813022
72,40,8.287962113813022
40,73,7.74621785131299
73,40,7.74621785131299
40,83,9.960281973920216
83,40,9.960281973920216
40,84,9.749595119798563
84,40,9.749595119798563
40,85,6.462970601820808
85,40,6.462970601820808
40,86,7.304193589986509
86,40,7.304193589986509
40,87,5.774186349608055
87,40,5.774186349608055
40,88,6.698253727651706
88,40,6.698253727651706
40,89,9.717827432096128
89,40,9.717827432096128
41,58,8.970393859803483
58,41,8.970393859803483
41,59,7.432147805311732
59,41,7.432147805311732
41,60,9.99651849395578
60,41,9.99651849395578
41,71,9.635860781476659
71,41,9.635860781476659
41,73,9.233236323196758
73,41,9.233236323196758
41,83,9.514026960230876
83,41,9.514026960230876
41,84,8.532782488731323
84,41,8.532782488731323
41,85,5.816281716010668
85,41,5.816281716010668
41,86,6.188287808432961
86,41,6.188287808432961
41,87,6.746803243018134
87,41,6.746803243018134
41,88,8.132686456516074
88,41,8.132686456516074
42,107,9.054995251241161
107,42,9.054995251241161
42,57,7.268278338093556
57,42,7.268278338093556
42,58,5.610307745569759
58,42,5.610307745569759
42,59,4.282366401885764
59,42,4.282366401885764
42,60,7.693999025214391
60,42,7.693999025214391
42,61,9.696656330921499
61,42,9.696656330921499
42,73,8.464840104810015
73,42,8.464840104810015
42,83,8.383374141716452
83,42,8.383374141716452
42,84,8.28816179861373
84,42,8.28816179861373
42,85,7.147627158714983
85,42,7.147627158714983
42,86,8.755700828603045
86,42,8.755700828603045
43,105,9.492238566323541
105,43,9.492238566323541
43,106,8.413731990026783
106,43,8.413731990026783
43,107,7.709022830424098
107,43,7.709022830424098
43,57,6.416987766857598
57,43,6.416987766857598
43,58,6.824271609483317
58,43,6.824271609483317
43,59,4.8475562915762005
59,43,4.8475562915762005
43,60,7.909638360886037
60,43,7.909638360886037
43,85,9.904042306048574
85,43,9.904042306048574
44,106,9.48339443448389
106,44,9.48339443448389
44,107,7.8714624435361396
107,44,7.8714624435361396
44,57,5.0467248785722445
57,44,5.0467248785722445
44,58,6.600288099772615
58,44,6.600288099772615
44,59,6.770117724234935
59,44,6.770117724234935
45,57,7.445519256573046
57,45,7.445519256573046
45,58,7.904455072931973
58,45,7.904455072931973
45,59,9.08149519627688
59,45,9.08149519627688
46,57,9.793151790920023
57,46,9.793151790920023
47,76,9.460680789456962
76,47,9.460680789456962
48,76,8.585782783182905
76,48,8.585782783182905
48,77,7.773966104891375
77,48,7.773966104891375
49,86,8.288630586532374
86,49,8.288630586532374
49,87,8.837011089729378
87,49,8.837011089729378
50,87,9.986055928143003
87,50,9.986055928143003
51,86,7.665488568904136
86,51,7.665488568904136
51,87,7.332432270399774
87,51,7.332432270399774
52,68,9.97391227152114
68,52,9.97391227152114
52,69,9.606338948839978
69,52,9.606338948839978
52,86,7.705306483197149
86,52,7.705306483197149
52,87,7.434945863958931
87,52,7.434945863958931
52,88,9.698915970354626
88,52,9.698915970354626
53,65,9.930186151326673
65,53,9.930186151326673
53,66,9.649120374417556
66,53,9.649120374417556
53,67,9.534031990716207
67,53,9.534031990716207
53,68,7.659894189869726
68,53,7.659894189869726
53,69,6.19645132313649
69,53,6.19645132313649
53,70,9.427542203565041
70,53,9.427542203565041
53,71,9.675820275304826
71,53,9.675820275304826
53,85,8.172408824820257
85,53,8.172408824820257
53,86,5.6088431070943665
86,53,5.6088431070943665
53,87,5.214949376551991
87,53,5.214949376551991
53,88,6.285107954522341
88,53,6.285107954522341
53,89,6.772106540803977
89,53,6.772106540803977
54,62,8.706661587543184
62,54,8.706661587543184
54,63,9.105987590591148
63,54,9.105987590591148
54,64,7.663806234502538
64,54,7.663806234502538
54,65,8.437762381105552
65,54,8.437762381105552
54,66,9.992783245923032
66,54,9.992783245923032
54,68,9.954394306033892
68,54,9.954394306033892
54,69,7.950887120315567
69,54,7.950887120315567
54,86,9.27526721987027
86,54,9.27526721987027
54,87,8.44391461349533
87,54,8.44391461349533
54,88,8.534278938492696
88,54,8.534278938492696
54,89,7.475391227220151
89,54,7.475391227220151
55,64,8.919538889426962
64,55,8.919538889426962
55,87,9.496126894687116
87,55,9.496126894687116
55,89,9.763290633797602
89,55,9.763290633797602
56,86,9.114252849246611
86,56,9.114252849246611
56,87,6.530375563472593
87,56,6.530375563472593
56,88,8.388696323028983
88,56,8.388696323028983
56,89,8.710808056661563
89,56,8.710808056661563
0,87,9.162922786971414
87,0,9.162922786971414
1,87,9.05397548041743
87,1,9.05397548041743
2,86,8.926612683431493
86,2,8.926612683431493
2,87,6.191125099689072
87,2,6.191125099689072
2,88,9.573488444657988
88,2,9.573488444657988
3,87,8.230025212598076
87,3,8.230025212598076
4,87,9.109888802833984
87,4,9.109888802833984
5,74,9.39690518202669
74,5,9.39690518202669
5,79,9.797801539120906
79,5,9.797801539120906
6,95,8.531621241006892
95,6,8.531621241006892
6,101,9.942842752452641
101,6,9.942842752452641
6,79,9.799623360109305
79,6,9.799623360109305
7,95,9.525113595123157
95,7,9.525113595123157
8,94,9.985795962265604
94,8,9.985795962265604
8,95,6.843471414421193
95,8,6.843471414421193
9,93,8.846185279542814
93,9,8.846185279542814
9,94,7.610211757894783
94,9,7.610211757894783
9,95,5.758115750833775
95,9,5.758115750833775
9,96,9.557034163379349
96,9,9.557034163379349
10,93,8.588814935717267
93,10,8.588814935717267
10,94,5.980829624725987
94,10,5.980829624725987
10,95,4.174256460736451
95,10,4.174256460736451
10,96,7.558359742695502
96,10,7.558359742695502
10,101,9.62286475016666
101,10,9.62286475016666
10,102,8.892758852009875
102,10,8.892758852009875
10,103,7.119449838295091
103,10,7.119449838295091
10,104,9.826920321240019
104,10,9.826920321240019
11,93,9.117887803652772
93,11,9.117887803652772
11,94,7.050711808037539
94,11,7.050711808037539
11,95,3.8980001282709043
95,11,3.8980001282709043
11,96,5.815394569588548
96,11,5.815394569588548
11,97,8.303846578544185
97,11,8.303846578544185
11,100,9.49938234834244
100,11,9.49938234834244
11,101,6.1747234755898175
101,11,6.1747234755898175
11,102,5.725276761869246
102,11,5.725276761869246
11,103,5.412179782675367
103,11,5.412179782675367
11,104,8.431674151673558
104,11,8.431674151673558
12,94,9.52297674049454
94,12,9.52297674049454
12,95,5.774660163161119
95,12,5.774660163161119
12,96,6.9071918317070065
96,12,6.9071918317070065
12,97,9.602130857262882
97,12,9.602130857262882
12,100,9.17413025850407
100,12,9.17413025850407
12,101,5.373239711756774
101,12,5.373239711756774
12,102,6.871790814627581
102,12,6.871790814627581
12,103,8.007073435406973
103,12,8.007073435406973
12,79,9.506800250347117
79,12,9.506800250347117
13,95,9.19742415027164
95,13,9.19742415027164
13,101,8.348627312319076
101,13,8.348627312319076
13,102,9.97273352697243
102,13,9.97273352697243
13,79,8.690500100684655
79,13,8.690500100684655
14,74,9.867300796063734
74,14,9.867300796063734
14,78,9.681548481518853
78,14,9.681548481518853
14,79,6.779158133573813
79,14,6.779158133573813
14,80,9.834602737274137
80,14,9.834602737274137
15,79,9.513163564240864
79,15,9.513163564240864
16,93,9.305056743513177
93,16,9.305056743513177
16,95,9.57079839929773
95,16,9.57079839929773
17,93,9.19482653452473
93,17,9.19482653452473
17,95,9.615679175180503
95,17,9.615679175180503
17,72,8.457714880509984
72,17,8.457714880509984
17,73,9.474609543405998
73,17,9.474609543405998
17,74,8.77209946364039
74,17,8.77209946364039
17,81,9.09450663862532
81,17,9.09450663862532
18,72,8.907480788640521
72,18,8.907480788640521
18,73,8.313542506056006
73,18,8.313542506056006
18,74,6.920861073594817
74,18,6.920861073594817
18,75,9.977693420826279
75,18,9.977693420826279
18,79,9.465385676241617
79,18,9.465385676241617
18,81,9.003336159446674
81,18,9.003336159446674
19,87,9.54153300051936
87,19,9.54153300051936
19,88,9.91164058065061
88,19,9.91164058065061
20,87,9.644618447611084
87,20,9.644618447611084
21,87,8.269846068700433
87,21,8.269846068700433
21,88,9.54240687667425
88,21,9.54240687667425
22,87,9.336650684265745
87,22,9.336650684265745
22,88,9.392111211011079
88,22,9.392111211011079
22,89,9.112162750960936
89,22,9.112162750960936
23,93,9.747811549265816
93,23,9.747811549265816
24,92,7.30725940418157
92,24,7.30725940418157
24,93,7.021269187262374
93,24,7.021269187262374
24,94,9.916128780930592
94,24,9.916128780930592
24,90,8.8994900415698
90,24,8.8994900415698
25,91,9.147553607385964
91,25,9.147553607385964
25,92,6.190979001741163
92,25,6.190979001741163
25,93,4.059852214059031
93,25,4.059852214059031
25,94,6.832106629729956
94,25,6.832106629729956
25,95,7.716800178830602
95,25,7.716800178830602
25,96,9.216123154559083
96,25,9.216123154559083
25,90,9.298781963246586
90,25,9.298781963246586
26,92,9.771986952508685
92,26,9.771986952508685
26,93,6.807020199764359
93,26,6.807020199764359
26,94,8.510699677464833
94,26,8.510699677464833
26,95,8.076664720043789
95,26,8.076664720043789
28,93,9.813414339566021
93,28,9.813414339566021
27,93,9.317459954300851
93,27,9.317459954300851
27,94,9.504207331492724
94,27,9.504207331492724
91,25,9.147553607385964
25,91,9.147553607385964
92,24,7.30725940418157
24,92,7.30725940418157
92,25,6.190979001741163
25,92,6.190979001741163
92,26,9.771986952508685
26,92,9.771986952508685
93,9,8.846185279542814
9,93,8.846185279542814
93,10,8.588814935717267
10,93,8.588814935717267
93,11,9.117887803652772
11,93,9.117887803652772
93,16,9.305056743513177
16,93,9.305056743513177
93,17,9.19482653452473
17,93,9.19482653452473
93,23,9.747811549265816
23,93,9.747811549265816
93,24,7.021269187262374
24,93,7.021269187262374
93,25,4.059852214059031
25,93,4.059852214059031
93,26,6.807020199764359
26,93,6.807020199764359
93,28,9.813414339566021
28,93,9.813414339566021
93,27,9.317459954300851
27,93,9.317459954300851
94,8,9.985795962265604
8,94,9.985795962265604
94,9,7.610211757894783
9,94,7.610211757894783
94,10,5.980829624725987
10,94,5.980829624725987
94,11,7.050711808037539
11,94,7.050711808037539
94,12,9.52297674049454
12,94,9.52297674049454
94,24,9.916128780930592
24,94,9.916128780930592
94,25,6.832106629729956
25,94,6.832106629729956
94,26,8.510699677464833
26,94,8.510699677464833
94,27,9.504207331492724
27,94,9.504207331492724
95,6,8.531621241006892
6,95,8.531621241006892
95,7,9.525113595123157
7,95,9.525113595123157
95,8,6.843471414421193
8,95,6.843471414421193
95,9,5.758115750833775
9,95,5.758115750833775
95,10,4.174256460736451
10,95,4.174256460736451
95,11,3.8980001282709043
11,95,3.8980001282709043
95,12,5.774660163161119
12,95,5.774660163161119
95,13,9.19742415027164
13,95,9.19742415027164
95,16,9.57079839929773
16,95,9.57079839929773
95,17,9.615679175180503
17,95,9.615679175180503
95,25,7.716800178830602
25,95,7.716800178830602
95,26,8.076664720043789
26,95,8.076664720043789
96,9,9.557034163379349
9,96,9.557034163379349
96,10,7.558359742695502
10,96,7.558359742695502
96,11,5.815394569588548
11,96,5.815394569588548
96,12,6.9071918317070065
12,96,6.9071918317070065
96,25,9.216123154559083
25,96,9.216123154559083
97,11,8.303846578544185
11,97,8.303846578544185
97,12,9.602130857262882
12,97,9.602130857262882
98,32,9.846112176895
32,98,9.846112176895
99,32,8.507260781238577
32,99,8.507260781238577
100,11,9.49938234834244
11,100,9.49938234834244
100,12,9.17413025850407
12,100,9.17413025850407
101,6,9.942842752452641
6,101,9.942842752452641
101,10,9.62286475016666
10,101,9.62286475016666
101,11,6.1747234755898175
11,101,6.1747234755898175
101,12,5.373239711756774
12,101,5.373239711756774
101,13,8.348627312319076
13,101,8.348627312319076
102,10,8.892758852009875
10,102,8.892758852009875
102,11,5.725276761869246
11,102,5.725276761869246
102,12,6.871790814627581
12,102,6.871790814627581
102,13,9.97273352697243
13,102,9.97273352697243
103,10,7.119449838295091
10,103,7.119449838295091
103,11,5.412179782675367
11,103,5.412179782675367
103,12,8.007073435406973
12,103,8.007073435406973
104,10,9.826920321240019
10,104,9.826920321240019
104,11,8.431674151673558
11,104,8.431674151673558
105,43,9.492238566323541
43,105,9.492238566323541
106,43,8.413731990026783
43,106,8.413731990026783
106,44,9.48339443448389
44,106,9.48339443448389
107,31,9.659691299415314
31,107,9.659691299415314
107,42,9.054995251241161
42,107,9.054995251241161
107,43,7.709022830424098
43,107,7.709022830424098
107,44,7.8714624435361396
44,107,7.8714624435361396
57,30,9.758754941077271
30,57,9.758754941077271
57,31,6.171370107196619
31,57,6.171370107196619
57,32,7.970674814593806
32,57,7.970674814593806
57,42,7.268278338093556
42,57,7.268278338093556
57,43,6.416987766857598
43,57,6.416987766857598
57,44,5.0467248785722445
44,57,5.0467248785722445
57,45,7.445519256573046
45,57,7.445519256573046
57,46,9.793151790920023
46,57,9.793151790920023
58,30,8.906773209193101
30,58,8.906773209193101
58,31,5.440677347536791
31,58,5.440677347536791
58,32,7.689276819051319
32,58,7.689276819051319
58,33,9.509083972707362
33,58,9.509083972707362
58,35,9.42078096550387
35,58,9.42078096550387
58,41,8.970393859803483
41,58,8.970393859803483
58,42,5.610307745569759
42,58,5.610307745569759
58,43,6.824271609483317
43,58,6.824271609483317
58,44,6.600288099772615
44,58,6.600288099772615
58,45,7.904455072931973
45,58,7.904455072931973
59,31,8.6223275859828
31,59,8.6223275859828
59,40,9.814758835549656
40,59,9.814758835549656
59,41,7.432147805311732
41,59,7.432147805311732
59,42,4.282366401885764
42,59,4.282366401885764
59,43,4.8475562915762005
43,59,4.8475562915762005
59,44,6.770117724234935
44,59,6.770117724234935
59,45,9.08149519627688
45,59,9.08149519627688
60,41,9.99651849395578
41,60,9.99651849395578
60,42,7.693999025214391
42,60,7.693999025214391
60,43,7.909638360886037
43,60,7.909638360886037
61,42,9.696656330921499
42,61,9.696656330921499
62,54,8.706661587543184
54,62,8.706661587543184
63,54,9.105987590591148
54,63,9.105987590591148
64,54,7.663806234502538
54,64,7.663806234502538
64,55,8.919538889426962
55,64,8.919538889426962
65,53,9.930186151326673
53,65,9.930186151326673
65,54,8.437762381105552
54,65,8.437762381105552
66,53,9.649120374417556
53,66,9.649120374417556
66,54,9.992783245923032
54,66,9.992783245923032
67,53,9.534031990716207
53,67,9.534031990716207
68,52,9.97391227152114
52,68,9.97391227152114
68,53,7.659894189869726
53,68,7.659894189869726
68,54,9.954394306033892
54,68,9.954394306033892
69,39,8.509731899419627
39,69,8.509731899419627
69,52,9.606338948839978
52,69,9.606338948839978
69,53,6.19645132313649
53,69,6.19645132313649
69,54,7.950887120315567
54,69,7.950887120315567
70,39,9.56712140614929
39,70,9.56712140614929
70,53,9.427542203565041
53,70,9.427542203565041
71,39,7.449338628361579
39,71,7.449338628361579
71,40,8.353020232227381
40,71,8.353020232227381
71,41,9.635860781476659
41,71,9.635860781476659
71,53,9.675820275304826
53,71,9.675820275304826
72,35,8.27364115731399
35,72,8.27364115731399
72,36,9.91300615353385
36,72,9.91300615353385
72,39,8.965620168175764
39,72,8.965620168175764
72,40,8.287962113813022
40,72,8.287962113813022
72,17,8.457714880509984
17,72,8.457714880509984
72,18,8.907480788640521
18,72,8.907480788640521
73,30,9.5546346868941
30,73,9.5546346868941
73,31,8.262291994356042
31,73,8.262291994356042
73,32,9.908423941273401
32,73,9.908423941273401
73,33,8.763090607770755
33,73,8.763090607770755
73,34,8.464628343879015
34,73,8.464628343879015
73,35,5.464305353839588
35,73,5.464305353839588
73,36,8.090813061738602
36,73,8.090813061738602
73,39,9.931109202903773
39,73,9.931109202903773
73,40,7.74621785131299
40,73,7.74621785131299
73,41,9.233236323196758
41,73,9.233236323196758
73,42,8.464840104810015
42,73,8.464840104810015
73,17,9.474609543405998
17,73,9.474609543405998
73,18,8.313542506056006
18,73,8.313542506056006
74,29,9.904511749702761
29,74,9.904511749702761
74,30,8.586947944409582
30,74,8.586947944409582
74,31,8.182353328963494
31,74,8.182353328963494
74,32,8.626471700527391
32,74,8.626471700527391
74,33,6.265075418540467
33,74,6.265075418540467
74,34,6.008699859370577
34,74,6.008699859370577
74,35,4.246162738285003
35,74,4.246162738285003
74,36,7.759072818320497
36,74,7.759072818320497
74,5,9.39690518202669
5,74,9.39690518202669
74,14,9.867300796063734
14,74,9.867300796063734
74,17,8.77209946364039
17,74,8.77209946364039
74,18,6.920861073594817
18,74,6.920861073594817
75,30,7.906408223713217
30,75,7.906408223713217
75,31,7.031104180710166
31,75,7.031104180710166
75,32,5.8093151059311605
32,75,5.8093151059311605
75,33,3.737847776461746
33,75,3.737847776461746
75,34,5.811368341449369
34,75,5.811368341449369
75,35,6.327146118116762
35,75,6.327146118116762
75,18,9.977693420826279
18,75,9.977693420826279
76,30,7.764946554870806
30,76,7.764946554870806
76,31,7.744073475891096
31,76,7.744073475891096
76,32,5.049578002170083
32,76,5.049578002170083
76,33,2.7312725971605265
33,76,2.7312725971605265
76,34,5.869002470607757
34,76,5.869002470607757
76,35,8.335994841649073
35,76,8.335994841649073
76,47,9.460680789456962
47,76,9.460680789456962
76,48,8.585782783182905
48,76,8.585782783182905
77,32,8.204489076109493
32,77,8.204489076109493
77,33,6.456951370422423
33,77,6.456951370422423
77,34,9.05972024954413
34,77,9.05972024954413
77,48,7.773966104891375
48,77,7.773966104891375
78,32,9.35156682059215
32,78,9.35156682059215
78,33,7.273635542148098
33,78,7.273635542148098
78,34,9.49345163783963
34,78,9.49345163783963
78,14,9.681548481518853
14,78,9.681548481518853
79,32,9.98856336016346
32,79,9.98856336016346
79,33,6.911026117733892
33,79,6.911026117733892
79,34,7.638731962832572
34,79,7.638731962832572
79,35,8.429116323791003
35,79,8.429116323791003
79,5,9.797801539120906
5,79,9.797801539120906
79,6,9.799623360109305
6,79,9.799623360109305
79,12,9.506800250347117
12,79,9.506800250347117
79,13,8.690500100684655
13,79,8.690500100684655
79,14,6.779158133573813
14,79,6.779158133573813
79,15,9.513163564240864
15,79,9.513163564240864
79,18,9.465385676241617
18,79,9.465385676241617
80,33,8.326297016081039
33,80,8.326297016081039
80,34,9.573826298821174
34,80,9.573826298821174
80,35,9.1453729284267
35,80,9.1453729284267
80,14,9.834602737274137
14,80,9.834602737274137
81,33,9.925023828686761
33,81,9.925023828686761
81,35,8.265906967780364
35,81,8.265906967780364
81,17,9.09450663862532
17,81,9.09450663862532
81,18,9.003336159446674
18,81,9.003336159446674
82,35,9.719344833886696
35,82,9.719344833886696
83,40,9.960281973920216
40,83,9.960281973920216
83,41,9.514026960230876
41,83,9.514026960230876
83,42,8.383374141716452
42,83,8.383374141716452
84,39,9.24325170056512
39,84,9.24325170056512
84,40,9.749595119798563
40,84,9.749595119798563
84,41,8.532782488731323
41,84,8.532782488731323
84,42,8.28816179861373
42,84,8.28816179861373
85,38,7.965526285186688
38,85,7.965526285186688
85,39,5.464107795422783
39,85,5.464107795422783
85,40,6.462970601820808
40,85,6.462970601820808
85,41,5.816281716010668
41,85,5.816281716010668
85,42,7.147627158714983
42,85,7.147627158714983
85,43,9.904042306048574
43,85,9.904042306048574
85,53,8.172408824820257
53,85,8.172408824820257
86,37,9.391619508902608
37,86,9.391619508902608
86,38,5.996075049563674
38,86,5.996075049563674
86,39,4.851666208633897
39,86,4.851666208633897
86,40,7.304193589986509
40,86,7.304193589986509
86,41,6.188287808432961
41,86,6.188287808432961
86,42,8.755700828603045
42,86,8.755700828603045
86,49,8.288630586532374
49,86,8.288630586532374
86,51,7.665488568904136
51,86,7.665488568904136
86,52,7.705306483197149
52,86,7.705306483197149
86,53,5.6088431070943665
53,86,5.6088431070943665
86,54,9.27526721987027
54,86,9.27526721987027
86,56,9.114252849246611
56,86,9.114252849246611
86,2,8.926612683431493
2,86,8.926612683431493
87,37,6.667565447747777
37,87,6.667565447747777
87,38,4.3526051968907105
38,87,4.3526051968907105
87,39,2.01265024283903
39,87,2.01265024283903
87,40,5.774186349608055
40,87,5.774186349608055
87,41,6.746803243018134
41,87,6.746803243018134
87,49,8.837011089729378
49,87,8.837011089729378
87,50,9.986055928143003
50,87,9.986055928143003
87,51,7.332432270399774
51,87,7.332432270399774
87,52,7.434945863958931
52,87,7.434945863958931
87,53,5.214949376551991
53,87,5.214949376551991
87,54,8.44391461349533
54,87,8.44391461349533
87,55,9.496126894687116
55,87,9.496126894687116
87,56,6.530375563472593
56,87,6.530375563472593
87,0,9.162922786971414
0,87,9.162922786971414
87,1,9.05397548041743
1,87,9.05397548041743
87,2,6.191125099689072
2,87,6.191125099689072
87,3,8.230025212598076
3,87,8.230025212598076
87,4,9.109888802833984
4,87,9.109888802833984
87,19,9.54153300051936
19,87,9.54153300051936
87,20,9.644618447611084
20,87,9.644618447611084
87,21,8.269846068700433
21,87,8.269846068700433
87,22,9.336650684265745
22,87,9.336650684265745
88,37,9.413191913479722
37,88,9.413191913479722
88,38,7.757455446214307
38,88,7.757455446214307
88,39,4.187305816393162
39,88,4.187305816393162
88,40,6.698253727651706
40,88,6.698253727651706
88,41,8.132686456516074
41,88,8.132686456516074
88,52,9.698915970354626
52,88,9.698915970354626
88,53,6.285107954522341
53,88,6.285107954522341
88,54,8.534278938492696
54,88,8.534278938492696
88,56,8.388696323028983
56,88,8.388696323028983
88,2,9.573488444657988
2,88,9.573488444657988
88,19,9.91164058065061
19,88,9.91164058065061
88,21,9.54240687667425
21,88,9.54240687667425
88,22,9.392111211011079
22,88,9.392111211011079
89,39,7.182309029831565
39,89,7.182309029831565
89,40,9.717827432096128
40,89,9.717827432096128
89,53,6.772106540803977
53,89,6.772106540803977
89,54,7.475391227220151
54,89,7.475391227220151
89,55,9.763290633797602
55,89,9.763290633797602
89,56,8.710808056661563
56,89,8.710808056661563
89,22,9.112162750960936
22,89,9.112162750960936
90,24,8.8994900415698
24,90,8.8994900415698
90,25,9.298781963246586
25,90,9.298781963246586
