src_idx,dst_idx,distance
28,81,6.017043460039161
81,29,5.798410213153256
29,81,5.798410213153256
81,30,3.833064961620137
30,81,3.833064961620137
81,31,5.580947948153606
31,81,5.580947948153606
81,32,9.025228916764378
32,81,9.025228916764378
81,34,7.857983138185013
34,81,7.857983138185013
81,35,9.075045674816186
35,81,9.075045674816186
81,10,8.788072086641076
10,81,8.788072086641076
81,12,9.240421040190759
12,81,9.240421040190759
81,15,9.319964484910873
15,81,9.319964484910873
81,16,7.596211226657669
16,81,7.596211226657669
81,17,5.555680426374435
17,81,5.555680426374435
81,18,7.3269211132644285
18,81,7.3269211132644285
81,19,8.34990544856647
19,81,8.34990544856647
82,28,9.665352140506833
28,82,9.665352140506833
82,29,9.101389838920207
29,82,9.101389838920207
82,30,5.920505637190122
30,82,5.920505637190122
82,31,6.388299930341406
31,82,6.388299930341406
82,32,9.22324286788546
32,82,9.22324286788546
82,33,9.291085081948182
33,82,9.291085081948182
82,34,5.795623434972293
34,82,5.795623434972293
82,35,7.009210939899013
35,82,7.009210939899013
82,10,7.715622787565496
10,82,7.715622787565496
82,11,9.893090568674683
11,82,9.893090568674683
82,12,9.621434872200716
12,82,9.621434872200716
82,16,9.886677348836663
16,82,9.886677348836663
82,17,7.359974796152495
17,82,7.359974796152495
82,18,8.902765244574292
18,82,8.902765244574292
82,19,8.886903453959649
19,82,8.886903453959649
83,30,8.437134643941626
30,83,8.437134643941626
83,31,9.440127223718967
31,83,9.440127223718967
83,34,6.770475980313351
34,83,6.770475980313351
83,35,6.06896482112065
35,83,6.06896482112065
83,36,9.223603742572639
36,83,9.223603742572639
83,9,7.80347345737781
9,83,7.80347345737781
83,10,5.426804676787252
10,83,5.426804676787252
83,11,8.101367477160878
11,83,8.101367477160878
83,12,8.657646851194615
12,83,8.657646851194615
83,17,8.035267574885104
17,83,8.035267574885104
83,18,8.987013463882201
18,83,8.987013463882201
83,19,8.406011241962501
19,83,8.406011241962501
83,21,9.354646064924102
21,83,9.354646064924102
83,23,7.235694368890936
23,83,7.235694368890936
83,24,8.352989584573896
24,83,8.352989584573896
83,25,8.979919153310902
25,83,8.979919153310902
83,26,8.296464608494393
26,83,8.296464608494393
84,35,9.76661768474634
35,84,9.76661768474634
84,7,9.939734453193408
7,84,9.939734453193408
84,8,6.927994659351294
8,84,6.927994659351294
84,9,5.4494802504459114
9,84,5.4494802504459114
84,10,5.106797430875833
10,84,5.106797430875833
84,11,8.856373411278458
11,84,8.856373411278458
84,18,9.465675570185153
18,84,9.465675570185153
84,19,7.322329820487466
19,84,7.322329820487466
84,20,9.314926355049732
20,84,9.314926355049732
84,21,9.350631101695758
21,84,9.350631101695758
84,23,6.750490945109104
23,84,6.750490945109104
84,24,5.990956351034449
24,84,5.990956351034449
84,25,6.253945394708847
25,84,6.253945394708847
84,26,7.195451062998064
26,84,7.195451062998064
84,27,9.524965144293178
27,84,9.524965144293178
85,8,9.539804295686572
8,85,9.539804295686572
85,9,8.557926676479529
9,85,8.557926676479529
85,10,8.536057052292936
10,85,8.536057052292936
85,23,8.276515571180905
23,85,8.276515571180905
85,24,7.28085887790719
24,85,7.28085887790719
85,25,5.47188897913691
25,85,5.47188897913691
85,26,5.491856698785939
26,85,5.491856698785939
85,27,8.9683631170911
27,85,8.9683631170911
86,34,9.025466469939381
34,86,9.025466469939381
86,10,9.915722716978324
10,86,9.915722716978324
86,25,9.16010021779238
25,86,9.16010021779238
86,26,9.11998821271168
26,86,9.11998821271168
87,8,9.876196130089763
8,87,9.876196130089763
87,9,9.940626791103266
9,87,9.940626791103266
87,10,9.48573718801022
10,87,9.48573718801022
87,19,9.438953755581176
19,87,9.438953755581176
49,45,9.996281358585302
45,49,9.996281358585302
49,46,9.535408171651591
46,49,9.535408171651591
50,45,9.995352720139495
45,50,9.995352720139495
50,46,9.045495564091553
46,50,9.045495564091553
50,2,9.60487214907101
2,50,9.60487214907101
51,45,8.540357486662954
45,51,8.540357486662954
51,46,6.7778325444053245
46,51,6.7778325444053245
51,47,9.213944377952366
47,51,9.213944377952366
51,48,9.545130014829553
48,51,9.545130014829553
51,0,8.467557026675404
0,51,8.467557026675404
51,1,9.263846015559627
1,51,9.263846015559627
51,2,7.677790372236011
2,51,7.677790372236011
51,3,9.48828208897691
3,51,9.48828208897691
51,4,9.213067730132025
4,51,9.213067730132025
51,5,9.94389551433441
5,51,9.94389551433441
52,37,8.672990545365534
37,52,8.672990545365534
52,44,8.850601617969255
44,52,8.850601617969255
52,45,6.084087113117301
45,52,6.084087113117301
52,46,4.28369163222564
46,52,4.28369163222564
52,47,7.778199856007815
47,52,7.778199856007815
52,48,9.612744301186838
48,52,9.612744301186838
52,2,8.473585368661835
2,52,8.473585368661835
52,3,8.73188416093571
3,52,8.73188416093571
52,4,7.604953320040825
4,52,7.604953320040825
52,5,9.5288117832183
5,52,9.5288117832183
53,44,7.836647752706511
44,53,7.836647752706511
53,45,5.364413574660327
45,53,5.364413574660327
53,46,6.087480349044255
46,53,6.087480349044255
53,47,9.55052595410326
47,53,9.55052595410326
54,44,8.370881315608292
44,54,8.370881315608292
54,45,7.4319933396095035
45,54,7.4319933396095035
54,46,7.277933429209146
46,54,7.277933429209146
54,4,9.879860424115316
4,54,9.879860424115316
