src_idx,dst_idx,distance
77,11,9.321582537316294
11,78,9.855659541603497
78,11,9.855659541603497
11,79,8.827637962671558
79,11,8.827637962671558
12,72,9.73525500436429
72,12,9.73525500436429
13,72,9.068438895421856
72,13,9.068438895421856
14,77,8.615101740548393
77,14,8.615101740548393
15,76,9.951304386863061
76,15,9.951304386863061
15,77,7.503768853049779
77,15,7.503768853049779
15,78,9.970604846246792
78,15,9.970604846246792
16,76,9.070705540364543
76,16,9.070705540364543
16,77,6.0181454784676
77,16,6.0181454784676
16,78,7.911124129983046
78,16,7.911124129983046
16,79,8.449293579939095
79,16,8.449293579939095
16,80,9.871247388248356
80,16,9.871247388248356
17,77,8.379970226677422
77,17,8.379970226677422
17,78,9.94337865114268
78,17,9.94337865114268
17,79,9.938960207184657
79,17,9.938960207184657
17,80,9.885150125314235
80,17,9.885150125314235
18,77,9.615751712684768
77,18,9.615751712684768
18,79,9.740310672663375
79,18,9.740310672663375
18,80,8.242284816724064
80,18,8.242284816724064
19,79,9.988213754220522
79,19,9.988213754220522
19,80,9.476055561255434
80,19,9.476055561255434
21,79,7.866714816236828
79,21,7.866714816236828
21,80,6.724282043460106
80,21,6.724282043460106
21,81,8.609147344539995
81,21,8.609147344539995
22,79,9.348324020914124
79,22,9.348324020914124
22,80,6.605366681721766
80,22,6.605366681721766
22,81,8.168423226057769
81,22,8.168423226057769
23,79,9.789535688683095
79,23,9.789535688683095
23,80,6.666264471201244
80,23,6.666264471201244
23,81,6.421645972801679
81,23,6.421645972801679
23,82,9.912642079687936
82,23,9.912642079687936
24,79,8.549958479431346
79,24,8.549958479431346
24,80,6.795511533357881
80,24,6.795511533357881
24,81,5.525184702795012
81,24,5.525184702795012
24,82,9.306499019502446
82,24,9.306499019502446
25,80,9.34238716817067
80,25,9.34238716817067
25,81,9.107877963609306
81,25,9.107877963609306
52,43,9.723009667793198
43,52,9.723009667793198
53,43,9.826696596517062
43,53,9.826696596517062
54,29,7.433025897977219
29,54,7.433025897977219
54,30,7.07312328466004
30,54,7.07312328466004
55,29,6.562488933324007
29,55,6.562488933324007
55,30,6.266079954804282
30,55,6.266079954804282
55,31,8.025439115711988
31,55,8.025439115711988
55,32,8.21358301839094
32,55,8.21358301839094
56,29,7.631205540411028
29,56,7.631205540411028
56,30,5.822486839830555
30,56,5.822486839830555
56,31,5.713093557784606
31,56,5.713093557784606
56,32,6.844145308217817
32,56,6.844145308217817
56,34,9.790943979004274
34,56,9.790943979004274
56,45,9.96553044248022
45,56,9.96553044248022
56,3,7.834206149955462
3,56,7.834206149955462
56,4,7.13456263550892
4,56,7.13456263550892
57,30,8.596028443415017
30,57,8.596028443415017
57,31,6.710944791905233
31,57,6.710944791905233
57,32,7.210129610485511
32,57,7.210129610485511
57,33,9.842080572724447
33,57,9.842080572724447
57,34,8.542658719625877
34,57,8.542658719625877
57,2,7.978139758114044
2,57,7.978139758114044
57,3,4.397847200619867
3,57,4.397847200619867
57,4,5.423201453016475
4,57,5.423201453016475
57,5,8.938852443127137
5,57,8.938852443127137
58,31,9.832096063403775
31,58,9.832096063403775
58,2,7.227596211742877
2,58,7.227596211742877
58,3,5.014286090761076
3,58,5.014286090761076
58,4,7.045652631232967
4,58,7.045652631232967
59,1,9.190762590775588
1,59,9.190762590775588
59,2,5.592072692660567
2,59,5.592072692660567
59,3,5.166213603791468
3,59,5.166213603791468
59,4,8.280337251585836
4,59,8.280337251585836
60,1,9.226302292901526
1,60,9.226302292901526
60,2,6.208537992152418
2,60,6.208537992152418
60,3,5.479866604215834
3,60,5.479866604215834
60,4,9.32817677791325
4,60,9.32817677791325
61,2,7.897757023357962
2,61,7.897757023357962
61,3,5.154284043395358
3,61,5.154284043395358
61,4,8.626832674858138
4,61,8.626832674858138
62,31,9.333141271833403
31,62,9.333141271833403
62,32,7.796114224406928
32,62,7.796114224406928
62,33,8.97344337475866
33,62,8.97344337475866
62,34,7.778275258693283
34,62,7.778275258693283
62,2,8.123790740781054
2,62,8.123790740781054
62,3,5.089947543934022
3,62,5.089947543934022
62,4,7.46136140392623
4,62,7.46136140392623
62,5,8.974922673761597
5,62,8.974922673761597
62,6,7.740409356099973
6,62,7.740409356099973
63,29,9.82126351341822
29,63,9.82126351341822
63,31,8.59181907397962
31,63,8.59181907397962
63,32,6.139912214356163
32,63,6.139912214356163
63,33,8.580682082445428
33,63,8.580682082445428
63,34,8.834824786038489
34,63,8.834824786038489
63,3,7.454223702036316
3,63,7.454223702036316
63,4,8.838909944105097
4,63,8.838909944105097
64,29,7.464947019235971
29,64,7.464947019235971
64,30,7.523199651743932
30,64,7.523199651743932
64,31,6.795393145359584
31,64,6.795393145359584
64,32,5.3978137240923765
32,64,5.3978137240923765
64,33,8.948207306494416
33,64,8.948207306494416
64,34,9.311251795542855
34,64,9.311251795542855
64,3,7.750384248538909
3,64,7.750384248538909
64,4,8.184568528639737
4,64,8.184568528639737
65,32,9.147118180060868
32,65,9.147118180060868
65,3,9.590270173462267
3,65,9.590270173462267
66,30,9.706068359536731
30,66,9.706068359536731
67,30,9.187882998819694
30,67,9.187882998819694
67,43,7.158801645526994
43,67,7.158801645526994
67,44,9.602192978689818
44,67,9.602192978689818
68,41,8.750843959299011
41,68,8.750843959299011
68,42,8.060816025688714
42,68,8.060816025688714
68,43,5.0944234217426425
43,68,5.0944234217426425
68,44,7.4186124713453
44,68,7.4186124713453
68,45,9.915881655203435
45,68,9.915881655203435
69,38,9.973574785401674
38,69,9.973574785401674
69,39,7.958070871762831
39,69,7.958070871762831
69,40,9.298661462812811
40,69,9.298661462812811
69,41,6.133202833756602
41,69,6.133202833756602
69,42,7.11797316656926
42,69,7.11797316656926
69,43,5.503676316790442
43,69,5.503676316790442
69,44,9.037535394121564
44,69,9.037535394121564
70,41,8.826812505089254
41,70,8.826812505089254
70,43,9.149867157505623
43,70,9.149867157505623
71,39,9.383708168948989
39,71,9.383708168948989
71,40,9.857190167588328
40,71,9.857190167588328
71,41,8.363656736141195
41,71,8.363656736141195
72,39,8.359921829778074
39,72,8.359921829778074
72,41,9.34757080743441
41,72,9.34757080743441
72,43,9.860202533416848
43,72,9.860202533416848
72,12,9.73525500436429
12,72,9.73525500436429
72,13,9.068438895421856
13,72,9.068438895421856
73,29,8.79051824410825
29,73,8.79051824410825
73,30,8.643914738126469
30,73,8.643914738126469
74,27,9.430889883780852
27,74,9.430889883780852
74,28,9.7359598396871
28,74,9.7359598396871
74,29,7.604990532538488
29,74,7.604990532538488
74,30,9.058683016862883
30,74,9.058683016862883
75,26,9.164274275685992
26,75,9.164274275685992
75,27,9.395032623679386
27,75,9.395032623679386
75,28,9.125249585627781
28,75,9.125249585627781
75,29,8.576623286585459
29,75,8.576623286585459
76,26,7.315890786500301
26,76,7.315890786500301
76,27,6.382241064077726
27,76,6.382241064077726
76,28,5.444462967088675
28,76,5.444462967088675
76,29,4.936876948031013
29,76,4.936876948031013
76,30,8.66385843605492
30,76,8.66385843605492
76,32,9.17937258204503
32,76,9.17937258204503
76,15,9.951304386863061
15,76,9.951304386863061
76,16,9.070705540364543
16,76,9.070705540364543
77,20,9.299939623459931
20,77,9.299939623459931
77,26,6.703191031143304
26,77,6.703191031143304
77,27,5.572423261023878
27,77,5.572423261023878
77,28,2.854241230169586
28,77,2.854241230169586
77,29,4.123603521193564
29,77,4.123603521193564
77,30,7.543099826994199
30,77,7.543099826994199
77,31,9.010744364368572
31,77,9.010744364368572
77,32,6.637085881620034
32,77,6.637085881620034
77,33,8.199433273098817
33,77,8.199433273098817
77,9,9.487783987844582
9,77,9.487783987844582
77,11,9.321582537316294
11,77,9.321582537316294
77,14,8.615101740548393
14,77,8.615101740548393
77,15,7.503768853049779
15,77,7.503768853049779
77,16,6.0181454784676
16,77,6.0181454784676
77,17,8.379970226677422
17,77,8.379970226677422
77,18,9.615751712684768
18,77,9.615751712684768
78,27,9.128669289661008
27,78,9.128669289661008
78,28,5.618334361712553
28,78,5.618334361712553
78,29,5.451769437531265
29,78,5.451769437531265
78,30,7.972273765996746
30,78,7.972273765996746
78,31,7.884915471962905
31,78,7.884915471962905
78,32,4.351443093963197
32,78,4.351443093963197
78,33,6.086356052680455
33,78,6.086356052680455
78,34,9.227375683259027
34,78,9.227375683259027
78,9,8.682091510690269
9,78,8.682091510690269
78,11,9.855659541603497
11,78,9.855659541603497
78,15,9.970604846246792
15,78,9.970604846246792
78,16,7.911124129983046
16,78,7.911124129983046
78,17,9.94337865114268
17,78,9.94337865114268
79,28,8.130620763508775
28,79,8.130620763508775
79,29,8.742629181201726
29,79,8.742629181201726
79,31,8.89747969933059
31,79,8.89747969933059
79,32,5.439372574111832
32,79,5.439372574111832
79,33,4.811491556679694
33,79,4.811491556679694
79,34,7.8409195251577435
34,79,7.8409195251577435
79,35,8.996960264444873
35,79,8.996960264444873
79,36,9.537188055186917
36,79,9.537188055186917
79,8,9.136563522462922
8,79,9.136563522462922
79,9,6.610273368023447
9,79,6.610273368023447
79,10,8.830300447889645
10,79,8.830300447889645
79,11,8.827637962671558
11,79,8.827637962671558
79,16,8.449293579939095
16,79,8.449293579939095
79,17,9.938960207184657
17,79,9.938960207184657
79,18,9.740310672663375
18,79,9.740310672663375
79,19,9.988213754220522
19,79,9.988213754220522
79,21,7.866714816236828
21,79,7.866714816236828
79,22,9.348324020914124
22,79,9.348324020914124
79,23,9.789535688683095
23,79,9.789535688683095
79,24,8.549958479431346
24,79,8.549958479431346
80,32,9.132583259954435
32,80,9.132583259954435
80,33,8.475163479249233
33,80,8.475163479249233
80,7,8.35770141845233
7,80,8.35770141845233
80,8,6.5109263549820655
8,80,6.5109263549820655
80,9,5.51691988341321
9,80,5.51691988341321
80,10,8.993333141833459
10,80,8.993333141833459
80,16,9.871247388248356
16,80,9.871247388248356
80,17,9.885150125314235
17,80,9.885150125314235
80,18,8.242284816724064
18,80,8.242284816724064
80,19,9.476055561255434
19,80,9.476055561255434
80,21,6.724282043460106
21,80,6.724282043460106
80,22,6.605366681721766
22,80,6.605366681721766
80,23,6.666264471201244
23,80,6.666264471201244
80,24,6.795511533357881
24,80,6.795511533357881
80,25,9.34238716817067
25,80,9.34238716817067
81,32,9.484199808101893
32,81,9.484199808101893
81,33,9.339741591714407
33,81,9.339741591714407
81,8,9.586972045437498
8,81,9.586972045437498
81,9,9.121042155367995
9,81,9.121042155367995
81,21,8.609147344539995
21,81,8.609147344539995
81,22,8.168423226057769
22,81,8.168423226057769
81,23,6.421645972801679
23,81,6.421645972801679
81,24,5.525184702795012
24,81,5.525184702795012
81,25,9.107877963609306
25,81,9.107877963609306
82,32,8.023084194996336
32,82,8.023084194996336
82,33,9.418402040686097
33,82,9.418402040686097
82,23,9.912642079687936
23,82,9.912642079687936
82,24,9.306499019502446
24,82,9.306499019502446
83,32,9.987735178707934
32,83,9.987735178707934
83,9,9.673918027355825
9,83,9.673918027355825
48,44,9.010052330591648
44,48,9.010052330591648
48,45,7.794984092350668
45,48,7.794984092350668
48,0,9.150493483960304
0,48,9.150493483960304
48,2,8.920316249999209
2,48,8.920316249999209
49,37,9.825427980500393
37,49,9.825427980500393
49,43,9.340094378538154
43,49,9.340094378538154
49,44,6.196013395724707
44,49,6.196013395724707
49,45,5.129064437107413
45,49,5.129064437107413
49,46,8.407301410083978
46,49,8.407301410083978
49,47,9.9535009418797
47,49,9.9535009418797
49,2,9.24983821480138
2,49,9.24983821480138
49,3,9.89306448983327
3,49,9.89306448983327
49,4,8.991407509394737
4,49,8.991407509394737
50,43,8.701383453221677
43,50,8.701383453221677
50,44,5.96309760107949
44,50,5.96309760107949
50,45,7.100833824277255
45,50,7.100833824277255
51,43,8.691117649646682
43,51,8.691117649646682
51,44,7.292391308754628
44,51,7.292391308754628
51,45,7.582584321984163
45,51,7.582584321984163
