src_idx,dst_idx,distance
86,51,7.959494267853956
51,87,9.575318584778262
87,51,9.575318584778262
51,88,9.81794123021726
88,51,9.81794123021726
51,55,9.008468293777804
55,51,9.008468293777804
51,56,8.114917744499941
56,51,8.114917744499941
51,66,9.774084969960104
66,51,9.774084969960104
51,67,8.607792516086803
67,51,8.607792516086803
51,68,5.365112300781784
68,51,5.365112300781784
51,69,5.8257072532011085
69,51,5.8257072532011085
51,70,7.805254768423642
70,51,7.805254768423642
51,71,7.55544578433331
71,51,7.55544578433331
51,72,9.133639417012258
72,51,9.133639417012258
51,73,8.16378453904805
73,51,8.16378453904805
51,75,9.149347790963025
75,51,9.149347790963025
52,83,8.879037898331102
83,52,8.879037898331102
52,84,5.486563678660807
84,52,5.486563678660807
52,85,4.386058481142266
85,52,4.386058481142266
52,86,6.353372490260586
86,52,6.353372490260586
52,87,7.708408720352081
87,52,7.708408720352081
52,88,8.999843720865378
88,52,8.999843720865378
52,92,7.908472545314929
92,52,7.908472545314929
52,55,7.479477521859398
55,52,7.479477521859398
52,56,7.57862052091276
56,52,7.57862052091276
52,59,9.649805645711213
59,52,9.649805645711213
52,68,8.777749426817788
68,52,8.777749426817788
52,69,9.578709620820542
69,52,9.578709620820542
53,84,9.003676415775946
84,53,9.003676415775946
53,85,6.710817610395917
85,53,6.710817610395917
53,86,7.851767571700016
86,53,7.851767571700016
53,92,7.377427871555235
92,53,7.377427871555235
53,55,6.168783186334238
55,53,6.168783186334238
53,56,7.995358215865001
56,53,7.995358215865001
54,84,9.81856170729705
84,54,9.81856170729705
54,85,7.955536311274053
85,54,7.955536311274053
54,92,8.850718219444113
92,54,8.850718219444113
54,55,6.063480436185144
55,54,6.063480436185144
54,56,7.015388656375352
56,54,7.015388656375352
54,68,8.070826847355852
68,54,8.070826847355852
54,69,7.677016933679383
69,54,7.677016933679383
0,85,9.158044824087726
85,0,9.158044824087726
0,55,8.950354965027923
55,0,8.950354965027923
0,69,8.98342484801871
69,0,8.98342484801871
1,69,7.892010770393057
69,1,7.892010770393057
1,70,9.28414891091262
70,1,9.28414891091262
2,68,8.057805966887017
68,2,8.057805966887017
2,69,6.043762569790444
69,2,6.043762569790444
2,70,8.753545167530694
70,2,8.753545167530694
3,68,9.765526509103337
68,3,9.765526509103337
3,69,7.153171394563391
69,3,7.153171394563391
3,70,9.042791272610463
70,3,9.042791272610463
4,69,7.3929571891091035
69,4,7.3929571891091035
4,70,8.427726324460233
70,4,8.427726324460233
5,80,7.554225572485903
80,5,7.554225572485903
6,78,9.322803119234043
78,6,9.322803119234043
6,79,7.201282524661835
79,6,7.201282524661835
6,80,5.223815176669247
80,6,5.223815176669247
6,81,8.737009385367509
81,6,8.737009385367509
7,79,9.346475806420298
79,7,9.346475806420298
7,80,8.299429438220434
80,7,8.299429438220434
8,79,7.770314279358329
79,8,7.770314279358329
8,80,8.030826420736533
80,8,8.030826420736533
9,79,7.528615144898826
79,9,7.528615144898826
9,80,9.440657869025864
80,9,9.440657869025864
10,60,8.157406144112231
60,10,8.157406144112231
10,61,9.113411765085562
61,10,9.113411765085562
10,62,8.312582571018467
62,10,8.312582571018467
10,79,6.8896561597804
79,10,6.8896561597804
10,80,9.187818729165263
80,10,9.187818729165263
11,60,9.034887326358863
60,11,9.034887326358863
11,61,8.960284147280149
61,11,8.960284147280149
11,62,7.662557340731615
62,11,7.662557340731615
11,63,8.219808513584727
63,11,8.219808513584727
11,78,9.225670598932089
78,11,9.225670598932089
11,79,5.578775851385319
79,11,5.578775851385319
11,80,6.77878610077055
80,11,6.77878610077055
11,81,9.053570069315198
81,11,9.053570069315198
12,62,9.6543024605613
62,12,9.6543024605613
12,63,8.85714632373204
63,12,8.85714632373204
12,78,8.81624075215735
78,12,8.81624075215735
12,79,5.53595673754772
79,12,5.53595673754772
12,80,4.356905782777497
80,12,4.356905782777497
12,81,7.3880648345828694
81,12,7.3880648345828694
12,82,9.005704747547526
82,12,9.005704747547526
13,79,8.758672159636985
79,13,8.758672159636985
13,80,6.491375432063687
80,13,6.491375432063687
13,81,9.798753441127092
81,13,9.798753441127092
14,80,7.118546059414098
80,14,7.118546059414098
15,91,9.004223786645909
91,15,9.004223786645909
16,91,6.530556944089837
91,16,6.530556944089837
16,92,7.9974939199726816
92,16,7.9974939199726816
16,55,8.569001166997236
55,16,8.569001166997236
17,91,8.320646669580436
91,17,8.320646669580436
18,91,9.74117693094628
91,18,9.74117693094628
19,91,8.252253268047461
91,19,8.252253268047461
19,92,7.531835035368207
92,19,7.531835035368207
19,55,7.418546016572249
55,19,7.418546016572249
20,55,8.778469285701238
55,20,8.778469285701238
21,57,9.770294314911911
57,21,9.770294314911911
21,78,8.586509477080897
78,21,8.586509477080897
21,79,8.048612861853895
79,21,8.048612861853895
21,80,7.9740936789079635
80,21,7.9740936789079635
22,57,9.430468970311074
57,22,9.430468970311074
22,64,9.055523286922737
64,22,9.055523286922737
22,65,9.121216201801161
65,22,9.121216201801161
22,66,8.359711538085513
66,22,8.359711538085513
22,77,9.812979465992989
77,22,9.812979465992989
22,78,6.57600813563974
78,22,6.57600813563974
22,79,7.13838139916886
79,22,7.13838139916886
22,80,6.013498981458297
80,22,6.013498981458297
22,81,7.315514062593276
81,22,7.315514062593276
23,66,9.513930102749338
66,23,9.513930102749338
23,78,9.680118077792233
78,23,9.680118077792233
23,80,7.593590784339115
80,23,7.593590784339115
23,81,8.896308166874611
81,23,8.896308166874611
24,66,9.10666997315704
66,24,9.10666997315704
24,67,9.37553865119226
67,24,9.37553865119226
25,55,7.798209153389001
55,25,7.798209153389001
25,56,7.6888634400670695
56,25,7.6888634400670695
25,57,9.68239030405199
57,25,9.68239030405199
26,92,8.15492820324005
92,26,8.15492820324005
26,55,4.829750511154793
55,26,4.829750511154793
26,56,5.038300804834898
56,26,5.038300804834898
26,57,6.229238958331907
57,26,6.229238958331907
26,66,9.72944058001281
66,26,9.72944058001281
27,90,9.769952507561127
90,27,9.769952507561127
27,91,8.07755068074475
91,27,8.07755068074475
27,92,6.9647376117123025
92,27,6.9647376117123025
27,55,5.077049142956959
55,27,5.077049142956959
27,56,6.295653182950915
56,27,6.295653182950915
27,57,5.305652080564649
57,27,5.305652080564649
27,58,8.613500914262445
58,27,8.613500914262445
28,90,7.054483751487418
90,28,7.054483751487418
28,91,6.40651590179873
91,28,6.40651590179873
28,92,6.629279070909596
92,28,6.629279070909596
28,55,6.819293585115689
55,28,6.819293585115689
28,56,7.328052538021271
56,28,7.328052538021271
28,57,4.364109187451663
57,28,4.364109187451663
28,58,6.162512068953701
58,28,6.162512068953701
28,59,9.453759675388413
59,28,9.453759675388413
28,77,9.284671992052282
77,28,9.284671992052282
28,78,9.879882033708705
78,28,9.879882033708705
29,90,9.235988198346728
90,29,9.235988198346728
29,91,9.746702262816898
91,29,9.746702262816898
29,92,9.786634252898185
92,29,9.786634252898185
29,55,9.677910208304269
55,29,9.677910208304269
29,56,8.851875450999072
56,29,8.851875450999072
29,57,5.481386868302584
57,29,5.481386868302584
29,58,6.8336167583498595
58,29,6.8336167583498595
29,62,9.102217586940013
62,29,9.102217586940013
29,76,9.49273706577824
76,29,9.49273706577824
29,77,7.535406359314676
77,29,7.535406359314676
29,78,7.172448396468256
78,29,7.172448396468256
29,79,7.408092467025501
79,29,7.408092467025501
30,57,8.460685433225844
57,30,8.460685433225844
30,78,8.99652844157123
78,30,8.99652844157123
30,79,8.003965142352882
79,30,8.003965142352882
31,91,9.17067527502746
91,31,9.17067527502746
32,55,9.391659331555845
55,32,9.391659331555845
33,55,7.681354633136005
55,33,7.681354633136005
33,56,9.7836899991772
56,33,9.7836899991772
34,55,9.830411283359409
55,34,9.830411283359409
83,51,8.912888252412905
51,83,8.912888252412905
83,52,8.879037898331102
52,83,8.879037898331102
84,50,7.155932992978625
50,84,7.155932992978625
84,51,5.148896386605579
51,84,5.148896386605579
84,52,5.486563678660807
52,84,5.486563678660807
84,53,9.003676415775946
53,84,9.003676415775946
84,54,9.81856170729705
54,84,9.81856170729705
85,48,9.463613791781656
48,85,9.463613791781656
85,49,7.806433372546003
49,85,7.806433372546003
85,50,4.345792102712691
50,85,4.345792102712691
85,51,4.472400474018397
51,85,4.472400474018397
85,52,4.386058481142266
52,85,4.386058481142266
85,53,6.710817610395917
53,85,6.710817610395917
85,54,7.955536311274053
54,85,7.955536311274053
85,0,9.158044824087726
0,85,9.158044824087726
86,50,7.048137768233534
50,86,7.048137768233534
86,51,7.959494267853956
51,86,7.959494267853956
86,52,6.353372490260586
52,86,6.353372490260586
86,53,7.851767571700016
53,86,7.851767571700016
87,50,9.944695319616384
50,87,9.944695319616384
87,51,9.575318584778262
51,87,9.575318584778262
87,52,7.708408720352081
52,87,7.708408720352081
88,51,9.81794123021726
51,88,9.81794123021726
88,52,8.999843720865378
52,88,8.999843720865378
89,42,9.392006388413503
42,89,9.392006388413503
89,43,9.539729241440764
43,89,9.539729241440764
90,27,9.769952507561127
27,90,9.769952507561127
90,28,7.054483751487418
28,90,7.054483751487418
90,29,9.235988198346728
29,90,9.235988198346728
91,15,9.004223786645909
15,91,9.004223786645909
91,16,6.530556944089837
16,91,6.530556944089837
91,17,8.320646669580436
17,91,8.320646669580436
91,18,9.74117693094628
18,91,9.74117693094628
91,19,8.252253268047461
19,91,8.252253268047461
91,27,8.07755068074475
27,91,8.07755068074475
91,28,6.40651590179873
28,91,6.40651590179873
91,29,9.746702262816898
29,91,9.746702262816898
91,31,9.17067527502746
31,91,9.17067527502746
92,52,7.908472545314929
52,92,7.908472545314929
92,53,7.377427871555235
53,92,7.377427871555235
92,54,8.850718219444113
54,92,8.850718219444113
92,16,7.9974939199726816
16,92,7.9974939199726816
92,19,7.531835035368207
19,92,7.531835035368207
92,26,8.15492820324005
26,92,8.15492820324005
92,27,6.9647376117123025
27,92,6.9647376117123025
92,28,6.629279070909596
28,92,6.629279070909596
92,29,9.786634252898185
29,92,9.786634252898185
55,51,9.008468293777804
51,55,9.008468293777804
55,52,7.479477521859398
52,55,7.479477521859398
55,53,6.168783186334238
53,55,6.168783186334238
55,54,6.063480436185144
54,55,6.063480436185144
55,0,8.950354965027923
0,55,8.950354965027923
55,16,8.569001166997236
16,55,8.569001166997236
55,19,7.418546016572249
19,55,7.418546016572249
55,20,8.778469285701238
20,55,8.778469285701238
55,25,7.798209153389001
25,55,7.798209153389001
55,26,4.829750511154793
26,55,4.829750511154793
55,27,5.077049142956959
27,55,5.077049142956959
55,28,6.819293585115689
28,55,6.819293585115689
55,29,9.677910208304269
29,55,9.677910208304269
55,32,9.391659331555845
32,55,9.391659331555845
55,33,7.681354633136005
33,55,7.681354633136005
55,34,9.830411283359409
34,55,9.830411283359409
56,39,8.59238185836733
39,56,8.59238185836733
56,51,8.114917744499941
51,56,8.114917744499941
56,52,7.57862052091276
52,56,7.57862052091276
56,53,7.995358215865001
53,56,7.995358215865001
56,54,7.015388656375352
54,56,7.015388656375352
56,25,7.6888634400670695
25,56,7.6888634400670695
56,26,5.038300804834898
26,56,5.038300804834898
56,27,6.295653182950915
27,56,6.295653182950915
56,28,7.328052538021271
28,56,7.328052538021271
56,29,8.851875450999072
29,56,8.851875450999072
56,33,9.7836899991772
33,56,9.7836899991772
57,21,9.770294314911911
21,57,9.770294314911911
57,22,9.430468970311074
22,57,9.430468970311074
57,25,9.68239030405199
25,57,9.68239030405199
57,26,6.229238958331907
26,57,6.229238958331907
57,27,5.305652080564649
27,57,5.305652080564649
57,28,4.364109187451663
28,57,4.364109187451663
57,29,5.481386868302584
29,57,5.481386868302584
57,30,8.460685433225844
30,57,8.460685433225844
58,27,8.613500914262445
27,58,8.613500914262445
58,28,6.162512068953701
28,58,6.162512068953701
58,29,6.8336167583498595
29,58,6.8336167583498595
59,52,9.649805645711213
52,59,9.649805645711213
59,28,9.453759675388413
28,59,9.453759675388413
60,10,8.157406144112231
10,60,8.157406144112231
60,11,9.034887326358863
11,60,9.034887326358863
61,10,9.113411765085562
10,61,9.113411765085562
61,11,8.960284147280149
11,61,8.960284147280149
62,10,8.312582571018467
10,62,8.312582571018467
62,11,7.662557340731615
11,62,7.662557340731615
62,12,9.6543024605613
12,62,9.6543024605613
62,29,9.102217586940013
29,62,9.102217586940013
63,11,8.219808513584727
11,63,8.219808513584727
63,12,8.85714632373204
12,63,8.85714632373204
64,22,9.055523286922737
22,64,9.055523286922737
65,39,9.933769526217125
39,65,9.933769526217125
65,40,9.808312800884766
40,65,9.808312800884766
65,22,9.121216201801161
22,65,9.121216201801161
66,35,9.950912822450011
35,66,9.950912822450011
66,39,6.428529303036584
39,66,6.428529303036584
66,40,7.202999791753435
40,66,7.202999791753435
66,41,9.415360109948
41,66,9.415360109948
66,51,9.774084969960104
51,66,9.774084969960104
66,22,8.359711538085513
22,66,8.359711538085513
66,23,9.513930102749338
23,66,9.513930102749338
66,24,9.10666997315704
24,66,9.10666997315704
66,26,9.72944058001281
26,66,9.72944058001281
67,35,9.756132174176406
35,67,9.756132174176406
67,36,9.693568486372806
36,67,9.693568486372806
67,37,8.920818908598022
37,67,8.920818908598022
67,38,7.318436513354475
38,67,7.318436513354475
67,39,3.9926061664030925
39,67,3.9926061664030925
67,40,4.64813865972176
40,67,4.64813865972176
67,41,5.826726954302905
41,67,5.826726954302905
67,42,7.643142024063144
42,67,7.643142024063144
67,51,8.607792516086803
51,67,8.607792516086803
67,24,9.37553865119226
24,67,9.37553865119226
68,37,8.213319304641702
37,68,8.213319304641702
68,38,5.421422968188336
38,68,5.421422968188336
68,39,3.0834607180893374
39,68,3.0834607180893374
68,40,6.04983065878707
40,68,6.04983065878707
68,41,6.149096925565575
41,68,6.149096925565575
68,42,8.997766278360425
42,68,8.997766278360425
68,45,9.096166115457656
45,68,9.096166115457656
68,49,8.123578029415363
49,68,8.123578029415363
68,50,7.980545532731459
50,68,7.980545532731459
68,51,5.365112300781784
51,68,5.365112300781784
68,52,8.777749426817788
52,68,8.777749426817788
68,54,8.070826847355852
54,68,8.070826847355852
68,2,8.057805966887017
2,68,8.057805966887017
68,3,9.765526509103337
3,68,9.765526509103337
69,37,7.25209397346725
37,69,7.25209397346725
69,38,3.5971091170549734
38,69,3.5971091170549734
69,39,4.573749118611557
39,69,4.573749118611557
69,40,7.287425745762354
40,69,7.287425745762354
69,41,6.483563063624818
41,69,6.483563063624818
69,42,9.880911951839265
42,69,9.880911951839265
69,44,9.265907834637682
44,69,9.265907834637682
69,45,5.770069410327747
45,69,5.770069410327747
69,46,6.936150877828423
46,69,6.936150877828423
69,47,8.372212013560096
47,69,8.372212013560096
69,48,8.327792324499933
48,69,8.327792324499933
69,49,4.982461339538921
49,69,4.982461339538921
69,50,6.399928280848155
50,69,6.399928280848155
69,51,5.8257072532011085
51,69,5.8257072532011085
69,52,9.578709620820542
52,69,9.578709620820542
69,54,7.677016933679383
54,69,7.677016933679383
69,0,8.98342484801871
0,69,8.98342484801871
69,1,7.892010770393057
1,69,7.892010770393057
69,2,6.043762569790444
2,69,6.043762569790444
69,3,7.153171394563391
3,69,7.153171394563391
69,4,7.3929571891091035
4,69,7.3929571891091035
70,38,6.50920586554151
38,70,6.50920586554151
70,39,8.199908414122683
39,70,8.199908414122683
70,41,8.108601667365344
41,70,8.108601667365344
70,44,7.972854131363498
44,70,7.972854131363498
70,45,4.911561666109873
45,70,4.911561666109873
70,46,6.037596376042374
46,70,6.037596376042374
70,47,5.893685179919266
47,70,5.893685179919266
70,48,7.005354095261708
48,70,7.005354095261708
70,49,5.264265380848498
49,70,5.264265380848498
70,50,7.193076184776581
50,70,7.193076184776581
70,51,7.805254768423642
51,70,7.805254768423642
70,1,9.28414891091262
1,70,9.28414891091262
70,2,8.753545167530694
2,70,8.753545167530694
70,3,9.042791272610463
3,70,9.042791272610463
70,4,8.427726324460233
4,70,8.427726324460233
71,38,7.864092064567913
38,71,7.864092064567913
71,39,7.9203086429759795
39,71,7.9203086429759795
71,40,9.732065762211022
40,71,9.732065762211022
71,41,7.342854894385426
41,71,7.342854894385426
71,42,9.171118197908042
42,71,9.171118197908042
71,45,7.812072004276458
45,71,7.812072004276458
71,46,9.745382547647889
46,71,9.745382547647889
71,47,9.561776822327532
47,71,9.561776822327532
71,49,8.120325793956791
49,71,8.120325793956791
71,50,8.579185509126145
50,71,8.579185509126145
71,51,7.55544578433331
51,71,7.55544578433331
72,38,7.143730538031232
38,72,7.143730538031232
72,39,6.438548671866975
39,72,6.438548671866975
72,40,6.9712031960056935
40,72,6.9712031960056935
72,41,4.346518836954464
41,72,4.346518836954464
72,42,5.696810072312399
42,72,5.696810072312399
72,43,7.477234047426891
43,72,7.477234047426891
72,45,8.38599338182424
45,72,8.38599338182424
72,51,9.133639417012258
51,72,9.133639417012258
73,38,9.457289833773732
38,73,9.457289833773732
73,39,7.345260104312167
39,73,7.345260104312167
73,40,8.661687768558734
40,73,8.661687768558734
73,41,7.3915484845869734
41,73,7.3915484845869734
73,42,8.281190373370247
42,73,8.281190373370247
73,51,8.16378453904805
51,73,8.16378453904805
74,39,8.052340094655717
39,74,8.052340094655717
74,40,8.547424641375905
40,74,8.547424641375905
74,41,8.503669208053662
41,74,8.503669208053662
74,42,8.752098091315021
42,74,8.752098091315021
75,39,9.112420808983748
39,75,9.112420808983748
75,51,9.149347790963025
51,75,9.149347790963025
76,29,9.49273706577824
29,76,9.49273706577824
77,22,9.812979465992989
22,77,9.812979465992989
77,28,9.284671992052282
28,77,9.284671992052282
77,29,7.535406359314676
29,77,7.535406359314676
78,6,9.322803119234043
6,78,9.322803119234043
78,11,9.225670598932089
11,78,9.225670598932089
78,12,8.81624075215735
12,78,8.81624075215735
78,21,8.586509477080897
21,78,8.586509477080897
78,22,6.57600813563974
22,78,6.57600813563974
78,23,9.680118077792233
23,78,9.680118077792233
78,28,9.879882033708705
28,78,9.879882033708705
78,29,7.172448396468256
29,78,7.172448396468256
78,30,8.99652844157123
30,78,8.99652844157123
79,6,7.201282524661835
6,79,7.201282524661835
79,7,9.346475806420298
7,79,9.346475806420298
79,8,7.770314279358329
8,79,7.770314279358329
79,9,7.528615144898826
9,79,7.528615144898826
79,10,6.8896561597804
10,79,6.8896561597804
79,11,5.578775851385319
11,79,5.578775851385319
79,12,5.53595673754772
12,79,5.53595673754772
79,13,8.758672159636985
13,79,8.758672159636985
79,21,8.048612861853895
21,79,8.048612861853895
79,22,7.13838139916886
22,79,7.13838139916886
79,29,7.408092467025501
29,79,7.408092467025501
79,30,8.003965142352882
30,79,8.003965142352882
80,5,7.554225572485903
5,80,7.554225572485903
80,6,5.223815176669247
6,80,5.223815176669247
80,7,8.299429438220434
7,80,8.299429438220434
80,8,8.030826420736533
8,80,8.030826420736533
80,9,9.440657869025864
9,80,9.440657869025864
80,10,9.187818729165263
10,80,9.187818729165263
80,11,6.77878610077055
11,80,6.77878610077055
80,12,4.356905782777497
12,80,4.356905782777497
80,13,6.491375432063687
13,80,6.491375432063687
80,14,7.118546059414098
14,80,7.118546059414098
80,21,7.9740936789079635
21,80,7.9740936789079635
80,22,6.013498981458297
22,80,6.013498981458297
80,23,7.593590784339115
23,80,7.593590784339115
81,6,8.737009385367509
6,81,8.737009385367509
81,11,9.053570069315198
11,81,9.053570069315198
81,12,7.3880648345828694
12,81,7.3880648345828694
81,13,9.798753441127092
13,81,9.798753441127092
81,22,7.315514062593276
22,81,7.315514062593276
81,23,8.896308166874611
23,81,8.896308166874611
82,12,9.005704747547526
12,82,9.005704747547526
