src_idx,dst_idx,distance
76,42,7.946447256478834
42,77,6.273599046799213
77,42,6.273599046799213
42,45,9.537946162565607
45,42,9.537946162565607
43,75,8.73421759518275
75,43,8.73421759518275
43,76,8.750900182266964
76,43,8.750900182266964
43,77,8.291162584342437
77,43,8.291162584342437
44,75,9.889068813594127
75,44,9.889068813594127
44,76,8.383100321480113
76,44,8.383100321480113
44,77,7.4504309942445595
77,44,7.4504309942445595
0,60,9.688114264396349
60,0,9.688114264396349
1,60,8.233384844643181
60,1,8.233384844643181
2,60,5.89057934332439
60,2,5.89057934332439
2,61,9.508585646666912
61,2,9.508585646666912
2,48,9.8908407124976
48,2,9.8908407124976
3,60,7.633284090088616
60,3,7.633284090088616
3,47,9.647894848100286
47,3,9.647894848100286
3,48,7.426113990506745
48,3,7.426113990506745
3,49,8.687491812945781
49,3,8.687491812945781
3,50,8.931689985663406
50,3,8.931689985663406
4,48,9.070768600289615
48,4,9.070768600289615
4,49,7.699723241779539
49,4,7.699723241779539
4,50,7.808363849104369
50,4,7.808363849104369
5,48,9.826433992044114
48,5,9.826433992044114
5,49,7.602428690885566
49,5,7.602428690885566
5,50,6.102376750086804
50,5,6.102376750086804
5,52,8.994654912780145
52,5,8.994654912780145
6,48,8.782839005697419
48,6,8.782839005697419
6,49,5.49214475410108
49,6,5.49214475410108
6,50,5.3949367002774
50,6,5.3949367002774
6,52,8.848860774133582
52,6,8.848860774133582
6,55,9.129276970275358
55,6,9.129276970275358
7,47,8.484947907913165
47,7,8.484947907913165
7,48,6.2221747805731065
48,7,6.2221747805731065
7,49,3.3236182091208963
49,7,3.3236182091208963
7,50,5.801867802699402
50,7,5.801867802699402
7,55,8.488418698438478
55,7,8.488418698438478
7,56,8.127248488879859
56,7,8.127248488879859
7,57,8.8777468988477
57,7,8.8777468988477
7,59,9.55308505143757
59,7,9.55308505143757
8,47,6.644672000934285
47,8,6.644672000934285
8,48,4.9662188836175964
48,8,4.9662188836175964
8,49,4.713573273006372
49,8,4.713573273006372
8,50,7.28959223825311
50,8,7.28959223825311
8,55,9.826275031770686
55,8,9.826275031770686
8,56,8.501545800617672
56,8,8.501545800617672
8,57,9.258618957490365
57,8,9.258618957490365
9,47,8.884526155063085
47,9,8.884526155063085
9,48,8.00904794591717
48,9,8.00904794591717
9,49,8.4444314195806
49,9,8.4444314195806
10,60,9.14005672848916
60,10,9.14005672848916
10,71,9.96569320218117
71,10,9.96569320218117
10,47,9.587996141008821
47,10,9.587996141008821
10,48,9.22955762753557
48,10,9.22955762753557
11,60,7.610889369843711
60,11,7.610889369843711
11,61,9.427093348429304
61,11,9.427093348429304
11,48,9.486544260161338
48,11,9.486544260161338
11,50,8.779226446561223
50,11,8.779226446561223
12,60,4.157731232294845
60,12,4.157731232294845
12,61,5.810635335314034
61,12,5.810635335314034
12,62,7.100064365905426
62,12,7.100064365905426
12,63,8.302393028518948
63,12,8.302393028518948
12,70,8.594408298422879
70,12,8.594408298422879
12,71,8.392590601238687
71,12,8.392590601238687
12,47,9.87187246676131
47,12,9.87187246676131
12,48,7.525404573841864
48,12,7.525404573841864
12,49,9.921099283849548
49,12,9.921099283849548
12,50,8.96511801372408
50,12,8.96511801372408
12,53,9.373899828779908
53,12,9.373899828779908
13,60,2.4296460647592264
60,13,2.4296460647592264
13,61,5.970433317607693
61,13,5.970433317607693
13,62,8.695259685598815
62,13,8.695259685598815
13,70,7.711985671667189
70,13,7.711985671667189
13,71,7.8782448552961295
71,13,7.8782448552961295
13,48,9.58251423166175
48,13,9.58251423166175
14,60,5.962404380784653
60,14,5.962404380784653
14,61,8.68783310152768
61,14,8.68783310152768
15,60,6.208190879797431
60,15,6.208190879797431
15,61,7.205618224691066
61,15,7.205618224691066
16,60,9.170601452467555
60,16,9.170601452467555
16,61,9.918218842110718
61,16,9.918218842110718
17,76,9.301000483818932
76,17,9.301000483818932
17,77,9.809806369138997
77,17,9.809806369138997
18,63,9.240337710278776
63,18,9.240337710278776
18,75,9.72154025862157
75,18,9.72154025862157
18,76,6.363874448792966
76,18,6.363874448792966
18,77,8.15766504583266
77,18,8.15766504583266
18,45,9.714665768826015
45,18,9.714665768826015
19,75,9.35289757241038
75,19,9.35289757241038
19,76,6.768896808195556
76,19,6.768896808195556
19,77,9.89445930811785
77,19,9.89445930811785
19,52,9.669639548607798
52,19,9.669639548607798
19,53,9.491826957967572
53,19,9.491826957967572
20,63,9.850685864446195
63,20,9.850685864446195
20,72,8.300784240058286
72,20,8.300784240058286
20,75,8.422860203042669
75,20,8.422860203042669
20,76,6.843497132314734
76,20,6.843497132314734
20,50,9.501754206461039
50,20,9.501754206461039
20,51,7.490364343608394
51,20,7.490364343608394
20,52,6.299810632074589
52,20,6.299810632074589
20,53,6.893034019936357
53,20,6.893034019936357
21,63,9.217122164754032
63,21,9.217122164754032
21,72,8.988493644654817
72,21,8.988493644654817
21,76,8.291730941124417
76,21,8.291730941124417
21,49,9.525299365374298
49,21,9.525299365374298
21,50,5.868293619102575
50,21,5.868293619102575
21,51,6.956318638475383
51,21,6.956318638475383
21,52,3.981649030238604
52,21,3.981649030238604
21,53,4.865025899211637
53,21,4.865025899211637
21,55,7.724168952062096
55,21,7.724168952062096
22,50,6.747248179813754
50,22,6.747248179813754
22,52,6.890156819695762
52,22,6.890156819695762
22,53,8.1393550727315
53,22,8.1393550727315
24,50,9.147648604969474
50,24,9.147648604969474
24,52,9.216979548637395
52,24,9.216979548637395
23,50,9.372601026396035
50,23,9.372601026396035
23,51,9.245181285404845
51,23,9.245181285404845
23,52,7.775514966868757
52,23,7.775514966868757
60,25,9.825185341763282
25,60,9.825185341763282
60,28,9.860126571195726
28,60,9.860126571195726
60,29,7.496534799492364
29,60,7.496534799492364
60,30,4.554404022481976
30,60,4.554404022481976
60,31,5.348787619638677
31,60,5.348787619638677
60,32,8.414288502303688
32,60,8.414288502303688
60,34,8.295089511271112
34,60,8.295089511271112
60,0,9.688114264396349
0,60,9.688114264396349
60,1,8.233384844643181
1,60,8.233384844643181
60,2,5.89057934332439
2,60,5.89057934332439
60,3,7.633284090088616
3,60,7.633284090088616
60,10,9.14005672848916
10,60,9.14005672848916
60,11,7.610889369843711
11,60,7.610889369843711
60,12,4.157731232294845
12,60,4.157731232294845
60,13,2.4296460647592264
13,60,2.4296460647592264
60,14,5.962404380784653
14,60,5.962404380784653
60,15,6.208190879797431
15,60,6.208190879797431
60,16,9.170601452467555
16,60,9.170601452467555
61,30,6.418485023741973
30,61,6.418485023741973
61,31,7.233215674926331
31,61,7.233215674926331
61,33,7.865759531030682
33,61,7.865759531030682
61,34,6.746067447039054
34,61,6.746067447039054
61,35,9.665533301375563
35,61,9.665533301375563
61,2,9.508585646666912
2,61,9.508585646666912
61,11,9.427093348429304
11,61,9.427093348429304
61,12,5.810635335314034
12,61,5.810635335314034
61,13,5.970433317607693
13,61,5.970433317607693
61,14,8.68783310152768
14,61,8.68783310152768
61,15,7.205618224691066
15,61,7.205618224691066
61,16,9.918218842110718
16,61,9.918218842110718
62,30,9.680364920807481
30,62,9.680364920807481
62,34,9.91223743662348
34,62,9.91223743662348
62,12,7.100064365905426
12,62,7.100064365905426
62,13,8.695259685598815
13,62,8.695259685598815
63,33,9.576953586605713
33,63,9.576953586605713
63,12,8.302393028518948
12,63,8.302393028518948
63,18,9.240337710278776
18,63,9.240337710278776
63,20,9.850685864446195
20,63,9.850685864446195
63,21,9.217122164754032
21,63,9.217122164754032
72,20,8.300784240058286
20,72,8.300784240058286
72,21,8.988493644654817
21,72,8.988493644654817
75,41,9.595261643123651
41,75,9.595261643123651
75,42,7.281971230374368
42,75,7.281971230374368
75,43,8.73421759518275
43,75,8.73421759518275
75,44,9.889068813594127
44,75,9.889068813594127
75,18,9.72154025862157
18,75,9.72154025862157
75,19,9.35289757241038
19,75,9.35289757241038
75,20,8.422860203042669
20,75,8.422860203042669
76,33,9.931753571248132
33,76,9.931753571248132
76,41,8.96921429111826
41,76,8.96921429111826
76,42,7.946447256478834
42,76,7.946447256478834
76,43,8.750900182266964
43,76,8.750900182266964
76,44,8.383100321480113
44,76,8.383100321480113
76,17,9.301000483818932
17,76,9.301000483818932
76,18,6.363874448792966
18,76,6.363874448792966
76,19,6.768896808195556
19,76,6.768896808195556
76,20,6.843497132314734
20,76,6.843497132314734
76,21,8.291730941124417
21,76,8.291730941124417
77,33,7.431685273206881
33,77,7.431685273206881
77,40,9.639990715763163
40,77,9.639990715763163
77,41,6.0884587540690465
41,77,6.0884587540690465
77,42,6.273599046799213
42,77,6.273599046799213
77,43,8.291162584342437
43,77,8.291162584342437
77,44,7.4504309942445595
44,77,7.4504309942445595
77,17,9.809806369138997
17,77,9.809806369138997
77,18,8.15766504583266
18,77,8.15766504583266
77,19,9.89445930811785
19,77,9.89445930811785
45,33,6.2943760612152815
33,45,6.2943760612152815
45,34,8.031161124021855
34,45,8.031161124021855
45,35,9.768139075586506
35,45,9.768139075586506
45,41,8.066998574438946
41,45,8.066998574438946
45,42,9.537946162565607
42,45,9.537946162565607
45,18,9.714665768826015
18,45,9.714665768826015
46,33,9.282581214295947
33,46,9.282581214295947
54,33,9.690440753649963
33,54,9.690440753649963
58,36,9.79090542289119
36,58,9.79090542289119
64,26,8.158595283503155
26,64,8.158595283503155
64,27,8.837134886375786
27,64,8.837134886375786
64,36,9.245378629347742
36,64,9.245378629347742
64,37,9.264416765236762
37,64,9.264416765236762
64,38,8.993453063201027
38,64,8.993453063201027
65,26,8.93496782310938
26,65,8.93496782310938
65,36,7.002136031240753
36,65,7.002136031240753
65,37,6.0773931088913455
37,65,6.0773931088913455
65,38,6.926596494671824
38,65,6.926596494671824
65,39,9.880547049632424
39,65,9.880547049632424
66,26,7.514716827665564
26,66,7.514716827665564
66,34,9.316530523751858
34,66,9.316530523751858
66,35,7.423820916482293
35,66,7.423820916482293
66,36,4.235111568778327
36,66,4.235111568778327
66,37,5.568905817124223
37,66,5.568905817124223
66,38,6.822864207940827
38,66,6.822864207940827
66,39,8.638997453408585
39,66,8.638997453408585
67,33,9.295214360088742
33,67,9.295214360088742
67,34,8.55031677775742
34,67,8.55031677775742
67,35,6.350092991445084
35,67,6.350092991445084
67,36,4.893785242529552
36,67,4.893785242529552
67,37,6.52661933929044
37,67,6.52661933929044
67,38,9.278409561988521
38,67,9.278409561988521
68,30,9.684606600167092
30,68,9.684606600167092
68,33,7.430841540498628
33,68,7.430841540498628
68,34,6.722881153196152
34,68,6.722881153196152
68,35,6.428697613047295
35,68,6.428697613047295
68,36,6.162371783656032
36,68,6.162371783656032
68,37,9.22353869184707
37,68,9.22353869184707
69,30,8.923497128368451
30,69,8.923497128368451
69,34,8.970341855247213
34,69,8.970341855247213
69,35,9.64856346820603
35,69,9.64856346820603
69,36,8.825231668347298
36,69,8.825231668347298
70,26,9.156623558932626
26,70,9.156623558932626
70,28,9.057794599128425
28,70,9.057794599128425
70,29,8.611807069367035
29,70,8.611807069367035
70,30,5.594739940336818
30,70,5.594739940336818
70,31,8.194735993306924
31,70,8.194735993306924
70,34,8.224388670290336
34,70,8.224388670290336
70,36,9.545394282060855
36,70,9.545394282060855
70,12,8.594408298422879
12,70,8.594408298422879
70,13,7.711985671667189
13,70,7.711985671667189
71,28,8.892875013177687
28,71,8.892875013177687
71,29,8.887710278806347
29,71,8.887710278806347
71,30,7.015996721778023
30,71,7.015996721778023
71,10,9.96569320218117
10,71,9.96569320218117
71,12,8.392590601238687
12,71,8.392590601238687
71,13,7.8782448552961295
13,71,7.8782448552961295
73,27,9.311180054106996
27,73,9.311180054106996
73,28,7.439753893779016
28,73,7.439753893779016
73,29,8.901129254201399
29,73,8.901129254201399
73,30,8.515320428498269
30,73,8.515320428498269
74,26,8.643734262458558
26,74,8.643734262458558
74,27,7.944407970390241
27,74,7.944407970390241
74,28,7.652182564471397
28,74,7.652182564471397
74,29,9.711818058427577
29,74,9.711818058427577
74,30,8.888987006402923
30,74,8.888987006402923
47,3,9.647894848100286
3,47,9.647894848100286
47,7,8.484947907913165
7,47,8.484947907913165
47,8,6.644672000934285
8,47,6.644672000934285
47,9,8.884526155063085
9,47,8.884526155063085
47,10,9.587996141008821
10,47,9.587996141008821
47,12,9.87187246676131
12,47,9.87187246676131
48,2,9.8908407124976
2,48,9.8908407124976
48,3,7.426113990506745
3,48,7.426113990506745
48,4,9.070768600289615
4,48,9.070768600289615
48,5,9.826433992044114
5,48,9.826433992044114
48,6,8.782839005697419
6,48,8.782839005697419
48,7,6.2221747805731065
7,48,6.2221747805731065
48,8,4.9662188836175964
8,48,4.9662188836175964
48,9,8.00904794591717
9,48,8.00904794591717
48,10,9.22955762753557
10,48,9.22955762753557
48,11,9.486544260161338
11,48,9.486544260161338
48,12,7.525404573841864
12,48,7.525404573841864
48,13,9.58251423166175
13,48,9.58251423166175
49,3,8.687491812945781
3,49,8.687491812945781
49,4,7.699723241779539
4,49,7.699723241779539
49,5,7.602428690885566
5,49,7.602428690885566
49,6,5.49214475410108
6,49,5.49214475410108
49,7,3.3236182091208963
7,49,3.3236182091208963
49,8,4.713573273006372
8,49,4.713573273006372
49,9,8.4444314195806
9,49,8.4444314195806
49,12,9.921099283849548
12,49,9.921099283849548
49,21,9.525299365374298
21,49,9.525299365374298
50,3,8.931689985663406
3,50,8.931689985663406
50,4,7.808363849104369
4,50,7.808363849104369
50,5,6.102376750086804
5,50,6.102376750086804
50,6,5.3949367002774
6,50,5.3949367002774
50,7,5.801867802699402
7,50,5.801867802699402
50,8,7.28959223825311
8,50,7.28959223825311
50,11,8.779226446561223
11,50,8.779226446561223
50,12,8.96511801372408
12,50,8.96511801372408
50,20,9.501754206461039
20,50,9.501754206461039
50,21,5.868293619102575
21,50,5.868293619102575
50,22,6.747248179813754
22,50,6.747248179813754
50,24,9.147648604969474
24,50,9.147648604969474
50,23,9.372601026396035
23,50,9.372601026396035
51,20,7.490364343608394
20,51,7.490364343608394
51,21,6.956318638475383
21,51,6.956318638475383
51,23,9.245181285404845
23,51,9.245181285404845
52,5,8.994654912780145
5,52,8.994654912780145
52,6,8.848860774133582
6,52,8.848860774133582
52,19,9.669639548607798
19,52,9.669639548607798
52,20,6.299810632074589
20,52,6.299810632074589
52,21,3.981649030238604
21,52,3.981649030238604
52,22,6.890156819695762
22,52,6.890156819695762
52,24,9.216979548637395
24,52,9.216979548637395
52,23,7.775514966868757
23,52,7.775514966868757
53,12,9.373899828779908
12,53,9.373899828779908
53,19,9.491826957967572
19,53,9.491826957967572
53,20,6.893034019936357
20,53,6.893034019936357
53,21,4.865025899211637
21,53,4.865025899211637
53,22,8.1393550727315
22,53,8.1393550727315
55,6,9.129276970275358
6,55,9.129276970275358
55,7,8.488418698438478
7,55,8.488418698438478
55,8,9.826275031770686
8,55,9.826275031770686
55,21,7.724168952062096
21,55,7.724168952062096
56,7,8.127248488879859
7,56,8.127248488879859
56,8,8.501545800617672
8,56,8.501545800617672
57,7,8.8777468988477
7,57,8.8777468988477
57,8,9.258618957490365
8,57,9.258618957490365
59,7,9.55308505143757
7,59,9.55308505143757
