src_idx,dst_idx,distance
65,39,7.110834690808105
39,43,8.50093094901964
43,39,8.50093094901964
39,47,8.793677103464738
47,39,8.793677103464738
40,63,8.394456325456698
63,40,8.394456325456698
40,64,7.7916778039136085
64,40,7.7916778039136085
40,65,9.037468782795322
65,40,9.037468782795322
41,55,9.243774770081755
55,41,9.243774770081755
41,63,9.1985427106689
63,41,9.1985427106689
41,64,8.018489259205875
64,41,8.018489259205875
0,56,9.40235672584273
56,0,9.40235672584273
0,57,9.712234964208802
57,0,9.712234964208802
0,58,7.905453370933256
58,0,7.905453370933256
1,56,9.719770419099415
56,1,9.719770419099415
1,58,8.768035469818766
58,1,8.768035469818766
2,48,8.746439332665608
48,2,8.746439332665608
3,48,8.676597374547237
48,3,8.676597374547237
3,49,9.594773212536085
49,3,9.594773212536085
4,45,9.010355431391151
45,4,9.010355431391151
5,45,9.694224878761581
45,5,9.694224878761581
6,56,9.0121449167221
56,6,9.0121449167221
7,55,9.886649230148707
55,7,9.886649230148707
7,56,6.715549344618057
56,7,6.715549344618057
7,57,9.502894453796696
57,7,9.502894453796696
8,46,9.827466102714373
46,8,9.827466102714373
8,54,9.94294206962909
54,8,9.94294206962909
8,55,8.134620089469454
55,8,8.134620089469454
8,56,4.646136674700823
56,8,4.646136674700823
8,57,7.00897467537157
57,8,7.00897467537157
8,58,7.290094718177535
58,8,7.290094718177535
9,44,8.487962594168284
44,9,8.487962594168284
9,46,6.876332598122346
46,9,6.876332598122346
9,48,8.819581395962059
48,9,8.819581395962059
9,53,9.687948854117678
53,9,9.687948854117678
9,55,8.190355181553485
55,9,8.190355181553485
9,56,4.928742435956662
56,9,4.928742435956662
9,57,4.92396689672057
57,9,4.92396689672057
9,58,3.645105622612328
58,9,3.645105622612328
9,59,7.401608608944409
59,9,7.401608608944409
9,60,9.909755748755872
60,9,9.909755748755872
10,44,9.385813443703212
44,10,9.385813443703212
10,46,9.247483279249547
46,10,9.247483279249547
10,56,7.889440601208682
56,10,7.889440601208682
10,57,6.837669266643421
57,10,6.837669266643421
10,58,4.715826756784008
58,10,4.715826756784008
10,59,7.968505066824012
59,10,7.968505066824012
11,56,7.483285174306803
56,11,7.483285174306803
11,57,7.595565877536708
57,11,7.595565877536708
11,58,7.330673093243212
58,11,7.330673093243212
12,55,9.359684877174017
55,12,9.359684877174017
12,56,6.443525354959038
56,12,6.443525354959038
12,57,5.369802510334991
57,12,5.369802510334991
12,58,6.448702970365435
58,12,6.448702970365435
12,59,8.773721046397585
59,12,8.773721046397585
13,56,9.74947044715763
56,13,9.74947044715763
13,57,8.503477994326792
57,13,8.503477994326792
13,58,9.74677798044051
58,13,9.74677798044051
14,55,9.629758044727811
55,14,9.629758044727811
14,56,7.382176237397751
56,14,7.382176237397751
14,57,8.162182673770538
57,14,8.162182673770538
15,55,7.036355377608497
55,15,7.036355377608497
15,56,6.183735198082144
56,15,6.183735198082144
15,57,6.454297560540573
57,15,6.454297560540573
15,58,9.794556753625965
58,15,9.794556753625965
16,53,8.839227228666541
53,16,8.839227228666541
16,54,7.245466168577421
54,16,7.245466168577421
16,55,3.571297943325366
55,16,3.571297943325366
16,56,4.313619014238507
56,16,4.313619014238507
16,57,5.847188469683527
57,16,5.847188469683527
16,58,9.509798525731238
58,16,9.509798525731238
16,64,9.73566007007229
64,16,9.73566007007229
17,53,8.362184762369223
53,17,8.362184762369223
17,54,5.327644319959806
54,17,5.327644319959806
17,55,3.5674174131996383
55,17,3.5674174131996383
17,56,5.32986238096257
56,17,5.32986238096257
17,57,8.22128706468762
57,17,8.22128706468762
18,52,9.335162987329143
52,18,9.335162987329143
18,53,6.83872305331924
53,18,6.83872305331924
18,54,3.0812492596348
54,18,3.0812492596348
18,55,4.758828637385465
55,18,4.758828637385465
18,56,6.963038560858327
56,18,6.963038560858327
18,57,9.733101355683091
57,18,9.733101355683091
18,65,9.497212696365182
65,18,9.497212696365182
18,66,9.897437345090898
66,18,9.897437345090898
19,46,9.386750076570701
46,19,9.386750076570701
19,48,9.187420693535266
48,19,9.187420693535266
19,52,7.868505385395627
52,19,7.868505385395627
19,53,6.731548261729989
53,19,6.731548261729989
19,54,4.300350218296181
54,19,4.300350218296181
19,55,5.902796032390074
55,19,5.902796032390074
19,56,6.299116842859798
56,19,6.299116842859798
19,57,9.119866281914446
57,19,9.119866281914446
20,54,7.653957930378243
54,20,7.653957930378243
20,55,7.713235961644115
55,20,7.713235961644115
20,56,6.382299037180881
56,20,6.382299037180881
20,57,9.848832875016207
57,20,9.848832875016207
21,56,9.694461305302115
56,21,9.694461305302115
22,54,9.06046400577807
54,22,9.06046400577807
22,55,9.606742059616256
55,22,9.606742059616256
23,55,9.935376037171416
55,23,9.935376037171416
23,56,9.947910986734852
56,23,9.947910986734852
24,55,7.939559307669412
55,24,7.939559307669412
24,56,7.251828321189078
56,24,7.251828321189078
25,55,8.03493882988539
55,25,8.03493882988539
25,56,8.27460029246126
56,25,8.27460029246126
26,56,9.573414281226944
56,26,9.573414281226944
50,31,9.2236893377867
31,50,9.2236893377867
50,32,7.680923381989957
32,50,7.680923381989957
50,33,9.058713650403133
33,50,9.058713650403133
50,34,7.246991306742408
34,50,7.246991306742408
50,35,8.20686468756492
35,50,8.20686468756492
50,36,9.8372798069385
36,50,9.8372798069385
50,38,8.142511897442953
38,50,8.142511897442953
51,32,7.684248954842628
32,51,7.684248954842628
51,33,8.173405960797496
33,51,8.173405960797496
51,34,7.485821865366554
34,51,7.485821865366554
51,35,7.71694538013585
35,51,7.71694538013585
51,38,9.8487811428623
38,51,9.8487811428623
67,27,9.811343944638777
27,67,9.811343944638777
42,28,9.973550120192908
28,42,9.973550120192908
42,35,9.28359353914205
35,42,9.28359353914205
44,28,9.49633918939293
28,44,9.49633918939293
44,9,8.487962594168284
9,44,8.487962594168284
44,10,9.385813443703212
10,44,9.385813443703212
46,8,9.827466102714373
8,46,9.827466102714373
46,9,6.876332598122346
9,46,6.876332598122346
46,10,9.247483279249547
10,46,9.247483279249547
46,19,9.386750076570701
19,46,9.386750076570701
48,2,8.746439332665608
2,48,8.746439332665608
48,3,8.676597374547237
3,48,8.676597374547237
48,9,8.819581395962059
9,48,8.819581395962059
48,19,9.187420693535266
19,48,9.187420693535266
49,3,9.594773212536085
3,49,9.594773212536085
52,18,9.335162987329143
18,52,9.335162987329143
52,19,7.868505385395627
19,52,7.868505385395627
53,9,9.687948854117678
9,53,9.687948854117678
53,16,8.839227228666541
16,53,8.839227228666541
53,17,8.362184762369223
17,53,8.362184762369223
53,18,6.83872305331924
18,53,6.83872305331924
53,19,6.731548261729989
19,53,6.731548261729989
54,8,9.94294206962909
8,54,9.94294206962909
54,16,7.245466168577421
16,54,7.245466168577421
54,17,5.327644319959806
17,54,5.327644319959806
54,18,3.0812492596348
18,54,3.0812492596348
54,19,4.300350218296181
19,54,4.300350218296181
54,20,7.653957930378243
20,54,7.653957930378243
54,22,9.06046400577807
22,54,9.06046400577807
55,41,9.243774770081755
41,55,9.243774770081755
55,7,9.886649230148707
7,55,9.886649230148707
55,8,8.134620089469454
8,55,8.134620089469454
55,9,8.190355181553485
9,55,8.190355181553485
55,12,9.359684877174017
12,55,9.359684877174017
55,14,9.629758044727811
14,55,9.629758044727811
55,15,7.036355377608497
15,55,7.036355377608497
55,16,3.571297943325366
16,55,3.571297943325366
55,17,3.5674174131996383
17,55,3.5674174131996383
55,18,4.758828637385465
18,55,4.758828637385465
55,19,5.902796032390074
19,55,5.902796032390074
55,20,7.713235961644115
20,55,7.713235961644115
55,22,9.606742059616256
22,55,9.606742059616256
55,23,9.935376037171416
23,55,9.935376037171416
55,24,7.939559307669412
24,55,7.939559307669412
55,25,8.03493882988539
25,55,8.03493882988539
56,0,9.40235672584273
0,56,9.40235672584273
56,1,9.719770419099415
1,56,9.719770419099415
56,6,9.0121449167221
6,56,9.0121449167221
56,7,6.715549344618057
7,56,6.715549344618057
56,8,4.646136674700823
8,56,4.646136674700823
56,9,4.928742435956662
9,56,4.928742435956662
56,10,7.889440601208682
10,56,7.889440601208682
56,11,7.483285174306803
11,56,7.483285174306803
56,12,6.443525354959038
12,56,6.443525354959038
56,13,9.74947044715763
13,56,9.74947044715763
56,14,7.382176237397751
14,56,7.382176237397751
56,15,6.183735198082144
15,56,6.183735198082144
56,16,4.313619014238507
16,56,4.313619014238507
56,17,5.32986238096257
17,56,5.32986238096257
56,18,6.963038560858327
18,56,6.963038560858327
56,19,6.299116842859798
19,56,6.299116842859798
56,20,6.382299037180881
20,56,6.382299037180881
56,21,9.694461305302115
21,56,9.694461305302115
56,23,9.947910986734852
23,56,9.947910986734852
56,24,7.251828321189078
24,56,7.251828321189078
56,25,8.27460029246126
25,56,8.27460029246126
56,26,9.573414281226944
26,56,9.573414281226944
57,28,9.719157010770019
28,57,9.719157010770019
57,29,8.669293166112215
29,57,8.669293166112215
57,30,9.1914903035362
30,57,9.1914903035362
57,32,7.09670529189426
32,57,7.09670529189426
57,33,7.689456352694901
33,57,7.689456352694901
57,0,9.712234964208802
0,57,9.712234964208802
57,7,9.502894453796696
7,57,9.502894453796696
57,8,7.00897467537157
8,57,7.00897467537157
57,9,4.92396689672057
9,57,4.92396689672057
57,10,6.837669266643421
10,57,6.837669266643421
57,11,7.595565877536708
11,57,7.595565877536708
57,12,5.369802510334991
12,57,5.369802510334991
57,13,8.503477994326792
13,57,8.503477994326792
57,14,8.162182673770538
14,57,8.162182673770538
57,15,6.454297560540573
15,57,6.454297560540573
57,16,5.847188469683527
16,57,5.847188469683527
57,17,8.22128706468762
17,57,8.22128706468762
57,18,9.733101355683091
18,57,9.733101355683091
57,19,9.119866281914446
19,57,9.119866281914446
57,20,9.848832875016207
20,57,9.848832875016207
58,28,7.048262906560735
28,58,7.048262906560735
58,29,7.415690460098773
29,58,7.415690460098773
58,32,8.955395524486901
32,58,8.955395524486901
58,33,8.075357453388673
33,58,8.075357453388673
58,0,7.905453370933256
0,58,7.905453370933256
58,1,8.768035469818766
1,58,8.768035469818766
58,8,7.290094718177535
8,58,7.290094718177535
58,9,3.645105622612328
9,58,3.645105622612328
58,10,4.715826756784008
10,58,4.715826756784008
58,11,7.330673093243212
11,58,7.330673093243212
58,12,6.448702970365435
12,58,6.448702970365435
58,13,9.74677798044051
13,58,9.74677798044051
58,15,9.794556753625965
15,58,9.794556753625965
58,16,9.509798525731238
16,58,9.509798525731238
59,28,7.9179366630454915
28,59,7.9179366630454915
59,29,8.922808190250416
29,59,8.922808190250416
59,32,7.630527504701099
32,59,7.630527504701099
59,33,7.128483499314561
33,59,7.128483499314561
59,34,9.494727010293659
34,59,9.494727010293659
59,9,7.401608608944409
9,59,7.401608608944409
59,10,7.968505066824012
10,59,7.968505066824012
59,12,8.773721046397585
12,59,8.773721046397585
60,32,8.170272272084944
32,60,8.170272272084944
60,33,9.207757273082303
33,60,9.207757273082303
60,9,9.909755748755872
9,60,9.909755748755872
61,31,9.694532531277616
31,61,9.694532531277616
61,32,6.401263312815681
32,61,6.401263312815681
61,33,8.325455483035146
33,61,8.325455483035146
61,34,8.898222912469658
34,61,8.898222912469658
61,38,7.149592995408898
38,61,7.149592995408898
61,39,9.195291240629627
39,61,9.195291240629627
62,32,9.243148056804024
32,62,9.243148056804024
62,38,6.57961959386711
38,62,6.57961959386711
62,39,7.783164459267194
39,62,7.783164459267194
63,37,8.512277544817252
37,63,8.512277544817252
63,38,5.347593664443849
38,63,5.347593664443849
63,39,4.677786976765829
39,63,4.677786976765829
63,40,8.394456325456698
40,63,8.394456325456698
63,41,9.1985427106689
41,63,9.1985427106689
64,32,9.311440275274283
32,64,9.311440275274283
64,37,9.530296165387517
37,64,9.530296165387517
64,38,6.057672490321675
38,64,6.057672490321675
64,39,5.137444598241426
39,64,5.137444598241426
64,40,7.7916778039136085
40,64,7.7916778039136085
64,41,8.018489259205875
41,64,8.018489259205875
64,16,9.73566007007229
16,64,9.73566007007229
65,38,9.376468471658187
38,65,9.376468471658187
65,39,7.110834690808105
39,65,7.110834690808105
65,40,9.037468782795322
40,65,9.037468782795322
65,18,9.497212696365182
18,65,9.497212696365182
66,18,9.897437345090898
18,66,9.897437345090898
43,39,8.50093094901964
39,43,8.50093094901964
45,4,9.010355431391151
4,45,9.010355431391151
45,5,9.694224878761581
5,45,9.694224878761581
47,39,8.793677103464738
39,47,8.793677103464738
