src_idx,dst_idx,distance
50,41,9.85265030334478
41,51,7.30853829435134
51,41,7.30853829435134
41,52,9.055311038280243
52,41,9.055311038280243
41,53,9.535590490368175
53,41,9.535590490368175
41,54,8.065448902572006
54,41,8.065448902572006
41,56,8.015967751931141
56,41,8.015967751931141
42,63,9.625594059589258
63,42,9.625594059589258
42,73,9.5779194504861
73,42,9.5779194504861
42,74,7.742756227597508
74,42,7.742756227597508
42,45,8.760028196301652
45,42,8.760028196301652
42,46,8.365011057972367
46,42,8.365011057972367
42,51,9.78139080090352
51,42,9.78139080090352
42,53,9.266288037828307
53,42,9.266288037828307
42,54,6.611287469169677
54,42,6.611287469169677
43,63,8.736830088767892
63,43,8.736830088767892
43,64,7.925885250241767
64,43,7.925885250241767
43,73,8.803433534706782
73,43,8.803433534706782
43,74,8.237128201017633
74,43,8.237128201017633
0,64,9.29468428726872
64,0,9.29468428726872
1,65,8.283733518166793
65,1,8.283733518166793
1,66,9.30332918905915
66,1,9.30332918905915
1,67,8.386968463038356
67,1,8.386968463038356
2,65,9.496722276659456
65,2,9.496722276659456
2,67,8.906960929520235
67,2,8.906960929520235
3,57,9.207616412514152
57,3,9.207616412514152
3,58,9.55873642277053
58,3,9.55873642277053
4,57,9.572593013389843
57,4,9.572593013389843
5,54,9.965083291172233
54,5,9.965083291172233
6,54,8.909470354628272
54,6,8.909470354628272
7,44,9.563117953889305
44,7,9.563117953889305
7,53,9.350440577855144
53,7,9.350440577855144
7,54,6.489026814553938
54,7,6.489026814553938
8,53,9.655022889667327
53,8,9.655022889667327
8,54,5.980501734804531
54,8,5.980501734804531
9,54,9.518631256646097
54,9,9.518631256646097
10,65,7.801081591676887
65,10,7.801081591676887
11,63,9.502294880711712
63,11,9.502294880711712
11,64,8.398245114308109
64,11,8.398245114308109
11,65,5.502938578614157
65,11,5.502938578614157
11,66,8.41037799388351
66,11,8.41037799388351
11,67,8.775961827628922
67,11,8.775961827628922
12,49,9.679332053401206
49,12,9.679332053401206
12,55,7.497316653310035
55,12,7.497316653310035
12,57,9.065886222537765
57,12,9.065886222537765
12,62,9.270763183255196
62,12,9.270763183255196
12,63,9.057325764263975
63,12,9.057325764263975
12,64,7.273697340417733
64,12,7.273697340417733
12,65,3.8997390938369203
65,12,3.8997390938369203
12,66,5.188845150898223
66,12,5.188845150898223
12,67,4.981205275834353
67,12,4.981205275834353
12,68,8.580667922720233
68,12,8.580667922720233
13,55,9.887993122974953
55,13,9.887993122974953
13,64,9.406353172191654
64,13,9.406353172191654
13,65,5.750026782546321
65,13,5.750026782546321
13,66,5.788893763060433
66,13,5.788893763060433
13,67,5.424307605584326
67,13,5.424307605584326
13,68,8.920199829600229
68,13,8.920199829600229
14,64,9.45012285634425
64,14,9.45012285634425
14,65,5.949314750456558
65,14,5.949314750456558
14,66,7.7529285434602055
66,14,7.7529285434602055
14,67,8.761560420381747
67,14,8.761560420381747
15,64,6.75961670510984
64,15,6.75961670510984
15,65,4.1608693803098395
65,15,4.1608693803098395
15,66,5.771704514266126
66,15,5.771704514266126
15,67,8.351137108202687
67,15,8.351137108202687
16,64,9.245501122167475
64,16,9.245501122167475
16,65,7.65411177080659
65,16,7.65411177080659
16,66,8.62841097769456
66,16,8.62841097769456
17,65,9.559254102700692
65,17,9.559254102700692
18,64,8.0638408342427
64,18,8.0638408342427
18,65,6.912147929551275
65,18,6.912147929551275
18,66,9.794645782262876
66,18,9.794645782262876
19,63,7.901229840980453
63,19,7.901229840980453
19,64,5.228676314326601
64,19,5.228676314326601
19,65,5.980613346472082
65,19,5.980613346472082
19,66,8.62118431539426
66,19,8.62118431539426
20,62,7.959716640685144
62,20,7.959716640685144
20,63,4.611756823597704
63,20,4.611756823597704
20,64,3.789648268639189
64,20,3.789648268639189
20,65,5.755046307372339
65,20,5.755046307372339
20,66,8.726617042130357
66,20,8.726617042130357
21,62,8.4519546260022
62,21,8.4519546260022
21,63,4.801943252476022
63,21,4.801943252476022
21,64,6.499211490634845
64,21,6.499211490634845
21,65,8.037515660948973
65,21,8.037515660948973
22,61,8.552321146916785
61,22,8.552321146916785
22,62,7.926586402733527
62,22,7.926586402733527
22,63,5.35689592954726
63,22,5.35689592954726
22,64,8.44962596805326
64,22,8.44962596805326
22,65,9.812405770248192
65,22,9.812405770248192
22,76,9.135314061377422
76,22,9.135314061377422
23,55,9.54664223693336
55,23,9.54664223693336
23,57,8.021681743873916
57,23,8.021681743873916
23,61,7.648285428774218
61,23,7.648285428774218
23,62,8.108617946358061
62,23,8.108617946358061
23,63,6.696842614247405
63,23,6.696842614247405
23,64,8.932058553323527
64,23,8.932058553323527
23,65,8.945661406514333
65,23,8.945661406514333
24,63,9.040889613306868
63,24,9.040889613306868
24,65,8.968950551764683
65,24,8.968950551764683
25,63,9.470622893981155
63,25,9.470622893981155
25,64,9.577736528011197
64,25,9.577736528011197
25,65,9.566530039674783
65,25,9.566530039674783
26,63,9.213699257084528
63,26,9.213699257084528
26,64,8.955026465622533
64,26,8.955026465622533
27,64,9.671043997418273
64,27,9.671043997418273
59,36,9.319903325678867
36,59,9.319903325678867
59,37,7.877524293837503
37,59,7.877524293837503
59,38,8.942382288853457
38,59,8.942382288853457
60,37,9.159775816033928
37,60,9.159775816033928
49,12,9.679332053401206
12,49,9.679332053401206
55,12,7.497316653310035
12,55,7.497316653310035
55,13,9.887993122974953
13,55,9.887993122974953
55,23,9.54664223693336
23,55,9.54664223693336
57,3,9.207616412514152
3,57,9.207616412514152
57,4,9.572593013389843
4,57,9.572593013389843
57,12,9.065886222537765
12,57,9.065886222537765
57,23,8.021681743873916
23,57,8.021681743873916
58,3,9.55873642277053
3,58,9.55873642277053
61,22,8.552321146916785
22,61,8.552321146916785
61,23,7.648285428774218
23,61,7.648285428774218
62,41,9.80208778781337
41,62,9.80208778781337
62,12,9.270763183255196
12,62,9.270763183255196
62,20,7.959716640685144
20,62,7.959716640685144
62,21,8.4519546260022
21,62,8.4519546260022
62,22,7.926586402733527
22,62,7.926586402733527
62,23,8.108617946358061
23,62,8.108617946358061
63,41,9.5405255096352
41,63,9.5405255096352
63,42,9.625594059589258
42,63,9.625594059589258
63,43,8.736830088767892
43,63,8.736830088767892
63,11,9.502294880711712
11,63,9.502294880711712
63,12,9.057325764263975
12,63,9.057325764263975
63,19,7.901229840980453
19,63,7.901229840980453
63,20,4.611756823597704
20,63,4.611756823597704
63,21,4.801943252476022
21,63,4.801943252476022
63,22,5.35689592954726
22,63,5.35689592954726
63,23,6.696842614247405
23,63,6.696842614247405
63,24,9.040889613306868
24,63,9.040889613306868
63,25,9.470622893981155
25,63,9.470622893981155
63,26,9.213699257084528
26,63,9.213699257084528
64,32,9.05078013212121
32,64,9.05078013212121
64,33,9.741442090368347
33,64,9.741442090368347
64,34,6.8275362320532595
34,64,6.8275362320532595
64,35,8.670896493442877
35,64,8.670896493442877
64,40,9.420426476545527
40,64,9.420426476545527
64,43,7.925885250241767
43,64,7.925885250241767
64,0,9.29468428726872
0,64,9.29468428726872
64,11,8.398245114308109
11,64,8.398245114308109
64,12,7.273697340417733
12,64,7.273697340417733
64,13,9.406353172191654
13,64,9.406353172191654
64,14,9.45012285634425
14,64,9.45012285634425
64,15,6.75961670510984
15,64,6.75961670510984
64,16,9.245501122167475
16,64,9.245501122167475
64,18,8.0638408342427
18,64,8.0638408342427
64,19,5.228676314326601
19,64,5.228676314326601
64,20,3.789648268639189
20,64,3.789648268639189
64,21,6.499211490634845
21,64,6.499211490634845
64,22,8.44962596805326
22,64,8.44962596805326
64,23,8.932058553323527
23,64,8.932058553323527
64,25,9.577736528011197
25,64,9.577736528011197
64,26,8.955026465622533
26,64,8.955026465622533
64,27,9.671043997418273
27,64,9.671043997418273
65,29,9.418980836587366
29,65,9.418980836587366
65,30,7.979520599635042
30,65,7.979520599635042
65,31,9.723791184512345
31,65,9.723791184512345
65,32,9.10775147882286
32,65,9.10775147882286
65,34,8.090831045078126
34,65,8.090831045078126
65,35,8.204742409119252
35,65,8.204742409119252
65,1,8.283733518166793
1,65,8.283733518166793
65,2,9.496722276659456
2,65,9.496722276659456
65,10,7.801081591676887
10,65,7.801081591676887
65,11,5.502938578614157
11,65,5.502938578614157
65,12,3.8997390938369203
12,65,3.8997390938369203
65,13,5.750026782546321
13,65,5.750026782546321
65,14,5.949314750456558
14,65,5.949314750456558
65,15,4.1608693803098395
15,65,4.1608693803098395
65,16,7.65411177080659
16,65,7.65411177080659
65,17,9.559254102700692
17,65,9.559254102700692
65,18,6.912147929551275
18,65,6.912147929551275
65,19,5.980613346472082
19,65,5.980613346472082
65,20,5.755046307372339
20,65,5.755046307372339
65,21,8.037515660948973
21,65,8.037515660948973
65,22,9.812405770248192
22,65,9.812405770248192
65,23,8.945661406514333
23,65,8.945661406514333
65,24,8.968950551764683
24,65,8.968950551764683
65,25,9.566530039674783
25,65,9.566530039674783
66,29,7.231060433988918
29,66,7.231060433988918
66,30,7.034169318405689
30,66,7.034169318405689
66,32,9.399266460740433
32,66,9.399266460740433
66,34,6.8247909858104805
34,66,6.8247909858104805
66,35,6.215794800345325
35,66,6.215794800345325
66,36,9.548523812611034
36,66,9.548523812611034
66,1,9.30332918905915
1,66,9.30332918905915
66,11,8.41037799388351
11,66,8.41037799388351
66,12,5.188845150898223
12,66,5.188845150898223
66,13,5.788893763060433
13,66,5.788893763060433
66,14,7.7529285434602055
14,66,7.7529285434602055
66,15,5.771704514266126
15,66,5.771704514266126
66,16,8.62841097769456
16,66,8.62841097769456
66,18,9.794645782262876
18,66,9.794645782262876
66,19,8.62118431539426
19,66,8.62118431539426
66,20,8.726617042130357
20,66,8.726617042130357
67,28,9.655137751477188
28,67,9.655137751477188
67,29,6.584737276459856
29,67,6.584737276459856
67,30,8.0985514754183
30,67,8.0985514754183
67,35,9.065482833252732
35,67,9.065482833252732
67,1,8.386968463038356
1,67,8.386968463038356
67,2,8.906960929520235
2,67,8.906960929520235
67,11,8.775961827628922
11,67,8.775961827628922
67,12,4.981205275834353
12,67,4.981205275834353
67,13,5.424307605584326
13,67,5.424307605584326
67,14,8.761560420381747
14,67,8.761560420381747
67,15,8.351137108202687
15,67,8.351137108202687
68,29,8.141833515861153
29,68,8.141833515861153
68,35,9.188167662815038
35,68,9.188167662815038
68,12,8.580667922720233
12,68,8.580667922720233
68,13,8.920199829600229
13,68,8.920199829600229
69,34,9.608996513684454
34,69,9.608996513684454
70,34,8.579431799367605
34,70,8.579431799367605
70,35,9.11515765085827
35,70,9.11515765085827
70,36,9.14008429939243
36,70,9.14008429939243
70,37,9.310923799494873
37,70,9.310923799494873
71,40,9.461179049146045
40,71,9.461179049146045
72,34,9.51610492796291
34,72,9.51610492796291
72,39,9.454695976074536
39,72,9.454695976074536
72,40,6.267296466579508
40,72,6.267296466579508
72,41,7.72852159212873
41,72,7.72852159212873
73,34,7.33385014845545
34,73,7.33385014845545
73,39,9.174940708255287
39,73,9.174940708255287
73,40,5.366954257304602
40,73,5.366954257304602
73,41,6.59980037576895
41,73,6.59980037576895
73,42,9.5779194504861
42,73,9.5779194504861
73,43,8.803433534706782
43,73,8.803433534706782
74,34,9.80868783273278
34,74,9.80868783273278
74,39,9.554378368057234
39,74,9.554378368057234
74,40,6.153172271276014
40,74,6.153172271276014
74,41,4.942760969336875
41,74,4.942760969336875
74,42,7.742756227597508
42,74,7.742756227597508
74,43,8.237128201017633
43,74,8.237128201017633
75,40,9.926688219139352
40,75,9.926688219139352
75,41,8.412394546144396
41,75,8.412394546144396
76,22,9.135314061377422
22,76,9.135314061377422
44,7,9.563117953889305
7,44,9.563117953889305
45,41,7.9469798036738455
41,45,7.9469798036738455
45,42,8.760028196301652
42,45,8.760028196301652
46,40,9.652200215494911
40,46,9.652200215494911
46,41,6.333085030220263
41,46,6.333085030220263
46,42,8.365011057972367
42,46,8.365011057972367
47,41,8.164065163875163
41,47,8.164065163875163
48,40,8.88059446208417
40,48,8.88059446208417
48,41,7.966337740768969
41,48,7.966337740768969
50,41,9.85265030334478
41,50,9.85265030334478
51,41,7.30853829435134
41,51,7.30853829435134
51,42,9.78139080090352
42,51,9.78139080090352
52,41,9.055311038280243
41,52,9.055311038280243
53,41,9.535590490368175
41,53,9.535590490368175
53,42,9.266288037828307
42,53,9.266288037828307
53,7,9.350440577855144
7,53,9.350440577855144
53,8,9.655022889667327
8,53,9.655022889667327
54,41,8.065448902572006
41,54,8.065448902572006
54,42,6.611287469169677
42,54,6.611287469169677
54,5,9.965083291172233
5,54,9.965083291172233
54,6,8.909470354628272
6,54,8.909470354628272
54,7,6.489026814553938
7,54,6.489026814553938
54,8,5.980501734804531
8,54,5.980501734804531
54,9,9.518631256646097
9,54,9.518631256646097
56,39,8.274935951413763
39,56,8.274935951413763
56,40,8.963841921854712
40,56,8.963841921854712
56,41,8.015967751931141
41,56,8.015967751931141
