src_idx,dst_idx,distance
87,7,8.995498930020503
8,64,9.208838037450763
64,8,9.208838037450763
8,65,8.926237897345109
65,8,8.926237897345109
8,66,6.877518738614968
66,8,6.877518738614968
8,67,8.441182737033952
67,8,8.441182737033952
8,83,9.610645243686813
83,8,9.610645243686813
8,84,7.555107477726574
84,8,7.555107477726574
8,85,4.1020719155080645
85,8,4.1020719155080645
8,86,6.851436418737315
86,8,6.851436418737315
8,87,9.163523448979655
87,8,9.163523448979655
9,66,8.503978892259788
66,9,8.503978892259788
9,67,8.911226795453025
67,9,8.911226795453025
9,84,9.175624556399418
84,9,9.175624556399418
9,85,5.410852151001726
85,9,5.410852151001726
9,86,6.205710273610911
86,9,6.205710273610911
9,87,8.973807051636447
87,9,8.973807051636447
10,85,8.841916873619656
85,10,8.841916873619656
10,86,9.225301458489039
86,10,9.225301458489039
11,85,8.794717675968911
85,11,8.794717675968911
11,86,9.57758163630047
86,11,9.57758163630047
12,85,7.935934034504067
85,12,7.935934034504067
12,86,6.4251010886989155
86,12,6.4251010886989155
13,85,8.895477165391409
85,13,8.895477165391409
13,86,6.800552992220558
86,13,6.800552992220558
13,87,9.765243570951007
87,13,9.765243570951007
14,67,9.561317168675036
67,14,9.561317168675036
14,85,8.369658654927331
85,14,8.369658654927331
14,86,7.016358385943524
86,14,7.016358385943524
14,87,8.821569361513857
87,14,8.821569361513857
14,88,9.087606120425775
88,14,9.087606120425775
15,60,8.576991896929833
60,15,8.576991896929833
15,63,8.758961011444223
63,15,8.758961011444223
15,67,7.737922007877827
67,15,7.737922007877827
15,69,9.70359634362436
69,15,9.70359634362436
15,84,9.863558992574639
84,15,9.863558992574639
15,85,8.22486540923315
85,15,8.22486540923315
15,86,6.386933066816969
86,15,6.386933066816969
15,87,6.5205265891644055
87,15,6.5205265891644055
15,88,5.752802447503304
88,15,5.752802447503304
15,89,8.952062164663515
89,15,8.952062164663515
15,90,9.350466565899266
90,15,9.350466565899266
16,59,9.087294481857622
59,16,9.087294481857622
16,60,6.440254808623646
60,16,6.440254808623646
16,61,9.37302907282379
61,16,9.37302907282379
16,63,9.526117047359852
63,16,9.526117047359852
16,88,8.64354591588429
88,16,8.64354591588429
17,60,9.944946203977173
60,17,9.944946203977173
18,86,8.384264428081929
86,18,8.384264428081929
18,87,9.320683290403123
87,18,9.320683290403123
18,88,8.955666027716754
88,18,8.955666027716754
19,60,8.437220099061065
60,19,8.437220099061065
19,87,9.59564453280758
87,19,9.59564453280758
19,88,8.037498429237791
88,19,8.037498429237791
19,89,9.33242572968036
89,19,9.33242572968036
19,90,8.410315095167363
90,19,8.410315095167363
20,60,8.217515500441724
60,20,8.217515500441724
20,61,8.982200008906505
61,20,8.982200008906505
21,92,9.113690854971985
92,21,9.113690854971985
21,93,9.348794200323377
93,21,9.348794200323377
22,91,9.448213640683619
91,22,9.448213640683619
22,92,6.030164176869482
92,22,6.030164176869482
22,93,5.593876830964372
93,22,5.593876830964372
22,94,8.49819327857398
94,22,8.49819327857398
22,62,9.676291696719359
62,22,9.676291696719359
22,90,8.33059121551406
90,22,8.33059121551406
23,92,8.82558213377452
92,23,8.82558213377452
23,93,6.898256156449977
93,23,6.898256156449977
23,94,9.9205784609568
94,23,9.9205784609568
24,92,9.635135598423096
92,24,9.635135598423096
24,93,8.290390461250906
93,24,8.290390461250906
24,69,9.993152605659537
69,24,9.993152605659537
24,87,8.79110061368882
87,24,8.79110061368882
24,88,7.970620615736266
88,24,7.970620615736266
24,89,8.055247233946329
89,24,8.055247233946329
24,90,8.637571070619332
90,24,8.637571070619332
25,91,9.840474023135268
91,25,9.840474023135268
25,92,9.31096804848991
92,25,9.31096804848991
25,93,7.512094647966038
93,25,7.512094647966038
25,96,9.725240202689083
96,25,9.725240202689083
25,69,7.803440587330694
69,25,7.803440587330694
25,70,6.98255440365487
70,25,6.98255440365487
25,71,9.520241225935402
71,25,9.520241225935402
25,79,9.498509935774136
79,25,9.498509935774136
25,87,8.051778561286941
87,25,8.051778561286941
25,88,7.443930749274875
88,25,7.443930749274875
25,89,6.48934465104143
89,25,6.48934465104143
25,90,8.258320652529788
90,25,8.258320652529788
26,98,9.670892306297285
98,26,9.670892306297285
26,67,9.75519092586096
67,26,9.75519092586096
26,68,8.031754104801765
68,26,8.031754104801765
26,69,4.3036806340619655
69,26,4.3036806340619655
26,70,3.464998701298459
70,26,3.464998701298459
26,71,6.456990243139601
71,26,6.456990243139601
26,72,8.370183809212314
72,26,8.370183809212314
26,79,7.679524008686997
79,26,7.679524008686997
26,80,8.652161059527268
80,26,8.652161059527268
26,81,7.860881884368954
81,26,7.860881884368954
26,82,8.79887328014218
82,26,8.79887328014218
26,83,9.870081965211838
83,26,9.870081965211838
26,84,7.99494746699439
84,26,7.99494746699439
26,86,8.42761727892291
86,26,8.42761727892291
26,87,5.544386169811768
87,26,5.544386169811768
26,88,5.702499890398948
88,26,5.702499890398948
26,89,5.222162770347168
89,26,5.222162770347168
26,90,8.472386086575613
90,26,8.472386086575613
27,69,7.102487803579813
69,27,7.102487803579813
27,70,5.141470023252105
70,27,5.141470023252105
27,71,5.619267656910463
71,27,5.619267656910463
27,72,6.675124643031018
72,27,6.675124643031018
27,79,8.004593743594986
79,27,8.004593743594986
27,80,9.5423727133245
80,27,9.5423727133245
27,81,9.859031291156347
81,27,9.859031291156347
27,84,8.956008653412523
84,27,8.956008653412523
27,86,8.800793884644724
86,27,8.800793884644724
27,87,7.334489757304185
87,27,7.334489757304185
27,88,8.754784920259322
88,27,8.754784920259322
27,89,9.046095842958996
89,27,9.046095842958996
28,69,8.542016038383446
69,28,8.542016038383446
28,70,8.130325270245958
70,28,8.130325270245958
28,71,9.128972888556522
71,28,9.128972888556522
28,84,9.516431684197602
84,28,9.516431684197602
28,86,7.02818084570965
86,28,7.02818084570965
28,87,6.860698725348608
87,28,6.860698725348608
28,88,8.387400312373318
88,28,8.387400312373318
28,89,9.746479005261337
89,28,9.746479005261337
29,69,9.383111370968587
69,29,9.383111370968587
29,84,8.839821774221468
84,29,8.839821774221468
29,85,8.160340556618944
85,29,8.160340556618944
29,86,4.4509941586122075
86,29,4.4509941586122075
29,87,6.179422788578234
87,29,6.179422788578234
29,88,8.166874126616621
88,29,8.166874126616621
30,86,6.62302476214607
86,30,6.62302476214607
30,87,9.046803966042372
87,30,9.046803966042372
31,86,8.307276328616979
86,31,8.307276328616979
32,85,9.82137775467373
85,32,9.82137775467373
32,86,9.160737634055456
86,32,9.160737634055456
33,86,9.568463931060199
86,33,9.568463931060199
34,86,9.993295402418564
86,34,9.993295402418564
35,86,9.361047484122704
86,35,9.361047484122704
36,86,9.875813941139231
86,36,9.875813941139231
37,69,9.404003721819766
69,37,9.404003721819766
37,70,8.590076192910049
70,37,8.590076192910049
37,71,7.71136161776894
71,37,7.71136161776894
37,72,9.29620933499241
72,37,9.29620933499241
37,84,8.377553938949005
84,37,8.377553938949005
37,85,9.371891217891937
85,37,9.371891217891937
37,86,7.354422479025802
86,37,7.354422479025802
37,87,8.048847681500753
87,37,8.048847681500753
38,55,9.304304487708903
55,38,9.304304487708903
38,71,8.338437083770556
71,38,8.338437083770556
38,72,9.45356202708799
72,38,9.45356202708799
39,54,8.337591798595083
54,39,8.337591798595083
39,55,6.168800936973085
55,39,6.168800936973085
39,56,6.218970493578499
56,39,6.218970493578499
39,57,9.624930233513384
57,39,9.624930233513384
39,70,9.424711507521065
70,39,9.424711507521065
39,71,7.128359699117323
71,39,7.128359699117323
39,72,9.413943594477292
72,39,9.413943594477292
39,82,8.94358004380796
82,39,8.94358004380796
39,83,9.445385592976077
83,39,9.445385592976077
39,84,7.650625203210519
84,39,7.650625203210519
39,85,9.407526826961485
85,39,9.407526826961485
39,86,9.671913254366997
86,39,9.671913254366997
40,54,8.680046831670898
54,40,8.680046831670898
40,55,5.4402914443989125
55,40,5.4402914443989125
40,56,7.070976877348702
56,40,7.070976877348702
40,57,9.904243434003428
57,40,9.904243434003428
40,58,9.749044106988134
58,40,9.749044106988134
40,69,8.858439027277887
69,40,8.858439027277887
40,70,6.751613510857978
70,40,6.751613510857978
40,71,3.578151198594045
71,40,3.578151198594045
40,72,5.634876573626081
72,40,5.634876573626081
40,73,7.431561006948674
73,40,7.431561006948674
40,79,8.596134596433446
79,40,8.596134596433446
40,80,8.118649025546063
80,40,8.118649025546063
40,81,8.952780406108486
81,40,8.952780406108486
40,82,7.533186974979448
82,40,7.533186974979448
40,83,9.458846599876754
83,40,9.458846599876754
40,84,8.252677747252706
84,40,8.252677747252706
40,87,9.914597369535489
87,40,9.914597369535489
41,54,8.767223391701618
54,41,8.767223391701618
41,55,6.760054881434026
55,41,6.760054881434026
41,56,9.384197941220123
56,41,9.384197941220123
41,70,9.979676447661014
70,41,9.979676447661014
41,71,6.402858189902379
71,41,6.402858189902379
41,72,6.147411406437672
72,41,6.147411406437672
41,73,6.447876394596906
73,41,6.447876394596906
41,74,7.88380878763558
74,41,7.88380878763558
42,101,9.801082644279662
101,42,9.801082644279662
42,54,6.130741064504355
54,42,6.130741064504355
42,55,5.890424942226154
55,42,5.890424942226154
42,56,8.491183839724586
56,42,8.491183839724586
42,71,9.14539496139997
71,42,9.14539496139997
42,72,9.42279889417152
72,42,9.42279889417152
42,73,8.665944033975755
73,42,8.665944033975755
42,74,9.284309613536163
74,42,9.284309613536163
43,97,9.375443989486579
97,43,9.375443989486579
43,101,9.536296817947731
101,43,9.536296817947731
43,54,6.281409395987495
54,43,6.281409395987495
43,55,6.311771066824271
55,43,6.311771066824271
43,56,9.841703968317681
56,43,9.841703968317681
43,71,9.617609734232305
71,43,9.617609734232305
43,72,9.037933226130852
72,43,9.037933226130852
43,73,6.819607466709504
73,43,6.819607466709504
43,74,6.7596256553155385
74,43,6.7596256553155385
44,54,9.9245377222317
54,44,9.9245377222317
44,55,9.193636222953353
55,44,9.193636222953353
44,71,9.900013030294456
71,44,9.900013030294456
44,72,8.00307303477858
72,44,8.00307303477858
44,73,5.61210646727234
73,44,5.61210646727234
44,74,4.240313903474601
74,44,4.240313903474601
44,75,7.645706834557549
75,44,7.645706834557549
44,76,9.091752141364172
76,44,9.091752141364172
44,77,9.07973314585842
77,44,9.07973314585842
45,73,9.193152342912635
73,45,9.193152342912635
45,74,7.790839941880467
74,45,7.790839941880467
46,54,9.409483567125244
54,46,9.409483567125244
46,74,9.224011816991567
74,46,9.224011816991567
47,73,9.812611578983448
73,47,9.812611578983448
47,74,7.13605163938715
74,47,7.13605163938715
47,75,8.670630426906685
75,47,8.670630426906685
48,74,7.853214628418099
74,48,7.853214628418099
48,75,8.978614202648426
75,48,8.978614202648426
91,22,9.448213640683619
22,91,9.448213640683619
91,25,9.840474023135268
25,91,9.840474023135268
92,21,9.113690854971985
21,92,9.113690854971985
92,22,6.030164176869482
22,92,6.030164176869482
92,23,8.82558213377452
23,92,8.82558213377452
92,24,9.635135598423096
24,92,9.635135598423096
92,25,9.31096804848991
25,92,9.31096804848991
93,53,9.781832292571778
53,93,9.781832292571778
93,21,9.348794200323377
21,93,9.348794200323377
93,22,5.593876830964372
22,93,5.593876830964372
93,23,6.898256156449977
23,93,6.898256156449977
93,24,8.290390461250906
24,93,8.290390461250906
93,25,7.512094647966038
25,93,7.512094647966038
94,22,8.49819327857398
22,94,8.49819327857398
94,23,9.9205784609568
23,94,9.9205784609568
95,53,8.963550970458082
53,95,8.963550970458082
96,25,9.725240202689083
25,96,9.725240202689083
97,43,9.375443989486579
43,97,9.375443989486579
98,26,9.670892306297285
26,98,9.670892306297285
99,5,9.031330909672173
5,99,9.031330909672173
100,4,8.573987753665152
4,100,8.573987753665152
100,5,8.98199905366283
5,100,8.98199905366283
101,4,8.314612077541563
4,101,8.314612077541563
101,5,8.571911980416038
5,101,8.571911980416038
101,42,9.801082644279662
42,101,9.801082644279662
101,43,9.536296817947731
43,101,9.536296817947731
54,2,9.596590436191386
2,54,9.596590436191386
54,3,8.459789004461046
3,54,8.459789004461046
54,4,7.013675284756203
4,54,7.013675284756203
54,5,8.003077533049396
5,54,8.003077533049396
54,39,8.337591798595083
39,54,8.337591798595083
54,40,8.680046831670898
40,54,8.680046831670898
54,41,8.767223391701618
41,54,8.767223391701618
54,42,6.130741064504355
42,54,6.130741064504355
54,43,6.281409395987495
43,54,6.281409395987495
54,44,9.9245377222317
44,54,9.9245377222317
54,46,9.409483567125244
46,54,9.409483567125244
55,3,8.661219198242241
3,55,8.661219198242241
55,4,8.135896815963193
4,55,8.135896815963193
55,5,7.416030744272843
5,55,7.416030744272843
55,6,8.679706734677156
6,55,8.679706734677156
55,38,9.304304487708903
38,55,9.304304487708903
55,39,6.168800936973085
39,55,6.168800936973085
55,40,5.4402914443989125
40,55,5.4402914443989125
55,41,6.760054881434026
41,55,6.760054881434026
55,42,5.890424942226154
42,55,5.890424942226154
55,43,6.311771066824271
43,55,6.311771066824271
55,44,9.193636222953353
44,55,9.193636222953353
56,3,7.817222076927326
3,56,7.817222076927326
56,4,6.384930070094738
4,56,6.384930070094738
56,5,4.405813545759737
5,56,4.405813545759737
56,6,6.115667257135561
6,56,6.115667257135561
56,7,9.726673018046817
7,56,9.726673018046817
56,39,6.218970493578499
39,56,6.218970493578499
56,40,7.070976877348702
40,56,7.070976877348702
56,41,9.384197941220123
41,56,9.384197941220123
56,42,8.491183839724586
42,56,8.491183839724586
56,43,9.841703968317681
43,56,9.841703968317681
57,4,9.248877553519671
4,57,9.248877553519671
57,5,6.71893927640368
5,57,6.71893927640368
57,6,8.025670439284184
6,57,8.025670439284184
57,39,9.624930233513384
39,57,9.624930233513384
57,40,9.904243434003428
40,57,9.904243434003428
58,5,9.86150160979554
5,58,9.86150160979554
58,40,9.749044106988134
40,58,9.749044106988134
59,16,9.087294481857622
16,59,9.087294481857622
60,15,8.576991896929833
15,60,8.576991896929833
60,16,6.440254808623646
16,60,6.440254808623646
60,17,9.944946203977173
17,60,9.944946203977173
60,19,8.437220099061065
19,60,8.437220099061065
60,20,8.217515500441724
20,60,8.217515500441724
61,16,9.37302907282379
16,61,9.37302907282379
61,20,8.982200008906505
20,61,8.982200008906505
62,22,9.676291696719359
22,62,9.676291696719359
63,15,8.758961011444223
15,63,8.758961011444223
63,16,9.526117047359852
16,63,9.526117047359852
64,8,9.208838037450763
8,64,9.208838037450763
65,8,8.926237897345109
8,65,8.926237897345109
66,6,8.830995470500483
6,66,8.830995470500483
66,7,8.822783857717473
7,66,8.822783857717473
66,8,6.877518738614968
8,66,6.877518738614968
66,9,8.503978892259788
9,66,8.503978892259788
67,6,9.428528252065643
6,67,9.428528252065643
67,7,9.839861431951164
7,67,9.839861431951164
67,8,8.441182737033952
8,67,8.441182737033952
67,9,8.911226795453025
9,67,8.911226795453025
67,14,9.561317168675036
14,67,9.561317168675036
67,15,7.737922007877827
15,67,7.737922007877827
67,26,9.75519092586096
26,67,9.75519092586096
68,26,8.031754104801765
26,68,8.031754104801765
69,6,9.497765737266844
6,69,9.497765737266844
69,15,9.70359634362436
15,69,9.70359634362436
69,24,9.993152605659537
24,69,9.993152605659537
69,25,7.803440587330694
25,69,7.803440587330694
69,26,4.3036806340619655
26,69,4.3036806340619655
69,27,7.102487803579813
27,69,7.102487803579813
69,28,8.542016038383446
28,69,8.542016038383446
69,29,9.383111370968587
29,69,9.383111370968587
69,37,9.404003721819766
37,69,9.404003721819766
69,40,8.858439027277887
40,69,8.858439027277887
70,25,6.98255440365487
25,70,6.98255440365487
70,26,3.464998701298459
26,70,3.464998701298459
70,27,5.141470023252105
27,70,5.141470023252105
70,28,8.130325270245958
28,70,8.130325270245958
70,37,8.590076192910049
37,70,8.590076192910049
70,39,9.424711507521065
39,70,9.424711507521065
70,40,6.751613510857978
40,70,6.751613510857978
70,41,9.979676447661014
41,70,9.979676447661014
71,1,9.12508575302172
1,71,9.12508575302172
71,25,9.520241225935402
25,71,9.520241225935402
71,26,6.456990243139601
26,71,6.456990243139601
71,27,5.619267656910463
27,71,5.619267656910463
71,28,9.128972888556522
28,71,9.128972888556522
71,37,7.71136161776894
37,71,7.71136161776894
71,38,8.338437083770556
38,71,8.338437083770556
71,39,7.128359699117323
39,71,7.128359699117323
71,40,3.578151198594045
40,71,3.578151198594045
71,41,6.402858189902379
41,71,6.402858189902379
71,42,9.14539496139997
42,71,9.14539496139997
71,43,9.617609734232305
43,71,9.617609734232305
71,44,9.900013030294456
44,71,9.900013030294456
72,49,9.380185126104921
49,72,9.380185126104921
72,51,8.388414450895949
51,72,8.388414450895949
72,52,9.985432639600551
52,72,9.985432639600551
72,0,9.002646610858386
0,72,9.002646610858386
72,1,6.964208641331762
1,72,6.964208641331762
72,26,8.370183809212314
26,72,8.370183809212314
72,27,6.675124643031018
27,72,6.675124643031018
72,37,9.29620933499241
37,72,9.29620933499241
72,38,9.45356202708799
38,72,9.45356202708799
72,39,9.413943594477292
39,72,9.413943594477292
72,40,5.634876573626081
40,72,5.634876573626081
72,41,6.147411406437672
41,72,6.147411406437672
72,42,9.42279889417152
42,72,9.42279889417152
72,43,9.037933226130852
43,72,9.037933226130852
72,44,8.00307303477858
44,72,8.00307303477858
73,49,9.084221375550024
49,73,9.084221375550024
73,50,9.347687788966851
50,73,9.347687788966851
73,51,8.86921338112913
51,73,8.86921338112913
73,1,9.325480094879834
1,73,9.325480094879834
73,40,7.431561006948674
40,73,7.431561006948674
73,41,6.447876394596906
41,73,6.447876394596906
73,42,8.665944033975755
42,73,8.665944033975755
73,43,6.819607466709504
43,73,6.819607466709504
73,44,5.61210646727234
44,73,5.61210646727234
73,45,9.193152342912635
45,73,9.193152342912635
73,47,9.812611578983448
47,73,9.812611578983448
74,49,7.8489541341506115
49,74,7.8489541341506115
74,50,7.806079297573141
50,74,7.806079297573141
74,51,8.9406901858861
51,74,8.9406901858861
74,41,7.88380878763558
41,74,7.88380878763558
74,42,9.284309613536163
42,74,9.284309613536163
74,43,6.7596256553155385
43,74,6.7596256553155385
74,44,4.240313903474601
44,74,4.240313903474601
74,45,7.790839941880467
45,74,7.790839941880467
74,46,9.224011816991567
46,74,9.224011816991567
74,47,7.13605163938715
47,74,7.13605163938715
74,48,7.853214628418099
48,74,7.853214628418099
75,49,9.128908149390046
49,75,9.128908149390046
75,50,7.521268576510216
50,75,7.521268576510216
75,51,9.352556655802735
51,75,9.352556655802735
75,44,7.645706834557549
44,75,7.645706834557549
75,47,8.670630426906685
47,75,8.670630426906685
75,48,8.978614202648426
48,75,8.978614202648426
76,50,8.079611191140325
50,76,8.079611191140325
76,51,8.264736172437688
51,76,8.264736172437688
76,44,9.091752141364172
44,76,9.091752141364172
77,49,8.064710844165463
49,77,8.064710844165463
77,50,6.590759440307318
50,77,6.590759440307318
77,51,5.307593522492091
51,77,5.307593522492091
77,52,8.706750312257729
52,77,8.706750312257729
77,1,8.552343889250478
1,77,8.552343889250478
77,44,9.07973314585842
44,77,9.07973314585842
78,51,8.608936345449418
51,78,8.608936345449418
79,51,9.861436862851171
51,79,9.861436862851171
79,1,9.595877969211571
1,79,9.595877969211571
79,25,9.498509935774136
25,79,9.498509935774136
79,26,7.679524008686997
26,79,7.679524008686997
79,27,8.004593743594986
27,79,8.004593743594986
79,40,8.596134596433446
40,79,8.596134596433446
80,26,8.652161059527268
26,80,8.652161059527268
80,27,9.5423727133245
27,80,9.5423727133245
80,40,8.118649025546063
40,80,8.118649025546063
81,26,7.860881884368954
26,81,7.860881884368954
81,27,9.859031291156347
27,81,9.859031291156347
81,40,8.952780406108486
40,81,8.952780406108486
82,5,9.383165404062746
5,82,9.383165404062746
82,6,8.523405774688895
6,82,8.523405774688895
82,26,8.79887328014218
26,82,8.79887328014218
82,39,8.94358004380796
39,82,8.94358004380796
82,40,7.533186974979448
40,82,7.533186974979448
83,5,8.161333714534656
5,83,8.161333714534656
83,6,6.824033484677521
6,83,6.824033484677521
83,7,9.190470989019008
7,83,9.190470989019008
83,8,9.610645243686813
8,83,9.610645243686813
83,26,9.870081965211838
26,83,9.870081965211838
83,39,9.445385592976077
39,83,9.445385592976077
83,40,9.458846599876754
40,83,9.458846599876754
84,5,7.812977217424866
5,84,7.812977217424866
84,6,4.884920879604909
6,84,4.884920879604909
84,7,6.70443718741551
7,84,6.70443718741551
84,8,7.555107477726574
8,84,7.555107477726574
84,9,9.175624556399418
9,84,9.175624556399418
84,15,9.863558992574639
15,84,9.863558992574639
84,26,7.99494746699439
26,84,7.99494746699439
84,27,8.956008653412523
27,84,8.956008653412523
84,28,9.516431684197602
28,84,9.516431684197602
84,29,8.839821774221468
29,84,8.839821774221468
84,37,8.377553938949005
37,84,8.377553938949005
84,39,7.650625203210519
39,84,7.650625203210519
84,40,8.252677747252706
40,84,8.252677747252706
85,5,8.60158834169597
5,85,8.60158834169597
85,6,5.256201194779365
6,85,5.256201194779365
85,7,4.4733322031791936
7,85,4.4733322031791936
85,8,4.1020719155080645
8,85,4.1020719155080645
85,9,5.410852151001726
9,85,5.410852151001726
85,10,8.841916873619656
10,85,8.841916873619656
85,11,8.794717675968911
11,85,8.794717675968911
85,12,7.935934034504067
12,85,7.935934034504067
85,13,8.895477165391409
13,85,8.895477165391409
85,14,8.369658654927331
14,85,8.369658654927331
85,15,8.22486540923315
15,85,8.22486540923315
85,29,8.160340556618944
29,85,8.160340556618944
85,32,9.82137775467373
32,85,9.82137775467373
85,37,9.371891217891937
37,85,9.371891217891937
85,39,9.407526826961485
39,85,9.407526826961485
86,6,7.308557586829292
6,86,7.308557586829292
86,7,6.56632789312261
7,86,6.56632789312261
86,8,6.851436418737315
8,86,6.851436418737315
86,9,6.205710273610911
9,86,6.205710273610911
86,10,9.225301458489039
10,86,9.225301458489039
86,11,9.57758163630047
11,86,9.57758163630047
86,12,6.4251010886989155
12,86,6.4251010886989155
86,13,6.800552992220558
13,86,6.800552992220558
86,14,7.016358385943524
14,86,7.016358385943524
86,15,6.386933066816969
15,86,6.386933066816969
86,18,8.384264428081929
18,86,8.384264428081929
86,26,8.42761727892291
26,86,8.42761727892291
86,27,8.800793884644724
27,86,8.800793884644724
86,28,7.02818084570965
28,86,7.02818084570965
86,29,4.4509941586122075
29,86,4.4509941586122075
86,30,6.62302476214607
30,86,6.62302476214607
86,31,8.307276328616979
31,86,8.307276328616979
86,32,9.160737634055456
32,86,9.160737634055456
86,33,9.568463931060199
33,86,9.568463931060199
86,34,9.993295402418564
34,86,9.993295402418564
86,35,9.361047484122704
35,86,9.361047484122704
86,36,9.875813941139231
36,86,9.875813941139231
86,37,7.354422479025802
37,86,7.354422479025802
86,39,9.671913254366997
39,86,9.671913254366997
87,6,8.316964049459395
6,87,8.316964049459395
87,7,8.995498930020503
7,87,8.995498930020503
87,8,9.163523448979655
8,87,9.163523448979655
87,9,8.973807051636447
9,87,8.973807051636447
87,13,9.765243570951007
13,87,9.765243570951007
87,14,8.821569361513857
14,87,8.821569361513857
87,15,6.5205265891644055
15,87,6.5205265891644055
87,18,9.320683290403123
18,87,9.320683290403123
87,19,9.59564453280758
19,87,9.59564453280758
87,24,8.79110061368882
24,87,8.79110061368882
87,25,8.051778561286941
25,87,8.051778561286941
87,26,5.544386169811768
26,87,5.544386169811768
87,27,7.334489757304185
27,87,7.334489757304185
87,28,6.860698725348608
28,87,6.860698725348608
87,29,6.179422788578234
29,87,6.179422788578234
87,30,9.046803966042372
30,87,9.046803966042372
87,37,8.048847681500753
37,87,8.048847681500753
87,40,9.914597369535489
40,87,9.914597369535489
88,14,9.087606120425775
14,88,9.087606120425775
88,15,5.752802447503304
15,88,5.752802447503304
88,16,8.64354591588429
16,88,8.64354591588429
88,18,8.955666027716754
18,88,8.955666027716754
88,19,8.037498429237791
19,88,8.037498429237791
88,24,7.970620615736266
24,88,7.970620615736266
88,25,7.443930749274875
25,88,7.443930749274875
88,26,5.702499890398948
26,88,5.702499890398948
88,27,8.754784920259322
27,88,8.754784920259322
88,28,8.387400312373318
28,88,8.387400312373318
88,29,8.166874126616621
29,88,8.166874126616621
89,15,8.952062164663515
15,89,8.952062164663515
89,19,9.33242572968036
19,89,9.33242572968036
89,24,8.055247233946329
24,89,8.055247233946329
89,25,6.48934465104143
25,89,6.48934465104143
89,26,5.222162770347168
26,89,5.222162770347168
89,27,9.046095842958996
27,89,9.046095842958996
89,28,9.746479005261337
28,89,9.746479005261337
90,15,9.350466565899266
15,90,9.350466565899266
90,19,8.410315095167363
19,90,8.410315095167363
90,22,8.33059121551406
