src_idx,dst_idx,distance
2,81,8.159261302348392
81,2,8.159261302348392
2,82,5.315435071562817
82,2,5.315435071562817
2,83,7.236499568161391
83,2,7.236499568161391
3,51,8.506061662132478
51,3,8.506061662132478
3,52,9.700889134507204
52,3,9.700889134507204
3,68,9.086690486640338
68,3,9.086690486640338
3,80,9.215653422302726
80,3,9.215653422302726
3,81,7.920141286618565
81,3,7.920141286618565
3,82,6.550647983215095
82,3,6.550647983215095
3,83,9.398463119042392
83,3,9.398463119042392
4,95,9.746548825097015
95,4,9.746548825097015
4,96,8.674112807659354
96,4,8.674112807659354
4,97,9.899551959558574
97,4,9.899551959558574
4,49,9.91211016887928
49,4,9.91211016887928
4,51,8.103348011778833
51,4,8.103348011778833
4,52,9.601759317958347
52,4,9.601759317958347
5,95,9.504539862613026
95,5,9.504539862613026
5,96,7.428976847453493
96,5,7.428976847453493
5,97,7.560737728555329
97,5,7.560737728555329
5,49,6.64302325752364
49,5,6.64302325752364
5,50,8.442373659107963
50,5,8.442373659107963
5,51,6.79511802693669
51,5,6.79511802693669
5,52,9.34305057248434
52,5,9.34305057248434
6,94,9.582571992946365
94,6,9.582571992946365
6,95,6.054955821473845
95,6,6.054955821473845
6,96,3.6417447741432953
96,6,3.6417447741432953
6,97,4.945801755024153
97,6,4.945801755024153
6,49,6.08826428467096
49,6,6.08826428467096
6,50,8.15787870711498
50,6,8.15787870711498
6,51,6.219999115755565
51,6,6.219999115755565
6,52,7.389208753310465
52,6,7.389208753310465
7,93,9.369994557095538
93,7,9.369994557095538
7,94,7.555838669532327
94,7,7.555838669532327
7,95,4.009532890499839
95,7,4.009532890499839
7,96,4.436619546456514
96,7,4.436619546456514
7,97,6.407145464245367
97,7,6.407145464245367
7,49,8.507329780841928
49,7,8.507329780841928
7,50,9.18502144798802
50,7,9.18502144798802
7,51,6.077269205819336
51,7,6.077269205819336
7,52,5.353120398421837
52,7,5.353120398421837
7,53,8.767335113932852
53,7,8.767335113932852
7,54,9.031502864972142
54,7,9.031502864972142
7,55,8.820578382396477
55,7,8.820578382396477
7,80,9.509546466577678
80,7,9.509546466577678
8,94,9.607299360382191
94,8,9.607299360382191
8,95,6.833337471543463
95,8,6.833337471543463
8,96,8.159407331418135
96,8,8.159407331418135
8,97,9.612477620260034
97,8,9.612477620260034
8,51,7.062243552866184
51,8,7.062243552866184
8,52,6.192489725465839
52,8,6.192489725465839
8,53,9.94429333839263
53,8,9.94429333839263
8,55,9.556608498834722
55,8,9.556608498834722
8,64,9.487563385822515
64,8,9.487563385822515
8,68,8.697497858579787
68,8,8.697497858579787
8,80,8.13294098097361
80,8,8.13294098097361
8,81,9.411538503347897
81,8,9.411538503347897
8,82,9.694239217184604
82,8,9.694239217184604
9,52,9.857748120133724
52,9,9.857748120133724
9,68,9.337950417516685
68,9,9.337950417516685
10,66,8.215600404109248
66,10,8.215600404109248
10,67,8.971143182448934
67,10,8.971143182448934
10,68,8.144984284822163
68,10,8.144984284822163
10,82,8.086258096301403
82,10,8.086258096301403
11,76,8.84838369421218
76,11,8.84838369421218
12,50,9.872903828155119
50,12,9.872903828155119
12,51,8.33760361254959
51,12,8.33760361254959
12,81,7.450219124294265
81,12,7.450219124294265
12,82,7.194549186710728
82,12,7.194549186710728
12,83,7.738288570478618
83,12,7.738288570478618
12,84,9.650403618502184
84,12,9.650403618502184
13,51,8.1417628312301
51,13,8.1417628312301
13,52,9.813613554649477
52,13,9.813613554649477
13,68,8.690184175263493
68,13,8.690184175263493
13,69,8.374984955210367
69,13,8.374984955210367
13,70,9.30901208507111
70,13,9.30901208507111
13,71,8.136899225134846
71,13,8.136899225134846
13,72,9.56855657871134
72,13,9.56855657871134
13,73,9.564384402563501
73,13,9.564384402563501
13,79,8.854128867370296
79,13,8.854128867370296
13,80,7.154860795291547
80,13,7.154860795291547
13,81,3.91966490914721
81,13,3.91966490914721
13,82,3.7471778714120316
82,13,3.7471778714120316
13,83,4.719090590357427
83,13,4.719090590357427
13,84,6.133696275493271
84,13,6.133696275493271
13,85,9.331842958387158
85,13,9.331842958387158
14,68,8.058497006266117
68,14,8.058497006266117
14,69,7.991293762589383
69,14,7.991293762589383
14,71,9.738410650614401
71,14,9.738410650614401
14,80,9.053383124556252
80,14,9.053383124556252
14,81,5.826931267828717
81,14,5.826931267828717
14,82,2.5674179636358385
82,14,2.5674179636358385
14,83,3.5208841219216516
83,14,3.5208841219216516
14,84,6.500702961988035
84,14,6.500702961988035
14,85,9.245404047417287
85,14,9.245404047417287
15,81,8.78145830713783
81,15,8.78145830713783
15,82,6.275477432036548
82,15,6.275477432036548
15,83,5.470187108317229
83,15,5.470187108317229
15,84,9.016456565635975
84,15,9.016456565635975
16,81,8.661686325421856
81,16,8.661686325421856
16,82,7.085679148818411
82,16,7.085679148818411
16,83,4.120362726751129
83,16,4.120362726751129
16,84,7.265625988171979
84,16,7.265625988171979
16,85,9.844153086985186
85,16,9.844153086985186
17,83,6.970352788776189
83,17,6.970352788776189
17,84,9.908566192946388
84,17,9.908566192946388
18,83,8.988243098626116
83,18,8.988243098626116
19,83,8.750055656965845
83,19,8.750055656965845
20,83,8.720302345675865
83,20,8.720302345675865
21,72,9.723218808604486
72,21,9.723218808604486
21,73,8.442040630084648
73,21,8.442040630084648
21,74,8.936658268055233
74,21,8.936658268055233
21,83,9.660742983849639
83,21,9.660742983849639
22,50,9.930805052965242
50,22,9.930805052965242
22,73,7.973963255495978
73,22,7.973963255495978
22,74,7.862618075425003
74,22,7.862618075425003
22,75,9.403109751566232
75,22,9.403109751566232
23,49,8.861470024775802
49,23,8.861470024775802
23,50,6.898169322363725
50,23,6.898169322363725
23,51,9.468105935191051
51,23,9.468105935191051
23,73,6.548842569492722
73,23,6.548842569492722
23,74,6.3039230642513395
74,23,6.3039230642513395
23,75,6.64096288199234
75,23,6.64096288199234
23,76,8.021889428308022
76,23,8.021889428308022
24,97,9.019537959341376
97,24,9.019537959341376
24,49,6.096902000196494
49,24,6.096902000196494
24,50,4.00142687050507
50,24,4.00142687050507
24,51,5.8635488400797
51,24,5.8635488400797
24,52,9.45875023457116
52,24,9.45875023457116
24,72,9.799250991785039
72,24,9.799250991785039
24,73,6.568458418837713
73,24,6.568458418837713
24,74,8.141934720937034
74,24,8.141934720937034
24,75,8.653271577848463
75,24,8.653271577848463
24,79,8.976897292494776
79,24,8.976897292494776
24,81,9.651257845483148
81,24,9.651257845483148
25,49,7.239351766560319
49,25,7.239351766560319
25,50,6.684472529676518
50,25,6.684472529676518
25,51,6.889359984788136
51,25,6.889359984788136
25,73,9.828585147415675
73,25,9.828585147415675
27,49,8.315272996119852
49,27,8.315272996119852
27,50,9.316186666227763
50,27,9.316186666227763
27,51,9.618772063002634
51,27,9.618772063002634
26,49,6.780788007304168
49,26,6.780788007304168
26,50,8.423965633833035
50,26,8.423965633833035
28,49,9.944956560991105
49,28,9.944956560991105
88,46,9.397184152712986
46,88,9.397184152712986
88,47,7.26483619911695
47,88,7.26483619911695
88,48,9.267772332119518
48,88,9.267772332119518
89,47,9.71508533158613
47,89,9.71508533158613
90,46,9.068119650732449
46,90,9.068119650732449
90,47,7.834631133627158
47,90,7.834631133627158
90,48,7.687124950200821
48,90,7.687124950200821
91,47,9.155380112261861
47,91,9.155380112261861
91,48,8.791705067846625
48,91,8.791705067846625
92,48,8.982784033917323
48,92,8.982784033917323
93,7,9.369994557095538
7,93,9.369994557095538
94,6,9.582571992946365
6,94,9.582571992946365
94,7,7.555838669532327
7,94,7.555838669532327
94,8,9.607299360382191
8,94,9.607299360382191
95,4,9.746548825097015
4,95,9.746548825097015
95,5,9.504539862613026
5,95,9.504539862613026
95,6,6.054955821473845
6,95,6.054955821473845
95,7,4.009532890499839
7,95,4.009532890499839
95,8,6.833337471543463
8,95,6.833337471543463
96,4,8.674112807659354
4,96,8.674112807659354
96,5,7.428976847453493
5,96,7.428976847453493
96,6,3.6417447741432953
6,96,3.6417447741432953
96,7,4.436619546456514
7,96,4.436619546456514
96,8,8.159407331418135
8,96,8.159407331418135
97,4,9.899551959558574
4,97,9.899551959558574
97,5,7.560737728555329
5,97,7.560737728555329
97,6,4.945801755024153
6,97,4.945801755024153
97,7,6.407145464245367
7,97,6.407145464245367
97,8,9.612477620260034
8,97,9.612477620260034
97,24,9.019537959341376
24,97,9.019537959341376
49,4,9.91211016887928
4,49,9.91211016887928
49,5,6.64302325752364
5,49,6.64302325752364
49,6,6.08826428467096
6,49,6.08826428467096
49,7,8.507329780841928
7,49,8.507329780841928
49,23,8.861470024775802
23,49,8.861470024775802
49,24,6.096902000196494
24,49,6.096902000196494
49,25,7.239351766560319
25,49,7.239351766560319
49,27,8.315272996119852
27,49,8.315272996119852
49,26,6.780788007304168
26,49,6.780788007304168
49,28,9.944956560991105
28,49,9.944956560991105
50,5,8.442373659107963
5,50,8.442373659107963
50,6,8.15787870711498
6,50,8.15787870711498
50,7,9.18502144798802
7,50,9.18502144798802
50,12,9.872903828155119
12,50,9.872903828155119
50,22,9.930805052965242
22,50,9.930805052965242
50,23,6.898169322363725
23,50,6.898169322363725
50,24,4.00142687050507
24,50,4.00142687050507
50,25,6.684472529676518
25,50,6.684472529676518
50,27,9.316186666227763
27,50,9.316186666227763
50,26,8.423965633833035
26,50,8.423965633833035
51,3,8.506061662132478
3,51,8.506061662132478
51,4,8.103348011778833
4,51,8.103348011778833
51,5,6.79511802693669
5,51,6.79511802693669
51,6,6.219999115755565
6,51,6.219999115755565
51,7,6.077269205819336
7,51,6.077269205819336
51,8,7.062243552866184
8,51,7.062243552866184
51,12,8.33760361254959
12,51,8.33760361254959
51,13,8.1417628312301
13,51,8.1417628312301
51,23,9.468105935191051
23,51,9.468105935191051
51,24,5.8635488400797
24,51,5.8635488400797
51,25,6.889359984788136
25,51,6.889359984788136
51,27,9.618772063002634
27,51,9.618772063002634
52,3,9.700889134507204
3,52,9.700889134507204
52,4,9.601759317958347
4,52,9.601759317958347
52,5,9.34305057248434
5,52,9.34305057248434
52,6,7.389208753310465
6,52,7.389208753310465
52,7,5.353120398421837
7,52,5.353120398421837
52,8,6.192489725465839
8,52,6.192489725465839
52,9,9.857748120133724
9,52,9.857748120133724
52,13,9.813613554649477
13,52,9.813613554649477
52,24,9.45875023457116
24,52,9.45875023457116
53,7,8.767335113932852
7,53,8.767335113932852
53,8,9.94429333839263
8,53,9.94429333839263
54,7,9.031502864972142
7,54,9.031502864972142
55,7,8.820578382396477
7,55,8.820578382396477
55,8,9.556608498834722
8,55,9.556608498834722
56,30,8.727670135838084
30,56,8.727670135838084
56,31,8.500266701698246
31,56,8.500266701698246
57,30,8.877903975601447
30,57,8.877903975601447
57,31,9.731642975366492
31,57,9.731642975366492
57,41,9.206542239081946
41,57,9.206542239081946
57,42,9.156199539110101
42,57,9.156199539110101
57,43,9.265602300984
43,57,9.265602300984
58,30,8.160626262732533
30,58,8.160626262732533
58,40,9.157933882705203
40,58,9.157933882705203
58,41,5.708540794283599
41,58,5.708540794283599
58,42,5.615288416457342
42,58,5.615288416457342
58,43,6.6820586648128115
43,58,6.6820586648128115
58,44,9.22857979322929
44,58,9.22857979322929
59,41,7.790941919947807
41,59,7.790941919947807
59,42,5.899339793570125
42,59,5.899339793570125
59,43,7.867570781378455
43,59,7.867570781378455
60,42,9.158737303799034
42,60,9.158737303799034
61,41,9.379331585992686
41,61,9.379331585992686
61,42,9.142065904378507
42,61,9.142065904378507
62,41,9.414144570804087
41,62,9.414144570804087
63,41,9.321539357852865
41,63,9.321539357852865
64,8,9.487563385822515
8,64,9.487563385822515
65,32,8.718398992934427
32,65,8.718398992934427
66,31,9.7347802748701
31,66,9.7347802748701
66,32,7.091965806460153
32,66,7.091965806460153
66,33,8.779200476125373
33,66,8.779200476125373
66,45,9.370230466749467
45,66,9.370230466749467
66,10,8.215600404109248
10,66,8.215600404109248
67,32,7.720989768157965
32,67,7.720989768157965
67,33,9.198387739163854
33,67,9.198387739163854
67,34,9.551376183566425
34,67,9.551376183566425
67,10,8.971143182448934
10,67,8.971143182448934
68,32,8.729028926518689
32,68,8.729028926518689
68,33,8.80035658368455
33,68,8.80035658368455
68,34,7.763296593587031
34,68,7.763296593587031
68,2,9.398140507568506
2,68,9.398140507568506
68,3,9.086690486640338
3,68,9.086690486640338
68,8,8.697497858579787
8,68,8.697497858579787
68,9,9.337950417516685
9,68,9.337950417516685
68,10,8.144984284822163
10,68,8.144984284822163
68,13,8.690184175263493
13,68,8.690184175263493
68,14,8.058497006266117
14,68,8.058497006266117
69,32,9.383019769775615
32,69,9.383019769775615
69,33,9.263746650249024
33,69,9.263746650249024
69,34,6.860695591556296
34,69,6.860695591556296
69,35,9.713831427402885
35,69,9.713831427402885
69,13,8.374984955210367
13,69,8.374984955210367
69,14,7.991293762589383
14,69,7.991293762589383
70,13,9.30901208507111
13,70,9.30901208507111
71,38,9.357205619200641
38,71,9.357205619200641
71,39,9.686209165612729
39,71,9.686209165612729
71,13,8.136899225134846
13,71,8.136899225134846
71,14,9.738410650614401
14,71,9.738410650614401
72,38,9.86739889737919
38,72,9.86739889737919
72,13,9.56855657871134
13,72,9.56855657871134
72,21,9.723218808604486
21,72,9.723218808604486
72,24,9.799250991785039
24,72,9.799250991785039
73,13,9.564384402563501
13,73,9.564384402563501
73,21,8.442040630084648
21,73,8.442040630084648
73,22,7.973963255495978
22,73,7.973963255495978
73,23,6.548842569492722
23,73,6.548842569492722
73,24,6.568458418837713
24,73,6.568458418837713
73,25,9.828585147415675
25,73,9.828585147415675
74,48,9.203969306771942
48,74,9.203969306771942
74,21,8.936658268055233
21,74,8.936658268055233
74,22,7.862618075425003
22,74,7.862618075425003
74,23,6.3039230642513395
23,74,6.3039230642513395
74,24,8.141934720937034
24,74,8.141934720937034
75,22,9.403109751566232
22,75,9.403109751566232
75,23,6.64096288199234
23,75,6.64096288199234
75,24,8.653271577848463
24,75,8.653271577848463
76,11,8.84838369421218
11,76,8.84838369421218
76,23,8.021889428308022
23,76,8.021889428308022
77,48,9.531694550288526
48,77,9.531694550288526
78,48,9.134715375970943
48,78,9.134715375970943
79,13,8.854128867370296
13,79,8.854128867370296
79,24,8.976897292494776
24,79,8.976897292494776
80,3,9.215653422302726
3,80,9.215653422302726
80,7,9.509546466577678
7,80,9.509546466577678
80,8,8.13294098097361
8,80,8.13294098097361
80,13,7.154860795291547
13,80,7.154860795291547
80,14,9.053383124556252
14,80,9.053383124556252
81,34,8.401307517285627
34,81,8.401307517285627
81,35,9.448839346713434
35,81,9.448839346713434
81,2,8.159261302348392
2,81,8.159261302348392
81,3,7.920141286618565
3,81,7.920141286618565
81,8,9.411538503347897
8,81,9.411538503347897
81,12,7.450219124294265
12,81,7.450219124294265
81,13,3.91966490914721
13,81,3.91966490914721
81,14,5.826931267828717
14,81,5.826931267828717
81,15,8.78145830713783
15,81,8.78145830713783
81,16,8.661686325421856
16,81,8.661686325421856
81,24,9.651257845483148
24,81,9.651257845483148
82,33,7.840770434083632
33,82,7.840770434083632
82,34,5.3671939596031
34,82,5.3671939596031
82,35,6.435763668749808
35,82,6.435763668749808
82,36,9.280618298367845
36,82,9.280618298367845
82,39,9.590613171221118
39,82,9.590613171221118
82,0,9.77248387054182
0,82,9.77248387054182
82,1,7.985134751524235
1,82,7.985134751524235
82,2,5.315435071562817
2,82,5.315435071562817
82,3,6.550647983215095
3,82,6.550647983215095
82,8,9.694239217184604
8,82,9.694239217184604
82,10,8.086258096301403
10,82,8.086258096301403
82,12,7.194549186710728
12,82,7.194549186710728
82,13,3.7471778714120316
13,82,3.7471778714120316
82,14,2.5674179636358385
14,82,2.5674179636358385
82,15,6.275477432036548
15,82,6.275477432036548
82,16,7.085679148818411
16,82,7.085679148818411
83,29,9.411388526673417
29,83,9.411388526673417
83,33,8.706740664565588
33,83,8.706740664565588
83,34,5.256219649139484
34,83,5.256219649139484
83,35,4.453130808768138
35,83,4.453130808768138
83,36,7.396799983776769
36,83,7.396799983776769
83,37,8.843621204009137
37,83,8.843621204009137
83,38,7.8843905281258095
38,83,7.8843905281258095
83,39,6.090836477857535
39,83,6.090836477857535
83,40,9.692680176297987
40,83,9.692680176297987
83,0,9.798018217986737
0,83,9.798018217986737
83,1,9.344621608176546
1,83,9.344621608176546
83,2,7.236499568161391
2,83,7.236499568161391
83,3,9.398463119042392
3,83,9.398463119042392
83,12,7.738288570478618
12,83,7.738288570478618
83,13,4.719090590357427
13,83,4.719090590357427
83,14,3.5208841219216516
14,83,3.5208841219216516
83,15,5.470187108317229
15,83,5.470187108317229
83,16,4.120362726751129
16,83,4.120362726751129
83,17,6.970352788776189
17,83,6.970352788776189
83,18,8.988243098626116
18,83,8.988243098626116
83,19,8.750055656965845
19,83,8.750055656965845
83,20,8.720302345675865
20,83,8.720302345675865
83,21,9.660742983849639
21,83,9.660742983849639
84,34,6.9574687207345765
34,84,6.9574687207345765
84,35,7.581678310242397
35,84,7.581678310242397
84,38,7.339953405846663
38,84,7.339953405846663
84,39,6.504861950879513
39,84,6.504861950879513
84,40,9.384902503489315
40,84,9.384902503489315
84,12,9.650403618502184
12,84,9.650403618502184
84,13,6.133696275493271
13,84,6.133696275493271
84,14,6.500702961988035
14,84,6.500702961988035
84,15,9.016456565635975
15,84,9.016456565635975
84,16,7.265625988171979
16,84,7.265625988171979
84,17,9.908566192946388
17,84,9.908566192946388
85,34,7.836948896094702
34,85,7.836948896094702
85,35,9.141526404271877
35,85,9.141526404271877
85,38,7.387555685069317
38,85,7.387555685069317
85,39,6.520217941142763
39,85,6.520217941142763
85,40,8.09148119938494
40,85,8.09148119938494
85,41,8.440596839086677
41,85,8.440596839086677
85,13,9.331842958387158
13,85,9.331842958387158
85,14,9.245404047417287
14,85,9.245404047417287
85,16,9.844153086985186
16,85,9.844153086985186
86,38,8.56646980967073
38,86,8.56646980967073
86,39,9.0211877266799
39,86,9.0211877266799
86,40,9.571604567678296
40,86,9.571604567678296
86,41,9.856867098627234
41,86,9.856867098627234
87,38,9.823711925743753
38,87,9.823711925743753
87,39,9.901586388049141
39,87,9.901586388049141
87,40,8.930884558653752
40,87,8.930884558653752
87,41,8.26230718383189
41,87,8.26230718383189
