src_idx,dst_idx,distance
52,34,9.451228279964461
35,48,9.183932981027246
48,35,9.183932981027246
35,49,7.569082507147082
49,35,7.569082507147082
35,50,4.512985486349364
50,35,4.512985486349364
35,51,6.732931456653927
51,35,6.732931456653927
35,52,8.295228387452628
52,35,8.295228387452628
36,92,8.662447575598945
92,36,8.662447575598945
36,93,9.633776725666833
93,36,9.633776725666833
36,48,9.61613779019415
48,36,9.61613779019415
36,49,7.342748872186766
49,36,7.342748872186766
36,50,4.608454513174675
50,36,4.608454513174675
36,51,4.486569847890481
51,36,4.486569847890481
36,52,5.37679728090989
52,36,5.37679728090989
36,53,7.083283772375632
53,36,7.083283772375632
36,54,8.335088901745436
54,36,8.335088901745436
37,92,9.81101554376508
92,37,9.81101554376508
37,93,9.465019915457123
93,37,9.465019915457123
37,50,7.6956455869537015
50,37,7.6956455869537015
37,51,5.894404210774825
51,37,5.894404210774825
37,52,7.220739089594636
52,37,7.220739089594636
37,53,7.028712044179929
53,37,7.028712044179929
37,54,8.154680435185673
54,37,8.154680435185673
38,50,9.975559783791585
50,38,9.975559783791585
38,51,8.316579164536343
51,38,8.316579164536343
38,52,7.810065364643241
52,38,7.810065364643241
38,53,6.564900075400995
53,38,6.564900075400995
38,54,5.751441993100512
54,38,5.751441993100512
38,55,9.228968523079924
55,38,9.228968523079924
38,60,7.365406845517768
60,38,7.365406845517768
38,61,8.020732447850387
61,38,8.020732447850387
39,52,9.037892453442891
52,39,9.037892453442891
39,53,8.681803384090196
53,39,8.681803384090196
39,54,6.803518060533094
54,39,6.803518060533094
39,55,9.973561700816816
55,39,9.973561700816816
39,60,9.244825309328455
60,39,9.244825309328455
39,61,8.312989955485332
61,39,8.312989955485332
40,54,8.28415553934135
54,40,8.28415553934135
40,60,9.984798846246225
60,40,9.984798846246225
40,61,7.612063649234683
61,40,7.612063649234683
41,65,9.963528842734386
65,41,9.963528842734386
42,62,9.859610032856267
62,42,9.859610032856267
42,63,9.012553522725954
63,42,9.012553522725954
42,64,9.25305344197255
64,42,9.25305344197255
42,65,7.270930476905966
65,42,7.270930476905966
42,66,9.884609046391265
66,42,9.884609046391265
43,65,7.780651643660704
65,43,7.780651643660704
43,66,9.014419892594306
66,43,9.014419892594306
43,67,8.624889390595099
67,43,8.624889390595099
44,65,8.66019682224371
65,44,8.66019682224371
44,66,9.217649646195063
66,44,9.217649646195063
44,67,9.274398417148143
67,44,9.274398417148143
45,61,8.416594441934341
61,45,8.416594441934341
0,86,9.740635913532547
86,0,9.740635913532547
1,84,7.246516542449896
84,1,7.246516542449896
1,85,7.806097744712142
85,1,7.806097744712142
1,86,7.088747350554965
86,1,7.088747350554965
2,83,7.973175089009396
83,2,7.973175089009396
2,84,4.339367119753755
84,2,4.339367119753755
2,85,6.334190003465319
85,2,6.334190003465319
2,86,6.69335834988685
86,2,6.69335834988685
2,87,9.208208837770787
87,2,9.208208837770787
3,83,9.37399983998293
83,3,9.37399983998293
3,84,6.640107604549794
84,3,6.640107604549794
3,85,9.703912664487454
85,3,9.703912664487454
4,75,9.359423059142054
75,4,9.359423059142054
4,83,7.262678500388131
83,4,7.262678500388131
4,84,6.015408298694278
84,4,6.015408298694278
4,85,9.640914323859535
85,4,9.640914323859535
5,80,8.025782516365613
80,5,8.025782516365613
5,82,9.525659872155837
82,5,9.525659872155837
5,83,5.981491870762677
83,5,5.981491870762677
5,84,6.563426772654663
84,5,6.563426772654663
6,75,9.165575922984875
75,6,9.165575922984875
6,76,9.09666565286424
76,6,9.09666565286424
6,77,7.88317531201736
77,6,7.88317531201736
6,78,7.897788741160399
78,6,7.897788741160399
6,79,8.556633508570997
79,6,8.556633508570997
6,80,6.793081848469072
80,6,6.793081848469072
6,81,9.684368487413105
81,6,9.684368487413105
6,82,8.828490697735372
82,6,8.828490697735372
6,83,5.551841226115891
83,6,5.551841226115891
6,84,7.331256031540573
84,6,7.331256031540573
7,74,9.179673469138214
74,7,9.179673469138214
7,75,5.547766036883678
75,7,5.547766036883678
7,76,5.80811105265731
76,7,5.80811105265731
7,77,5.8905866431111935
77,7,5.8905866431111935
7,78,6.644881413539294
78,7,6.644881413539294
7,79,8.914121549541491
79,7,8.914121549541491
7,80,8.522725561696795
80,7,8.522725561696795
7,82,8.54857309730694
82,7,8.54857309730694
7,83,5.5620574430690635
83,7,5.5620574430690635
7,84,6.390437934914945
84,7,6.390437934914945
7,85,8.633307419523527
85,7,8.633307419523527
8,73,8.8513814740977
73,8,8.8513814740977
8,74,7.290477487791867
74,8,7.290477487791867
8,75,4.711397775607577
75,8,4.711397775607577
8,76,6.798292800402172
76,8,6.798292800402172
8,77,8.424659874440037
77,8,8.424659874440037
8,78,8.874296929898165
78,8,8.874296929898165
8,82,9.434697928391772
82,8,9.434697928391772
8,83,6.5706202142567935
83,8,6.5706202142567935
8,84,5.136550009490806
84,8,5.136550009490806
8,85,6.848552109752832
85,8,6.848552109752832
8,86,7.493694616142294
86,8,7.493694616142294
8,87,7.55268700529818
87,8,7.55268700529818
9,73,9.462284766376456
73,9,9.462284766376456
9,74,7.46343707684335
74,9,7.46343707684335
9,75,6.241798939408415
75,9,6.241798939408415
9,76,9.545305338227791
76,9,9.545305338227791
9,83,9.732695669751521
83,9,9.732695669751521
9,84,7.244977087610424
84,9,7.244977087610424
9,85,8.958743047995071
85,9,8.958743047995071
9,86,8.334098391547824
86,9,8.334098391547824
9,87,8.572091110108433
87,9,8.572091110108433
10,72,9.434009221958602
72,10,9.434009221958602
10,74,9.132641019989784
74,10,9.132641019989784
10,75,9.171771748141143
75,10,9.171771748141143
10,84,8.302142494561268
84,10,8.302142494561268
10,85,9.038196169590476
85,10,9.038196169590476
10,86,7.1987630187414835
86,10,7.1987630187414835
10,87,8.144037143824924
87,10,8.144037143824924
10,88,9.112326486688241
88,10,9.112326486688241
13,84,8.974935375811908
84,13,8.974935375811908
14,82,9.593575923502142
82,14,9.593575923502142
14,83,8.046847208689876
83,14,8.046847208689876
14,84,5.588407286517332
84,14,5.588407286517332
14,85,7.013040424808631
85,14,7.013040424808631
14,86,9.036391591780431
86,14,9.036391591780431
15,82,8.761415239560328
82,15,8.761415239560328
15,83,8.11639143954997
83,15,8.11639143954997
15,84,5.317012507038139
84,15,5.317012507038139
15,85,4.38820259331768
85,15,4.38820259331768
15,86,5.8424882541602114
86,15,5.8424882541602114
15,87,9.541208361627998
87,15,9.541208361627998
15,47,7.3128065747700495
47,15,7.3128065747700495
15,48,7.375285892763752
48,15,7.375285892763752
16,84,7.9658200456701245
84,16,7.9658200456701245
16,85,6.751794798422118
85,16,6.751794798422118
16,86,5.763950554957945
86,16,5.763950554957945
16,87,9.416602572053256
87,16,9.416602572053256
16,47,7.91840470044314
47,16,7.91840470044314
16,48,7.216879173160653
48,16,7.216879173160653
17,84,9.59445615967888
84,17,9.59445615967888
17,85,9.515153020314495
85,17,9.515153020314495
17,86,9.389493383564423
86,17,9.389493383564423
18,48,8.599914243758482
48,18,8.599914243758482
19,81,9.744220492168676
81,19,9.744220492168676
20,80,9.223312637008462
80,20,9.223312637008462
20,81,6.393372349550745
81,20,6.393372349550745
20,82,8.553067344526173
82,20,8.553067344526173
20,83,9.742988042689987
83,20,9.742988042689987
21,79,9.265248890342885
79,21,9.265248890342885
21,80,6.551957341130969
80,21,6.551957341130969
21,81,4.397043211068093
81,21,4.397043211068093
21,82,5.642181670240687
82,21,5.642181670240687
21,83,6.047992146158924
83,21,6.047992146158924
21,84,7.633658952298038
84,21,7.633658952298038
21,85,8.846210092463329
85,21,8.846210092463329
22,80,8.41508057002427
80,22,8.41508057002427
22,81,7.669946088467636
81,22,7.669946088467636
22,82,8.083553302848939
82,22,8.083553302848939
22,83,6.593735587661977
83,22,6.593735587661977
22,84,6.837705828711851
84,22,6.837705828711851
22,85,9.255805583524324
85,22,9.255805583524324
24,80,9.998659610167751
80,24,9.998659610167751
24,83,9.126541842340943
83,24,9.126541842340943
24,84,9.446343948851322
84,24,9.446343948851322
23,80,8.467720177237789
80,23,8.467720177237789
23,81,8.917690115719429
81,23,8.917690115719429
23,83,9.745864610182108
83,23,9.745864610182108
62,42,9.859610032856267
42,62,9.859610032856267
63,42,9.012553522725954
42,63,9.012553522725954
64,42,9.25305344197255
42,64,9.25305344197255
65,27,9.914798938959882
27,65,9.914798938959882
65,28,9.856815408639848
28,65,9.856815408639848
65,41,9.963528842734386
41,65,9.963528842734386
65,42,7.270930476905966
42,65,7.270930476905966
65,43,7.780651643660704
43,65,7.780651643660704
65,44,8.66019682224371
44,65,8.66019682224371
66,42,9.884609046391265
42,66,9.884609046391265
66,43,9.014419892594306
43,66,9.014419892594306
66,44,9.217649646195063
44,66,9.217649646195063
67,43,8.624889390595099
43,67,8.624889390595099
67,44,9.274398417148143
44,67,9.274398417148143
68,27,9.311749405992412
27,68,9.311749405992412
69,27,8.4186964549151
27,69,8.4186964549151
69,28,9.369763604275194
28,69,9.369763604275194
70,27,6.7695277531006575
27,70,6.7695277531006575
70,28,6.483437205680337
28,70,6.483437205680337
70,29,9.931953785635534
29,70,9.931953785635534
71,27,9.631416354825495
27,71,9.631416354825495
71,28,8.642029217724275
28,71,8.642029217724275
72,28,9.039032968188579
28,72,9.039032968188579
72,10,9.434009221958602
10,72,9.434009221958602
73,8,8.8513814740977
8,73,8.8513814740977
73,9,9.462284766376456
9,73,9.462284766376456
74,7,9.179673469138214
7,74,9.179673469138214
74,8,7.290477487791867
8,74,7.290477487791867
74,9,7.46343707684335
9,74,7.46343707684335
74,10,9.132641019989784
10,74,9.132641019989784
75,4,9.359423059142054
4,75,9.359423059142054
75,6,9.165575922984875
6,75,9.165575922984875
75,7,5.547766036883678
7,75,5.547766036883678
75,8,4.711397775607577
8,75,4.711397775607577
75,9,6.241798939408415
9,75,6.241798939408415
75,10,9.171771748141143
10,75,9.171771748141143
76,6,9.09666565286424
6,76,9.09666565286424
76,7,5.80811105265731
7,76,5.80811105265731
76,8,6.798292800402172
8,76,6.798292800402172
76,9,9.545305338227791
9,76,9.545305338227791
77,6,7.88317531201736
6,77,7.88317531201736
77,7,5.8905866431111935
7,77,5.8905866431111935
77,8,8.424659874440037
8,77,8.424659874440037
78,6,7.897788741160399
6,78,7.897788741160399
78,7,6.644881413539294
7,78,6.644881413539294
78,8,8.874296929898165
8,78,8.874296929898165
79,6,8.556633508570997
6,79,8.556633508570997
79,7,8.914121549541491
7,79,8.914121549541491
79,21,9.265248890342885
21,79,9.265248890342885
80,5,8.025782516365613
5,80,8.025782516365613
80,6,6.793081848469072
6,80,6.793081848469072
80,7,8.522725561696795
7,80,8.522725561696795
80,20,9.223312637008462
20,80,9.223312637008462
80,21,6.551957341130969
21,80,6.551957341130969
80,22,8.41508057002427
22,80,8.41508057002427
80,24,9.998659610167751
24,80,9.998659610167751
80,23,8.467720177237789
23,80,8.467720177237789
81,6,9.684368487413105
6,81,9.684368487413105
81,19,9.744220492168676
19,81,9.744220492168676
81,20,6.393372349550745
20,81,6.393372349550745
81,21,4.397043211068093
21,81,4.397043211068093
81,22,7.669946088467636
22,81,7.669946088467636
81,23,8.917690115719429
23,81,8.917690115719429
82,5,9.525659872155837
5,82,9.525659872155837
82,6,8.828490697735372
6,82,8.828490697735372
82,7,8.54857309730694
7,82,8.54857309730694
82,8,9.434697928391772
8,82,9.434697928391772
82,14,9.593575923502142
14,82,9.593575923502142
82,15,8.761415239560328
15,82,8.761415239560328
82,20,8.553067344526173
20,82,8.553067344526173
82,21,5.642181670240687
21,82,5.642181670240687
82,22,8.083553302848939
22,82,8.083553302848939
83,2,7.973175089009396
2,83,7.973175089009396
83,3,9.37399983998293
3,83,9.37399983998293
83,4,7.262678500388131
4,83,7.262678500388131
83,5,5.981491870762677
5,83,5.981491870762677
83,6,5.551841226115891
6,83,5.551841226115891
83,7,5.5620574430690635
7,83,5.5620574430690635
83,8,6.5706202142567935
8,83,6.5706202142567935
83,9,9.732695669751521
9,83,9.732695669751521
83,14,8.046847208689876
14,83,8.046847208689876
83,15,8.11639143954997
15,83,8.11639143954997
83,20,9.742988042689987
20,83,9.742988042689987
83,21,6.047992146158924
21,83,6.047992146158924
83,22,6.593735587661977
22,83,6.593735587661977
83,24,9.126541842340943
24,83,9.126541842340943
83,23,9.745864610182108
23,83,9.745864610182108
84,11,8.598079960084112
11,84,8.598079960084112
84,12,8.228783992790188
12,84,8.228783992790188
84,1,7.246516542449896
1,84,7.246516542449896
84,2,4.339367119753755
2,84,4.339367119753755
84,3,6.640107604549794
3,84,6.640107604549794
84,4,6.015408298694278
4,84,6.015408298694278
84,5,6.563426772654663
5,84,6.563426772654663
84,6,7.331256031540573
6,84,7.331256031540573
84,7,6.390437934914945
7,84,6.390437934914945
84,8,5.136550009490806
8,84,5.136550009490806
84,9,7.244977087610424
9,84,7.244977087610424
84,10,8.302142494561268
10,84,8.302142494561268
84,13,8.974935375811908
13,84,8.974935375811908
84,14,5.588407286517332
14,84,5.588407286517332
84,15,5.317012507038139
15,84,5.317012507038139
84,16,7.9658200456701245
16,84,7.9658200456701245
84,17,9.59445615967888
17,84,9.59445615967888
84,21,7.633658952298038
21,84,7.633658952298038
84,22,6.837705828711851
22,84,6.837705828711851
84,24,9.446343948851322
24,84,9.446343948851322
85,1,7.806097744712142
1,85,7.806097744712142
85,2,6.334190003465319
2,85,6.334190003465319
85,3,9.703912664487454
3,85,9.703912664487454
85,4,9.640914323859535
4,85,9.640914323859535
85,7,8.633307419523527
7,85,8.633307419523527
85,8,6.848552109752832
8,85,6.848552109752832
85,9,8.958743047995071
9,85,8.958743047995071
85,10,9.038196169590476
10,85,9.038196169590476
85,14,7.013040424808631
14,85,7.013040424808631
85,15,4.38820259331768
15,85,4.38820259331768
85,16,6.751794798422118
16,85,6.751794798422118
85,17,9.515153020314495
17,85,9.515153020314495
85,21,8.846210092463329
21,85,8.846210092463329
85,22,9.255805583524324
22,85,9.255805583524324
86,29,8.98869590096361
29,86,8.98869590096361
86,30,7.3272604703258635
30,86,7.3272604703258635
86,31,9.501072097400376
31,86,9.501072097400376
86,0,9.740635913532547
0,86,9.740635913532547
86,1,7.088747350554965
1,86,7.088747350554965
86,2,6.69335834988685
2,86,6.69335834988685
86,8,7.493694616142294
8,86,7.493694616142294
86,9,8.334098391547824
9,86,8.334098391547824
86,10,7.1987630187414835
10,86,7.1987630187414835
86,14,9.036391591780431
14,86,9.036391591780431
86,15,5.8424882541602114
15,86,5.8424882541602114
86,16,5.763950554957945
16,86,5.763950554957945
86,17,9.389493383564423
17,86,9.389493383564423
87,30,9.67591835434756
30,87,9.67591835434756
87,2,9.208208837770787
2,87,9.208208837770787
87,8,7.55268700529818
8,87,7.55268700529818
87,9,8.572091110108433
9,87,8.572091110108433
87,10,8.144037143824924
10,87,8.144037143824924
87,15,9.541208361627998
15,87,9.541208361627998
87,16,9.416602572053256
16,87,9.416602572053256
88,27,9.194276317361796
27,88,9.194276317361796
88,28,6.86518353724065
28,88,6.86518353724065
88,29,8.18158352643301
29,88,8.18158352643301
88,30,8.214514775688215
30,88,8.214514775688215
88,10,9.112326486688241
10,88,9.112326486688241
89,27,8.77882890823144
27,89,8.77882890823144
89,28,8.07529324544936
28,89,8.07529324544936
89,30,9.928627548659481
30,89,9.928627548659481
90,26,7.860550934889996
26,90,7.860550934889996
90,27,7.645550405301112
27,90,7.645550405301112
90,28,8.080429010887977
28,90,8.080429010887977
90,30,9.10977019468658
30,90,9.10977019468658
91,26,9.331607203477862
26,91,9.331607203477862
91,27,9.409240405048644
27,91,9.409240405048644
92,36,8.662447575598945
36,92,8.662447575598945
92,37,9.81101554376508
37,92,9.81101554376508
93,36,9.633776725666833
36,93,9.633776725666833
93,37,9.465019915457123
37,93,9.465019915457123
46,30,9.731896320861624
30,46,9.731896320861624
47,30,8.078252843282389
30,47,8.078252843282389
47,15,7.3128065747700495
15,47,7.3128065747700495
47,16,7.91840470044314
16,47,7.91840470044314
48,30,6.444316022666797
30,48,6.444316022666797
48,31,7.880089466497191
31,48,7.880089466497191
48,33,8.140476030306827
33,48,8.140476030306827
48,34,6.840881010513193
34,48,6.840881010513193
48,35,9.183932981027246
35,48,9.183932981027246
48,36,9.61613779019415
36,48,9.61613779019415
48,15,7.375285892763752
15,48,7.375285892763752
48,16,7.216879173160653
16,48,7.216879173160653
48,18,8.599914243758482
18,48,8.599914243758482
49,30,8.491279408899462
30,49,8.491279408899462
49,33,7.881867862378813
33,49,7.881867862378813
49,34,6.8948150083958
34,49,6.8948150083958
49,35,7.569082507147082
35,49,7.569082507147082
49,36,7.342748872186766
36,49,7.342748872186766
50,30,9.957929804934357
30,50,9.957929804934357
50,32,8.510667423886332
32,50,8.510667423886332
50,33,6.491291165862152
33,50,6.491291165862152
50,34,5.681029836218081
34,50,5.681029836218081
50,35,4.512985486349364
35,50,4.512985486349364
50,36,4.608454513174675
36,50,4.608454513174675
50,37,7.6956455869537015
37,50,7.6956455869537015
50,38,9.975559783791585
38,50,9.975559783791585
51,26,9.814111167089967
26,51,9.814111167089967
51,34,8.947572743487475
34,51,8.947572743487475
51,35,6.732931456653927
35,51,6.732931456653927
51,36,4.486569847890481
36,51,4.486569847890481
51,37,5.894404210774825
37,51,5.894404210774825
51,38,8.316579164536343
38,51,8.316579164536343
52,25,9.877678016619084
25,52,9.877678016619084
52,26,6.743168839648014
26,52,6.743168839648014
52,27,9.01120957474633
27,52,9.01120957474633
52,30,9.293962664009358
30,52,9.293962664009358
52,34,9.451228279964461
34,52,9.451228279964461
52,35,8.295228387452628
35,52,8.295228387452628
52,36,5.37679728090989
36,52,5.37679728090989
52,37,7.220739089594636
37,52,7.220739089594636
52,38,7.810065364643241
38,52,7.810065364643241
52,39,9.037892453442891
39,52,9.037892453442891
53,26,6.518523299030232
26,53,6.518523299030232
53,27,8.15100472334546
27,53,8.15100472334546
53,36,7.083283772375632
36,53,7.083283772375632
53,37,7.028712044179929
37,53,7.028712044179929
53,38,6.564900075400995
38,53,6.564900075400995
53,39,8.681803384090196
39,53,8.681803384090196
54,25,7.839667913885128
25,54,7.839667913885128
54,26,4.255248053874178
26,54,4.255248053874178
54,27,5.491710844536518
27,54,5.491710844536518
54,28,8.737401444365481
28,54,8.737401444365481
54,36,8.335088901745436
36,54,8.335088901745436
54,37,8.154680435185673
37,54,8.154680435185673
54,38,5.751441993100512
38,54,5.751441993100512
54,39,6.803518060533094
39,54,6.803518060533094
54,40,8.28415553934135
40,54,8.28415553934135
55,25,9.659179985899428
25,55,9.659179985899428
55,26,6.527269030766237
26,55,6.527269030766237
55,27,5.180875698180764
27,55,5.180875698180764
55,28,8.987915720566145
28,55,8.987915720566145
55,38,9.228968523079924
38,55,9.228968523079924
55,39,9.973561700816816
39,55,9.973561700816816
56,26,8.591805921923516
26,56,8.591805921923516
56,27,5.5151504965866565
27,56,5.5151504965866565
56,28,8.648013702579341
28,56,8.648013702579341
57,27,8.40268082221383
27,57,8.40268082221383
58,27,9.905044119033496
27,58,9.905044119033496
59,26,9.7415010137042
26,59,9.7415010137042
59,27,9.108483627915241
27,59,9.108483627915241
60,26,8.387600431589478
26,60,8.387600431589478
60,27,8.683755696701747
27,60,8.683755696701747
60,38,7.365406845517768
38,60,7.365406845517768
60,39,9.244825309328455
39,60,9.244825309328455
60,40,9.984798846246225
40,60,9.984798846246225
61,25,9.452931873233831
25,61,9.452931873233831
61,26,7.587524497489286
26,61,7.587524497489286
61,27,7.435348545966089
27,61,7.435348545966089
61,38,8.020732447850387
38,61,8.020732447850387
61,39,8.312989955485332
39,61,8.312989955485332
61,40,7.612063649234683
40,61,7.612063649234683
61,45,8.416594441934341
45,61,8.416594441934341
