src_idx,dst_idx,distance
84,4,9.394956359664477
5,73,9.7081625964958
73,5,9.7081625964958
5,76,9.50837094354233
76,5,9.50837094354233
6,71,8.359622060835049
71,6,8.359622060835049
6,72,9.7141497826624
72,6,9.7141497826624
6,76,7.853238885962916
76,6,7.853238885962916
7,71,9.40425127269577
71,7,9.40425127269577
7,76,7.268150796454352
76,7,7.268150796454352
7,77,9.978874686055534
77,7,9.978874686055534
8,92,9.481274861536292
92,8,9.481274861536292
9,92,7.114642717663341
92,9,7.114642717663341
10,91,9.35139775648539
91,10,9.35139775648539
10,92,6.277646453886998
92,10,6.277646453886998
10,93,8.640993519266173
93,10,8.640993519266173
10,98,8.284763122745272
98,10,8.284763122745272
10,99,7.666758702346121
99,10,7.666758702346121
10,100,7.871897547605659
100,10,7.871897547605659
11,92,7.315510986937275
92,11,7.315510986937275
11,93,8.066424920620037
93,11,8.066424920620037
11,94,9.846549243262837
94,11,9.846549243262837
11,97,9.292508218990177
97,11,9.292508218990177
11,98,5.633756295758627
98,11,5.633756295758627
11,99,5.624264840848088
99,11,5.624264840848088
11,100,7.557869342612372
100,11,7.557869342612372
11,101,9.862300340184333
101,11,9.862300340184333
12,92,9.261255098527414
92,12,9.261255098527414
12,93,9.527805938409955
93,12,9.527805938409955
12,97,9.576603260029101
97,12,9.576603260029101
12,98,6.071333379085684
98,12,6.071333379085684
12,99,7.864323365681245
99,12,7.864323365681245
12,75,9.263278901123511
75,12,9.263278901123511
12,76,7.073329131321403
76,12,7.073329131321403
12,77,8.755239402780484
77,12,8.755239402780484
13,98,9.644337924398956
98,13,9.644337924398956
13,74,9.823710195236831
74,13,9.823710195236831
13,75,8.418827174850426
75,13,8.418827174850426
13,76,6.757761907614089
76,13,6.757761907614089
13,77,9.767239016221522
77,13,9.767239016221522
14,71,9.552778182288124
71,14,9.552778182288124
14,72,8.956519413254235
72,14,8.956519413254235
14,73,8.01599488522791
73,14,8.01599488522791
14,74,7.536156248380209
74,14,7.536156248380209
14,75,7.127024764935227
75,14,7.127024764935227
14,76,5.298974712149513
76,14,5.298974712149513
14,77,9.037137655253456
77,14,9.037137655253456
15,73,9.576326853235537
73,15,9.576326853235537
15,74,8.754047578120653
74,15,8.754047578120653
15,75,9.812741614859736
75,15,9.812741614859736
15,76,8.744797138870636
76,15,8.744797138870636
16,73,9.323764958427473
73,16,9.323764958427473
16,74,8.3448774706403
74,16,8.3448774706403
17,69,8.622599665994011
69,17,8.622599665994011
17,70,8.59803419393061
70,17,8.59803419393061
17,71,6.941999927974648
71,17,6.941999927974648
17,76,8.713781326152272
76,17,8.713781326152272
17,77,9.631175888747954
77,17,9.631175888747954
17,78,7.979952944723421
78,17,7.979952944723421
18,69,9.463993660183844
69,18,9.463993660183844
18,70,7.847968972925415
70,18,7.847968972925415
18,71,5.612508708233779
71,18,5.612508708233779
18,72,7.997445154547791
72,18,7.997445154547791
18,73,9.544754947090052
73,18,9.544754947090052
18,76,7.735457452536341
76,18,7.735457452536341
18,77,9.361284847711874
77,18,9.361284847711874
18,78,8.591597639554587
78,18,8.591597639554587
19,71,9.324182752391765
71,19,9.324182752391765
20,70,9.67251244506824
70,20,9.67251244506824
20,71,9.432930509656053
71,20,9.432930509656053
21,84,9.397289023968563
84,21,9.397289023968563
22,90,8.812107636655377
90,22,8.812107636655377
23,89,7.761394784444352
89,23,7.761394784444352
23,90,5.5766766088773725
90,23,5.5766766088773725
23,91,8.125153352398957
91,23,8.125153352398957
23,92,8.618184611622105
92,23,8.618184611622105
24,89,8.114307980351745
89,24,8.114307980351745
24,90,4.529546886830958
90,24,4.529546886830958
24,91,6.283470856143125
91,24,6.283470856143125
24,92,5.338623324416139
92,24,5.338623324416139
24,93,7.6436376811044635
93,24,7.6436376811044635
25,90,8.225077932761488
90,25,8.225077932761488
25,91,9.147031540341379
91,25,9.147031540341379
25,92,7.061810745127629
92,25,7.061810745127629
27,92,9.321439481110202
92,27,9.321439481110202
26,90,9.861708320570024
90,26,9.861708320570024
26,91,9.297877499730786
91,26,9.297877499730786
26,92,8.701877211268844
92,26,8.701877211268844
89,23,7.761394784444352
23,89,7.761394784444352
89,24,8.114307980351745
24,89,8.114307980351745
90,22,8.812107636655377
22,90,8.812107636655377
90,23,5.5766766088773725
23,90,5.5766766088773725
90,24,4.529546886830958
24,90,4.529546886830958
90,25,8.225077932761488
25,90,8.225077932761488
90,26,9.861708320570024
26,90,9.861708320570024
91,10,9.35139775648539
10,91,9.35139775648539
91,23,8.125153352398957
23,91,8.125153352398957
91,24,6.283470856143125
24,91,6.283470856143125
91,25,9.147031540341379
25,91,9.147031540341379
91,26,9.297877499730786
26,91,9.297877499730786
92,8,9.481274861536292
8,92,9.481274861536292
92,9,7.114642717663341
9,92,7.114642717663341
92,10,6.277646453886998
10,92,6.277646453886998
92,11,7.315510986937275
11,92,7.315510986937275
92,12,9.261255098527414
12,92,9.261255098527414
92,23,8.618184611622105
23,92,8.618184611622105
92,24,5.338623324416139
24,92,5.338623324416139
92,25,7.061810745127629
25,92,7.061810745127629
92,27,9.321439481110202
27,92,9.321439481110202
92,26,8.701877211268844
26,92,8.701877211268844
93,10,8.640993519266173
10,93,8.640993519266173
93,11,8.066424920620037
11,93,8.066424920620037
93,12,9.527805938409955
12,93,9.527805938409955
93,24,7.6436376811044635
24,93,7.6436376811044635
94,11,9.846549243262837
11,94,9.846549243262837
95,30,9.883434423316624
30,95,9.883434423316624
96,30,8.026847637771631
30,96,8.026847637771631
96,31,8.877823776128926
31,96,8.877823776128926
97,11,9.292508218990177
11,97,9.292508218990177
97,12,9.576603260029101
12,97,9.576603260029101
98,10,8.284763122745272
10,98,8.284763122745272
98,11,5.633756295758627
11,98,5.633756295758627
98,12,6.071333379085684
12,98,6.071333379085684
98,13,9.644337924398956
13,98,9.644337924398956
99,10,7.666758702346121
10,99,7.666758702346121
99,11,5.624264840848088
11,99,5.624264840848088
99,12,7.864323365681245
12,99,7.864323365681245
100,10,7.871897547605659
10,100,7.871897547605659
100,11,7.557869342612372
11,100,7.557869342612372
101,11,9.862300340184333
11,101,9.862300340184333
102,41,9.150757892109265
41,102,9.150757892109265
103,41,8.191370459208885
41,103,8.191370459208885
103,42,8.544091876846826
42,103,8.544091876846826
104,29,8.19553268555498
29,104,8.19553268555498
104,30,9.332946587225281
30,104,9.332946587225281
104,40,8.721761920621317
40,104,8.721761920621317
104,41,7.864101792321871
41,104,7.864101792321871
104,42,7.433178122445342
42,104,7.433178122445342
55,28,8.255326098949697
28,55,8.255326098949697
55,29,4.575400966035654
29,55,4.575400966035654
55,30,6.47468532053875
30,55,6.47468532053875
55,31,9.321281564248558
31,55,9.321281564248558
55,40,7.047579513563508
40,55,7.047579513563508
55,41,6.965006460872815
41,55,6.965006460872815
55,42,5.187094273290203
42,55,5.187094273290203
55,43,6.713438910126465
43,55,6.713438910126465
55,44,8.854175568622974
44,55,8.854175568622974
56,28,8.190408231584064
28,56,8.190408231584064
56,29,4.922095285546593
29,56,4.922095285546593
56,30,7.259670653686708
30,56,7.259670653686708
56,31,8.666276132226578
31,56,8.666276132226578
56,32,9.796563377021556
32,56,9.796563377021556
56,33,8.287243570693454
33,56,8.287243570693454
56,38,9.576584986309058
38,56,9.576584986309058
56,39,8.665174781849467
39,56,8.665174781849467
56,40,5.586291524795319
40,56,5.586291524795319
56,41,7.388122427247671
41,56,7.388122427247671
56,42,7.05833868555484
42,56,7.05833868555484
56,43,7.797657853483957
43,56,7.797657853483957
57,29,8.001620335906969
29,57,8.001620335906969
57,38,9.407182468731007
38,57,9.407182468731007
57,39,7.228223018142145
39,57,7.228223018142145
57,40,4.0116045418261255
40,57,4.0116045418261255
57,41,5.019134287902644
41,57,5.019134287902644
57,42,6.628552556931263
42,57,6.628552556931263
57,43,8.688507696952335
43,57,8.688507696952335
58,39,9.919342568940747
39,58,9.919342568940747
58,40,7.429447489551297
40,58,7.429447489551297
58,41,7.727612309115929
41,58,7.727612309115929
58,42,9.925641339480286
42,58,9.925641339480286
59,40,9.579953966486478
40,59,9.579953966486478
60,52,9.91045049430146
52,60,9.91045049430146
61,52,9.65495049184614
52,61,9.65495049184614
62,52,7.287080897039636
52,62,7.287080897039636
62,53,9.217450298211537
53,62,9.217450298211537
63,52,9.940840759211468
52,63,9.940840759211468
64,51,9.812799243844745
51,64,9.812799243844745
64,52,8.390361970737615
52,64,8.390361970737615
65,51,8.917384594150912
51,65,8.917384594150912
66,37,9.337804934779909
37,66,9.337804934779909
66,50,9.8488741488558
50,66,9.8488741488558
66,51,6.762256797844932
51,66,6.762256797844932
66,52,8.602841972278695
52,66,8.602841972278695
67,37,9.958283938510695
37,67,9.958283938510695
67,51,9.390947715752658
51,67,9.390947715752658
68,37,7.447149320377562
37,68,7.447149320377562
68,38,8.769520283345035
38,68,8.769520283345035
68,39,9.777683467979518
39,68,9.777683467979518
68,51,8.871459688236204
51,68,8.871459688236204
69,33,9.236337369325568
33,69,9.236337369325568
69,37,8.404827838807885
37,69,8.404827838807885
69,38,8.285243146703662
38,69,8.285243146703662
69,17,8.622599665994011
17,69,8.622599665994011
69,18,9.463993660183844
18,69,9.463993660183844
70,29,9.387177477815147
29,70,9.387177477815147
70,31,9.823149851244255
31,70,9.823149851244255
70,32,9.154005516712342
32,70,9.154005516712342
70,33,5.842647773056321
33,70,5.842647773056321
70,34,7.98516386807434
34,70,7.98516386807434
70,37,9.07770708934806
37,70,9.07770708934806
70,38,7.250962763661113
38,70,7.250962763661113
70,39,9.081868144825709
39,70,9.081868144825709
70,40,8.830226384413935
40,70,8.830226384413935
70,17,8.59803419393061
17,70,8.59803419393061
70,18,7.847968972925415
18,70,7.847968972925415
70,20,9.67251244506824
20,70,9.67251244506824
71,28,9.801122231663063
28,71,9.801122231663063
71,29,9.69077076397951
29,71,9.69077076397951
71,31,8.010455792275495
31,71,8.010455792275495
71,32,7.025394650836351
32,71,7.025394650836351
71,33,4.512637587930146
33,71,4.512637587930146
71,34,7.316247193746259
34,71,7.316247193746259
71,38,9.442805409410914
38,71,9.442805409410914
71,6,8.359622060835049
6,71,8.359622060835049
71,7,9.40425127269577
7,71,9.40425127269577
71,14,9.552778182288124
14,71,9.552778182288124
71,17,6.941999927974648
17,71,6.941999927974648
71,18,5.612508708233779
18,71,5.612508708233779
71,19,9.324182752391765
19,71,9.324182752391765
71,20,9.432930509656053
20,71,9.432930509656053
72,28,8.583169228204694
28,72,8.583169228204694
72,29,8.322365829498242
29,72,8.322365829498242
72,30,7.783881872176631
30,72,7.783881872176631
72,31,5.030021968142885
31,72,5.030021968142885
72,32,5.58359892900627
32,72,5.58359892900627
72,33,5.339894100073518
33,72,5.339894100073518
72,34,8.997785616472529
34,72,8.997785616472529
72,6,9.7141497826624
6,72,9.7141497826624
72,14,8.956519413254235
14,72,8.956519413254235
72,18,7.997445154547791
18,72,7.997445154547791
73,28,8.225423150209357
28,73,8.225423150209357
73,29,8.918921627640866
29,73,8.918921627640866
73,30,7.235078645045953
30,73,7.235078645045953
73,31,3.715011036322774
31,73,3.715011036322774
73,32,4.828601143188368
32,73,4.828601143188368
73,33,6.994570680177591
33,73,6.994570680177591
73,45,8.733685476361059
45,73,8.733685476361059
73,46,8.377946466766184
46,73,8.377946466766184
73,5,9.7081625964958
5,73,9.7081625964958
73,14,8.01599488522791
14,73,8.01599488522791
73,15,9.576326853235537
15,73,9.576326853235537
73,16,9.323764958427473
16,73,9.323764958427473
73,18,9.544754947090052
18,73,9.544754947090052
74,30,9.970543716367729
30,74,9.970543716367729
74,31,7.016058010022438
31,74,7.016058010022438
74,32,8.287789210639954
32,74,8.287789210639954
74,45,9.251429781390552
45,74,9.251429781390552
74,46,7.490746691752429
46,74,7.490746691752429
74,13,9.823710195236831
13,74,9.823710195236831
74,14,7.536156248380209
14,74,7.536156248380209
74,15,8.754047578120653
15,74,8.754047578120653
74,16,8.3448774706403
16,74,8.3448774706403
75,31,8.297693956756904
31,75,8.297693956756904
75,32,9.347838948120577
32,75,9.347838948120577
75,12,9.263278901123511
12,75,9.263278901123511
75,13,8.418827174850426
13,75,8.418827174850426
75,14,7.127024764935227
14,75,7.127024764935227
75,15,9.812741614859736
15,75,9.812741614859736
76,31,8.835709479153332
31,76,8.835709479153332
76,32,8.453659325996053
32,76,8.453659325996053
76,33,8.33674840690302
33,76,8.33674840690302
76,5,9.50837094354233
5,76,9.50837094354233
76,6,7.853238885962916
6,76,7.853238885962916
76,7,7.268150796454352
7,76,7.268150796454352
76,12,7.073329131321403
12,76,7.073329131321403
76,13,6.757761907614089
13,76,6.757761907614089
76,14,5.298974712149513
14,76,5.298974712149513
76,15,8.744797138870636
15,76,8.744797138870636
76,17,8.713781326152272
17,76,8.713781326152272
76,18,7.735457452536341
18,76,7.735457452536341
77,31,9.6554271785354
31,77,9.6554271785354
77,33,9.056533884439453
33,77,9.056533884439453
77,7,9.978874686055534
7,77,9.978874686055534
77,12,8.755239402780484
12,77,8.755239402780484
77,13,9.767239016221522
13,77,9.767239016221522
77,14,9.037137655253456
14,77,9.037137655253456
77,17,9.631175888747954
17,77,9.631175888747954
77,18,9.361284847711874
18,77,9.361284847711874
78,33,8.775989630805178
33,78,8.775989630805178
78,17,7.979952944723421
17,78,7.979952944723421
78,18,8.591597639554587
18,78,8.591597639554587
79,33,9.754480714010358
33,79,9.754480714010358
80,38,9.895281148102866
38,80,9.895281148102866
80,39,9.488740748908674
39,80,9.488740748908674
80,40,8.45950601394668
40,80,8.45950601394668
81,37,9.542258485285336
37,81,9.542258485285336
81,39,8.642919298477798
39,81,8.642919298477798
81,40,8.275151781085349
40,81,8.275151781085349
82,36,8.14774312309857
36,82,8.14774312309857
82,37,5.840113440679044
37,82,5.840113440679044
82,38,6.971334018679638
38,82,6.971334018679638
82,39,6.036318248734073
39,82,6.036318248734073
82,40,7.30849786207809
40,82,7.30849786207809
82,41,9.85353971930899
41,82,9.85353971930899
82,51,8.029152445931016
51,82,8.029152445931016
83,36,6.679253925402149
36,83,6.679253925402149
83,37,5.868459934258732
37,83,5.868459934258732
83,38,8.117549199111762
38,83,8.117549199111762
83,39,6.562518495212034
39,83,6.562518495212034
83,40,8.86389135763746
40,83,8.86389135763746
83,47,8.27756123504985
47,83,8.27756123504985
83,49,7.795447261062059
49,83,7.795447261062059
83,50,7.842130641604997
50,83,7.842130641604997
83,51,5.986688400109027
51,83,5.986688400109027
83,52,9.629661832068662
52,83,9.629661832068662
83,54,9.800379788559214
54,83,9.800379788559214
83,2,9.636364511578003
2,83,9.636364511578003
84,35,7.636084729755165
35,84,7.636084729755165
84,36,4.785091535174642
36,84,4.785091535174642
84,37,3.2620346411404033
37,84,3.2620346411404033
84,38,6.827303494059713
38,84,6.827303494059713
84,39,7.11355923571316
39,84,7.11355923571316
84,47,8.491348538365386
47,84,8.491348538365386
84,48,9.510374335429706
48,84,9.510374335429706
84,49,6.479333762046836
49,84,6.479333762046836
84,50,6.4012218364934075
50,84,6.4012218364934075
84,51,4.24517208131779
51,84,4.24517208131779
84,52,7.798012759671532
52,84,7.798012759671532
84,53,9.11374549787298
53,84,9.11374549787298
84,54,6.456762656316245
54,84,6.456762656316245
84,0,8.90284095106725
0,84,8.90284095106725
84,1,8.866702938522304
1,84,8.866702938522304
84,2,6.503548954224917
2,84,6.503548954224917
84,3,8.595467991912948
3,84,8.595467991912948
84,4,9.394956359664477
4,84,9.394956359664477
84,21,9.397289023968563
21,84,9.397289023968563
85,35,9.997026007768511
35,85,9.997026007768511
85,36,7.881565199882571
36,85,7.881565199882571
85,37,4.680501148381442
37,85,4.680501148381442
85,38,7.527868622658074
38,85,7.527868622658074
85,39,8.406064001659754
39,85,8.406064001659754
85,49,9.917044973176232
49,85,9.917044973176232
85,50,8.738394932709324
50,85,8.738394932709324
85,51,5.213875621838326
51,85,5.213875621838326
85,52,7.62996107460582
52,85,7.62996107460582
85,53,9.893171180162605
53,85,9.893171180162605
85,54,8.068780886850254
54,85,8.068780886850254
85,2,9.600913706517728
2,85,9.600913706517728
86,37,7.644304808156201
37,86,7.644304808156201
86,50,9.471865338992103
50,86,9.471865338992103
86,51,5.67505488960239
51,86,5.67505488960239
86,52,6.317675601041889
52,86,6.317675601041889
86,53,9.114147848263158
53,86,9.114147848263158
86,54,8.47483982149515
54,86,8.47483982149515
87,51,9.345681195076153
51,87,9.345681195076153
87,52,9.081478734215041
52,87,9.081478734215041
88,52,8.875420440745327
52,88,8.875420440745327
