src_idx,dst_idx,distance
58,29,8.890209783801504
30,65,5.058160139813684
65,30,5.058160139813684
30,66,6.135401046386456
66,30,6.135401046386456
30,67,7.334307397430247
67,30,7.334307397430247
30,68,7.934295872980793
68,30,7.934295872980793
30,81,9.578364630770746
81,30,9.578364630770746
30,48,9.63633260115071
48,30,9.63633260115071
30,75,9.300300532778497
75,30,9.300300532778497
30,76,9.41639405505101
76,30,9.41639405505101
30,51,8.307246535405097
51,30,8.307246535405097
30,53,9.018322515856262
53,30,9.018322515856262
30,56,8.98442797288731
56,30,8.98442797288731
31,65,8.597738190943012
65,31,8.597738190943012
31,66,8.4917985138603
66,31,8.4917985138603
31,67,8.184333876376257
67,31,8.184333876376257
31,68,7.126587752915135
68,31,7.126587752915135
31,69,9.831249615384609
69,31,9.831249615384609
31,77,9.765986176521036
77,31,9.765986176521036
31,81,7.339618314326705
81,31,7.339618314326705
31,82,9.780538277620508
82,31,9.780538277620508
31,48,9.842117556704958
48,31,9.842117556704958
31,51,8.773700986470876
51,31,8.773700986470876
31,52,9.807026307704085
52,31,9.807026307704085
31,53,7.166980047411882
53,31,7.166980047411882
31,55,7.42303879822812
55,31,7.42303879822812
31,56,6.129294086597572
56,31,6.129294086597572
31,57,8.793925744512515
57,31,8.793925744512515
32,66,8.884989195266364
66,32,8.884989195266364
32,67,8.096196020354254
67,32,8.096196020354254
32,68,5.434655278856244
68,32,5.434655278856244
32,69,7.28147553727952
69,32,7.28147553727952
32,77,7.102479355830612
77,32,7.102479355830612
32,80,7.004723906050832
80,32,7.004723906050832
32,81,3.6270304658218686
81,32,3.6270304658218686
32,82,6.541009249343712
82,32,6.541009249343712
32,48,7.767607675468684
48,32,7.767607675468684
32,53,9.580363667418895
53,32,9.580363667418895
32,55,8.137920496048116
55,32,8.137920496048116
32,56,6.1410123758220845
56,32,6.1410123758220845
32,57,9.644639391910932
57,32,9.644639391910932
33,68,8.09255522069513
68,33,8.09255522069513
33,69,8.244077995749434
69,33,8.244077995749434
33,77,6.351378826680077
77,33,6.351378826680077
33,80,5.605411046480001
80,33,5.605411046480001
33,81,4.087507308861968
81,33,4.087507308861968
33,82,7.847139478816469
82,33,7.847139478816469
33,54,8.630296982143777
54,33,8.630296982143777
33,55,7.840008545913707
55,33,7.840008545913707
33,56,7.023712479878426
56,33,7.023712479878426
34,68,9.611816373610141
68,34,9.611816373610141
34,69,9.929215175430535
69,34,9.929215175430535
34,77,8.882741750157999
77,34,8.882741750157999
34,80,6.453022935028203
80,34,6.453022935028203
34,81,4.730286249266526
81,34,4.730286249266526
34,82,7.344879713106267
82,34,7.344879713106267
35,80,9.633729184485103
80,35,9.633729184485103
35,81,6.852064579380435
81,35,6.852064579380435
35,82,8.381103805585516
82,35,8.381103805585516
36,55,9.686071081713159
55,36,9.686071081713159
37,55,9.158090685290246
55,37,9.158090685290246
38,53,7.3366380584025
53,38,7.3366380584025
38,55,7.945774348671118
55,38,7.945774348671118
38,56,9.998933593138815
56,38,9.998933593138815
39,53,8.924757587744333
53,39,8.924757587744333
40,53,9.064458560774606
53,40,9.064458560774606
41,52,9.963665791263775
52,41,9.963665791263775
41,53,9.399899042011038
53,41,9.399899042011038
42,51,9.289112874758276
51,42,9.289112874758276
42,52,7.026534992441151
52,42,7.026534992441151
42,53,6.78455525439951
53,42,6.78455525439951
43,51,7.894720577702544
51,43,7.894720577702544
43,52,5.3906946676657554
52,43,5.3906946676657554
43,53,7.206215164703315
53,43,7.206215164703315
44,49,9.946208222232231
49,44,9.946208222232231
44,50,6.281384958749148
50,44,6.281384958749148
44,51,4.328223423068637
51,44,4.328223423068637
44,52,2.992749571882017
52,44,2.992749571882017
44,53,6.161477095632182
53,44,6.161477095632182
44,57,8.291506799128852
57,44,8.291506799128852
44,58,7.06292050075604
58,44,7.06292050075604
44,59,7.787070309172765
59,44,7.787070309172765
44,64,9.71615386868693
64,44,9.71615386868693
45,50,6.718576337290514
50,45,6.718576337290514
45,51,6.917268030082395
51,45,6.917268030082395
45,52,6.27281396185157
52,45,6.27281396185157
45,53,9.863162018338743
53,45,9.863162018338743
45,58,9.054589167930256
58,45,9.054589167930256
45,59,8.097813593804196
59,45,8.097813593804196
45,60,9.934901157032213
60,45,9.934901157032213
45,62,9.27835572717494
62,45,9.27835572717494
45,63,9.324285012803932
63,45,9.324285012803932
46,50,9.563761289367276
50,46,9.563761289367276
46,51,9.413338674455517
51,46,9.413338674455517
46,52,8.836204898031733
52,46,8.836204898031733
47,50,9.044980210039158
50,47,9.044980210039158
47,51,7.840312111134349
51,47,7.840312111134349
47,52,7.809559270535051
52,47,7.809559270535051
47,53,9.854328287610475
53,47,9.854328287610475
0,51,9.631500454238685
51,0,9.631500454238685
0,52,9.576698648281672
52,0,9.576698648281672
0,53,9.408763308745737
53,0,9.408763308745737
1,65,9.348640275462522
65,1,9.348640275462522
2,72,9.802452805293171
72,2,9.802452805293171
3,70,7.232574714442981
70,3,7.232574714442981
3,71,7.792562736353169
71,3,7.792562736353169
3,72,8.833827426433006
72,3,8.833827426433006
4,70,7.7283331967507705
70,4,7.7283331967507705
4,71,7.006111831822269
71,4,7.006111831822269
4,72,6.7653373899606795
72,4,6.7653373899606795
5,71,9.400033616961164
71,5,9.400033616961164
5,72,8.687202599226058
72,5,8.687202599226058
6,72,9.273240318249062
72,6,9.273240318249062
7,65,8.709851950521317
65,7,8.709851950521317
8,65,5.757492596608354
65,8,5.757492596608354
8,66,7.573316908726323
66,8,7.573316908726323
8,74,9.618158711520621
74,8,9.618158711520621
8,75,6.487672386919674
75,8,6.487672386919674
8,76,7.902787482907535
76,8,7.902787482907535
8,78,8.958694380321278
78,8,8.958694380321278
8,79,9.13639524101273
79,8,9.13639524101273
9,65,5.727813719038006
65,9,5.727813719038006
9,66,6.9570342819336455
66,9,6.9570342819336455
9,73,9.788080659659478
73,9,9.788080659659478
9,75,7.6405541683833365
75,9,7.6405541683833365
9,76,9.916441045052403
76,9,9.916441045052403
10,65,7.253333716299008
65,10,7.253333716299008
10,66,9.792019301451568
66,10,9.792019301451568
11,65,4.821852755943505
65,11,4.821852755943505
11,66,8.20678414484017
66,11,8.20678414484017
11,75,9.600266767126838
75,11,9.600266767126838
12,65,7.3657510818653105
65,12,7.3657510818653105
13,65,8.957213015218516
65,13,8.957213015218516
14,65,7.930392550183123
65,14,7.930392550183123
15,65,8.613731711633465
65,15,8.613731711633465
15,76,9.45553642053162
76,15,9.45553642053162
15,78,9.324740103616831
78,15,9.324740103616831
16,78,9.495323796480035
78,16,9.495323796480035
17,78,8.412984547709573
78,17,8.412984547709573
17,61,7.76411495278116
61,17,7.76411495278116
18,78,7.832099463106942
78,18,7.832099463106942
18,79,8.771589194667067
79,18,8.771589194667067
18,61,9.727335195211483
61,18,9.727335195211483
65,24,6.8438063970279
24,65,6.8438063970279
65,25,6.087224244267659
25,65,6.087224244267659
65,26,8.95467704610278
26,65,8.95467704610278
65,27,8.111282574291195
27,65,8.111282574291195
65,28,8.937690976980575
28,65,8.937690976980575
65,29,5.970795675619791
29,65,5.970795675619791
65,30,5.058160139813684
30,65,5.058160139813684
65,31,8.597738190943012
31,65,8.597738190943012
65,1,9.348640275462522
1,65,9.348640275462522
65,7,8.709851950521317
7,65,8.709851950521317
65,8,5.757492596608354
8,65,5.757492596608354
65,9,5.727813719038006
9,65,5.727813719038006
65,10,7.253333716299008
10,65,7.253333716299008
65,11,4.821852755943505
11,65,4.821852755943505
65,12,7.3657510818653105
12,65,7.3657510818653105
65,13,8.957213015218516
13,65,8.957213015218516
65,14,7.930392550183123
14,65,7.930392550183123
65,15,8.613731711633465
15,65,8.613731711633465
66,23,9.317293169155944
23,66,9.317293169155944
66,24,5.686647342679165
24,66,5.686647342679165
66,25,7.088988714901442
25,66,7.088988714901442
66,29,7.8312972743984135
29,66,7.8312972743984135
66,30,6.135401046386456
30,66,6.135401046386456
66,31,8.4917985138603
31,66,8.4917985138603
66,32,8.884989195266364
32,66,8.884989195266364
66,8,7.573316908726323
8,66,7.573316908726323
66,9,6.9570342819336455
9,66,6.9570342819336455
66,10,9.792019301451568
10,66,9.792019301451568
66,11,8.20678414484017
11,66,8.20678414484017
67,24,8.844225743387604
24,67,8.844225743387604
67,29,8.05703034622559
29,67,8.05703034622559
67,30,7.334307397430247
30,67,7.334307397430247
67,31,8.184333876376257
31,67,8.184333876376257
67,32,8.096196020354254
32,67,8.096196020354254
68,20,8.87572132279963
20,68,8.87572132279963
68,24,9.369855548513007
24,68,9.369855548513007
68,29,9.455081702449748
29,68,9.455081702449748
68,30,7.934295872980793
30,68,7.934295872980793
68,31,7.126587752915135
31,68,7.126587752915135
68,32,5.434655278856244
32,68,5.434655278856244
68,33,8.09255522069513
33,68,8.09255522069513
68,34,9.611816373610141
34,68,9.611816373610141
69,31,9.831249615384609
31,69,9.831249615384609
69,32,7.28147553727952
32,69,7.28147553727952
69,33,8.244077995749434
33,69,8.244077995749434
69,34,9.929215175430535
34,69,9.929215175430535
77,31,9.765986176521036
31,77,9.765986176521036
77,32,7.102479355830612
32,77,7.102479355830612
77,33,6.351378826680077
33,77,6.351378826680077
77,34,8.882741750157999
34,77,8.882741750157999
80,20,9.125082246204688
20,80,9.125082246204688
80,32,7.004723906050832
32,80,7.004723906050832
80,33,5.605411046480001
33,80,5.605411046480001
80,34,6.453022935028203
34,80,6.453022935028203
80,35,9.633729184485103
35,80,9.633729184485103
81,19,9.59425213343906
19,81,9.59425213343906
81,20,6.569295319895428
20,81,6.569295319895428
81,21,9.554810359185574
21,81,9.554810359185574
81,30,9.578364630770746
30,81,9.578364630770746
81,31,7.339618314326705
31,81,7.339618314326705
81,32,3.6270304658218686
32,81,3.6270304658218686
81,33,4.087507308861968
33,81,4.087507308861968
81,34,4.730286249266526
34,81,4.730286249266526
81,35,6.852064579380435
35,81,6.852064579380435
82,19,8.73528511269094
19,82,8.73528511269094
82,20,5.178340757424137
20,82,5.178340757424137
82,21,6.978629736560036
21,82,6.978629736560036
82,22,8.807080390231489
22,82,8.807080390231489
82,24,9.181987856668073
24,82,9.181987856668073
82,31,9.780538277620508
31,82,9.780538277620508
82,32,6.541009249343712
32,82,6.541009249343712
82,33,7.847139478816469
33,82,7.847139478816469
82,34,7.344879713106267
34,82,7.344879713106267
82,35,8.381103805585516
35,82,8.381103805585516
48,19,9.439252565749046
19,48,9.439252565749046
48,20,6.865550669829767
20,48,6.865550669829767
48,21,8.241150769158391
21,48,8.241150769158391
48,22,8.441246708869492
22,48,8.441246708869492
48,23,9.43989756300353
23,48,9.43989756300353
48,24,7.416256602896098
24,48,7.416256602896098
48,30,9.63633260115071
30,48,9.63633260115071
48,31,9.842117556704958
31,48,9.842117556704958
48,32,7.767607675468684
32,48,7.767607675468684
70,3,7.232574714442981
3,70,7.232574714442981
70,4,7.7283331967507705
4,70,7.7283331967507705
71,3,7.792562736353169
3,71,7.792562736353169
71,4,7.006111831822269
4,71,7.006111831822269
71,5,9.400033616961164
5,71,9.400033616961164
72,2,9.802452805293171
2,72,9.802452805293171
72,3,8.833827426433006
3,72,8.833827426433006
72,4,6.7653373899606795
4,72,6.7653373899606795
72,5,8.687202599226058
5,72,8.687202599226058
72,6,9.273240318249062
6,72,9.273240318249062
73,22,9.258633754501796
22,73,9.258633754501796
73,23,9.973178079228303
23,73,9.973178079228303
73,24,8.395988268214763
24,73,8.395988268214763
73,9,9.788080659659478
9,73,9.788080659659478
74,24,9.840222863329876
24,74,9.840222863329876
74,8,9.618158711520621
8,74,9.618158711520621
75,24,8.423749521442337
24,75,8.423749521442337
75,25,9.847595493317137
25,75,9.847595493317137
75,29,9.85514297207301
29,75,9.85514297207301
75,30,9.300300532778497
30,75,9.300300532778497
75,8,6.487672386919674
8,75,6.487672386919674
75,9,7.6405541683833365
9,75,7.6405541683833365
75,11,9.600266767126838
11,75,9.600266767126838
76,29,8.427908400071752
29,76,8.427908400071752
76,30,9.41639405505101
30,76,9.41639405505101
76,8,7.902787482907535
8,76,7.902787482907535
76,9,9.916441045052403
9,76,9.916441045052403
76,15,9.45553642053162
15,76,9.45553642053162
78,8,8.958694380321278
8,78,8.958694380321278
78,15,9.324740103616831
15,78,9.324740103616831
78,16,9.495323796480035
16,78,9.495323796480035
78,17,8.412984547709573
17,78,8.412984547709573
78,18,7.832099463106942
18,78,7.832099463106942
79,8,9.13639524101273
8,79,9.13639524101273
79,18,8.771589194667067
18,79,8.771589194667067
49,44,9.946208222232231
44,49,9.946208222232231
50,29,8.14335907350278
29,50,8.14335907350278
50,44,6.281384958749148
44,50,6.281384958749148
50,45,6.718576337290514
45,50,6.718576337290514
50,46,9.563761289367276
46,50,9.563761289367276
50,47,9.044980210039158
47,50,9.044980210039158
51,28,8.057506624260387
28,51,8.057506624260387
51,29,5.261701435847535
29,51,5.261701435847535
51,30,8.307246535405097
30,51,8.307246535405097
51,31,8.773700986470876
31,51,8.773700986470876
51,42,9.289112874758276
42,51,9.289112874758276
51,43,7.894720577702544
43,51,7.894720577702544
51,44,4.328223423068637
44,51,4.328223423068637
51,45,6.917268030082395
45,51,6.917268030082395
51,46,9.413338674455517
46,51,9.413338674455517
51,47,7.840312111134349
47,51,7.840312111134349
51,0,9.631500454238685
0,51,9.631500454238685
52,28,8.413459276659038
28,52,8.413459276659038
52,29,7.202398905920166
29,52,7.202398905920166
52,31,9.807026307704085
31,52,9.807026307704085
52,41,9.963665791263775
41,52,9.963665791263775
52,42,7.026534992441151
42,52,7.026534992441151
52,43,5.3906946676657554
43,52,5.3906946676657554
52,44,2.992749571882017
44,52,2.992749571882017
52,45,6.27281396185157
45,52,6.27281396185157
52,46,8.836204898031733
46,52,8.836204898031733
52,47,7.809559270535051
47,52,7.809559270535051
52,0,9.576698648281672
0,52,9.576698648281672
53,28,6.698175647144529
28,53,6.698175647144529
53,29,6.725873920911692
29,53,6.725873920911692
53,30,9.018322515856262
30,53,9.018322515856262
53,31,7.166980047411882
31,53,7.166980047411882
53,32,9.580363667418895
32,53,9.580363667418895
53,38,7.3366380584025
38,53,7.3366380584025
53,39,8.924757587744333
39,53,8.924757587744333
53,40,9.064458560774606
40,53,9.064458560774606
53,41,9.399899042011038
41,53,9.399899042011038
53,42,6.78455525439951
42,53,6.78455525439951
53,43,7.206215164703315
43,53,7.206215164703315
53,44,6.161477095632182
44,53,6.161477095632182
53,45,9.863162018338743
45,53,9.863162018338743
53,47,9.854328287610475
47,53,9.854328287610475
53,0,9.408763308745737
0,53,9.408763308745737
54,33,8.630296982143777
33,54,8.630296982143777
55,28,9.413017953876428
28,55,9.413017953876428
55,31,7.42303879822812
31,55,7.42303879822812
55,32,8.137920496048116
32,55,8.137920496048116
55,33,7.840008545913707
33,55,7.840008545913707
55,36,9.686071081713159
36,55,9.686071081713159
55,37,9.158090685290246
37,55,9.158090685290246
55,38,7.945774348671118
38,55,7.945774348671118
56,28,9.448704355624637
28,56,9.448704355624637
56,29,8.683580885786691
29,56,8.683580885786691
56,30,8.98442797288731
30,56,8.98442797288731
56,31,6.129294086597572
31,56,6.129294086597572
56,32,6.1410123758220845
32,56,6.1410123758220845
56,33,7.023712479878426
33,56,7.023712479878426
56,38,9.998933593138815
38,56,9.998933593138815
57,29,9.12065639085258
29,57,9.12065639085258
57,31,8.793925744512515
31,57,8.793925744512515
57,32,9.644639391910932
32,57,9.644639391910932
57,44,8.291506799128852
44,57,8.291506799128852
58,29,8.890209783801504
29,58,8.890209783801504
58,44,7.06292050075604
44,58,7.06292050075604
58,45,9.054589167930256
45,58,9.054589167930256
59,44,7.787070309172765
44,59,7.787070309172765
59,45,8.097813593804196
45,59,8.097813593804196
60,45,9.934901157032213
45,60,9.934901157032213
61,17,7.76411495278116
17,61,7.76411495278116
61,18,9.727335195211483
18,61,9.727335195211483
62,45,9.27835572717494
45,62,9.27835572717494
63,45,9.324285012803932
45,63,9.324285012803932
64,44,9.71615386868693
44,64,9.71615386868693
