src_idx,dst_idx,distance
43,70,9.309559549194576
70,43,9.309559549194576
44,67,7.4933108169887115
67,44,7.4933108169887115
44,68,6.794758200259962
68,44,6.794758200259962
45,67,8.712313699586351
67,45,8.712313699586351
45,68,6.433852500640653
68,45,6.433852500640653
46,83,9.66907503332144
83,46,9.66907503332144
46,67,8.658102967740684
67,46,8.658102967740684
46,68,7.37119983449099
68,46,7.37119983449099
47,83,7.992703047154947
83,47,7.992703047154947
47,66,8.48741550767959
66,47,8.48741550767959
47,67,5.340096347445428
67,47,5.340096347445428
47,68,5.5869638445223515
68,47,5.5869638445223515
47,69,8.50514450200583
69,47,8.50514450200583
48,82,7.256738454705392
82,48,7.256738454705392
48,83,4.413455902124774
83,48,4.413455902124774
48,84,7.072395916519379
84,48,7.072395916519379
48,66,8.086805364295595
66,48,8.086805364295595
48,67,6.414282656696696
67,48,6.414282656696696
48,68,7.101237497788678
68,48,7.101237497788678
48,69,8.560087850016496
69,48,8.560087850016496
49,81,9.033968397110984
81,49,9.033968397110984
49,82,5.286404449150669
82,49,5.286404449150669
49,83,4.5289223883833545
83,49,4.5289223883833545
49,84,8.050623143583358
84,49,8.050623143583358
49,85,9.736317424981582
85,49,9.736317424981582
49,53,9.194959923784335
53,49,9.194959923784335
49,54,8.312861962044119
54,49,8.312861962044119
49,64,9.860540451719674
64,49,9.860540451719674
49,65,8.577721958655454
65,49,8.577721958655454
49,66,5.247601737937055
66,49,5.247601737937055
49,67,5.546729216394109
67,49,5.546729216394109
49,68,7.5036130630516915
68,49,7.5036130630516915
49,69,7.3396510135019355
69,49,7.3396510135019355
49,70,8.963568095351313
70,49,8.963568095351313
49,71,8.117724681214558
71,49,8.117724681214558
49,73,9.300173600530261
73,49,9.300173600530261
50,81,8.507814407942853
81,50,8.507814407942853
50,82,5.073488444847389
82,50,5.073488444847389
50,83,4.0120312810345835
83,50,4.0120312810345835
50,84,6.150950007925605
84,50,6.150950007925605
50,85,7.484515481980113
85,50,7.484515481980113
50,86,8.811257401756007
86,50,8.811257401756007
50,90,8.314467752057253
90,50,8.314467752057253
50,53,7.855105155247765
53,50,7.855105155247765
50,54,7.8164353128520165
54,50,7.8164353128520165
50,57,9.803810993690158
57,50,9.803810993690158
50,66,8.56710458673174
66,50,8.56710458673174
50,67,9.350847234341924
67,50,9.350847234341924
51,82,8.638647752976153
82,51,8.638647752976153
51,83,6.29489324770484
83,51,6.29489324770484
51,84,7.363621527482247
84,51,7.363621527482247
51,85,9.766418483763633
85,51,9.766418483763633
51,90,7.567382770813169
90,51,7.567382770813169
51,53,6.536030829180658
53,51,6.536030829180658
51,54,8.23605275602336
54,51,8.23605275602336
52,82,9.726975377783164
82,52,9.726975377783164
52,83,7.757770298223581
83,52,7.757770298223581
52,90,8.831788550457942
90,52,8.831788550457942
52,53,6.14759676621686
53,52,6.14759676621686
52,54,7.215033610455324
54,52,7.215033610455324
52,66,8.291992884705097
66,52,8.291992884705097
52,67,7.843150578689664
67,52,7.843150578689664
0,83,8.982994433929035
83,0,8.982994433929035
0,53,9.035904990647035
53,0,9.035904990647035
0,67,9.335537156479
67,0,9.335537156479
1,67,8.445142390747478
67,1,8.445142390747478
1,68,9.76753633215664
68,1,9.76753633215664
2,66,8.633437496154125
66,2,8.633437496154125
2,67,6.611409683267254
67,2,6.611409683267254
2,68,9.197980539227073
68,2,9.197980539227073
3,67,7.817609417206771
67,3,7.817609417206771
3,68,9.689284854931243
68,3,9.689284854931243
4,67,7.968906700420076
67,4,7.968906700420076
4,68,9.113721413341532
68,4,9.113721413341532
5,78,8.243551965020904
78,5,8.243551965020904
6,76,9.589805420340914
76,6,9.589805420340914
6,77,7.440185884774652
77,6,7.440185884774652
6,78,5.995419751777184
78,6,5.995419751777184
6,79,9.480208752975853
79,6,9.480208752975853
7,77,9.607868025738073
77,7,9.607868025738073
7,78,9.018243066140988
78,7,9.018243066140988
8,77,7.984068762228943
77,8,7.984068762228943
8,78,8.60568939713722
78,8,8.60568939713722
9,77,7.818885214658162
77,9,7.818885214658162
9,78,9.98116436093505
78,9,9.98116436093505
10,58,8.024278534547514
58,10,8.024278534547514
10,59,9.023275015203737
59,10,9.023275015203737
10,60,8.241504595642715
60,10,8.241504595642715
10,77,6.968567284600187
77,10,6.968567284600187
10,78,9.4403990381763
78,10,9.4403990381763
11,58,9.052208349347687
58,11,9.052208349347687
11,59,9.054153632449584
59,11,9.054153632449584
11,60,7.698640529340228
60,11,7.698640529340228
11,61,8.42631325076394
61,11,8.42631325076394
11,76,9.160840463625592
76,11,9.160840463625592
11,77,5.450151374044576
77,11,5.450151374044576
11,78,6.808595009251174
78,11,6.808595009251174
11,79,9.201361747045922
79,11,9.201361747045922
12,60,9.80656652452835
60,12,9.80656652452835
12,61,9.262705328358448
61,12,9.262705328358448
12,76,8.841744228374852
76,12,8.841744228374852
12,77,5.434014446061032
77,12,5.434014446061032
12,78,4.4788066490975025
78,12,4.4788066490975025
12,79,7.761173944707076
79,12,7.761173944707076
12,80,9.6147751403764
80,12,9.6147751403764
13,77,8.749033432328396
77,13,8.749033432328396
13,78,6.783990123813568
78,13,6.783990123813568
14,78,7.484190470585313
78,14,7.484190470585313
15,89,8.15370455682569
89,15,8.15370455682569
16,88,9.62183890948087
88,16,9.62183890948087
16,89,5.848944691138738
89,16,5.848944691138738
16,90,7.5683504807850985
90,16,7.5683504807850985
16,53,8.677359506209246
53,16,8.677359506209246
17,89,8.022630802922444
89,17,8.022630802922444
17,90,9.792666337622254
90,17,9.792666337622254
18,89,9.669380538586742
89,18,9.669380538586742
19,89,8.072253960326076
89,19,8.072253960326076
19,90,7.382315422684134
90,19,7.382315422684134
19,53,7.713509058787705
53,19,7.713509058787705
20,90,9.877657060254727
90,20,9.877657060254727
20,53,8.869416779022169
53,20,8.869416779022169
21,55,9.4695677831673
55,21,9.4695677831673
21,76,8.97387736711395
76,21,8.97387736711395
21,77,8.468756047968322
77,21,8.468756047968322
21,78,8.737438354575097
78,21,8.737438354575097
22,54,9.874060360358346
54,22,9.874060360358346
22,55,9.171892825365985
55,22,9.171892825365985
22,62,9.724515669173456
62,22,9.724515669173456
22,63,9.74277465612338
63,22,9.74277465612338
22,64,8.725069971066135
64,22,8.725069971066135
22,76,6.963923678501941
76,22,6.963923678501941
22,77,7.428999057746609
77,22,7.428999057746609
22,78,6.605938767503071
78,22,6.605938767503071
22,79,8.046913631946103
79,22,8.046913631946103
23,64,9.990039289212028
64,23,9.990039289212028
23,78,8.105108389158037
78,23,8.105108389158037
23,79,9.668800649511807
79,23,9.668800649511807
24,64,9.748762229124269
64,24,9.748762229124269
25,53,7.348181475712205
53,25,7.348181475712205
25,54,7.656179791514825
54,25,7.656179791514825
25,55,9.613967807310361
55,25,9.613967807310361
26,90,7.667912101739298
90,26,7.667912101739298
26,53,4.30768580562696
53,26,4.30768580562696
26,54,4.974436551007559
54,26,4.974436551007559
26,55,6.162810154466871
55,26,6.162810154466871
26,56,9.918751735979683
56,26,9.918751735979683
27,88,9.19641631289058
88,27,9.19641631289058
27,89,7.3571693605625255
89,27,7.3571693605625255
27,90,6.3206387335458425
90,27,6.3206387335458425
27,53,4.65571573444943
53,27,4.65571573444943
27,54,6.207894731710582
54,27,6.207894731710582
27,55,5.193129788480158
55,27,5.193129788480158
27,56,8.335931501637953
56,27,8.335931501637953
28,87,9.624633707315828
87,28,9.624633707315828
28,88,6.387691288720832
88,28,6.387691288720832
28,89,5.760491819280711
89,28,5.760491819280711
28,90,6.09209791451188
90,28,6.09209791451188
28,53,6.607952179003719
53,28,6.607952179003719
28,54,7.207730988320805
54,28,7.207730988320805
28,55,4.229875884703946
55,28,4.229875884703946
28,56,5.752697888817037
56,28,5.752697888817037
28,57,9.039149351570646
57,28,9.039149351570646
28,75,9.227458154876672
75,28,9.227458154876672
29,88,8.711262422863866
88,29,8.711262422863866
29,89,9.23164151167061
89,29,9.23164151167061
29,90,9.345594256118762
90,29,9.345594256118762
29,53,9.384770268898436
53,29,9.384770268898436
29,54,8.652920605206083
54,29,8.652920605206083
29,55,5.199803938611533
55,29,5.199803938611533
29,56,6.439302757286693
56,29,6.439302757286693
29,57,9.890296153300975
57,29,9.890296153300975
29,60,9.176799551041745
60,29,9.176799551041745
29,74,9.373483290644948
74,29,9.373483290644948
29,75,7.477680723325917
75,29,7.477680723325917
29,76,7.379719913384245
76,29,7.379719913384245
29,77,7.779994344470955
77,29,7.779994344470955
30,55,8.153989759620746
55,30,8.153989759620746
30,76,9.279959805947437
76,30,9.279959805947437
30,77,8.458527767880181
77,30,8.458527767880181
31,89,8.191351353714477
89,31,8.191351353714477
32,53,8.933767738194225
53,32,8.933767738194225
32,55,9.95733307668273
55,32,9.95733307668273
33,53,7.277642750231696
53,33,7.277642750231696
33,54,9.771715407235313
54,33,9.771715407235313
34,53,9.428542782424014
53,34,9.428542782424014
81,49,9.033968397110984
49,81,9.033968397110984
81,50,8.507814407942853
50,81,8.507814407942853
82,48,7.256738454705392
48,82,7.256738454705392
82,49,5.286404449150669
49,82,5.286404449150669
82,50,5.073488444847389
50,82,5.073488444847389
82,51,8.638647752976153
51,82,8.638647752976153
82,52,9.726975377783164
52,82,9.726975377783164
83,46,9.66907503332144
46,83,9.66907503332144
83,47,7.992703047154947
47,83,7.992703047154947
83,48,4.413455902124774
48,83,4.413455902124774
83,49,4.5289223883833545
49,83,4.5289223883833545
83,50,4.0120312810345835
50,83,4.0120312810345835
83,51,6.29489324770484
51,83,6.29489324770484
83,52,7.757770298223581
52,83,7.757770298223581
83,0,8.982994433929035
0,83,8.982994433929035
84,48,7.072395916519379
48,84,7.072395916519379
84,49,8.050623143583358
49,84,8.050623143583358
84,50,6.150950007925605
50,84,6.150950007925605
84,51,7.363621527482247
51,84,7.363621527482247
85,49,9.736317424981582
49,85,9.736317424981582
85,50,7.484515481980113
50,85,7.484515481980113
85,51,9.766418483763633
51,85,9.766418483763633
86,50,8.811257401756007
50,86,8.811257401756007
87,28,9.624633707315828
28,87,9.624633707315828
88,16,9.62183890948087
16,88,9.62183890948087
88,27,9.19641631289058
27,88,9.19641631289058
88,28,6.387691288720832
28,88,6.387691288720832
88,29,8.711262422863866
29,88,8.711262422863866
89,15,8.15370455682569
15,89,8.15370455682569
89,16,5.848944691138738
16,89,5.848944691138738
89,17,8.022630802922444
17,89,8.022630802922444
89,18,9.669380538586742
18,89,9.669380538586742
89,19,8.072253960326076
19,89,8.072253960326076
89,27,7.3571693605625255
27,89,7.3571693605625255
89,28,5.760491819280711
28,89,5.760491819280711
89,29,9.23164151167061
29,89,9.23164151167061
89,31,8.191351353714477
31,89,8.191351353714477
90,50,8.314467752057253
50,90,8.314467752057253
90,51,7.567382770813169
51,90,7.567382770813169
90,52,8.831788550457942
52,90,8.831788550457942
90,16,7.5683504807850985
16,90,7.5683504807850985
90,17,9.792666337622254
17,90,9.792666337622254
90,19,7.382315422684134
19,90,7.382315422684134
90,20,9.877657060254727
20,90,9.877657060254727
90,26,7.667912101739298
26,90,7.667912101739298
90,27,6.3206387335458425
27,90,6.3206387335458425
90,28,6.09209791451188
28,90,6.09209791451188
90,29,9.345594256118762
29,90,9.345594256118762
53,49,9.194959923784335
49,53,9.194959923784335
53,50,7.855105155247765
50,53,7.855105155247765
53,51,6.536030829180658
51,53,6.536030829180658
53,52,6.14759676621686
52,53,6.14759676621686
53,0,9.035904990647035
0,53,9.035904990647035
53,16,8.677359506209246
16,53,8.677359506209246
53,19,7.713509058787705
19,53,7.713509058787705
53,20,8.869416779022169
20,53,8.869416779022169
53,25,7.348181475712205
25,53,7.348181475712205
53,26,4.30768580562696
26,53,4.30768580562696
53,27,4.65571573444943
27,53,4.65571573444943
53,28,6.607952179003719
28,53,6.607952179003719
53,29,9.384770268898436
29,53,9.384770268898436
53,32,8.933767738194225
32,53,8.933767738194225
53,33,7.277642750231696
33,53,7.277642750231696
53,34,9.428542782424014
34,53,9.428542782424014
54,37,8.617240045397367
37,54,8.617240045397367
54,49,8.312861962044119
49,54,8.312861962044119
54,50,7.8164353128520165
50,54,7.8164353128520165
54,51,8.23605275602336
51,54,8.23605275602336
54,52,7.215033610455324
52,54,7.215033610455324
54,22,9.874060360358346
22,54,9.874060360358346
54,25,7.656179791514825
25,54,7.656179791514825
54,26,4.974436551007559
26,54,4.974436551007559
54,27,6.207894731710582
27,54,6.207894731710582
54,28,7.207730988320805
28,54,7.207730988320805
54,29,8.652920605206083
29,54,8.652920605206083
54,33,9.771715407235313
33,54,9.771715407235313
55,21,9.4695677831673
21,55,9.4695677831673
55,22,9.171892825365985
22,55,9.171892825365985
55,25,9.613967807310361
25,55,9.613967807310361
55,26,6.162810154466871
26,55,6.162810154466871
55,27,5.193129788480158
27,55,5.193129788480158
55,28,4.229875884703946
28,55,4.229875884703946
55,29,5.199803938611533
29,55,5.199803938611533
55,30,8.153989759620746
30,55,8.153989759620746
55,32,9.95733307668273
32,55,9.95733307668273
56,26,9.918751735979683
26,56,9.918751735979683
56,27,8.335931501637953
27,56,8.335931501637953
56,28,5.752697888817037
28,56,5.752697888817037
56,29,6.439302757286693
29,56,6.439302757286693
57,50,9.803810993690158
50,57,9.803810993690158
57,28,9.039149351570646
28,57,9.039149351570646
57,29,9.890296153300975
29,57,9.890296153300975
58,10,8.024278534547514
10,58,8.024278534547514
58,11,9.052208349347687
11,58,9.052208349347687
59,10,9.023275015203737
10,59,9.023275015203737
59,11,9.054153632449584
11,59,9.054153632449584
60,10,8.241504595642715
10,60,8.241504595642715
60,11,7.698640529340228
11,60,7.698640529340228
60,12,9.80656652452835
12,60,9.80656652452835
60,29,9.176799551041745
29,60,9.176799551041745
61,11,8.42631325076394
11,61,8.42631325076394
61,12,9.262705328358448
12,61,9.262705328358448
62,22,9.724515669173456
22,62,9.724515669173456
63,22,9.74277465612338
22,63,9.74277465612338
64,37,6.945346211672964
37,64,6.945346211672964
64,38,7.791740562929439
38,64,7.791740562929439
64,39,9.843738568247328
39,64,9.843738568247328
64,49,9.860540451719674
49,64,9.860540451719674
64,22,8.725069971066135
22,64,8.725069971066135
64,23,9.990039289212028
23,64,9.990039289212028
64,24,9.748762229124269
24,64,9.748762229124269
65,35,9.75345641298509
35,65,9.75345641298509
65,36,8.02990267686975
36,65,8.02990267686975
65,37,4.701387242080786
37,65,4.701387242080786
65,38,5.485423320036475
38,65,5.485423320036475
65,39,6.405825551792679
39,65,6.405825551792679
65,40,7.951226194745063
40,65,7.951226194745063
65,49,8.577721958655454
49,65,8.577721958655454
66,35,8.86565744883029
35,66,8.86565744883029
66,36,6.097994506393066
36,66,6.097994506393066
66,37,3.647968201615799
37,66,3.647968201615799
66,38,6.494850960568687
38,66,6.494850960568687
66,39,6.532880758134194
39,66,6.532880758134194
66,40,9.171476871256889
40,66,9.171476871256889
66,43,9.634983030602596
43,66,9.634983030602596
66,47,8.48741550767959
47,66,8.48741550767959
66,48,8.086805364295595
48,66,8.086805364295595
66,49,5.247601737937055
49,66,5.247601737937055
66,50,8.56710458673174
50,66,8.56710458673174
66,52,8.291992884705097
52,66,8.291992884705097
66,2,8.633437496154125
2,66,8.633437496154125
67,35,7.734602834018048
35,67,7.734602834018048
67,36,4.087939578809846
36,67,4.087939578809846
67,37,4.578743168163072
37,67,4.578743168163072
67,38,7.3321346141488695
38,67,7.3321346141488695
67,39,6.422982017723545
39,67,6.422982017723545
67,40,9.69312503788123
40,67,9.69312503788123
67,42,9.619687416959035
42,67,9.619687416959035
67,43,6.213640076476912
43,67,6.213640076476912
67,44,7.4933108169887115
44,67,7.4933108169887115
67,45,8.712313699586351
45,67,8.712313699586351
67,46,8.658102967740684
46,67,8.658102967740684
67,47,5.340096347445428
47,67,5.340096347445428
67,48,6.414282656696696
48,67,6.414282656696696
67,49,5.546729216394109
49,67,5.546729216394109
67,50,9.350847234341924
50,67,9.350847234341924
67,52,7.843150578689664
52,67,7.843150578689664
67,0,9.335537156479
0,67,9.335537156479
67,1,8.445142390747478
1,67,8.445142390747478
67,2,6.611409683267254
2,67,6.611409683267254
67,3,7.817609417206771
3,67,7.817609417206771
67,4,7.968906700420076
4,67,7.968906700420076
68,36,6.922957893848553
36,68,6.922957893848553
68,37,8.269814326815323
37,68,8.269814326815323
68,39,8.224793614431917
39,68,8.224793614431917
68,42,8.600450569592269
42,68,8.600450569592269
68,43,5.643297883330277
43,68,5.643297883330277
68,44,6.794758200259962
44,68,6.794758200259962
68,45,6.433852500640653
45,68,6.433852500640653
68,46,7.37119983449099
46,68,7.37119983449099
68,47,5.5869638445223515
47,68,5.5869638445223515
68,48,7.101237497788678
48,68,7.101237497788678
68,49,7.5036130630516915
49,68,7.5036130630516915
68,1,9.76753633215664
1,68,9.76753633215664
68,2,9.197980539227073
2,68,9.197980539227073
68,3,9.689284854931243
3,68,9.689284854931243
68,4,9.113721413341532
4,68,9.113721413341532
69,36,8.577121661723123
36,69,8.577121661723123
69,37,8.318902151125473
37,69,8.318902151125473
69,39,8.017852206170929
39,69,8.017852206170929
69,40,9.695895059250592
40,69,9.695895059250592
69,43,8.727947124037817
43,69,8.727947124037817
69,47,8.50514450200583
47,69,8.50514450200583
69,48,8.560087850016496
48,69,8.560087850016496
69,49,7.3396510135019355
49,69,7.3396510135019355
70,36,8.030143585266703
36,70,8.030143585266703
70,37,6.994150484512038
37,70,6.994150484512038
70,38,7.760396510488365
38,70,7.760396510488365
70,39,5.382055926874041
39,70,5.382055926874041
70,40,6.379622951240931
40,70,6.379622951240931
70,41,8.031827376133029
41,70,8.031827376133029
70,43,9.309559549194576
43,70,9.309559549194576
70,49,8.963568095351313
49,70,8.963568095351313
71,37,8.04503635790417
37,71,8.04503635790417
71,38,9.54624968246693
38,71,9.54624968246693
71,39,8.426235992422713
39,71,8.426235992422713
71,40,9.245965931150733
40,71,9.245965931150733
71,49,8.117724681214558
49,71,8.117724681214558
72,37,8.79292454192574
37,72,8.79292454192574
72,38,9.534845829902023
38,72,9.534845829902023
72,39,9.50026383844154
39,72,9.50026383844154
72,40,9.742170907965024
40,72,9.742170907965024
73,37,9.76675693359879
37,73,9.76675693359879
73,49,9.300173600530261
49,73,9.300173600530261
74,29,9.373483290644948
29,74,9.373483290644948
75,28,9.227458154876672
28,75,9.227458154876672
75,29,7.477680723325917
29,75,7.477680723325917
76,6,9.589805420340914
6,76,9.589805420340914
76,11,9.160840463625592
11,76,9.160840463625592
76,12,8.841744228374852
12,76,8.841744228374852
76,21,8.97387736711395
21,76,8.97387736711395
76,22,6.963923678501941
22,76,6.963923678501941
76,29,7.379719913384245
29,76,7.379719913384245
76,30,9.279959805947437
30,76,9.279959805947437
77,6,7.440185884774652
6,77,7.440185884774652
77,7,9.607868025738073
7,77,9.607868025738073
77,8,7.984068762228943
8,77,7.984068762228943
77,9,7.818885214658162
9,77,7.818885214658162
77,10,6.968567284600187
10,77,6.968567284600187
77,11,5.450151374044576
11,77,5.450151374044576
77,12,5.434014446061032
12,77,5.434014446061032
77,13,8.749033432328396
13,77,8.749033432328396
77,21,8.468756047968322
21,77,8.468756047968322
77,22,7.428999057746609
22,77,7.428999057746609
77,29,7.779994344470955
29,77,7.779994344470955
77,30,8.458527767880181
30,77,8.458527767880181
78,5,8.243551965020904
5,78,8.243551965020904
78,6,5.995419751777184
6,78,5.995419751777184
78,7,9.018243066140988
7,78,9.018243066140988
78,8,8.60568939713722
8,78,8.60568939713722
78,9,9.98116436093505
9,78,9.98116436093505
78,10,9.4403990381763
10,78,9.4403990381763
78,11,6.808595009251174
11,78,6.808595009251174
78,12,4.4788066490975025
12,78,4.4788066490975025
78,13,6.783990123813568
13,78,6.783990123813568
78,14,7.484190470585313
14,78,7.484190470585313
78,21,8.737438354575097
21,78,8.737438354575097
78,22,6.605938767503071
22,78,6.605938767503071
78,23,8.105108389158037
23,78,8.105108389158037
79,6,9.480208752975853
6,79,9.480208752975853
79,11,9.201361747045922
11,79,9.201361747045922
79,12,7.761173944707076
12,79,7.761173944707076
79,22,8.046913631946103
22,79,8.046913631946103
79,23,9.668800649511807
23,79,9.668800649511807
80,12,9.6147751403764
12,80,9.6147751403764
