src_idx,dst_idx,distance
67,43,9.765517446607735
43,69,9.486419134742045
69,43,9.486419134742045
43,72,7.470866616397324
72,43,7.470866616397324
44,67,9.598742521809825
67,44,9.598742521809825
44,72,7.175135747844775
72,44,7.175135747844775
44,73,9.982539957345528
73,44,9.982539957345528
45,92,8.16598567228721
92,45,8.16598567228721
45,67,6.994478465189525
67,45,6.994478465189525
45,68,7.6682178503222
68,45,7.6682178503222
45,69,8.569112556151891
69,45,8.569112556151891
45,70,9.077997411323713
70,45,9.077997411323713
45,71,6.9704242338612366
71,45,6.9704242338612366
45,72,3.5802309981340588
72,45,3.5802309981340588
45,73,6.29344746541989
73,45,6.29344746541989
45,74,7.58140059619593
74,45,7.58140059619593
46,65,9.543145655390578
65,46,9.543145655390578
46,66,7.881670698525793
66,46,7.881670698525793
46,67,4.6285641402059055
67,46,4.6285641402059055
46,68,6.438878939691288
68,46,6.438878939691288
46,69,7.9902661407490045
69,46,7.9902661407490045
46,70,9.984415355943481
70,46,9.984415355943481
46,71,8.501429350409259
71,46,8.501429350409259
46,72,4.954094972848217
72,46,4.954094972848217
46,73,6.935010886797514
73,46,6.935010886797514
46,74,6.967001794172298
74,46,6.967001794172298
47,86,9.778904948919383
86,47,9.778904948919383
47,92,9.441115453165478
92,47,9.441115453165478
47,65,8.82178536351911
65,47,8.82178536351911
47,66,8.734872466155416
66,47,8.734872466155416
47,67,6.709840981722294
67,47,6.709840981722294
47,68,9.637018937410053
68,47,9.637018937410053
47,72,7.824626061352707
72,47,7.824626061352707
47,73,8.821680452158763
73,47,8.821680452158763
47,74,7.434082323999378
74,47,7.434082323999378
48,85,9.849931421081063
85,48,9.849931421081063
48,64,8.62054667640052
64,48,8.62054667640052
48,65,6.238020038441689
65,48,6.238020038441689
48,66,7.286201067771875
66,48,7.286201067771875
48,67,7.072664632230205
67,48,7.072664632230205
48,74,7.3876991682119835
74,48,7.3876991682119835
48,75,9.970576462772854
75,48,9.970576462772854
48,81,9.395440862460896
81,48,9.395440862460896
48,82,9.829337821033521
82,48,9.829337821033521
48,83,9.02777613811951
83,48,9.02777613811951
49,85,8.098889368302295
85,49,8.098889368302295
49,64,9.28741885563476
64,49,9.28741885563476
49,65,8.362148886500409
65,49,8.362148886500409
49,81,8.985575607605782
81,49,8.985575607605782
49,82,8.704305026824372
82,49,8.704305026824372
49,83,8.19793961919701
83,49,8.19793961919701
49,84,9.699215896143354
84,49,9.699215896143354
50,64,9.107565481510417
64,50,9.107565481510417
50,65,8.887838094834988
65,50,8.887838094834988
50,80,7.753273566694268
80,50,7.753273566694268
50,81,7.384545009680689
81,50,7.384545009680689
50,82,8.262692660386202
82,50,8.262692660386202
50,83,9.388615765915654
83,50,9.388615765915654
51,65,9.833213157457742
65,51,9.833213157457742
51,66,9.855923345886982
66,51,9.855923345886982
51,80,8.613926050297858
80,51,8.613926050297858
51,81,9.139537515651432
81,51,9.139537515651432
52,80,8.973947236305772
80,52,8.973947236305772
53,86,9.566095807590468
86,53,9.566095807590468
54,92,9.094640784549988
92,54,9.094640784549988
54,93,8.806008687254403
93,54,8.806008687254403
55,91,9.34158905111973
91,55,9.34158905111973
55,92,6.2626555070513
92,55,6.2626555070513
55,93,6.830123717766757
93,55,6.830123717766757
55,94,9.937898469998572
94,55,9.937898469998572
55,71,9.695947503983302
71,55,9.695947503983302
55,72,8.551426898477237
72,55,8.551426898477237
55,73,9.715317030339259
73,55,9.715317030339259
56,92,8.83965163340728
92,56,8.83965163340728
56,93,8.358937432473102
93,56,8.358937432473102
57,71,9.166595551239292
71,57,9.166595551239292
57,72,8.933205807547477
72,57,8.933205807547477
0,72,8.918949321528853
72,0,8.918949321528853
1,69,9.909009082647973
69,1,9.909009082647973
2,69,9.923863007921865
69,2,9.923863007921865
3,58,9.231532592153913
58,3,9.231532592153913
3,59,9.907958265959742
59,3,9.907958265959742
3,68,8.789392072265294
68,3,8.789392072265294
3,69,7.045011142645553
69,3,7.045011142645553
3,70,9.69993592762344
70,3,9.69993592762344
4,88,8.881893322935149
88,4,8.881893322935149
4,58,8.773574243146289
58,4,8.773574243146289
4,69,8.46898630297629
69,4,8.46898630297629
5,89,9.989425458954084
89,5,9.989425458954084
6,88,9.640063537135013
88,6,9.640063537135013
6,89,8.924516401464004
89,6,8.924516401464004
7,88,8.97025623937243
88,7,8.97025623937243
7,89,6.929177801153613
89,7,6.929177801153613
8,88,7.7051103171856
88,8,7.7051103171856
8,89,5.932048297173581
89,8,5.932048297173581
8,90,8.97092559327074
90,8,8.97092559327074
9,88,7.632288385536804
88,9,7.632288385536804
9,89,7.581247522670658
89,9,7.581247522670658
9,95,8.85360869928189
95,9,8.85360869928189
9,58,8.138574936682712
58,9,8.138574936682712
10,95,8.846612911165492
95,10,8.846612911165492
10,58,7.209638340443991
58,10,7.209638340443991
11,95,8.624817505315693
95,11,8.624817505315693
11,58,5.6047260414760665
58,11,5.6047260414760665
11,59,8.413635302293532
59,11,8.413635302293532
12,58,8.5777889925085
58,12,8.5777889925085
13,58,9.917135523930284
58,13,9.917135523930284
15,70,9.89101071680746
70,15,9.89101071680746
16,69,7.921354997726083
69,16,7.921354997726083
16,70,7.379204699694948
70,16,7.379204699694948
17,88,8.76749211576492
88,17,8.76749211576492
17,68,8.703954216331793
68,17,8.703954216331793
17,69,5.339227846795826
69,17,5.339227846795826
17,70,5.445906811542042
70,17,5.445906811542042
17,71,8.608012197946747
71,17,8.608012197946747
18,87,8.581827777344404
87,18,8.581827777344404
18,88,7.175722960092594
88,18,7.175722960092594
18,67,8.815816865157762
67,18,8.815816865157762
18,68,5.176936256126785
68,18,5.176936256126785
18,69,2.9080261346831127
69,18,2.9080261346831127
18,70,5.176097661366138
70,18,5.176097661366138
18,71,6.7333346864685115
71,18,6.7333346864685115
18,72,8.257083504482683
72,18,8.257083504482683
18,73,9.08821836225341
73,18,9.08821836225341
19,58,9.389861926567395
58,19,9.389861926567395
19,59,8.546833916720269
59,19,8.546833916720269
19,66,9.345599017719518
66,19,9.345599017719518
19,67,7.5836947459665085
67,19,7.5836947459665085
19,68,5.18564576499398
68,19,5.18564576499398
19,69,4.241634236942172
69,19,4.241634236942172
19,70,7.7830324424352755
70,19,7.7830324424352755
19,71,8.973051041869759
71,19,8.973051041869759
19,72,8.937697969835408
72,19,8.937697969835408
19,73,9.954874685298657
73,19,9.954874685298657
20,68,7.721764435671424
68,20,7.721764435671424
20,69,5.107364388801723
69,20,5.107364388801723
20,70,7.411877225102963
70,20,7.411877225102963
20,71,9.800045867239602
71,20,9.800045867239602
20,72,9.875304299108965
72,20,9.875304299108965
21,67,8.080951552880393
67,21,8.080951552880393
21,68,6.227061746923665
68,21,6.227061746923665
21,69,3.9323383628573962
69,21,3.9323383628573962
21,70,5.798906965972123
70,21,5.798906965972123
21,71,7.368727502086094
71,21,7.368727502086094
21,72,6.658800267315425
72,21,6.658800267315425
21,73,9.57583249644646
73,21,9.57583249644646
22,67,9.528149295639741
67,22,9.528149295639741
22,68,9.032441142902623
68,22,9.032441142902623
22,69,7.5944736486474165
69,22,7.5944736486474165
22,70,8.983618480322951
70,22,8.983618480322951
22,72,8.380390086386193
72,22,8.380390086386193
23,69,9.292619759787872
69,23,9.292619759787872
24,69,7.528809069168905
69,24,7.528809069168905
24,70,6.94492829336632
70,24,6.94492829336632
24,71,9.558483038641642
71,24,9.558483038641642
24,72,9.578979590749736
72,24,9.578979590749736
25,68,9.751494552118666
68,25,9.751494552118666
25,69,7.190939090271867
69,25,7.190939090271867
25,70,5.398494049269668
70,25,5.398494049269668
25,71,7.039765692123566
71,25,7.039765692123566
25,72,7.278389725756651
72,25,7.278389725756651
26,68,9.980409310243745
68,26,9.980409310243745
26,69,7.297498955121541
69,26,7.297498955121541
26,70,3.8539216390580644
70,26,3.8539216390580644
26,71,5.614744428734043
71,26,5.614744428734043
26,72,7.691210242868153
72,26,7.691210242868153
27,69,9.44503959758772
69,27,9.44503959758772
27,70,5.677536261442986
70,27,5.677536261442986
27,71,7.74605454408888
71,27,7.74605454408888
28,70,7.6058246758652
70,28,7.6058246758652
28,71,8.930389801122905
71,28,8.930389801122905
29,87,9.366054185194535
87,29,9.366054185194535
29,88,7.178839112279926
88,29,7.178839112279926
29,89,8.342887929248484
89,29,8.342887929248484
29,69,9.676183700199164
69,29,9.676183700199164
29,70,7.255019228093056
70,29,7.255019228093056
29,71,8.877542171119211
71,29,8.877542171119211
30,88,8.759533035499098
88,30,8.759533035499098
30,89,9.954132157049154
89,30,9.954132157049154
30,69,9.460660600613469
69,30,9.460660600613469
30,70,7.526800382632716
70,30,7.526800382632716
31,70,7.731675303580719
70,31,7.731675303580719
32,70,8.244656026784865
70,32,8.244656026784865
33,70,9.225339560146281
70,33,9.225339560146281
85,48,9.849931421081063
48,85,9.849931421081063
85,49,8.098889368302295
49,85,8.098889368302295
86,47,9.778904948919383
47,86,9.778904948919383
86,53,9.566095807590468
53,86,9.566095807590468
87,18,8.581827777344404
18,87,8.581827777344404
87,29,9.366054185194535
29,87,9.366054185194535
88,4,8.881893322935149
4,88,8.881893322935149
88,6,9.640063537135013
6,88,9.640063537135013
88,7,8.97025623937243
7,88,8.97025623937243
88,8,7.7051103171856
8,88,7.7051103171856
88,9,7.632288385536804
9,88,7.632288385536804
88,17,8.76749211576492
17,88,8.76749211576492
88,18,7.175722960092594
18,88,7.175722960092594
88,29,7.178839112279926
29,88,7.178839112279926
88,30,8.759533035499098
30,88,8.759533035499098
89,5,9.989425458954084
5,89,9.989425458954084
89,6,8.924516401464004
6,89,8.924516401464004
89,7,6.929177801153613
7,89,6.929177801153613
89,8,5.932048297173581
8,89,5.932048297173581
89,9,7.581247522670658
9,89,7.581247522670658
89,29,8.342887929248484
29,89,8.342887929248484
89,30,9.954132157049154
30,89,9.954132157049154
90,8,8.97092559327074
8,90,8.97092559327074
91,55,9.34158905111973
55,91,9.34158905111973
92,45,8.16598567228721
45,92,8.16598567228721
92,47,9.441115453165478
47,92,9.441115453165478
92,54,9.094640784549988
54,92,9.094640784549988
92,55,6.2626555070513
55,92,6.2626555070513
92,56,8.83965163340728
56,92,8.83965163340728
93,54,8.806008687254403
54,93,8.806008687254403
93,55,6.830123717766757
55,93,6.830123717766757
93,56,8.358937432473102
56,93,8.358937432473102
94,55,9.937898469998572
55,94,9.937898469998572
95,9,8.85360869928189
9,95,8.85360869928189
95,10,8.846612911165492
10,95,8.846612911165492
95,11,8.624817505315693
11,95,8.624817505315693
58,38,8.2122218065515
38,58,8.2122218065515
58,39,8.503455826897671
39,58,8.503455826897671
58,40,9.216056586197807
40,58,9.216056586197807
58,3,9.231532592153913
3,58,9.231532592153913
58,4,8.773574243146289
4,58,8.773574243146289
58,9,8.138574936682712
9,58,8.138574936682712
58,10,7.209638340443991
10,58,7.209638340443991
58,11,5.6047260414760665
11,58,5.6047260414760665
58,12,8.5777889925085
12,58,8.5777889925085
58,13,9.917135523930284
13,58,9.917135523930284
58,19,9.389861926567395
19,58,9.389861926567395
59,36,9.846770130352386
36,59,9.846770130352386
59,37,8.978217083586248
37,59,8.978217083586248
59,38,6.28040110184055
38,59,6.28040110184055
59,39,6.981171391679188
39,59,6.981171391679188
59,40,6.773546633780559
40,59,6.773546633780559
59,3,9.907958265959742
3,59,9.907958265959742
59,11,8.413635302293532
11,59,8.413635302293532
59,19,8.546833916720269
19,59,8.546833916720269
60,36,9.6864365996996
36,60,9.6864365996996
60,37,7.495102000640151
37,60,7.495102000640151
60,38,5.87285841818105
38,60,5.87285841818105
60,39,8.383730315319067
39,60,8.383730315319067
60,40,9.272026423603418
40,60,9.272026423603418
61,37,9.747525942514848
37,61,9.747525942514848
61,38,9.29092987811231
38,61,9.29092987811231
62,37,9.605492439224552
37,62,9.605492439224552
63,37,9.951328805742474
37,63,9.951328805742474
64,36,7.47645303603253
36,64,7.47645303603253
64,37,8.289081613785694
37,64,8.289081613785694
64,48,8.62054667640052
48,64,8.62054667640052
64,49,9.28741885563476
49,64,9.28741885563476
64,50,9.107565481510417
50,64,9.107565481510417
65,36,7.025648795662931
36,65,7.025648795662931
65,37,8.97930336941569
37,65,8.97930336941569
65,38,9.949735323112874
38,65,9.949735323112874
65,40,8.903501165272008
40,65,8.903501165272008
65,46,9.543145655390578
46,65,9.543145655390578
65,47,8.82178536351911
47,65,8.82178536351911
65,48,6.238020038441689
48,65,6.238020038441689
65,49,8.362148886500409
49,65,8.362148886500409
65,50,8.887838094834988
50,65,8.887838094834988
65,51,9.833213157457742
51,65,9.833213157457742
66,34,9.55981704845862
34,66,9.55981704845862
66,35,8.273773141680882
35,66,8.273773141680882
66,36,6.519055836545655
36,66,6.519055836545655
66,37,8.383871957514614
37,66,8.383871957514614
66,38,7.8043016984224804
38,66,7.8043016984224804
66,39,7.934298015577686
39,66,7.934298015577686
66,40,5.378364900227577
40,66,5.378364900227577
66,41,8.213999391283153
41,66,8.213999391283153
66,46,7.881670698525793
46,66,7.881670698525793
66,47,8.734872466155416
47,66,8.734872466155416
66,48,7.286201067771875
48,66,7.286201067771875
66,51,9.855923345886982
51,66,9.855923345886982
66,19,9.345599017719518
19,66,9.345599017719518
67,34,9.225248885531496
34,67,9.225248885531496
67,35,9.48732865457922
35,67,9.48732865457922
67,36,8.880035247677792
36,67,8.880035247677792
67,39,8.905903098507194
39,67,8.905903098507194
67,40,5.2456311345728475
40,67,5.2456311345728475
67,41,6.308641137360725
41,67,6.308641137360725
67,42,9.926537210931116
42,67,9.926537210931116
67,43,9.765517446607735
43,67,9.765517446607735
67,44,9.598742521809825
44,67,9.598742521809825
67,45,6.994478465189525
45,67,6.994478465189525
67,46,4.6285641402059055
46,67,4.6285641402059055
67,47,6.709840981722294
47,67,6.709840981722294
67,48,7.072664632230205
48,67,7.072664632230205
67,18,8.815816865157762
18,67,8.815816865157762
67,19,7.5836947459665085
19,67,7.5836947459665085
67,21,8.080951552880393
21,67,8.080951552880393
67,22,9.528149295639741
22,67,9.528149295639741
68,39,9.746590378178414
39,68,9.746590378178414
68,40,6.113099541149318
40,68,6.113099541149318
68,41,6.49891629427553
41,68,6.49891629427553
68,42,9.770895608898913
42,68,9.770895608898913
68,45,7.6682178503222
45,68,7.6682178503222
68,46,6.438878939691288
46,68,6.438878939691288
68,47,9.637018937410053
47,68,9.637018937410053
68,3,8.789392072265294
3,68,8.789392072265294
68,17,8.703954216331793
17,68,8.703954216331793
68,18,5.176936256126785
18,68,5.176936256126785
68,19,5.18564576499398
19,68,5.18564576499398
68,20,7.721764435671424
20,68,7.721764435671424
68,21,6.227061746923665
21,68,6.227061746923665
68,22,9.032441142902623
22,68,9.032441142902623
68,25,9.751494552118666
25,68,9.751494552118666
68,26,9.980409310243745
26,68,9.980409310243745
69,14,9.939305458632408
14,69,9.939305458632408
69,40,8.029672533796134
40,69,8.029672533796134
69,41,6.867688839777177
41,69,6.867688839777177
69,42,8.897552809621308
42,69,8.897552809621308
69,43,9.486419134742045
43,69,9.486419134742045
69,45,8.569112556151891
45,69,8.569112556151891
69,46,7.9902661407490045
46,69,7.9902661407490045
69,1,9.909009082647973
1,69,9.909009082647973
69,2,9.923863007921865
2,69,9.923863007921865
69,3,7.045011142645553
3,69,7.045011142645553
69,4,8.46898630297629
4,69,8.46898630297629
69,16,7.921354997726083
16,69,7.921354997726083
69,17,5.339227846795826
17,69,5.339227846795826
69,18,2.9080261346831127
18,69,2.9080261346831127
69,19,4.241634236942172
19,69,4.241634236942172
69,20,5.107364388801723
20,69,5.107364388801723
69,21,3.9323383628573962
21,69,3.9323383628573962
69,22,7.5944736486474165
22,69,7.5944736486474165
69,23,9.292619759787872
23,69,9.292619759787872
69,24,7.528809069168905
24,69,7.528809069168905
69,25,7.190939090271867
25,69,7.190939090271867
69,26,7.297498955121541
26,69,7.297498955121541
69,27,9.44503959758772
27,69,9.44503959758772
69,29,9.676183700199164
29,69,9.676183700199164
69,30,9.460660600613469
30,69,9.460660600613469
70,45,9.077997411323713
45,70,9.077997411323713
70,46,9.984415355943481
46,70,9.984415355943481
70,3,9.69993592762344
3,70,9.69993592762344
70,15,9.89101071680746
15,70,9.89101071680746
70,16,7.379204699694948
16,70,7.379204699694948
70,17,5.445906811542042
17,70,5.445906811542042
70,18,5.176097661366138
18,70,5.176097661366138
70,19,7.7830324424352755
19,70,7.7830324424352755
70,20,7.411877225102963
20,70,7.411877225102963
70,21,5.798906965972123
21,70,5.798906965972123
70,22,8.983618480322951
22,70,8.983618480322951
70,24,6.94492829336632
24,70,6.94492829336632
70,25,5.398494049269668
25,70,5.398494049269668
70,26,3.8539216390580644
26,70,3.8539216390580644
70,27,5.677536261442986
27,70,5.677536261442986
70,28,7.6058246758652
28,70,7.6058246758652
70,29,7.255019228093056
29,70,7.255019228093056
70,30,7.526800382632716
30,70,7.526800382632716
70,31,7.731675303580719
31,70,7.731675303580719
70,32,8.244656026784865
32,70,8.244656026784865
70,33,9.225339560146281
33,70,9.225339560146281
71,45,6.9704242338612366
45,71,6.9704242338612366
71,46,8.501429350409259
46,71,8.501429350409259
71,55,9.695947503983302
55,71,9.695947503983302
71,57,9.166595551239292
57,71,9.166595551239292
71,17,8.608012197946747
17,71,8.608012197946747
71,18,6.7333346864685115
18,71,6.7333346864685115
71,19,8.973051041869759
19,71,8.973051041869759
71,20,9.800045867239602
20,71,9.800045867239602
71,21,7.368727502086094
21,71,7.368727502086094
71,24,9.558483038641642
24,71,9.558483038641642
71,25,7.039765692123566
25,71,7.039765692123566
71,26,5.614744428734043
26,71,5.614744428734043
71,27,7.74605454408888
27,71,7.74605454408888
71,28,8.930389801122905
28,71,8.930389801122905
71,29,8.877542171119211
29,71,8.877542171119211
72,40,9.702000669964933
40,72,9.702000669964933
72,41,8.72780075391275
41,72,8.72780075391275
72,43,7.470866616397324
43,72,7.470866616397324
72,44,7.175135747844775
44,72,7.175135747844775
72,45,3.5802309981340588
45,72,3.5802309981340588
72,46,4.954094972848217
46,72,4.954094972848217
72,47,7.824626061352707
47,72,7.824626061352707
72,55,8.551426898477237
55,72,8.551426898477237
72,57,8.933205807547477
57,72,8.933205807547477
72,0,8.918949321528853
0,72,8.918949321528853
72,18,8.257083504482683
18,72,8.257083504482683
72,19,8.937697969835408
19,72,8.937697969835408
72,20,9.875304299108965
20,72,9.875304299108965
72,21,6.658800267315425
21,72,6.658800267315425
72,22,8.380390086386193
22,72,8.380390086386193
72,24,9.578979590749736
24,72,9.578979590749736
72,25,7.278389725756651
25,72,7.278389725756651
72,26,7.691210242868153
26,72,7.691210242868153
73,40,9.867882751634214
40,73,9.867882751634214
73,44,9.982539957345528
44,73,9.982539957345528
73,45,6.29344746541989
45,73,6.29344746541989
73,46,6.935010886797514
46,73,6.935010886797514
73,47,8.821680452158763
47,73,8.821680452158763
73,55,9.715317030339259
55,73,9.715317030339259
73,18,9.08821836225341
18,73,9.08821836225341
73,19,9.954874685298657
19,73,9.954874685298657
73,21,9.57583249644646
21,73,9.57583249644646
74,40,9.241995888334943
40,74,9.241995888334943
74,45,7.58140059619593
45,74,7.58140059619593
74,46,6.967001794172298
46,74,6.967001794172298
74,47,7.434082323999378
47,74,7.434082323999378
74,48,7.3876991682119835
48,74,7.3876991682119835
75,40,9.561013126233014
40,75,9.561013126233014
75,48,9.970576462772854
48,75,9.970576462772854
76,36,9.206322501411734
36,76,9.206322501411734
76,37,8.611227438640789
37,76,8.611227438640789
76,38,9.04337027882858
38,76,9.04337027882858
77,36,9.418386751455895
36,77,9.418386751455895
77,37,7.6621326665622265
37,77,7.6621326665622265
77,38,9.249215372127521
38,77,9.249215372127521
78,35,9.623080068252577
35,78,9.623080068252577
78,36,6.336702849274217
36,78,6.336702849274217
78,37,4.6768017918231255
37,78,4.6768017918231255
78,38,7.498387760045492
38,78,7.498387760045492
79,36,7.8009034092212675
36,79,7.8009034092212675
79,37,5.456957943763176
37,79,5.456957943763176
79,38,9.052088046412278
38,79,9.052088046412278
80,35,9.197718467098245
35,80,9.197718467098245
80,36,6.222467838406241
36,80,6.222467838406241
80,37,5.795404558786214
37,80,5.795404558786214
80,38,9.594279858332259
38,80,9.594279858332259
80,50,7.753273566694268
50,80,7.753273566694268
80,51,8.613926050297858
51,80,8.613926050297858
80,52,8.973947236305772
52,80,8.973947236305772
81,36,6.35659704558972
36,81,6.35659704558972
81,37,6.812194506911851
37,81,6.812194506911851
81,48,9.395440862460896
48,81,9.395440862460896
81,49,8.985575607605782
49,81,8.985575607605782
81,50,7.384545009680689
50,81,7.384545009680689
81,51,9.139537515651432
51,81,9.139537515651432
82,36,9.18477811381418
36,82,9.18477811381418
82,48,9.829337821033521
48,82,9.829337821033521
82,49,8.704305026824372
49,82,8.704305026824372
82,50,8.262692660386202
50,82,8.262692660386202
83,48,9.02777613811951
48,83,9.02777613811951
83,49,8.19793961919701
49,83,8.19793961919701
83,50,9.388615765915654
50,83,9.388615765915654
84,49,9.699215896143354
49,84,9.699215896143354
