src_idx,dst_idx,distance
61,80,9.58927635434499
80,61,9.58927635434499
62,90,8.870431556581673
90,62,8.870431556581673
63,119,9.617328215258125
119,63,9.617328215258125
63,121,9.24696523190176
121,63,9.24696523190176
64,119,8.760625148926305
119,64,8.760625148926305
64,120,9.53111173998081
120,64,9.53111173998081
64,121,6.72468356132837
121,64,6.72468356132837
64,122,9.405736015857562
122,64,9.405736015857562
65,119,6.740744469270439
119,65,6.740744469270439
65,120,8.35261001124798
120,65,8.35261001124798
65,121,5.668192480853133
121,65,5.668192480853133
65,122,6.840189836546938
122,65,6.840189836546938
65,124,8.277911693174792
124,65,8.277911693174792
65,105,9.455045690000656
105,65,9.455045690000656
66,119,9.704309609652817
119,66,9.704309609652817
66,121,6.8689832580957715
121,66,6.8689832580957715
66,122,7.417123161981337
122,66,7.417123161981337
66,123,9.473547276495747
123,66,9.473547276495747
66,124,6.3472974563982705
124,66,6.3472974563982705
66,125,9.276283576950417
125,66,9.276283576950417
66,98,8.909845846028986
98,66,8.909845846028986
66,103,7.79071761778079
103,66,7.79071761778079
66,104,8.73006695277877
104,66,8.73006695277877
66,105,8.04797738565411
105,66,8.04797738565411
67,121,9.927071118915185
121,67,9.927071118915185
67,124,9.843484190061968
124,67,9.843484190061968
67,98,9.194820552898245
98,67,9.194820552898245
67,103,7.930970369381036
103,67,7.930970369381036
68,98,9.283602641216394
98,68,9.283602641216394
0,111,8.50495467360056
111,0,8.50495467360056
0,112,8.021031853820306
112,0,8.021031853820306
1,110,9.740590177191526
110,1,9.740590177191526
1,111,6.325660281741346
111,1,6.325660281741346
1,112,7.410648149790948
112,1,7.410648149790948
2,92,8.72361272638808
92,2,8.72361272638808
2,93,9.49781901280499
93,2,9.49781901280499
2,109,9.224371035469028
109,2,9.224371035469028
2,110,6.495857603119085
110,2,6.495857603119085
2,111,3.992791629925109
111,2,3.992791629925109
2,112,5.842375972153795
112,2,5.842375972153795
2,113,8.444246917280427
113,2,8.444246917280427
3,71,7.227763485339013
71,3,7.227763485339013
3,72,8.488969195373487
72,3,8.488969195373487
3,92,8.407881183746595
92,3,8.407881183746595
3,109,7.832016981595478
109,3,7.832016981595478
3,110,6.543742889203395
110,3,6.543742889203395
3,111,5.762516984790588
111,3,5.762516984790588
3,112,8.628712534323993
112,3,8.628712534323993
4,71,8.694040545109045
71,4,8.694040545109045
4,111,9.36456170891089
111,4,9.36456170891089
5,128,8.677628708351145
128,5,8.677628708351145
5,129,7.755739874441381
129,5,7.755739874441381
5,130,8.775039715009843
130,5,8.775039715009843
5,69,8.890426986371352
69,5,8.890426986371352
5,70,9.747505527056651
70,5,9.747505527056651
5,71,6.851865950235744
71,5,6.851865950235744
5,72,8.355901866345725
72,5,8.355901866345725
6,128,8.424667471182465
128,6,8.424667471182465
6,129,6.3667986461015085
129,6,6.3667986461015085
6,130,6.183579707580391
130,6,6.183579707580391
6,69,5.4197887412702705
69,6,5.4197887412702705
6,70,7.28104154637233
70,6,7.28104154637233
6,71,5.724473163532169
71,6,5.724473163532169
6,72,8.263999878993223
72,6,8.263999878993223
7,127,8.414709323559547
127,7,8.414709323559547
7,128,4.96855250550902
128,7,4.96855250550902
7,129,2.6074088670555655
129,7,2.6074088670555655
7,130,3.9794419206717913
130,7,3.9794419206717913
7,69,5.804131804154691
69,7,5.804131804154691
7,70,7.726476169639041
70,7,7.726476169639041
7,71,5.845324370811257
71,7,5.845324370811257
7,72,6.5950334343352655
72,7,6.5950334343352655
7,73,9.185514302422048
73,7,9.185514302422048
7,74,9.393375112279926
74,7,9.393375112279926
8,126,8.289461864319057
126,8,8.289461864319057
8,127,6.466107716393223
127,8,6.466107716393223
8,128,3.017528127457967
128,8,3.017528127457967
8,129,4.278329229968167
129,8,4.278329229968167
8,130,6.073783499598911
130,8,6.073783499598911
8,69,8.496441608108654
69,8,8.496441608108654
8,70,8.936210606291683
70,8,8.936210606291683
8,71,5.885318258174317
71,8,5.885318258174317
8,72,4.5590441980748535
72,8,4.5590441980748535
8,73,7.853018846278161
73,8,7.853018846278161
8,74,8.253462667268808
74,8,8.253462667268808
8,75,9.07411775325844
75,8,9.07411775325844
8,76,7.963449566613707
76,8,7.963449566613707
8,108,9.96952842415327
108,8,9.96952842415327
8,109,8.98768969201763
109,8,8.98768969201763
9,126,8.990306946929008
126,9,8.990306946929008
9,127,8.693392318307048
127,9,8.693392318307048
9,128,6.184248458786241
128,9,6.184248458786241
9,129,7.946407616023735
129,9,7.946407616023735
9,130,9.153257179824022
130,9,9.153257179824022
9,71,6.469038723025236
71,9,6.469038723025236
9,72,5.162907029958995
72,9,5.162907029958995
9,73,8.877822142845622
73,9,8.877822142845622
9,76,8.870221755965295
76,9,8.870221755965295
9,88,9.049930717966856
88,9,9.049930717966856
9,91,9.999884449332404
91,9,9.999884449332404
9,92,8.154006315916122
92,9,8.154006315916122
9,108,9.47191986874889
108,9,9.47191986874889
9,109,7.175260064973254
109,9,7.175260064973254
9,110,8.797702768336743
110,9,8.797702768336743
9,111,9.452293319612972
111,9,9.452293319612972
10,128,9.634440409281693
128,10,9.634440409281693
10,71,9.393710928062456
71,10,9.393710928062456
10,72,8.79952737367184
72,10,8.79952737367184
10,88,9.606759339132006
88,10,9.606759339132006
10,90,9.732178481717238
90,10,9.732178481717238
10,91,9.50934582397759
91,10,9.50934582397759
10,92,8.306261252814052
92,10,8.306261252814052
10,109,9.440140782848527
109,10,9.440140782848527
10,110,9.970629518741534
110,10,9.970629518741534
10,111,9.107093608830429
111,10,9.107093608830429
11,90,8.043551019294902
90,11,8.043551019294902
11,91,8.199771399252544
91,11,8.199771399252544
11,92,6.895268595203526
92,11,6.895268595203526
11,93,9.838639845019227
93,11,9.838639845019227
11,109,9.55201690743897
109,11,9.55201690743897
11,110,8.919701003957476
110,11,8.919701003957476
11,111,6.7133242883090345
111,11,6.7133242883090345
12,90,9.617345735700681
90,12,9.617345735700681
12,111,9.170000272628132
111,12,9.170000272628132
13,90,9.539339704612686
90,13,9.539339704612686
15,100,8.328161621870699
100,15,8.328161621870699
15,101,9.855634632026494
101,15,9.855634632026494
16,99,8.979789808230482
99,16,8.979789808230482
16,100,6.465190484432766
100,16,6.465190484432766
16,101,7.716102772773312
101,16,7.716102772773312
16,102,9.916230634671624
102,16,9.916230634671624
16,103,9.269875943074966
103,16,9.269875943074966
17,100,8.377486556241077
100,17,8.377486556241077
17,101,7.7762526322130245
101,17,7.7762526322130245
18,101,9.52973147575523
101,18,9.52973147575523
19,100,9.187455686967963
100,19,9.187455686967963
19,101,9.64604654767952
101,19,9.64604654767952
19,103,8.348433266188332
103,19,8.348433266188332
21,69,9.234662744247894
69,21,9.234662744247894
22,69,9.323537257929527
69,22,9.323537257929527
23,112,9.717193113240059
112,23,9.717193113240059
24,70,8.288066662376698
70,24,8.288066662376698
24,71,7.152969033904731
71,24,7.152969033904731
24,97,8.850590319295094
97,24,8.850590319295094
24,108,9.658216191409258
108,24,9.658216191409258
24,109,9.0956502241456
109,24,9.0956502241456
24,110,6.617560577735578
110,24,6.617560577735578
24,111,7.346842110730297
111,24,7.346842110730297
24,112,7.744276531736197
112,24,7.744276531736197
24,113,8.932383556475841
113,24,8.932383556475841
25,70,9.012662259288318
70,25,9.012662259288318
25,71,7.364217405807625
71,25,7.364217405807625
25,72,9.012470526997578
72,25,9.012470526997578
25,92,8.81669149964997
92,25,8.81669149964997
25,93,7.983936247240455
93,25,7.983936247240455
25,94,8.188935156661094
94,25,8.188935156661094
25,95,6.6479928549901475
95,25,6.6479928549901475
25,96,7.774912346772792
96,25,7.774912346772792
25,97,7.777498633879663
97,25,7.777498633879663
25,107,9.94518949040188
107,25,9.94518949040188
25,108,7.287968578417444
108,25,7.287968578417444
25,109,6.172480457644234
109,25,6.172480457644234
25,110,2.974738643982026
110,25,2.974738643982026
25,111,4.563072977720168
111,25,4.563072977720168
25,112,5.154644604626008
112,25,5.154644604626008
25,113,5.384317412634586
113,25,5.384317412634586
25,114,8.51356523437743
114,25,8.51356523437743
26,92,7.874993714283206
92,26,7.874993714283206
26,93,7.083022730444959
93,26,7.083022730444959
26,94,8.885089194825229
94,26,8.885089194825229
26,95,7.914374643646838
95,26,7.914374643646838
26,109,7.8952531308375375
109,26,7.8952531308375375
26,110,4.3231938425196725
110,26,4.3231938425196725
26,111,2.1573525442078294
111,26,2.1573525442078294
26,112,2.3022793053841246
112,26,2.3022793053841246
26,113,4.760990338154446
113,26,4.760990338154446
26,114,7.737576364728169
114,26,7.737576364728169
27,110,7.4666609002953965
110,27,7.4666609002953965
27,111,5.768059292344352
111,27,5.768059292344352
27,112,4.270706498929658
112,27,4.270706498929658
27,113,7.471841874665175
113,27,7.471841874665175
28,95,9.154685467016332
95,28,9.154685467016332
28,96,9.874384082057977
96,28,9.874384082057977
28,110,7.931205015632872
110,28,7.931205015632872
28,111,7.434864760034307
111,28,7.434864760034307
28,112,4.198487108471338
112,28,4.198487108471338
28,113,6.171001296386186
113,28,6.171001296386186
28,114,8.729209471653203
114,28,8.729209471653203
29,112,6.709926750717926
112,29,6.709926750717926
29,113,8.834318875838703
113,29,8.834318875838703
30,112,7.95500502828251
112,30,7.95500502828251
31,112,8.797074684234527
112,31,8.797074684234527
32,97,9.621913842890095
97,32,9.621913842890095
32,98,9.945066163681368
98,32,9.945066163681368
32,112,9.628284893998517
112,32,9.628284893998517
33,96,8.411534283351637
96,33,8.411534283351637
33,97,6.6987633187029365
97,33,6.6987633187029365
33,98,6.511860026136925
98,33,6.511860026136925
33,99,9.245162518852764
99,33,9.245162518852764
33,105,9.801277569786498
105,33,9.801277569786498
34,70,8.96772535261869
70,34,8.96772535261869
34,96,9.75316076971973
96,34,9.75316076971973
34,97,6.639959487828217
97,34,6.639959487828217
34,98,5.771039854307022
98,34,5.771039854307022
34,99,6.949318096043668
99,34,6.949318096043668
34,100,8.340192144069583
100,34,8.340192144069583
34,103,9.638158174672169
103,34,9.638158174672169
34,105,9.95018833992603
105,34,9.95018833992603
35,69,8.433130083189754
69,35,8.433130083189754
35,70,6.329667526813713
70,35,6.329667526813713
35,71,9.522683865381651
71,35,9.522683865381651
35,96,9.806908789215896
96,35,9.806908789215896
35,97,6.01642094604425
97,35,6.01642094604425
35,98,5.181508081630291
98,35,5.181508081630291
35,99,4.573419836402515
99,35,4.573419836402515
35,100,6.196424775626667
100,35,6.196424775626667
35,101,9.987454630685438
101,35,9.987454630685438
35,102,9.877326257646853
102,35,9.877326257646853
35,103,8.769145454375813
103,35,8.769145454375813
35,104,8.918624333382365
104,35,8.918624333382365
35,105,9.076405951696957
105,35,9.076405951696957
35,106,9.175849497457992
106,35,9.175849497457992
36,130,8.243049193108094
130,36,8.243049193108094
36,69,5.5196606779765
69,36,5.5196606779765
36,70,2.839722873803006
70,36,2.839722873803006
36,71,5.80094793977674
71,36,5.80094793977674
36,72,9.012836734347296
72,36,9.012836734347296
36,73,8.901714160767016
73,36,8.901714160767016
36,96,9.306767483933397
96,36,9.306767483933397
36,97,5.823366208645992
97,36,5.823366208645992
36,98,7.192395776095752
98,36,7.192395776095752
36,99,7.236512557855478
99,36,7.236512557855478
36,100,9.403106135740467
100,36,9.403106135740467
36,106,8.89886065741003
106,36,8.89886065741003
36,108,8.26406782401984
108,36,8.26406782401984
37,130,8.951669788369093
130,37,8.951669788369093
37,69,5.881419386508669
69,37,5.881419386508669
37,70,4.969776051292452
70,37,4.969776051292452
37,71,5.979423467191467
71,37,5.979423467191467
37,72,9.8105193542442
72,37,9.8105193542442
37,97,8.529293640155672
97,37,8.529293640155672
39,69,6.686755640817153
69,39,6.686755640817153
39,70,7.758382885627647
70,39,7.758382885627647
39,71,8.608755659211148
71,39,8.608755659211148
38,130,9.16419641867196
130,38,9.16419641867196
38,69,5.516518286020633
69,38,5.516518286020633
38,70,7.3834410676865305
70,38,7.3834410676865305
38,71,9.544136262648394
71,38,9.544136262648394
40,69,8.928389608434436
69,40,8.928389608434436
41,99,9.338763836825514
99,41,9.338763836825514
41,100,8.322629452282492
100,41,8.322629452282492
118,57,9.087040057136317
57,118,9.087040057136317
118,58,9.093057681550253
58,118,9.093057681550253
118,59,9.910122703579404
59,118,9.910122703579404
119,54,9.78787438619847
54,119,9.78787438619847
119,55,8.644257747198427
55,119,8.644257747198427
119,57,9.133942577003648
57,119,9.133942577003648
119,63,9.617328215258125
63,119,9.617328215258125
119,64,8.760625148926305
64,119,8.760625148926305
119,65,6.740744469270439
65,119,6.740744469270439
119,66,9.704309609652817
66,119,9.704309609652817
120,64,9.53111173998081
64,120,9.53111173998081
120,65,8.35261001124798
65,120,8.35261001124798
121,63,9.24696523190176
63,121,9.24696523190176
121,64,6.72468356132837
64,121,6.72468356132837
121,65,5.668192480853133
65,121,5.668192480853133
121,66,6.8689832580957715
66,121,6.8689832580957715
121,67,9.927071118915185
67,121,9.927071118915185
122,64,9.405736015857562
64,122,9.405736015857562
122,65,6.840189836546938
65,122,6.840189836546938
122,66,7.417123161981337
66,122,7.417123161981337
123,66,9.473547276495747
66,123,9.473547276495747
124,65,8.277911693174792
65,124,8.277911693174792
124,66,6.3472974563982705
66,124,6.3472974563982705
124,67,9.843484190061968
67,124,9.843484190061968
125,66,9.276283576950417
66,125,9.276283576950417
126,8,8.289461864319057
8,126,8.289461864319057
126,9,8.990306946929008
9,126,8.990306946929008
127,7,8.414709323559547
7,127,8.414709323559547
127,8,6.466107716393223
8,127,6.466107716393223
127,9,8.693392318307048
9,127,8.693392318307048
128,5,8.677628708351145
5,128,8.677628708351145
128,6,8.424667471182465
6,128,8.424667471182465
128,7,4.96855250550902
7,128,4.96855250550902
128,8,3.017528127457967
8,128,3.017528127457967
128,9,6.184248458786241
9,128,6.184248458786241
128,10,9.634440409281693
10,128,9.634440409281693
129,5,7.755739874441381
5,129,7.755739874441381
129,6,6.3667986461015085
6,129,6.3667986461015085
129,7,2.6074088670555655
7,129,2.6074088670555655
129,8,4.278329229968167
8,129,4.278329229968167
129,9,7.946407616023735
9,129,7.946407616023735
130,5,8.775039715009843
5,130,8.775039715009843
130,6,6.183579707580391
6,130,6.183579707580391
130,7,3.9794419206717913
7,130,3.9794419206717913
130,8,6.073783499598911
8,130,6.073783499598911
130,9,9.153257179824022
9,130,9.153257179824022
130,36,8.243049193108094
36,130,8.243049193108094
130,37,8.951669788369093
37,130,8.951669788369093
130,38,9.16419641867196
38,130,9.16419641867196
69,5,8.890426986371352
5,69,8.890426986371352
69,6,5.4197887412702705
6,69,5.4197887412702705
69,7,5.804131804154691
7,69,5.804131804154691
69,8,8.496441608108654
8,69,8.496441608108654
69,21,9.234662744247894
21,69,9.234662744247894
69,22,9.323537257929527
22,69,9.323537257929527
69,35,8.433130083189754
35,69,8.433130083189754
69,36,5.5196606779765
36,69,5.5196606779765
69,37,5.881419386508669
37,69,5.881419386508669
69,39,6.686755640817153
39,69,6.686755640817153
69,38,5.516518286020633
38,69,5.516518286020633
69,40,8.928389608434436
40,69,8.928389608434436
70,5,9.747505527056651
5,70,9.747505527056651
70,6,7.28104154637233
6,70,7.28104154637233
70,7,7.726476169639041
7,70,7.726476169639041
70,8,8.936210606291683
8,70,8.936210606291683
70,24,8.288066662376698
24,70,8.288066662376698
70,25,9.012662259288318
25,70,9.012662259288318
70,34,8.96772535261869
34,70,8.96772535261869
70,35,6.329667526813713
35,70,6.329667526813713
70,36,2.839722873803006
36,70,2.839722873803006
70,37,4.969776051292452
37,70,4.969776051292452
70,39,7.758382885627647
39,70,7.758382885627647
70,38,7.3834410676865305
38,70,7.3834410676865305
71,20,9.368962269109637
20,71,9.368962269109637
71,3,7.227763485339013
3,71,7.227763485339013
71,4,8.694040545109045
4,71,8.694040545109045
71,5,6.851865950235744
5,71,6.851865950235744
71,6,5.724473163532169
6,71,5.724473163532169
71,7,5.845324370811257
7,71,5.845324370811257
71,8,5.885318258174317
8,71,5.885318258174317
71,9,6.469038723025236
9,71,6.469038723025236
71,10,9.393710928062456
10,71,9.393710928062456
71,24,7.152969033904731
24,71,7.152969033904731
71,25,7.364217405807625
25,71,7.364217405807625
71,35,9.522683865381651
35,71,9.522683865381651
71,36,5.80094793977674
36,71,5.80094793977674
71,37,5.979423467191467
37,71,5.979423467191467
71,39,8.608755659211148
39,71,8.608755659211148
71,38,9.544136262648394
38,71,9.544136262648394
72,3,8.488969195373487
3,72,8.488969195373487
72,5,8.355901866345725
5,72,8.355901866345725
72,6,8.263999878993223
6,72,8.263999878993223
72,7,6.5950334343352655
7,72,6.5950334343352655
72,8,4.5590441980748535
8,72,4.5590441980748535
72,9,5.162907029958995
9,72,5.162907029958995
72,10,8.79952737367184
10,72,8.79952737367184
72,25,9.012470526997578
25,72,9.012470526997578
72,36,9.012836734347296
36,72,9.012836734347296
72,37,9.8105193542442
37,72,9.8105193542442
73,7,9.185514302422048
7,73,9.185514302422048
73,8,7.853018846278161
8,73,7.853018846278161
73,9,8.877822142845622
9,73,8.877822142845622
73,36,8.901714160767016
36,73,8.901714160767016
74,7,9.393375112279926
7,74,9.393375112279926
74,8,8.253462667268808
8,74,8.253462667268808
75,8,9.07411775325844
8,75,9.07411775325844
76,8,7.963449566613707
8,76,7.963449566613707
76,9,8.870221755965295
9,76,8.870221755965295
77,45,7.91947428810776
45,77,7.91947428810776
77,46,7.1549871418472835
46,77,7.1549871418472835
77,47,9.030142246941628
47,77,9.030142246941628
78,45,7.557527704216505
45,78,7.557527704216505
78,46,8.004949031692831
46,78,8.004949031692831
78,58,9.43211142851907
58,78,9.43211142851907
78,59,9.517873922258062
59,78,9.517873922258062
78,60,8.882181263631137
60,78,8.882181263631137
79,44,9.796646415993585
44,79,9.796646415993585
79,45,6.232121468649339
45,79,6.232121468649339
79,46,8.446768494519073
46,79,8.446768494519073
79,57,9.509940378361998
57,79,9.509940378361998
79,58,5.834796054704911
58,79,5.834796054704911
79,59,5.857381923692531
59,79,5.857381923692531
79,60,5.6051750195689705
60,79,5.6051750195689705
79,61,7.777236912940225
61,79,7.777236912940225
80,45,9.623447874852337
45,80,9.623447874852337
80,58,7.280275132163619
58,80,7.280275132163619
80,59,5.267759485777611
59,80,5.267759485777611
80,60,6.137063630108455
60,80,6.137063630108455
80,61,9.58927635434499
61,80,9.58927635434499
81,59,9.362294857565637
59,81,9.362294857565637
82,58,9.78285444029502
58,82,9.78285444029502
82,59,7.368145017573959
59,82,7.368145017573959
82,60,9.795520659975146
60,82,9.795520659975146
83,59,9.584010538391535
59,83,9.584010538391535
84,58,7.985177768841468
58,84,7.985177768841468
84,59,7.7107451001832485
59,84,7.7107451001832485
84,60,9.680714952936068
60,84,9.680714952936068
85,45,9.655755848197487
45,85,9.655755848197487
85,58,8.607090913891874
58,85,8.607090913891874
85,59,9.531433155617261
59,85,9.531433155617261
86,45,8.907785246625558
45,86,8.907785246625558
86,49,9.664621358335772
49,86,9.664621358335772
86,58,8.77926973045025
58,86,8.77926973045025
87,47,9.208198140787372
47,87,9.208198140787372
87,49,9.690348445747448
49,87,9.690348445747448
88,9,9.049930717966856
9,88,9.049930717966856
88,10,9.606759339132006
10,88,9.606759339132006
89,47,9.84540430861019
47,89,9.84540430861019
90,47,8.141858755837024
47,90,8.141858755837024
90,48,9.6570302888621
48,90,9.6570302888621
90,62,8.870431556581673
62,90,8.870431556581673
90,10,9.732178481717238
10,90,9.732178481717238
90,11,8.043551019294902
11,90,8.043551019294902
90,12,9.617345735700681
12,90,9.617345735700681
90,13,9.539339704612686
13,90,9.539339704612686
91,47,7.876535405874846
47,91,7.876535405874846
91,48,9.263104986990053
48,91,9.263104986990053
91,9,9.999884449332404
9,91,9.999884449332404
91,10,9.50934582397759
10,91,9.50934582397759
91,11,8.199771399252544
11,91,8.199771399252544
92,47,8.320104446459792
47,92,8.320104446459792
92,48,8.280468223476255
48,92,8.280468223476255
92,49,7.764729615382624
49,92,7.764729615382624
92,2,8.72361272638808
2,92,8.72361272638808
92,3,8.407881183746595
3,92,8.407881183746595
92,9,8.154006315916122
9,92,8.154006315916122
92,10,8.306261252814052
10,92,8.306261252814052
92,11,6.895268595203526
11,92,6.895268595203526
92,25,8.81669149964997
25,92,8.81669149964997
92,26,7.874993714283206
26,92,7.874993714283206
93,47,8.21271812495717
47,93,8.21271812495717
93,48,7.943064710802751
48,93,7.943064710802751
93,49,5.891257505830141
49,93,5.891257505830141
93,50,8.943983117157586
50,93,8.943983117157586
93,2,9.49781901280499
2,93,9.49781901280499
93,11,9.838639845019227
11,93,9.838639845019227
93,25,7.983936247240455
25,93,7.983936247240455
93,26,7.083022730444959
26,93,7.083022730444959
94,49,8.834197530053313
49,94,8.834197530053313
94,25,8.188935156661094
25,94,8.188935156661094
94,26,8.885089194825229
26,94,8.885089194825229
95,49,8.742481455513646
49,95,8.742481455513646
95,50,9.783323617258093
50,95,9.783323617258093
95,55,8.80105476633341
55,95,8.80105476633341
95,56,8.579910605594911
56,95,8.579910605594911
95,25,6.6479928549901475
25,95,6.6479928549901475
95,26,7.914374643646838
26,95,7.914374643646838
95,28,9.154685467016332
28,95,9.154685467016332
96,55,8.533157914863642
55,96,8.533157914863642
96,56,9.866643654252442
56,96,9.866643654252442
96,25,7.774912346772792
25,96,7.774912346772792
96,28,9.874384082057977
28,96,9.874384082057977
96,33,8.411534283351637
33,96,8.411534283351637
96,34,9.75316076971973
34,96,9.75316076971973
96,35,9.806908789215896
35,96,9.806908789215896
96,36,9.306767483933397
36,96,9.306767483933397
97,24,8.850590319295094
24,97,8.850590319295094
97,25,7.777498633879663
25,97,7.777498633879663
97,32,9.621913842890095
32,97,9.621913842890095
97,33,6.6987633187029365
33,97,6.6987633187029365
97,34,6.639959487828217
34,97,6.639959487828217
97,35,6.01642094604425
35,97,6.01642094604425
97,36,5.823366208645992
36,97,5.823366208645992
97,37,8.529293640155672
37,97,8.529293640155672
98,66,8.909845846028986
66,98,8.909845846028986
98,67,9.194820552898245
67,98,9.194820552898245
98,68,9.283602641216394
68,98,9.283602641216394
98,32,9.945066163681368
32,98,9.945066163681368
98,33,6.511860026136925
33,98,6.511860026136925
98,34,5.771039854307022
34,98,5.771039854307022
98,35,5.181508081630291
35,98,5.181508081630291
98,36,7.192395776095752
36,98,7.192395776095752
99,16,8.979789808230482
16,99,8.979789808230482
99,33,9.245162518852764
33,99,9.245162518852764
99,34,6.949318096043668
34,99,6.949318096043668
99,35,4.573419836402515
35,99,4.573419836402515
99,36,7.236512557855478
36,99,7.236512557855478
99,41,9.338763836825514
41,99,9.338763836825514
100,15,8.328161621870699
15,100,8.328161621870699
100,16,6.465190484432766
16,100,6.465190484432766
100,17,8.377486556241077
