src_idx,dst_idx,distance
37,56,9.945971747396028
57,39,8.741751311951168
39,57,8.741751311951168
57,40,8.14442318399529
40,57,8.14442318399529
57,29,9.09065751197349
29,57,9.09065751197349
57,30,6.380607886400795
30,57,6.380607886400795
57,31,8.668634379185688
31,57,8.668634379185688
57,32,9.375330340846665
32,57,9.375330340846665
57,33,6.148754995932105
33,57,6.148754995932105
57,34,5.881597147034129
34,57,5.881597147034129
57,35,9.5320011015526
35,57,9.5320011015526
57,36,9.732328087359159
36,57,9.732328087359159
57,37,7.991845468976486
37,57,7.991845468976486
58,39,9.471357716821808
39,58,9.471357716821808
58,40,7.916366969765867
40,58,7.916366969765867
58,41,9.427151478575064
41,58,9.427151478575064
58,29,9.769290711203144
29,58,9.769290711203144
58,30,7.583421259563525
30,58,7.583421259563525
58,33,8.821063484637214
33,58,8.821063484637214
58,34,9.421311692115914
34,58,9.421311692115914
59,39,7.426391519439303
39,59,7.426391519439303
59,40,5.62851934348635
40,59,5.62851934348635
59,41,5.951166188235716
41,59,5.951166188235716
59,42,9.361929769016644
42,59,9.361929769016644
59,1,9.729186296910962
1,59,9.729186296910962
59,30,8.091488738174204
30,59,8.091488738174204
60,40,9.299981774175688
40,60,9.299981774175688
60,41,8.587938402201077
41,60,8.587938402201077
60,30,9.044532105089791
30,60,9.044532105089791
61,41,8.930136001204012
41,61,8.930136001204012
61,26,9.96624292298758
26,61,9.96624292298758
62,26,9.014194695035158
26,62,9.014194695035158
63,18,9.382524873401616
18,63,9.382524873401616
63,26,9.78613028729947
26,63,9.78613028729947
64,18,8.429586822614736
18,64,8.429586822614736
64,19,9.893961289594781
19,64,9.893961289594781
64,26,7.852289029321325
26,64,7.852289029321325
65,6,9.467141701696454
6,65,9.467141701696454
65,18,8.304353617229943
18,65,8.304353617229943
65,26,9.62217969069379
26,65,9.62217969069379
66,6,8.728715827657583
6,66,8.728715827657583
66,11,9.670371657800956
11,66,9.670371657800956
66,17,8.684216084368238
17,66,8.684216084368238
66,18,5.154044334306797
18,66,5.154044334306797
66,19,7.6335660735988915
19,66,7.6335660735988915
66,20,8.955342762842749
20,66,8.955342762842749
66,21,9.484153362319695
21,66,9.484153362319695
66,23,9.42300684495135
23,66,9.42300684495135
66,25,9.856123883150008
25,66,9.856123883150008
66,26,8.764847403121175
26,66,8.764847403121175
67,6,9.21839845092411
6,67,9.21839845092411
67,7,9.739133637033635
7,67,9.739133637033635
67,8,9.14232765765918
8,67,9.14232765765918
67,9,8.913749716028603
9,67,8.913749716028603
67,10,8.561073121986519
10,67,8.561073121986519
67,11,6.020539344610249
11,67,6.020539344610249
67,12,9.453854980905938
12,67,9.453854980905938
67,13,9.893742264684278
13,67,9.893742264684278
67,14,9.819623363449333
14,67,9.819623363449333
67,16,9.930671729545791
16,67,9.930671729545791
67,17,9.27282497408422
17,67,9.27282497408422
67,18,6.790025994059228
18,67,6.790025994059228
67,19,9.239561732030367
19,67,9.239561732030367
67,20,8.94719565003471
20,67,8.94719565003471
67,21,8.115158470418182
21,67,8.115158470418182
68,10,8.985422026816547
10,68,8.985422026816547
68,11,5.783159517080607
11,68,5.783159517080607
68,12,8.702168810130036
12,68,8.702168810130036
68,13,7.697375786591168
13,68,7.697375786591168
68,14,6.978071725054135
14,68,6.978071725054135
68,15,9.703459331599221
15,68,9.703459331599221
68,16,6.10493284156345
16,68,6.10493284156345
68,17,5.897430372628405
17,68,5.897430372628405
68,18,4.755150575954457
18,68,4.755150575954457
68,19,7.315445919422822
19,68,7.315445919422822
68,20,6.413799653871332
20,68,6.413799653871332
68,21,6.394949960711186
21,68,6.394949960711186
68,22,8.768909453290073
22,68,8.768909453290073
68,23,9.362573684623264
23,68,9.362573684623264
69,11,9.02348602259681
11,69,9.02348602259681
69,14,9.617256209543344
14,69,9.617256209543344
69,16,7.494203693522079
16,69,7.494203693522079
69,17,5.4442583516949306
17,69,5.4442583516949306
69,18,3.360419170282184
18,69,3.360419170282184
69,19,7.161644154801326
19,69,7.161644154801326
69,20,8.113618674796099
20,69,8.113618674796099
69,21,9.409959032854498
21,69,9.409959032854498
70,16,8.745834551373584
16,70,8.745834551373584
70,17,6.725347128587491
17,70,6.725347128587491
70,18,5.875659792738174
18,70,5.875659792738174
70,19,9.670352320365584
19,70,9.670352320365584
71,17,8.391058455284412
17,71,8.391058455284412
71,18,7.799150338338145
18,71,7.799150338338145
