src_idx,dst_idx,distance
100,22,9.688287877638647
22,100,9.688287877638647
100,23,9.63584505894527
23,100,9.63584505894527
100,25,9.609479798615531
25,100,9.609479798615531
101,47,9.015557719852943
47,101,9.015557719852943
101,48,9.989087095425688
48,101,9.989087095425688
101,49,8.192748378901918
49,101,8.192748378901918
101,50,8.469101014865746
50,101,8.469101014865746
101,0,8.388583432260777
0,101,8.388583432260777
101,25,9.633609759586486
25,101,9.633609759586486
102,25,9.220448253745586
25,102,9.220448253745586
103,26,9.418571335399017
26,103,9.418571335399017
104,2,9.698449205929782
2,104,9.698449205929782
52,1,7.833180963057091
1,52,7.833180963057091
52,2,7.826827262690802
2,52,7.826827262690802
53,1,8.053517181952245
1,53,8.053517181952245
53,2,6.62776779919152
2,53,6.62776779919152
53,3,8.638809466587395
3,53,8.638809466587395
53,38,8.688625265253416
38,53,8.688625265253416
53,39,8.803145176583199
39,53,8.803145176583199
53,41,9.761175543959856
41,53,9.761175543959856
54,1,7.826623601528312
1,54,7.826623601528312
54,2,5.202337359303028
2,54,5.202337359303028
54,3,6.9714786810259985
3,54,6.9714786810259985
54,4,9.78533458804552
4,54,9.78533458804552
54,38,9.280030010727337
38,54,9.280030010727337
55,2,8.550991638400777
2,55,8.550991638400777
55,3,9.319983744621018
3,55,9.319983744621018
56,13,8.299311959433746
13,56,8.299311959433746
56,14,6.697725360150265
14,56,6.697725360150265
57,13,8.988109589897087
13,57,8.988109589897087
57,14,6.377692529434136
14,57,6.377692529434136
57,15,9.593534333080795
15,57,9.593534333080795
57,17,8.273882583164932
17,57,8.273882583164932
57,18,7.493545556010186
18,57,7.493545556010186
57,21,9.997810060208185
21,57,9.997810060208185
58,13,7.57581236568066
13,58,7.57581236568066
58,14,5.159269812676984
14,58,5.159269812676984
58,15,7.480338495014781
15,58,7.480338495014781
58,16,7.6674242741614345
16,58,7.6674242741614345
58,17,4.7630616204286085
17,58,4.7630616204286085
58,18,4.149574677000041
18,58,4.149574677000041
58,19,7.842977623326487
19,58,7.842977623326487
58,20,8.395259972150951
20,58,8.395259972150951
58,21,6.568246112928472
21,58,6.568246112928472
58,22,8.20605690938102
22,58,8.20605690938102
58,24,9.650660599150712
24,58,9.650660599150712
59,14,8.784421950248063
14,59,8.784421950248063
59,17,6.978452263933601
17,59,6.978452263933601
59,18,5.3504670824143945
18,59,5.3504670824143945
59,19,8.38358121568581
19,59,8.38358121568581
59,20,8.167213355851553
20,59,8.167213355851553
59,21,5.109106086195508
21,59,5.109106086195508
59,22,7.086793774338294
22,59,7.086793774338294
60,21,7.5865345184741635
21,60,7.5865345184741635
60,22,6.24784546863957
22,60,6.24784546863957
60,23,9.559302118878762
23,60,9.559302118878762
61,18,9.401752762118349
18,61,9.401752762118349
61,20,9.760390309818558
20,61,9.760390309818558
61,21,5.969799494120384
21,61,5.969799494120384
61,22,6.27652459566598
22,61,6.27652459566598
61,23,9.930498728664135
23,61,9.930498728664135
62,21,8.546799166939632
21,62,8.546799166939632
62,22,8.27727400778783
22,62,8.27727400778783
63,17,8.100360053726007
17,63,8.100360053726007
63,18,8.560774088830986
18,63,8.560774088830986
63,21,7.022719131504547
21,63,7.022719131504547
63,22,6.380031739732962
22,63,6.380031739732962
63,23,9.794443169471146
23,63,9.794443169471146
64,13,9.189704511027545
13,64,9.189704511027545
64,14,8.209195149343204
14,64,8.209195149343204
64,17,8.106201083121489
17,64,8.106201083121489
64,18,9.02003758307026
18,64,9.02003758307026
64,21,9.494431051937761
21,64,9.494431051937761
64,22,9.150628065876134
22,64,9.150628065876134
65,13,6.955028324888404
13,65,6.955028324888404
65,14,7.458982035103717
14,65,7.458982035103717
65,17,8.122429808868771
17,65,8.122429808868771
66,13,8.881772401947712
13,66,8.881772401947712
66,14,9.969250473330481
14,66,9.969250473330481
67,13,8.704319732178961
13,67,8.704319732178961
68,5,9.82775182836848
5,68,9.82775182836848
68,6,9.397987497331544
6,68,9.397987497331544
69,5,9.150301743658511
5,69,9.150301743658511
69,6,9.068829086491816
6,69,9.068829086491816
70,4,9.351133086423271
4,70,9.351133086423271
70,5,6.673743252478327
5,70,6.673743252478327
70,6,7.361353815705369
6,70,7.361353815705369
70,12,9.23712341586925
12,70,9.23712341586925
70,13,8.919197721768477
13,70,8.919197721768477
71,3,9.862494207856349
3,71,9.862494207856349
71,4,9.748800644181827
4,71,9.748800644181827
71,5,8.010879664556196
5,71,8.010879664556196
71,6,7.87797270876207
6,71,7.87797270876207
71,12,8.085786356316868
12,71,8.085786356316868
71,13,6.348005671074972
13,71,6.348005671074972
71,14,9.37979925158316
14,71,9.37979925158316
71,26,9.990162611289167
26,71,9.990162611289167
72,13,8.957772323518835
13,72,8.957772323518835
72,26,8.334149986651308
26,72,8.334149986651308
73,3,8.791663949446658
3,73,8.791663949446658
73,13,9.371024863908964
13,73,9.371024863908964
73,25,8.439647978440808
25,73,8.439647978440808
73,26,4.962138047253421
26,73,4.962138047253421
73,27,7.491438046196471
27,73,7.491438046196471
73,28,8.704542434844006
28,73,8.704542434844006
73,29,9.205540396956605
29,73,9.205540396956605
73,36,9.304180404527848
36,73,9.304180404527848
73,38,9.92676649267021
38,73,9.92676649267021
73,39,8.867124731275634
39,73,8.867124731275634
74,3,9.481867379372062
3,74,9.481867379372062
74,25,8.451202872964299
25,74,8.451202872964299
74,26,4.72506253926866
26,74,4.72506253926866
74,27,6.1923150759631085
27,74,6.1923150759631085
74,28,8.96196367990855
28,74,8.96196367990855
74,36,8.739738497232056
36,74,8.739738497232056
74,38,8.664064346483123
38,74,8.664064346483123
74,39,6.2892509092895965
39,74,6.2892509092895965
74,40,9.823629166453708
40,74,9.823629166453708
75,2,9.51967593986266
2,75,9.51967593986266
75,3,8.706890317443996
3,75,8.706890317443996
75,26,8.01980261602491
26,75,8.01980261602491
75,27,7.864821422003171
27,75,7.864821422003171
75,36,8.968712337900017
36,75,8.968712337900017
75,37,9.147034164143042
37,75,9.147034164143042
75,38,6.717331985245334
38,75,6.717331985245334
75,39,4.033465135587514
39,75,4.033465135587514
75,40,7.28873884838797
40,75,7.28873884838797
75,41,8.939730532851646
41,75,8.939730532851646
75,42,9.370737430960277
42,75,9.370737430960277
76,26,9.67667076013233
26,76,9.67667076013233
76,27,8.669492545703005
27,76,8.669492545703005
76,37,9.751695698697738
37,76,9.751695698697738
76,38,8.298879080936171
38,76,8.298879080936171
76,39,4.7018319833869
39,76,4.7018319833869
76,40,5.940170115409151
40,76,5.940170115409151
76,41,7.970121266329639
41,76,7.970121266329639
76,42,7.176348444717551
42,76,7.176348444717551
76,43,7.776625746427559
43,76,7.776625746427559
77,39,7.646499198979883
39,77,7.646499198979883
77,40,7.71517938871158
40,77,7.71517938871158
77,41,8.243668176242902
41,77,8.243668176242902
77,42,5.830548601975634
42,77,5.830548601975634
77,43,7.326321450769138
43,77,7.326321450769138
78,40,9.05699249199203
40,78,9.05699249199203
78,41,8.610217244646037
41,78,8.610217244646037
78,42,4.980696035696217
42,78,4.980696035696217
78,43,6.362944129882016
43,78,6.362944129882016
78,44,9.470977615853604
44,78,9.470977615853604
78,45,8.815249968095063
45,78,8.815249968095063
78,46,7.2694056840982535
46,78,7.2694056840982535
79,42,8.346796151817776
42,79,8.346796151817776
79,43,8.656868544687509
43,79,8.656868544687509
79,46,8.227597705284333
46,79,8.227597705284333
80,42,9.459546130761245
42,80,9.459546130761245
80,43,9.556521542904616
43,80,9.556521542904616
81,47,9.885539034367323
47,81,9.885539034367323
81,39,9.89936588878298
39,81,9.89936588878298
81,40,9.32384652383339
40,81,9.32384652383339
81,42,8.49299711527091
42,81,8.49299711527091
81,43,7.737744438788348
43,81,7.737744438788348
82,39,9.747131988436394
39,82,9.747131988436394
83,26,8.416328534462043
26,83,8.416328534462043
83,27,8.998143030648045
27,83,8.998143030648045
83,39,7.874746281627111
39,83,7.874746281627111
83,40,9.890382601295057
40,83,9.890382601295057
84,26,9.566496014738103
26,84,9.566496014738103
84,39,8.860799117461132
39,84,8.860799117461132
85,26,8.594710524502846
26,85,8.594710524502846
85,39,9.984578208417219
39,85,9.984578208417219
86,2,9.515057698196056
2,86,9.515057698196056
86,3,8.644607914763979
3,86,8.644607914763979
86,26,9.928918420452451
26,86,9.928918420452451
86,39,9.53010681996797
39,86,9.53010681996797
87,2,9.12547806966846
2,87,9.12547806966846
87,3,7.615581724333344
3,87,7.615581724333344
87,4,9.191641257142274
4,87,9.191641257142274
87,5,8.773809320927825
5,87,8.773809320927825
88,2,7.746476682983045
2,88,7.746476682983045
88,3,4.90936492837923
3,88,4.90936492837923
88,4,6.218974995929796
4,88,6.218974995929796
88,5,6.56971848711952
5,88,6.56971848711952
88,6,8.369503330544772
6,88,8.369503330544772
88,13,9.66500284531774
13,88,9.66500284531774
88,26,9.095766102973405
26,88,9.095766102973405
88,29,9.4211957309038
29,88,9.4211957309038
88,36,9.375940166191336
36,88,9.375940166191336
88,38,8.477841588517682
38,88,8.477841588517682
88,39,9.404064972127745
39,88,9.404064972127745
89,2,8.841032123004645
2,89,8.841032123004645
89,3,5.632894105164771
3,89,5.632894105164771
89,4,4.239442652047557
4,89,4.239442652047557
89,5,3.250203839761439
5,89,3.250203839761439
89,6,4.646912738582467
6,89,4.646912738582467
89,7,8.057171526038154
7,89,8.057171526038154
89,8,8.080899454887433
8,89,8.080899454887433
89,10,7.558560841853427
10,89,7.558560841853427
89,11,8.57361003311907
11,89,8.57361003311907
89,12,8.048102695666849
12,89,8.048102695666849
89,13,8.284674525894182
13,89,8.284674525894182
89,29,8.594129449804674
29,89,8.594129449804674
90,3,6.394946129562001
3,90,6.394946129562001
90,4,5.465128177819805
4,90,5.465128177819805
90,5,6.1836462544359705
5,90,6.1836462544359705
90,6,5.982244896357889
6,90,5.982244896357889
90,7,8.831185028069564
7,90,8.831185028069564
90,8,8.749255054003171
8,90,8.749255054003171
90,9,9.69727941228879
9,90,9.69727941228879
90,10,5.995022101710719
10,90,5.995022101710719
90,11,7.0501163820181
11,90,7.0501163820181
90,12,7.646545690702436
12,90,7.646545690702436
90,13,7.451681689390657
13,90,7.451681689390657
90,16,9.31264248213148
16,90,9.31264248213148
90,26,9.121143623471784
26,90,9.121143623471784
90,27,9.113109842419325
27,90,9.113109842419325
90,28,7.446391609363558
28,90,7.446391609363558
90,29,4.812222459529483
29,90,4.812222459529483
90,30,6.953356671421364
30,90,6.953356671421364
90,31,8.136128686297925
31,90,8.136128686297925
90,32,8.124598820864941
32,90,8.124598820864941
90,33,8.851752142937578
33,90,8.851752142937578
90,34,9.273795339557585
34,90,9.273795339557585
90,35,9.720745907593717
35,90,9.720745907593717
90,36,7.004122072037295
36,90,7.004122072037295
90,37,9.566202224498497
37,90,9.566202224498497
90,38,8.934180768262976
38,90,8.934180768262976
91,3,7.4461970830753605
3,91,7.4461970830753605
91,4,8.052717615811448
4,91,8.052717615811448
91,5,8.403089074858125
5,91,8.403089074858125
91,6,8.394186619321731
6,91,8.394186619321731
91,10,9.448723987925565
10,91,9.448723987925565
91,11,9.417640150271192
11,91,9.417640150271192
91,12,8.734739034453176
12,91,8.734739034453176
91,13,6.831465069807501
13,91,6.831465069807501
91,16,9.541459269943985
16,91,9.541459269943985
91,24,9.350836433175376
24,91,9.350836433175376
91,25,8.659182524926935
25,91,8.659182524926935
91,26,6.0933837889960625
26,91,6.0933837889960625
91,27,7.4084206144089855
27,91,7.4084206144089855
91,28,6.830344281220386
28,91,6.830344281220386
91,29,5.85342890962212
29,91,5.85342890962212
91,30,8.774332681178667
30,91,8.774332681178667
91,36,7.512986157314549
36,91,7.512986157314549
91,38,9.323909105091062
38,91,9.323909105091062
91,39,9.53670073977369
39,91,9.53670073977369
92,12,8.62520967861072
12,92,8.62520967861072
92,13,5.512224324172593
13,92,5.512224324172593
92,14,8.691118282476657
14,92,8.691118282476657
92,16,8.298973008752347
16,92,8.298973008752347
92,17,7.799711148497743
17,92,7.799711148497743
92,24,7.429758138728337
24,92,7.429758138728337
92,25,7.041613025436715
25,92,7.041613025436715
92,26,5.3051867073647845
26,92,5.3051867073647845
92,27,7.931812025004123
27,92,7.931812025004123
92,28,7.263215885542713
28,92,7.263215885542713
92,29,6.893418165177561
29,92,6.893418165177561
92,30,9.299093396670452
30,92,9.299093396670452
92,36,9.621894875750828
36,92,9.621894875750828
93,13,8.49401630561185
