src_idx,dst_idx,distance
10,52,6.443410742766598
52,10,6.443410742766598
10,53,4.978274600702534
53,10,4.978274600702534
10,54,8.49063595969112
54,10,8.49063595969112
11,51,6.933703483709121
51,11,6.933703483709121
11,52,7.805974378641017
52,11,7.805974378641017
11,53,8.033003796837145
53,11,8.033003796837145
12,50,8.510388005255693
50,12,8.510388005255693
12,51,5.5222247328409235
51,12,5.5222247328409235
12,52,5.5458703554987645
52,12,5.5458703554987645
12,53,7.257686821570627
53,12,7.257686821570627
12,54,9.845068867204535
54,12,9.845068867204535
13,51,8.932456157183198
51,13,8.932456157183198
13,52,8.518061575264646
52,13,8.518061575264646
14,50,9.362358944197771
50,14,9.362358944197771
14,51,7.325628778473559
51,14,7.325628778473559
14,52,9.015242925179553
52,14,9.015242925179553
15,50,6.619991691837686
50,15,6.619991691837686
15,51,6.070883790684847
51,15,6.070883790684847
15,52,7.473460108945521
52,15,7.473460108945521
16,48,9.12913933511807
48,16,9.12913933511807
16,49,6.770530481432011
49,16,6.770530481432011
16,50,3.7483764485440876
50,16,3.7483764485440876
16,51,4.835590553386422
51,16,4.835590553386422
16,52,7.267926802052976
52,16,7.267926802052976
17,48,9.077065880558541
48,17,9.077065880558541
17,49,5.5890350687752886
49,17,5.5890350687752886
17,50,4.966641722532439
50,17,4.966641722532439
17,51,6.55030884768039
51,17,6.55030884768039
17,52,9.72778957420441
52,17,9.72778957420441
18,47,9.940516737071569
47,18,9.940516737071569
18,48,7.8504151482580875
48,18,7.8504151482580875
18,49,4.166422206162022
49,18,4.166422206162022
18,50,6.243591034012399
50,18,6.243591034012399
18,51,8.15466817228022
51,18,8.15466817228022
19,43,9.690135602766352
43,19,9.690135602766352
19,47,8.44558890782638
47,19,8.44558890782638
19,48,7.578033320063988
48,19,7.578033320063988
19,49,5.033277560397401
49,19,5.033277560397401
19,50,6.954059677627163
50,19,6.954059677627163
19,51,7.378036053042841
51,19,7.378036053042841
20,49,8.201280570740158
49,20,8.201280570740158
20,50,8.688024516539993
50,20,8.688024516539993
20,51,7.610754758892183
51,20,7.610754758892183
21,50,8.946320416797063
50,21,8.946320416797063
21,51,8.497185122144863
51,21,8.497185122144863
22,50,8.772495711027734
50,22,8.772495711027734
22,51,9.184392249898737
51,22,9.184392249898737
45,28,9.358967197292662
28,45,9.358967197292662
45,29,9.98105675767852
29,45,9.98105675767852
45,30,7.902537567136269
30,45,7.902537567136269
45,31,7.73371598909606
31,45,7.73371598909606
45,32,8.985363487360985
32,45,8.985363487360985
46,28,9.467801909630342
28,46,9.467801909630342
46,29,9.383240058743032
29,46,9.383240058743032
46,30,8.47155180589719
30,46,8.47155180589719
46,31,7.776491303923642
31,46,7.776491303923642
46,32,9.979228577400155
32,46,9.979228577400155
39,24,9.848188056693472
24,39,9.848188056693472
39,9,9.355022875439696
9,39,9.355022875439696
41,9,7.360833172949924
9,41,7.360833172949924
41,10,9.431564133270792
10,41,9.431564133270792
43,2,8.85258436842033
2,43,8.85258436842033
43,3,8.68990937812357
3,43,8.68990937812357
43,9,9.030778648599465
9,43,9.030778648599465
43,19,9.690135602766352
19,43,9.690135602766352
44,3,9.672352867839345
3,44,9.672352867839345
47,18,9.940516737071569
18,47,9.940516737071569
47,19,8.44558890782638
19,47,8.44558890782638
48,9,9.48976806882023
9,48,9.48976806882023
48,16,9.12913933511807
16,48,9.12913933511807
48,17,9.077065880558541
17,48,9.077065880558541
48,18,7.8504151482580875
18,48,7.8504151482580875
48,19,7.578033320063988
19,48,7.578033320063988
49,8,9.759178756432327
8,49,9.759178756432327
49,9,9.456545035053763
9,49,9.456545035053763
49,16,6.770530481432011
16,49,6.770530481432011
49,17,5.5890350687752886
17,49,5.5890350687752886
49,18,4.166422206162022
18,49,4.166422206162022
49,19,5.033277560397401
19,49,5.033277560397401
49,20,8.201280570740158
20,49,8.201280570740158
50,28,8.991803211814636
28,50,8.991803211814636
50,37,8.722828726966958
37,50,8.722828726966958
50,8,8.238644852158636
8,50,8.238644852158636
50,9,7.629670569559343
9,50,7.629670569559343
50,12,8.510388005255693
12,50,8.510388005255693
50,14,9.362358944197771
14,50,9.362358944197771
50,15,6.619991691837686
15,50,6.619991691837686
50,16,3.7483764485440876
16,50,3.7483764485440876
50,17,4.966641722532439
17,50,4.966641722532439
50,18,6.243591034012399
18,50,6.243591034012399
50,19,6.954059677627163
19,50,6.954059677627163
50,20,8.688024516539993
20,50,8.688024516539993
50,21,8.946320416797063
21,50,8.946320416797063
50,22,8.772495711027734
22,50,8.772495711027734
51,25,9.603495249126746
25,51,9.603495249126746
51,28,9.069495300180712
28,51,9.069495300180712
51,29,9.663197503932121
29,51,9.663197503932121
51,0,8.965268149921673
0,51,8.965268149921673
51,1,9.613910234654783
1,51,9.613910234654783
51,7,7.41149499089084
7,51,7.41149499089084
51,8,5.0515650050256715
8,51,5.0515650050256715
51,9,4.250112822031904
9,51,4.250112822031904
51,10,6.930345301642625
10,51,6.930345301642625
51,11,6.933703483709121
11,51,6.933703483709121
51,12,5.5222247328409235
12,51,5.5222247328409235
51,13,8.932456157183198
13,51,8.932456157183198
51,14,7.325628778473559
14,51,7.325628778473559
51,15,6.070883790684847
15,51,6.070883790684847
51,16,4.835590553386422
16,51,4.835590553386422
51,17,6.55030884768039
17,51,6.55030884768039
51,18,8.15466817228022
18,51,8.15466817228022
51,19,7.378036053042841
19,51,7.378036053042841
51,20,7.610754758892183
20,51,7.610754758892183
51,21,8.497185122144863
21,51,8.497185122144863
51,22,9.184392249898737
22,51,9.184392249898737
52,24,8.568298897680917
24,52,8.568298897680917
52,25,7.900834955876497
25,52,7.900834955876497
52,26,9.110439012473549
26,52,9.110439012473549
52,27,9.841465236437102
27,52,9.841465236437102
52,28,6.570140409458538
28,52,6.570140409458538
52,29,6.712433388868748
29,52,6.712433388868748
52,0,9.703067195479994
0,52,9.703067195479994
52,8,7.880448527844085
8,52,7.880448527844085
52,9,5.138270039614501
9,52,5.138270039614501
52,10,6.443410742766598
10,52,6.443410742766598
52,11,7.805974378641017
11,52,7.805974378641017
52,12,5.5458703554987645
12,52,5.5458703554987645
52,13,8.518061575264646
13,52,8.518061575264646
52,14,9.015242925179553
14,52,9.015242925179553
52,15,7.473460108945521
15,52,7.473460108945521
52,16,7.267926802052976
16,52,7.267926802052976
52,17,9.72778957420441
17,52,9.72778957420441
53,23,9.660847581863614
23,53,9.660847581863614
53,24,6.327154968862388
24,53,6.327154968862388
53,25,7.329804431224612
25,53,7.329804431224612
53,28,9.255237922387515
28,53,9.255237922387515
53,29,8.033073757908612
29,53,8.033073757908612
53,0,8.255443598014583
0,53,8.255443598014583
53,1,9.145643990447034
1,53,9.145643990447034
53,8,8.365429038608836
8,53,8.365429038608836
53,9,4.601889720538725
9,53,4.601889720538725
53,10,4.978274600702534
10,53,4.978274600702534
53,11,8.033003796837145
11,53,8.033003796837145
53,12,7.257686821570627
12,53,7.257686821570627
54,24,7.683273976632616
24,54,7.683273976632616
54,25,9.283389790372906
25,54,9.283389790372906
54,28,8.589756224713248
28,54,8.589756224713248
54,29,7.709487726172212
29,54,7.709487726172212
54,30,9.674724337158137
30,54,9.674724337158137
54,31,9.94734798828311
31,54,9.94734798828311
54,9,8.271949347040273
9,54,8.271949347040273
54,10,8.49063595969112
10,54,8.49063595969112
54,12,9.845068867204535
12,54,9.845068867204535
55,28,8.896488745566987
28,55,8.896488745566987
55,29,9.504362840296032
29,55,9.504362840296032
56,28,7.4498040913838794
28,56,7.4498040913838794
56,29,8.67176775519271
29,56,8.67176775519271
56,30,8.826703461655432
30,56,8.826703461655432
56,31,9.678274897935069
31,56,9.678274897935069
56,34,8.716009924271539
34,56,8.716009924271539
57,28,9.945079436585713
28,57,9.945079436585713
57,34,8.20713110654387
34,57,8.20713110654387
57,35,9.651298565478118
35,57,9.651298565478118
58,33,9.354964991917395
33,58,9.354964991917395
58,34,6.098803243260107
34,58,6.098803243260107
58,35,6.361651829517236
35,58,6.361651829517236
59,28,8.82119861470084
28,59,8.82119861470084
59,33,9.743931136866683
33,59,9.743931136866683
59,34,6.028206117909375
34,59,6.028206117909375
59,35,5.959028779927147
35,59,5.959028779927147
59,36,8.958550664030428
36,59,8.958550664030428
59,37,8.838959836994396
37,59,8.838959836994396
60,34,8.689672836188944
34,60,8.689672836188944
60,35,6.853732632660833
35,60,6.853732632660833
60,36,9.27977849951172
36,60,9.27977849951172
38,35,9.1926060505169
35,38,9.1926060505169
40,4,9.22028649229513
4,40,9.22028649229513
40,5,9.212088471134004
5,40,9.212088471134004
40,6,9.605575984812155
6,40,9.605575984812155
42,35,8.38460458220899
35,42,8.38460458220899
