src_idx,dst_idx,distance
91,57,9.364904911423288
57,104,6.90664672616169
104,57,6.90664672616169
57,105,5.075981382944585
105,57,5.075981382944585
57,106,3.2973692544208633
106,57,3.2973692544208633
57,107,5.528688180753188
107,57,5.528688180753188
57,108,8.12298042592742
108,57,8.12298042592742
57,60,8.080210207661677
60,57,8.080210207661677
57,61,8.343088756569717
61,57,8.343088756569717
57,62,8.511830355452345
62,57,8.511830355452345
57,65,9.818723491370962
65,57,9.818723491370962
57,68,6.580498233416677
68,57,6.580498233416677
57,69,6.655364377703147
69,57,6.655364377703147
57,70,6.251762311540643
70,57,6.251762311540643
57,71,6.362011474368779
71,57,6.362011474368779
57,72,6.608708497127105
72,57,6.608708497127105
57,73,7.92238026100742
73,57,7.92238026100742
57,74,8.804843042326194
74,57,8.804843042326194
57,75,9.980263323179404
75,57,9.980263323179404
57,76,9.335637257306004
76,57,9.335637257306004
58,89,9.054032913569507
89,58,9.054032913569507
58,104,9.56591339078501
104,58,9.56591339078501
58,105,8.640589852550578
105,58,8.640589852550578
58,106,6.300792489838083
106,58,6.300792489838083
58,107,7.651721178924385
107,58,7.651721178924385
58,108,9.105281818812639
108,58,9.105281818812639
58,67,9.620532313754785
67,58,9.620532313754785
58,68,6.123324178908054
68,58,6.123324178908054
58,69,5.581529270728587
69,58,5.581529270728587
58,70,3.6256941404371106
70,58,3.6256941404371106
58,71,5.27477734127233
71,58,5.27477734127233
58,72,7.116662841529025
72,58,7.116662841529025
58,73,9.883638044768736
73,58,9.883638044768736
58,76,8.566295873946919
76,58,8.566295873946919
58,77,7.937778404566356
77,58,7.937778404566356
58,78,7.670196412087503
78,58,7.670196412087503
59,89,9.018197879842733
89,59,9.018197879842733
59,104,8.142360468561924
104,59,8.142360468561924
59,105,8.826815960469553
105,59,8.826815960469553
59,106,7.596059702240366
106,59,7.596059702240366
59,64,9.50388962477995
64,59,9.50388962477995
59,68,8.129416584232844
68,59,8.129416584232844
59,69,8.943511838198681
69,59,8.943511838198681
59,70,7.205104509998448
70,59,7.205104509998448
59,71,8.687439496192189
71,59,8.687439496192189
59,72,9.586661723457231
72,59,9.586661723457231
0,89,9.861050045507321
89,0,9.861050045507321
0,70,7.536336112462076
70,0,7.536336112462076
0,71,8.514318763118984
71,0,8.514318763118984
0,72,9.45570060862758
72,0,9.45570060862758
0,78,8.2125068645329
78,0,8.2125068645329
1,83,9.362052445911633
83,1,9.362052445911633
2,104,9.950392303824005
104,2,9.950392303824005
3,100,9.56160394494564
100,3,9.56160394494564
4,97,9.763001894909165
97,4,9.763001894909165
5,97,7.8638730279678315
97,5,7.8638730279678315
5,98,9.930197581115895
98,5,9.930197581115895
6,97,8.951353417221329
97,6,8.951353417221329
7,97,8.617673758039345
97,7,8.617673758039345
8,66,9.33026409058179
66,8,9.33026409058179
8,67,9.404585105149508
67,8,9.404585105149508
9,66,7.588494975948789
66,9,7.588494975948789
9,67,6.680139294954859
67,9,6.680139294954859
9,68,8.586217094856151
68,9,8.586217094856151
9,69,9.011632149616405
69,9,9.011632149616405
10,67,8.541354576412338
67,10,8.541354576412338
10,69,9.026667768340653
69,10,9.026667768340653
10,70,9.88217162368677
70,10,9.88217162368677
11,67,9.603187439595251
67,11,9.603187439595251
11,68,9.705943230825122
68,11,9.705943230825122
11,69,7.511591176308785
69,11,7.511591176308785
11,70,7.205492418981509
70,11,7.205492418981509
11,76,9.425769676795632
76,11,9.425769676795632
11,77,6.745338612701366
77,11,6.745338612701366
11,78,8.437229758635237
78,11,8.437229758635237
12,66,9.524535999197022
66,12,9.524535999197022
12,67,7.78084603369068
67,12,7.78084603369068
12,68,7.057084242093189
68,12,7.057084242093189
12,69,5.809476224239151
69,12,5.809476224239151
12,70,5.097457503501132
70,12,5.097457503501132
12,71,8.671908036874008
71,12,8.671908036874008
12,76,9.571645731011987
76,12,9.571645731011987
12,77,7.101270942584855
77,12,7.101270942584855
12,78,7.8810629993675345
78,12,7.8810629993675345
13,68,9.989809908101357
68,13,9.989809908101357
13,69,9.38697374024238
69,13,9.38697374024238
13,70,7.756531892540635
70,13,7.756531892540635
13,77,9.460430169923566
77,13,9.460430169923566
13,78,8.773810574659109
78,13,8.773810574659109
14,70,7.940204846224056
70,14,7.940204846224056
14,77,8.89569024865412
77,14,8.89569024865412
14,78,6.769077780613841
78,14,6.769077780613841
15,78,9.346607940852126
78,15,9.346607940852126
16,64,8.738439563217224
64,16,8.738439563217224
17,98,8.558917805423766
98,17,8.558917805423766
17,99,9.192869029851344
99,17,9.192869029851344
17,100,7.754252639681018
100,17,7.754252639681018
17,101,6.566608637645463
101,17,6.566608637645463
17,102,8.78309603727524
102,17,8.78309603727524
17,63,8.405425926150324
63,17,8.405425926150324
17,64,7.548567678705678
64,17,7.548567678705678
18,97,9.971286276102994
97,18,9.971286276102994
18,98,8.807951918579024
98,18,8.807951918579024
18,99,7.929880579176459
99,18,7.929880579176459
18,100,6.090288088424062
100,18,6.090288088424062
18,101,6.945345635747726
101,18,6.945345635747726
18,102,9.387764643406864
102,18,9.387764643406864
19,100,9.181626707724512
100,19,9.181626707724512
19,101,9.663691323712694
101,19,9.663691323712694
20,100,8.246558373042662
100,20,8.246558373042662
20,101,8.044687315241033
101,20,8.044687315241033
20,102,8.104332730089505
102,20,8.104332730089505
20,64,9.173625292107804
64,20,9.173625292107804
21,102,9.899311794261259
102,21,9.899311794261259
22,102,9.24608787542061
102,22,9.24608787542061
22,64,7.990863970810666
64,22,7.990863970810666
23,102,9.365029578170056
102,23,9.365029578170056
23,63,8.595161313204073
63,23,8.595161313204073
23,64,5.370178116226684
64,23,5.370178116226684
23,65,6.787154116417278
65,23,6.787154116417278
23,66,7.210424467394413
66,23,7.210424467394413
23,67,9.877268853281254
67,23,9.877268853281254
23,68,8.888576545206774
68,23,8.888576545206774
24,64,6.295652229912321
64,24,6.295652229912321
24,65,5.7918752576346115
65,24,5.7918752576346115
24,66,4.41166963858356
66,24,4.41166963858356
24,67,7.656696023742877
67,24,7.656696023742877
24,68,8.21916011524292
68,24,8.21916011524292
25,108,9.86742570278591
108,25,9.86742570278591
25,64,6.760258574936316
64,25,6.760258574936316
25,65,4.712947061022436
65,25,4.712947061022436
25,66,2.6521885302519492
66,25,2.6521885302519492
25,67,6.336501637339012
67,25,6.336501637339012
25,68,8.23091465148315
68,25,8.23091465148315
26,63,9.93187686190279
63,26,9.93187686190279
26,64,7.02400918279582
64,26,7.02400918279582
26,65,6.361652379688787
65,26,6.361652379688787
26,66,6.15394515737669
66,26,6.15394515737669
26,67,9.71812780323453
67,26,9.71812780323453
27,64,9.191136872008817
64,27,9.191136872008817
27,65,9.479607428580573
65,27,9.479607428580573
27,66,8.823808984786558
66,27,8.823808984786558
28,66,9.901359351119421
66,28,9.901359351119421
29,66,7.20473157029462
66,29,7.20473157029462
29,67,9.486193968078029
67,29,9.486193968078029
30,66,9.267733865406365
66,30,9.267733865406365
31,66,9.152053212257892
66,31,9.152053212257892
32,66,9.356311452703999
66,32,9.356311452703999
79,52,9.443173036643987
52,79,9.443173036643987
80,50,9.523451947692074
50,80,9.523451947692074
80,52,8.84286966996574
52,80,8.84286966996574
81,50,9.649657506875569
50,81,9.649657506875569
81,51,9.770498554321577
51,81,9.770498554321577
81,52,7.273597940496851
52,81,7.273597940496851
81,53,7.954035328058332
53,81,7.954035328058332
81,54,8.074144660581702
54,81,8.074144660581702
81,55,8.431742583831648
55,81,8.431742583831648
81,56,9.617209054606226
56,81,9.617209054606226
82,51,9.822093921359132
51,82,9.822093921359132
82,52,6.514903376106204
52,82,6.514903376106204
82,53,6.214209603803206
53,82,6.214209603803206
82,54,7.912422195510045
54,82,7.912422195510045
82,55,8.224137279982624
55,82,8.224137279982624
83,50,9.978909910406045
50,83,9.978909910406045
83,51,7.5611308016724585
51,83,7.5611308016724585
83,52,4.270098593709518
52,83,4.270098593709518
83,53,3.222790560989031
53,83,3.222790560989031
83,54,6.41931811020454
54,83,6.41931811020454
83,55,7.859915648402342
55,83,7.859915648402342
83,1,9.362052445911633
1,83,9.362052445911633
84,52,6.668638616689318
52,84,6.668638616689318
84,53,6.750520424382109
53,84,6.750520424382109
85,52,7.441329249535999
52,85,7.441329249535999
85,53,9.18217893530724
53,85,9.18217893530724
86,52,9.978473781094984
52,86,9.978473781094984
87,53,8.700725084727132
53,87,8.700725084727132
87,55,8.46643277892171
55,87,8.46643277892171
88,52,9.895282209214654
52,88,9.895282209214654
88,53,8.243594422337868
53,88,8.243594422337868
88,54,8.469843032784018
54,88,8.469843032784018
88,55,6.683630600205252
55,88,6.683630600205252
88,56,8.397454673887797
56,88,8.397454673887797
88,57,9.344237475578199
57,88,9.344237475578199
89,52,9.338482853226214
52,89,9.338482853226214
89,53,7.847161843622189
53,89,7.847161843622189
89,54,6.384034852661753
54,89,6.384034852661753
89,55,4.382639159228147
55,89,4.382639159228147
89,56,4.996320546161944
56,89,4.996320546161944
89,57,7.017909802783161
57,89,7.017909802783161
89,58,9.054032913569507
58,89,9.054032913569507
89,59,9.018197879842733
59,89,9.018197879842733
89,0,9.861050045507321
0,89,9.861050045507321
90,54,9.17403281005687
54,90,9.17403281005687
90,55,7.452169415680241
55,90,7.452169415680241
90,56,5.996572854556173
56,90,5.996572854556173
90,57,8.214339839573231
57,90,8.214339839573231
91,43,9.522706863072077
43,91,9.522706863072077
91,44,7.892349776840863
44,91,7.892349776840863
91,46,8.725116274296864
46,91,8.725116274296864
91,54,9.989307133129905
54,91,9.989307133129905
91,55,9.001340677921265
55,91,9.001340677921265
91,56,6.462279860854064
56,91,6.462279860854064
91,57,9.364904911423288
57,91,9.364904911423288
92,44,9.746583606577234
44,92,9.746583606577234
92,46,9.250358857903839
46,92,9.250358857903839
92,47,9.30625123237064
47,92,9.30625123237064
92,56,9.953739397834367
56,92,9.953739397834367
93,46,8.155660733502835
46,93,8.155660733502835
93,47,6.847078574107357
47,93,6.847078574107357
93,48,7.562574759961052
48,93,7.562574759961052
94,35,9.705616312218405
35,94,9.705616312218405
94,46,8.489575961141995
46,94,8.489575961141995
94,47,6.0353030578422535
47,94,6.0353030578422535
94,48,7.317272510983858
48,94,7.317272510983858
94,49,9.180639030045786
49,94,9.180639030045786
95,47,9.65464287273227
47,95,9.65464287273227
96,36,9.952044362843242
36,96,9.952044362843242
96,37,8.223409207865071
37,96,8.223409207865071
96,38,9.930206896132624
38,96,9.930206896132624
96,39,9.77309137376705
39,96,9.77309137376705
97,4,9.763001894909165
4,97,9.763001894909165
97,5,7.8638730279678315
5,97,7.8638730279678315
97,6,8.951353417221329
6,97,8.951353417221329
97,7,8.617673758039345
7,97,8.617673758039345
97,18,9.971286276102994
18,97,9.971286276102994
98,39,8.620356199137014
39,98,8.620356199137014
98,5,9.930197581115895
5,98,9.930197581115895
98,17,8.558917805423766
17,98,8.558917805423766
98,18,8.807951918579024
18,98,8.807951918579024
99,34,9.758923045090578
34,99,9.758923045090578
99,35,8.795163784717143
35,99,8.795163784717143
99,36,9.262175014541668
36,99,9.262175014541668
99,37,7.403480397758883
37,99,7.403480397758883
99,38,7.562883709273863
38,99,7.562883709273863
99,39,5.557247700075999
39,99,5.557247700075999
99,40,8.903293941008572
40,99,8.903293941008572
99,17,9.192869029851344
17,99,9.192869029851344
99,18,7.929880579176459
18,99,7.929880579176459
100,33,8.853188691087528
33,100,8.853188691087528
100,34,8.653590815378317
34,100,8.653590815378317
100,35,8.376061902827605
35,100,8.376061902827605
100,37,8.400500996964407
37,100,8.400500996964407
100,38,7.0858226763023096
38,100,7.0858226763023096
100,39,3.5626890125297224
39,100,3.5626890125297224
100,40,5.811578959284646
40,100,5.811578959284646
100,41,9.58733633497856
41,100,9.58733633497856
100,44,9.210236804773265
44,100,9.210236804773265
100,45,6.66695170223994
45,100,6.66695170223994
100,46,8.968900545774828
46,100,8.968900545774828
100,47,8.850418408188395
47,100,8.850418408188395
100,3,9.56160394494564
3,100,9.56160394494564
100,17,7.754252639681018
17,100,7.754252639681018
100,18,6.090288088424062
18,100,6.090288088424062
100,19,9.181626707724512
19,100,9.181626707724512
100,20,8.246558373042662
20,100,8.246558373042662
101,39,7.092788591238287
39,101,7.092788591238287
101,40,8.082078259952693
40,101,8.082078259952693
101,44,7.827261653988576
44,101,7.827261653988576
101,45,6.97416676026606
45,101,6.97416676026606
101,46,9.619578681002613
46,101,9.619578681002613
101,17,6.566608637645463
17,101,6.566608637645463
101,18,6.945345635747726
18,101,6.945345635747726
101,19,9.663691323712694
19,101,9.663691323712694
101,20,8.044687315241033
20,101,8.044687315241033
102,39,9.44663966709856
39,102,9.44663966709856
102,40,9.2490104335545
40,102,9.2490104335545
102,42,8.9918974638282
42,102,8.9918974638282
102,43,8.183064523758812
43,102,8.183064523758812
102,44,4.478422266825675
44,102,4.478422266825675
102,45,5.341508120371999
45,102,5.341508120371999
102,46,7.6324830166859865
46,102,7.6324830166859865
102,47,9.545983762818793
47,102,9.545983762818793
102,56,8.915752015393878
56,102,8.915752015393878
102,17,8.78309603727524
17,102,8.78309603727524
102,18,9.387764643406864
18,102,9.387764643406864
102,20,8.104332730089505
20,102,8.104332730089505
102,21,9.899311794261259
21,102,9.899311794261259
102,22,9.24608787542061
22,102,9.24608787542061
102,23,9.365029578170056
23,102,9.365029578170056
103,43,9.386602633541067
43,103,9.386602633541067
103,44,6.11241654339755
44,103,6.11241654339755
103,45,7.5050210526020535
45,103,7.5050210526020535
103,46,7.9838999868485345
46,103,7.9838999868485345
103,47,9.280767640664218
47,103,9.280767640664218
103,56,7.998247308004425
56,103,7.998247308004425
104,43,8.297418212914184
43,104,8.297418212914184
104,44,5.701249687568508
44,104,5.701249687568508
104,45,8.696920202002545
45,104,8.696920202002545
104,46,8.881601826247335
46,104,8.881601826247335
104,54,9.216936258866065
54,104,9.216936258866065
104,55,7.759900063789482
55,104,7.759900063789482
104,56,4.237613007342694
56,104,4.237613007342694
104,57,6.90664672616169
57,104,6.90664672616169
104,58,9.56591339078501
58,104,9.56591339078501
104,59,8.142360468561924
59,104,8.142360468561924
104,2,9.950392303824005
2,104,9.950392303824005
105,44,9.214007271540439
44,105,9.214007271540439
105,55,8.222047494389708
55,105,8.222047494389708
105,56,4.729307137414532
56,105,4.729307137414532
105,57,5.075981382944585
57,105,5.075981382944585
105,58,8.640589852550578
58,105,8.640589852550578
105,59,8.826815960469553
59,105,8.826815960469553
106,55,8.495214299827875
55,106,8.495214299827875
106,56,5.611783762762069
56,106,5.611783762762069
106,57,3.2973692544208633
57,106,3.2973692544208633
106,58,6.300792489838083
58,106,6.300792489838083
106,59,7.596059702240366
59,106,7.596059702240366
107,56,8.92278398259198
56,107,8.92278398259198
107,57,5.528688180753188
57,107,5.528688180753188
107,58,7.651721178924385
58,107,7.651721178924385
108,57,8.12298042592742
57,108,8.12298042592742
108,58,9.105281818812639
58,108,9.105281818812639
108,25,9.86742570278591
25,108,9.86742570278591
60,57,8.080210207661677
57,60,8.080210207661677
61,56,9.654361553204852
56,61,9.654361553204852
61,57,8.343088756569717
57,61,8.343088756569717
62,44,9.318677856863602
44,62,9.318677856863602
62,56,8.345974418844094
56,62,8.345974418844094
62,57,8.511830355452345
57,62,8.511830355452345
63,44,8.142556539564218
44,63,8.142556539564218
63,45,9.656933157063893
45,63,9.656933157063893
63,56,9.731001746993986
56,63,9.731001746993986
63,17,8.405425926150324
17,63,8.405425926150324
63,23,8.595161313204073
23,63,8.595161313204073
63,26,9.93187686190279
26,63,9.93187686190279
64,44,9.093957774258687
44,64,9.093957774258687
64,59,9.50388962477995
59,64,9.50388962477995
64,16,8.738439563217224
16,64,8.738439563217224
64,17,7.548567678705678
17,64,7.548567678705678
64,20,9.173625292107804
20,64,9.173625292107804
64,22,7.990863970810666
22,64,7.990863970810666
64,23,5.370178116226684
23,64,5.370178116226684
64,24,6.295652229912321
24,64,6.295652229912321
64,25,6.760258574936316
25,64,6.760258574936316
64,26,7.02400918279582
26,64,7.02400918279582
64,27,9.191136872008817
27,64,9.191136872008817
65,57,9.818723491370962
57,65,9.818723491370962
65,23,6.787154116417278
23,65,6.787154116417278
65,24,5.7918752576346115
24,65,5.7918752576346115
65,25,4.712947061022436
25,65,4.712947061022436
65,26,6.361652379688787
26,65,6.361652379688787
65,27,9.479607428580573
27,65,9.479607428580573
66,8,9.33026409058179
8,66,9.33026409058179
66,9,7.588494975948789
9,66,7.588494975948789
66,12,9.524535999197022
12,66,9.524535999197022
66,23,7.210424467394413
23,66,7.210424467394413
66,24,4.41166963858356
24,66,4.41166963858356
66,25,2.6521885302519492
25,66,2.6521885302519492
66,26,6.15394515737669
26,66,6.15394515737669
66,27,8.823808984786558
27,66,8.823808984786558
66,28,9.901359351119421
28,66,9.901359351119421
66,29,7.20473157029462
29,66,7.20473157029462
66,30,9.267733865406365
30,66,9.267733865406365
66,31,9.152053212257892
31,66,9.152053212257892
66,32,9.356311452703999
32,66,9.356311452703999
67,58,9.620532313754785
58,67,9.620532313754785
67,8,9.404585105149508
8,67,9.404585105149508
67,9,6.680139294954859
9,67,6.680139294954859
67,10,8.541354576412338
10,67,8.541354576412338
67,11,9.603187439595251
11,67,9.603187439595251
67,12,7.78084603369068
12,67,7.78084603369068
67,23,9.877268853281254
23,67,9.877268853281254
67,24,7.656696023742877
24,67,7.656696023742877
67,25,6.336501637339012
25,67,6.336501637339012
67,26,9.71812780323453
26,67,9.71812780323453
67,29,9.486193968078029
29,67,9.486193968078029
68,56,9.593727325706105
56,68,9.593727325706105
68,57,6.580498233416677
57,68,6.580498233416677
68,58,6.123324178908054
58,68,6.123324178908054
68,59,8.129416584232844
59,68,8.129416584232844
68,9,8.586217094856151
9,68,8.586217094856151
68,11,9.705943230825122
11,68,9.705943230825122
68,12,7.057084242093189
12,68,7.057084242093189
68,13,9.989809908101357
13,68,9.989809908101357
68,23,8.888576545206774
23,68,8.888576545206774
68,24,8.21916011524292
24,68,8.21916011524292
68,25,8.23091465148315
25,68,8.23091465148315
69,57,6.655364377703147
57,69,6.655364377703147
69,58,5.581529270728587
58,69,5.581529270728587
69,59,8.943511838198681
59,69,8.943511838198681
69,9,9.011632149616405
9,69,9.011632149616405
69,10,9.026667768340653
10,69,9.026667768340653
69,11,7.511591176308785
11,69,7.511591176308785
69,12,5.809476224239151
12,69,5.809476224239151
69,13,9.38697374024238
13,69,9.38697374024238
70,55,8.539772011008255
55,70,8.539772011008255
70,56,9.222233840019456
56,70,9.222233840019456
70,57,6.251762311540643
57,70,6.251762311540643
70,58,3.6256941404371106
58,70,3.6256941404371106
70,59,7.205104509998448
59,70,7.205104509998448
70,0,7.536336112462076
0,70,7.536336112462076
70,10,9.88217162368677
10,70,9.88217162368677
70,11,7.205492418981509
11,70,7.205492418981509
70,12,5.097457503501132
12,70,5.097457503501132
70,13,7.756531892540635
13,70,7.756531892540635
70,14,7.940204846224056
14,70,7.940204846224056
71,55,7.596114664748023
55,71,7.596114664748023
71,56,9.011697009997617
56,71,9.011697009997617
71,57,6.362011474368779
57,71,6.362011474368779
71,58,5.27477734127233
58,71,5.27477734127233
71,59,8.687439496192189
59,71,8.687439496192189
71,0,8.514318763118984
0,71,8.514318763118984
71,12,8.671908036874008
12,71,8.671908036874008
72,53,9.891099180576443
53,72,9.891099180576443
72,54,9.549677324391645
54,72,9.549677324391645
72,55,6.321421200964225
55,72,6.321421200964225
72,56,8.087971130017712
56,72,8.087971130017712
72,57,6.608708497127105
57,72,6.608708497127105
72,58,7.116662841529025
58,72,7.116662841529025
72,59,9.586661723457231
59,72,9.586661723457231
72,0,9.45570060862758
0,72,9.45570060862758
73,55,8.22239983216579
55,73,8.22239983216579
73,56,8.96253502085208
56,73,8.96253502085208
73,57,7.92238026100742
57,73,7.92238026100742
73,58,9.883638044768736
58,73,9.883638044768736
74,57,8.804843042326194
57,74,8.804843042326194
75,57,9.980263323179404
57,75,9.980263323179404
76,57,9.335637257306004
57,76,9.335637257306004
76,58,8.566295873946919
58,76,8.566295873946919
76,11,9.425769676795632
11,76,9.425769676795632
76,12,9.571645731011987
12,76,9.571645731011987
77,58,7.937778404566356
58,77,7.937778404566356
77,11,6.745338612701366
11,77,6.745338612701366
77,12,7.101270942584855
12,77,7.101270942584855
77,13,9.460430169923566
13,77,9.460430169923566
77,14,8.89569024865412
14,77,8.89569024865412
78,55,9.911614651508598
55,78,9.911614651508598
78,58,7.670196412087503
58,78,7.670196412087503
78,0,8.2125068645329
0,78,8.2125068645329
78,11,8.437229758635237
11,78,8.437229758635237
78,12,7.8810629993675345
12,78,7.8810629993675345
78,13,8.773810574659109
13,78,8.773810574659109
78,14,6.769077780613841
14,78,6.769077780613841
78,15,9.346607940852126
15,78,9.346607940852126
