src_idx,dst_idx,distance
83,45,9.982606523348501
46,95,8.94253129712164
95,46,8.94253129712164
46,74,9.604650384058754
74,46,9.604650384058754
46,89,9.67352691628033
89,46,9.67352691628033
46,90,9.602930854692229
90,46,9.602930854692229
46,91,9.476082471148082
91,46,9.476082471148082
47,94,8.731885535209447
94,47,8.731885535209447
47,95,6.437073714041186
95,47,6.437073714041186
47,96,9.555766635911528
96,47,9.555766635911528
47,97,9.275904538103008
97,47,9.275904538103008
47,91,9.99995104988019
91,47,9.99995104988019
47,92,9.940126810056299
92,47,9.940126810056299
48,93,9.770586522824516
93,48,9.770586522824516
48,94,6.923220204500216
94,48,6.923220204500216
48,95,6.4450701315036145
95,48,6.4450701315036145
48,96,9.897481851461006
96,48,9.897481851461006
48,90,9.484493766142714
90,48,9.484493766142714
48,91,8.706006776932808
91,48,8.706006776932808
48,92,7.474641797437525
92,48,7.474641797437525
49,94,7.244673353575022
94,49,7.244673353575022
49,95,7.656448981087769
95,49,7.656448981087769
49,66,9.715146010225478
66,49,9.715146010225478
49,67,8.72288897097745
67,49,8.72288897097745
49,68,9.183753753231846
68,49,9.183753753231846
49,69,9.97645157358066
69,49,9.97645157358066
49,92,9.247496958636972
92,49,9.247496958636972
50,65,9.055035173868736
65,50,9.055035173868736
50,66,8.698871306094832
66,50,8.698871306094832
50,68,9.78103251195905
68,50,9.78103251195905
51,88,9.987153047790946
88,51,9.987153047790946
52,97,8.964193549896168
97,52,8.964193549896168
53,97,8.155677838168945
97,53,8.155677838168945
53,99,9.693943934230278
99,53,9.693943934230278
54,97,6.422751279630875
97,54,6.422751279630875
54,98,7.714354801277941
98,54,7.714354801277941
54,99,6.509650528254184
99,54,6.509650528254184
54,100,8.67519019964404
100,54,8.67519019964404
54,101,9.621946736497767
101,54,9.621946736497767
54,81,8.801748065015266
81,54,8.801748065015266
54,83,9.938777641138776
83,54,9.938777641138776
55,97,9.46003483080269
97,55,9.46003483080269
55,98,9.824491895258504
98,55,9.824491895258504
55,99,6.5415291025875595
99,55,6.5415291025875595
55,100,8.60832306549888
100,55,8.60832306549888
55,80,9.023209739333337
80,55,9.023209739333337
55,81,6.602297933295648
81,55,6.602297933295648
55,82,8.553814763016558
82,55,8.553814763016558
55,83,9.838556296530504
83,55,9.838556296530504
56,80,9.538372188167118
80,56,9.538372188167118
56,81,7.308036261541124
81,56,7.308036261541124
57,81,8.200396392858089
81,57,8.200396392858089
0,88,9.77268852465891
88,0,9.77268852465891
1,87,8.435280256162212
87,1,8.435280256162212
1,88,6.987446672426201
88,1,6.987446672426201
2,86,7.978628766899735
86,2,7.978628766899735
2,87,7.330467242952529
87,2,7.330467242952529
2,88,6.345153426041014
88,2,6.345153426041014
2,89,8.749650050144865
89,2,8.749650050144865
3,59,8.967725352618688
59,3,8.967725352618688
3,60,7.465181377568798
60,3,7.465181377568798
3,85,9.721457761056211
85,3,9.721457761056211
3,86,7.37340436976028
86,3,7.37340436976028
3,87,7.526903812325493
87,3,7.526903812325493
3,88,8.300799539803382
88,3,8.300799539803382
3,89,9.893125744677464
89,3,9.893125744677464
4,60,9.142553417946212
60,4,9.142553417946212
5,104,9.92975870804523
104,5,9.92975870804523
5,105,9.380896812139017
105,5,9.380896812139017
5,58,7.598127664102518
58,5,7.598127664102518
5,59,8.491130077910713
59,5,8.491130077910713
5,60,7.074864592343799
60,5,7.074864592343799
6,104,9.388605753784748
104,6,9.388605753784748
6,105,7.864673483368523
105,6,7.864673483368523
6,58,5.048808374260205
58,6,5.048808374260205
6,59,7.053078051460936
59,6,7.053078051460936
6,60,7.33789513416484
60,6,7.33789513416484
7,103,8.119484527973432
103,7,8.119484527973432
7,104,5.558337341327892
104,7,5.558337341327892
7,105,4.546052463401623
105,7,4.546052463401623
7,58,3.5516855153574616
58,7,3.5516855153574616
7,59,6.354414685869975
59,7,6.354414685869975
7,60,5.830418252578457
60,7,5.830418252578457
7,61,8.34059404359186
61,7,8.34059404359186
8,102,8.833153061053563
102,8,8.833153061053563
8,103,5.7176279172398035
103,8,5.7176279172398035
8,104,4.9474114443818005
104,8,4.9474114443818005
8,105,4.829122591113211
105,8,4.829122591113211
8,58,5.554963546235023
58,8,5.554963546235023
8,59,6.286002068087472
59,8,6.286002068087472
8,60,3.601890198215375
60,8,3.601890198215375
8,61,5.198616258197945
61,8,5.198616258197945
8,62,8.185034331021463
62,8,8.185034331021463
8,84,9.537847293807967
84,8,9.537847293807967
8,85,9.19773477547597
85,8,9.19773477547597
9,103,8.004297345801191
103,9,8.004297345801191
9,104,8.420320480836821
104,9,8.420320480836821
9,105,8.199153980747038
105,9,8.199153980747038
9,58,8.185803381464765
58,9,8.185803381464765
9,59,7.42187274210492
59,9,7.42187274210492
9,60,3.964292875154407
60,9,3.964292875154407
9,61,5.58923375785984
61,9,5.58923375785984
9,62,8.927864582306341
62,9,8.927864582306341
9,71,9.688483575875019
71,9,9.688483575875019
9,84,8.62912962007177
84,9,8.62912962007177
9,85,7.200847588999507
85,9,7.200847588999507
9,86,7.370462468529367
86,9,7.370462468529367
9,87,8.35498210650388
87,9,8.35498210650388
10,60,7.589671204999595
60,10,7.589671204999595
10,61,9.048564361267484
61,10,9.048564361267484
10,71,9.789118908257269
71,10,9.789118908257269
10,85,9.247862726057305
85,10,9.247862726057305
10,86,8.239825847674211
86,10,8.239825847674211
10,87,7.441957067868642
87,10,7.441957067868642
11,60,9.82228079419439
60,11,9.82228079419439
11,71,9.249565287082415
71,11,9.249565287082415
11,85,9.626600438368678
85,11,9.626600438368678
11,86,7.261274061760786
86,11,7.261274061760786
11,87,5.094297400034672
87,11,5.094297400034672
11,88,7.167872069170878
88,11,7.167872069170878
11,89,9.629425631884802
89,11,9.629425631884802
12,87,8.081571381853905
87,12,8.081571381853905
12,88,9.23920981469736
88,12,9.23920981469736
13,87,9.557007743012457
87,13,9.557007743012457
14,78,9.58284728042767
78,14,9.58284728042767
14,79,9.288406429522773
79,14,9.288406429522773
15,78,7.903448993951944
78,15,7.903448993951944
15,79,6.803608895284913
79,15,6.803608895284913
16,79,8.425244032074087
79,16,8.425244032074087
17,79,9.812604343394264
79,17,9.812604343394264
18,79,8.432331113043414
79,18,8.432331113043414
18,80,9.991999049239345
80,18,9.991999049239345
18,81,9.731303355666185
81,18,9.731303355666185
19,59,8.684725269114736
59,19,8.684725269114736
19,60,9.570160186747138
60,19,9.570160186747138
19,75,8.065439417663493
75,19,8.065439417663493
19,76,9.153956303151114
76,19,9.153956303151114
20,59,8.466496382802038
59,20,8.466496382802038
20,60,8.771980392134948
60,20,8.771980392134948
20,73,8.182418896634418
73,20,8.182418896634418
20,74,7.110437258003196
74,20,7.110437258003196
20,75,5.657570591693929
75,20,5.657570591693929
20,76,7.84811633450983
76,20,7.84811633450983
20,84,8.909340155140558
84,20,8.909340155140558
20,85,9.601362611629668
85,20,9.601362611629668
20,86,7.001691295679923
86,20,7.001691295679923
20,87,8.87458021542428
87,20,8.87458021542428
20,88,7.796428284798113
88,20,7.796428284798113
20,89,7.728701184545825
89,20,7.728701184545825
21,73,8.365971192874142
73,21,8.365971192874142
21,74,8.63137213888962
74,21,8.63137213888962
21,75,8.680854220639809
75,21,8.680854220639809
21,86,6.8401776292725005
86,21,6.8401776292725005
21,87,7.167129062602404
87,21,7.167129062602404
21,88,4.836822614072177
88,21,4.836822614072177
21,89,6.115393773094258
89,21,6.115393773094258
21,90,9.01366789936261
90,21,9.01366789936261
22,88,8.081754821819333
88,22,8.081754821819333
22,89,9.803108741618654
89,22,9.803108741618654
23,75,9.714664585048729
75,23,9.714664585048729
23,88,9.45845077166446
88,23,9.45845077166446
23,89,9.968455196267879
89,23,9.968455196267879
24,76,9.14198102163858
76,24,9.14198102163858
25,75,8.92007544811141
75,25,8.92007544811141
25,76,6.4165109678079695
76,25,6.4165109678079695
25,77,7.701664040971925
77,25,7.701664040971925
25,78,8.342235971248954
78,25,8.342235971248954
25,81,7.904475947208642
81,25,7.904475947208642
26,75,9.51116112785395
75,26,9.51116112785395
26,76,6.870526835694623
76,26,6.870526835694623
26,77,6.193358458865433
77,26,6.193358458865433
26,78,5.523021908339672
78,26,5.523021908339672
26,79,8.47331959741871
79,26,8.47331959741871
26,80,9.306019664711654
80,26,9.306019664711654
26,81,7.714724492812429
81,26,7.714724492812429
26,82,9.98466719525493
82,26,9.98466719525493
27,59,9.34490904182593
59,27,9.34490904182593
27,75,9.00619880970879
75,27,9.00619880970879
27,76,6.688072517549432
76,27,6.688072517549432
27,77,4.188235905485747
77,27,4.188235905485747
27,78,3.056657324594956
78,27,3.056657324594956
27,79,6.733423349233285
79,27,6.733423349233285
27,80,7.7368812191993745
80,27,7.7368812191993745
27,81,7.487813098628998
81,27,7.487813098628998
27,82,8.840494669417543
82,27,8.840494669417543
28,58,7.185092762101265
58,28,7.185092762101265
28,59,5.795421813811313
59,28,5.795421813811313
28,60,9.230957642628418
60,28,9.230957642628418
28,75,7.325336169760403
75,28,7.325336169760403
28,76,6.726113067738305
76,28,6.726113067738305
28,77,5.333910479188793
77,28,5.333910479188793
28,78,6.285982898481351
78,28,6.285982898481351
28,81,9.812250506382314
81,28,9.812250506382314
28,82,9.88441728176224
82,28,9.88441728176224
29,58,7.586604906016919
58,29,7.586604906016919
29,59,7.053186088570188
59,29,7.053186088570188
29,60,9.492952912555715
60,29,9.492952912555715
29,75,9.243954024117603
75,29,9.243954024117603
29,76,9.25580536744372
76,29,9.25580536744372
29,77,8.761633922962087
77,29,8.761633922962087
29,78,9.234303709538688
78,29,9.234303709538688
31,58,8.876927452671897
58,31,8.876927452671897
31,59,9.7821680112335
59,31,9.7821680112335
30,58,8.530847906275202
58,30,8.530847906275202
30,78,9.901486807545622
78,30,9.901486807545622
32,78,7.550679505845813
78,32,7.550679505845813
32,79,9.52777670813081
79,32,9.52777670813081
33,78,9.985069504014481
78,33,9.985069504014481
93,48,9.770586522824516
48,93,9.770586522824516
94,47,8.731885535209447
47,94,8.731885535209447
94,48,6.923220204500216
48,94,6.923220204500216
94,49,7.244673353575022
49,94,7.244673353575022
95,44,9.698074757393863
44,95,9.698074757393863
95,45,8.536060039620155
45,95,8.536060039620155
95,46,8.94253129712164
46,95,8.94253129712164
95,47,6.437073714041186
47,95,6.437073714041186
95,48,6.4450701315036145
48,95,6.4450701315036145
95,49,7.656448981087769
49,95,7.656448981087769
96,47,9.555766635911528
47,96,9.555766635911528
96,48,9.897481851461006
48,96,9.897481851461006
97,44,9.57347402983891
44,97,9.57347402983891
97,45,8.681242192221111
45,97,8.681242192221111
97,47,9.275904538103008
47,97,9.275904538103008
97,52,8.964193549896168
52,97,8.964193549896168
97,53,8.155677838168945
53,97,8.155677838168945
97,54,6.422751279630875
54,97,6.422751279630875
97,55,9.46003483080269
55,97,9.46003483080269
98,45,9.695928526964297
45,98,9.695928526964297
98,54,7.714354801277941
54,98,7.714354801277941
98,55,9.824491895258504
55,98,9.824491895258504
99,53,9.693943934230278
53,99,9.693943934230278
99,54,6.509650528254184
54,99,6.509650528254184
99,55,6.5415291025875595
55,99,6.5415291025875595
100,54,8.67519019964404
54,100,8.67519019964404
100,55,8.60832306549888
55,100,8.60832306549888
101,54,9.621946736497767
54,101,9.621946736497767
102,8,8.833153061053563
8,102,8.833153061053563
103,7,8.119484527973432
7,103,8.119484527973432
103,8,5.7176279172398035
8,103,5.7176279172398035
103,9,8.004297345801191
9,103,8.004297345801191
104,5,9.92975870804523
5,104,9.92975870804523
104,6,9.388605753784748
6,104,9.388605753784748
104,7,5.558337341327892
7,104,5.558337341327892
104,8,4.9474114443818005
8,104,4.9474114443818005
104,9,8.420320480836821
9,104,8.420320480836821
105,5,9.380896812139017
5,105,9.380896812139017
105,6,7.864673483368523
6,105,7.864673483368523
105,7,4.546052463401623
7,105,4.546052463401623
105,8,4.829122591113211
8,105,4.829122591113211
105,9,8.199153980747038
9,105,8.199153980747038
58,5,7.598127664102518
5,58,7.598127664102518
58,6,5.048808374260205
6,58,5.048808374260205
58,7,3.5516855153574616
7,58,3.5516855153574616
58,8,5.554963546235023
8,58,5.554963546235023
58,9,8.185803381464765
9,58,8.185803381464765
58,28,7.185092762101265
28,58,7.185092762101265
58,29,7.586604906016919
29,58,7.586604906016919
58,31,8.876927452671897
31,58,8.876927452671897
58,30,8.530847906275202
30,58,8.530847906275202
59,3,8.967725352618688
3,59,8.967725352618688
59,5,8.491130077910713
5,59,8.491130077910713
59,6,7.053078051460936
6,59,7.053078051460936
59,7,6.354414685869975
7,59,6.354414685869975
59,8,6.286002068087472
8,59,6.286002068087472
59,9,7.42187274210492
9,59,7.42187274210492
59,19,8.684725269114736
19,59,8.684725269114736
59,20,8.466496382802038
20,59,8.466496382802038
59,27,9.34490904182593
27,59,9.34490904182593
59,28,5.795421813811313
28,59,5.795421813811313
59,29,7.053186088570188
29,59,7.053186088570188
59,31,9.7821680112335
31,59,9.7821680112335
60,3,7.465181377568798
3,60,7.465181377568798
60,4,9.142553417946212
4,60,9.142553417946212
60,5,7.074864592343799
5,60,7.074864592343799
60,6,7.33789513416484
6,60,7.33789513416484
60,7,5.830418252578457
7,60,5.830418252578457
60,8,3.601890198215375
8,60,3.601890198215375
60,9,3.964292875154407
9,60,3.964292875154407
60,10,7.589671204999595
10,60,7.589671204999595
60,11,9.82228079419439
11,60,9.82228079419439
60,19,9.570160186747138
19,60,9.570160186747138
60,20,8.771980392134948
20,60,8.771980392134948
60,28,9.230957642628418
28,60,9.230957642628418
60,29,9.492952912555715
29,60,9.492952912555715
61,7,8.34059404359186
7,61,8.34059404359186
61,8,5.198616258197945
8,61,5.198616258197945
61,9,5.58923375785984
9,61,5.58923375785984
61,10,9.048564361267484
10,61,9.048564361267484
62,8,8.185034331021463
8,62,8.185034331021463
62,9,8.927864582306341
9,62,8.927864582306341
63,38,9.38446508864517
38,63,9.38446508864517
64,38,8.931165545436944
38,64,8.931165545436944
65,37,7.190257644897017
37,65,7.190257644897017
65,38,6.8262716763984725
38,65,6.8262716763984725
65,50,9.055035173868736
50,65,9.055035173868736
66,37,9.687807749950448
37,66,9.687807749950448
66,49,9.715146010225478
49,66,9.715146010225478
66,50,8.698871306094832
50,66,8.698871306094832
67,49,8.72288897097745
49,67,8.72288897097745
68,49,9.183753753231846
49,68,9.183753753231846
68,50,9.78103251195905
50,68,9.78103251195905
69,49,9.97645157358066
49,69,9.97645157358066
70,37,9.601588254033805
37,70,9.601588254033805
70,38,9.13716941946465
38,70,9.13716941946465
71,39,9.73984450594567
39,71,9.73984450594567
71,9,9.688483575875019
9,71,9.688483575875019
71,10,9.789118908257269
10,71,9.789118908257269
71,11,9.249565287082415
11,71,9.249565287082415
72,38,9.759146171668911
38,72,9.759146171668911
72,39,7.933153849510297
39,72,7.933153849510297
72,40,9.388873414845893
40,72,9.388873414845893
72,41,8.953065061753989
41,72,8.953065061753989
73,41,7.76182439894127
41,73,7.76182439894127
73,20,8.182418896634418
20,73,8.182418896634418
73,21,8.365971192874142
21,73,8.365971192874142
74,41,9.535870856927541
41,74,9.535870856927541
74,45,9.688105800413206
45,74,9.688105800413206
74,46,9.604650384058754
46,74,9.604650384058754
74,20,7.110437258003196
20,74,7.110437258003196
74,21,8.63137213888962
21,74,8.63137213888962
75,19,8.065439417663493
19,75,8.065439417663493
75,20,5.657570591693929
20,75,5.657570591693929
75,21,8.680854220639809
21,75,8.680854220639809
75,23,9.714664585048729
23,75,9.714664585048729
75,25,8.92007544811141
25,75,8.92007544811141
75,26,9.51116112785395
26,75,9.51116112785395
75,27,9.00619880970879
27,75,9.00619880970879
75,28,7.325336169760403
28,75,7.325336169760403
75,29,9.243954024117603
29,75,9.243954024117603
76,45,9.901484434164406
45,76,9.901484434164406
76,19,9.153956303151114
19,76,9.153956303151114
76,20,7.84811633450983
20,76,7.84811633450983
76,24,9.14198102163858
24,76,9.14198102163858
76,25,6.4165109678079695
25,76,6.4165109678079695
76,26,6.870526835694623
26,76,6.870526835694623
76,27,6.688072517549432
27,76,6.688072517549432
76,28,6.726113067738305
28,76,6.726113067738305
76,29,9.25580536744372
29,76,9.25580536744372
77,25,7.701664040971925
25,77,7.701664040971925
77,26,6.193358458865433
26,77,6.193358458865433
77,27,4.188235905485747
27,77,4.188235905485747
77,28,5.333910479188793
28,77,5.333910479188793
77,29,8.761633922962087
29,77,8.761633922962087
78,14,9.58284728042767
14,78,9.58284728042767
78,15,7.903448993951944
15,78,7.903448993951944
78,25,8.342235971248954
25,78,8.342235971248954
78,26,5.523021908339672
26,78,5.523021908339672
78,27,3.056657324594956
27,78,3.056657324594956
78,28,6.285982898481351
28,78,6.285982898481351
78,29,9.234303709538688
29,78,9.234303709538688
78,30,9.901486807545622
30,78,9.901486807545622
78,32,7.550679505845813
32,78,7.550679505845813
78,33,9.985069504014481
33,78,9.985069504014481
79,14,9.288406429522773
14,79,9.288406429522773
79,15,6.803608895284913
15,79,6.803608895284913
79,16,8.425244032074087
16,79,8.425244032074087
79,17,9.812604343394264
17,79,9.812604343394264
79,18,8.432331113043414
18,79,8.432331113043414
79,26,8.47331959741871
26,79,8.47331959741871
79,27,6.733423349233285
27,79,6.733423349233285
79,32,9.52777670813081
32,79,9.52777670813081
80,55,9.023209739333337
55,80,9.023209739333337
80,56,9.538372188167118
56,80,9.538372188167118
80,18,9.991999049239345
18,80,9.991999049239345
80,26,9.306019664711654
26,80,9.306019664711654
80,27,7.7368812191993745
27,80,7.7368812191993745
81,54,8.801748065015266
54,81,8.801748065015266
81,55,6.602297933295648
55,81,6.602297933295648
81,56,7.308036261541124
56,81,7.308036261541124
81,57,8.200396392858089
57,81,8.200396392858089
81,18,9.731303355666185
18,81,9.731303355666185
81,25,7.904475947208642
25,81,7.904475947208642
81,26,7.714724492812429
26,81,7.714724492812429
81,27,7.487813098628998
27,81,7.487813098628998
81,28,9.812250506382314
28,81,9.812250506382314
82,55,8.553814763016558
55,82,8.553814763016558
82,26,9.98466719525493
26,82,9.98466719525493
82,27,8.840494669417543
27,82,8.840494669417543
82,28,9.88441728176224
28,82,9.88441728176224
83,45,9.982606523348501
45,83,9.982606523348501
83,54,9.938777641138776
54,83,9.938777641138776
83,55,9.838556296530504
55,83,9.838556296530504
84,8,9.537847293807967
8,84,9.537847293807967
84,9,8.62912962007177
9,84,8.62912962007177
84,20,8.909340155140558
20,84,8.909340155140558
85,3,9.721457761056211
3,85,9.721457761056211
85,8,9.19773477547597
8,85,9.19773477547597
85,9,7.200847588999507
9,85,7.200847588999507
85,10,9.247862726057305
10,85,9.247862726057305
85,11,9.626600438368678
11,85,9.626600438368678
85,20,9.601362611629668
20,85,9.601362611629668
86,39,9.849039851680974
39,86,9.849039851680974
86,40,9.20110775939506
40,86,9.20110775939506
86,41,7.842726949218617
41,86,7.842726949218617
86,2,7.978628766899735
2,86,7.978628766899735
86,3,7.37340436976028
3,86,7.37340436976028
86,9,7.370462468529367
9,86,7.370462468529367
86,10,8.239825847674211
10,86,8.239825847674211
86,11,7.261274061760786
11,86,7.261274061760786
86,20,7.001691295679923
20,86,7.001691295679923
86,21,6.8401776292725005
21,86,6.8401776292725005
87,39,7.43950717453784
39,87,7.43950717453784
87,40,6.869851017307435
40,87,6.869851017307435
87,41,7.190811011283777
41,87,7.190811011283777
87,42,9.926407708733306
42,87,9.926407708733306
87,1,8.435280256162212
1,87,8.435280256162212
87,2,7.330467242952529
2,87,7.330467242952529
87,3,7.526903812325493
3,87,7.526903812325493
87,9,8.35498210650388
9,87,8.35498210650388
87,10,7.441957067868642
10,87,7.441957067868642
87,11,5.094297400034672
11,87,5.094297400034672
87,12,8.081571381853905
12,87,8.081571381853905
87,13,9.557007743012457
13,87,9.557007743012457
87,20,8.87458021542428
20,87,8.87458021542428
87,21,7.167129062602404
21,87,7.167129062602404
88,34,8.767295421052033
34,88,8.767295421052033
88,35,8.521250964500458
35,88,8.521250964500458
88,36,7.946951616815087
36,88,7.946951616815087
88,37,9.221356787371366
37,88,9.221356787371366
88,38,9.525488386429323
38,88,9.525488386429323
88,39,6.060261132987585
39,88,6.060261132987585
88,40,3.9626492400917828
40,88,3.9626492400917828
88,41,3.524524506937069
41,88,3.524524506937069
88,42,6.191267721557514
42,88,6.191267721557514
88,43,8.9044482142354
43,88,8.9044482142354
88,51,9.987153047790946
51,88,9.987153047790946
88,0,9.77268852465891
0,88,9.77268852465891
88,1,6.987446672426201
1,88,6.987446672426201
88,2,6.345153426041014
2,88,6.345153426041014
88,3,8.300799539803382
3,88,8.300799539803382
88,11,7.167872069170878
11,88,7.167872069170878
88,12,9.23920981469736
12,88,9.23920981469736
88,20,7.796428284798113
20,88,7.796428284798113
88,21,4.836822614072177
21,88,4.836822614072177
88,22,8.081754821819333
22,88,8.081754821819333
88,23,9.45845077166446
23,88,9.45845077166446
89,36,9.2012927352628
36,89,9.2012927352628
89,37,8.986037224494453
37,89,8.986037224494453
89,38,9.658474258390916
38,89,9.658474258390916
89,39,7.2074301245312125
39,89,7.2074301245312125
89,40,6.48653782845672
40,89,6.48653782845672
89,41,4.24589743163916
41,89,4.24589743163916
89,42,7.410216191178232
42,89,7.410216191178232
89,46,9.67352691628033
46,89,9.67352691628033
89,2,8.749650050144865
2,89,8.749650050144865
89,3,9.893125744677464
3,89,9.893125744677464
89,11,9.629425631884802
11,89,9.629425631884802
89,20,7.728701184545825
20,89,7.728701184545825
89,21,6.115393773094258
21,89,6.115393773094258
89,22,9.803108741618654
22,89,9.803108741618654
89,23,9.968455196267879
23,89,9.968455196267879
90,36,9.012004993340824
36,90,9.012004993340824
90,37,7.457933560980546
37,90,7.457933560980546
90,38,8.336950101805813
38,90,8.336950101805813
90,39,7.224048795516267
39,90,7.224048795516267
90,40,7.7225822753791356
40,90,7.7225822753791356
90,41,5.61733646846973
41,90,5.61733646846973
90,42,8.963226316455474
42,90,8.963226316455474
90,46,9.602930854692229
46,90,9.602930854692229
90,48,9.484493766142714
48,90,9.484493766142714
90,21,9.01366789936261
21,90,9.01366789936261
91,37,9.51851737404518
37,91,9.51851737404518
91,41,8.559864076023633
41,91,8.559864076023633
91,46,9.476082471148082
46,91,9.476082471148082
91,47,9.99995104988019
47,91,9.99995104988019
91,48,8.706006776932808
48,91,8.706006776932808
92,37,8.719148410252002
37,92,8.719148410252002
92,47,9.940126810056299
47,92,9.940126810056299
92,48,7.474641797437525
48,92,7.474641797437525
92,49,9.247496958636972
49,92,9.247496958636972
