src_idx,dst_idx,distance
38,71,9.191466313924018
71,38,9.191466313924018
38,72,6.106434065803051
72,38,6.106434065803051
38,73,5.600590415304442
73,38,5.600590415304442
38,74,7.0323009036872115
74,38,7.0323009036872115
38,75,8.704543985758244
75,38,8.704543985758244
38,78,9.838332785589232
78,38,9.838332785589232
38,80,9.686656492309407
80,38,9.686656492309407
39,55,8.568982319972426
55,39,8.568982319972426
39,56,7.427694191335558
56,39,7.427694191335558
39,57,9.71939118463703
57,39,9.71939118463703
39,72,8.449146051524968
72,39,8.449146051524968
39,73,8.422735007110218
73,39,8.422735007110218
39,74,8.445499629980453
74,39,8.445499629980453
39,75,9.212791216564066
75,39,9.212791216564066
40,55,7.8308484853175395
55,40,7.8308484853175395
40,56,6.923152244462056
56,40,6.923152244462056
40,72,8.448819740058372
72,40,8.448819740058372
40,73,7.500053933139414
73,40,7.500053933139414
40,74,5.869663533798169
74,40,5.869663533798169
40,75,6.023912681970084
75,40,6.023912681970084
40,76,9.688762872524027
76,40,9.688762872524027
41,72,9.04738094699234
72,41,9.04738094699234
41,73,6.65649186884503
73,41,6.65649186884503
41,74,5.168766293807449
74,41,5.168766293807449
41,75,4.367699737848287
75,41,4.367699737848287
41,76,7.787474365928919
76,41,7.787474365928919
41,77,8.753479936573799
77,41,8.753479936573799
41,78,7.778283679578677
78,41,7.778283679578677
41,79,9.55527937843787
79,41,9.55527937843787
42,73,9.773545160278333
73,42,9.773545160278333
42,74,8.913563036182559
74,42,8.913563036182559
42,75,7.774407758794236
75,42,7.774407758794236
43,74,9.997631569526856
74,43,9.997631569526856
43,75,8.24436007219481
75,43,8.24436007219481
44,74,8.614991236211445
74,44,8.614991236211445
44,75,5.683253821535689
75,44,5.683253821535689
44,76,7.516141563328887
76,44,7.516141563328887
45,75,7.296654781473494
75,45,7.296654781473494
45,76,8.37974969793251
76,45,8.37974969793251
46,76,9.647735589245798
76,46,9.647735589245798
93,21,9.009829410149782
21,93,9.009829410149782
93,24,8.704183247151914
24,93,8.704183247151914
93,25,9.944951684146083
25,93,9.944951684146083
94,20,9.008448479066747
20,94,9.008448479066747
94,21,5.358440911309931
21,94,5.358440911309931
94,22,7.231043700600903
22,94,7.231043700600903
94,23,8.375793395255164
23,94,8.375793395255164
94,24,7.749311775893394
24,94,7.749311775893394
95,53,7.415207819070211
53,95,7.415207819070211
95,0,8.752853877450487
0,95,8.752853877450487
95,21,6.61868370599472
21,95,6.61868370599472
95,22,6.350424080327235
22,95,6.350424080327235
95,23,7.741121753337821
23,95,7.741121753337821
95,24,6.507487226264836
24,95,6.507487226264836
95,25,9.553334810420916
25,95,9.553334810420916
96,53,8.627922635258154
53,96,8.627922635258154
96,21,9.165944250321404
21,96,9.165944250321404
96,22,9.320156543749682
22,96,9.320156543749682
97,49,9.96340679687425
49,97,9.96340679687425
97,51,7.776494711629398
51,97,7.776494711629398
97,52,8.697001552259263
52,97,8.697001552259263
97,53,7.3241877365343395
53,97,7.3241877365343395
97,54,9.933040773096625
54,97,9.933040773096625
97,0,8.546409187489212
0,97,8.546409187489212
98,0,9.952320633902428
0,98,9.952320633902428
98,24,9.64910083893831
24,98,9.64910083893831
99,49,8.54488022151276
49,99,8.54488022151276
55,3,8.780641263598007
3,55,8.780641263598007
55,4,9.493142472332332
4,55,9.493142472332332
55,39,8.568982319972426
39,55,8.568982319972426
55,40,7.8308484853175395
40,55,7.8308484853175395
56,3,9.148135657061497
3,56,9.148135657061497
56,4,8.552999999999999
4,56,8.552999999999999
56,36,8.26908797873139
36,56,8.26908797873139
56,37,7.3480709033051665
37,56,7.3480709033051665
56,38,8.544794497236314
38,56,8.544794497236314
56,39,7.427694191335558
39,56,7.427694191335558
56,40,6.923152244462056
40,56,6.923152244462056
57,2,9.822643788715947
2,57,9.822643788715947
57,3,7.8844372024894716
3,57,7.8844372024894716
57,4,6.233718713576993
4,57,6.233718713576993
57,5,8.119566367731716
5,57,8.119566367731716
57,36,8.311128443238017
36,57,8.311128443238017
57,37,8.502414362991257
37,57,8.502414362991257
57,39,9.71939118463703
39,57,9.71939118463703
58,4,8.874803716139304
4,58,8.874803716139304
59,15,9.899331745123002
15,59,9.899331745123002
60,15,8.691039581085798
15,60,8.691039581085798
61,14,8.019389814692886
14,61,8.019389814692886
61,15,6.24808618698558
15,61,6.24808618698558
61,16,9.550970317198143
16,61,9.550970317198143
61,17,9.791891390329042
17,61,9.791891390329042
61,18,6.958859532998206
18,61,6.958859532998206
61,19,7.213717349605542
19,61,7.213717349605542
61,20,8.884443314018048
20,61,8.884443314018048
61,21,9.48065419683684
21,61,9.48065419683684
62,15,9.035259874513848
15,62,9.035259874513848
62,18,8.431091862860944
18,62,8.431091862860944
62,19,7.550643151414322
19,62,7.550643151414322
62,20,7.7255602385846425
20,62,7.7255602385846425
62,21,8.579065333706232
21,62,8.579065333706232
63,20,8.55030157362885
20,63,8.55030157362885
63,21,7.3136436883403055
21,63,7.3136436883403055
64,20,7.925681863410869
20,64,7.925681863410869
64,21,7.7911703870471225
21,64,7.7911703870471225
65,18,9.897269724525042
18,65,9.897269724525042
65,20,9.296773042298062
20,65,9.296773042298062
65,21,8.107050635095355
21,65,8.107050635095355
66,14,9.146430560606689
14,66,9.146430560606689
66,25,9.840692912595129
25,66,9.840692912595129
67,5,9.565898494130076
5,67,9.565898494130076
67,7,8.58722463896223
7,67,8.58722463896223
68,5,9.693653748716219
5,68,9.693653748716219
68,7,9.562618365280505
7,68,9.562618365280505
68,14,8.706590319981755
14,68,8.706590319981755
68,25,9.251534251139105
25,68,9.251534251139105
69,25,7.856584117795723
25,69,7.856584117795723
70,5,9.634185175716729
5,70,9.634185175716729
70,24,8.109076951170215
24,70,8.109076951170215
70,25,4.43235659666503
25,70,4.43235659666503
70,26,6.992229043731333
26,70,6.992229043731333
70,27,8.98688689146581
27,70,8.98688689146581
70,34,9.495978833169332
34,70,9.495978833169332
70,36,9.912038841731805
36,70,9.912038841731805
70,37,8.153823029720476
37,70,8.153823029720476
71,24,8.040000559701474
24,71,8.040000559701474
71,25,4.721427856062189
25,71,4.721427856062189
71,26,5.692046468538359
26,71,5.692046468538359
71,27,9.016675773254798
27,71,9.016675773254798
71,34,8.930079170981633
34,71,8.930079170981633
71,36,9.152264747044855
36,71,9.152264747044855
71,37,6.112088350146782
37,71,6.112088350146782
71,38,9.191466313924018
38,71,9.191466313924018
72,1,9.977169037357239
1,72,9.977169037357239
72,25,7.960713849900648
25,72,7.960713849900648
72,26,7.152821191669759
26,72,7.152821191669759
72,34,8.857170767237132
34,72,8.857170767237132
72,35,8.897691442166332
35,72,8.897691442166332
72,36,7.348236659226484
36,72,7.348236659226484
72,37,3.71524077281675
37,72,3.71524077281675
72,38,6.106434065803051
38,72,6.106434065803051
72,39,8.449146051524968
39,72,8.449146051524968
72,40,8.448819740058372
40,72,8.448819740058372
72,41,9.04738094699234
41,72,9.04738094699234
73,47,9.465923356968405
47,73,9.465923356968405
73,49,9.010124804906978
49,73,9.010124804906978
73,1,8.194601637663665
1,73,8.194601637663665
73,25,9.912583366610342
25,73,9.912583366610342
73,26,8.230033110504477
26,73,8.230033110504477
73,35,9.755258735676875
35,73,9.755258735676875
73,36,9.408255204871944
36,73,9.408255204871944
73,37,5.676860399904158
37,73,5.676860399904158
73,38,5.600590415304442
38,73,5.600590415304442
73,39,8.422735007110218
39,73,8.422735007110218
73,40,7.500053933139414
40,73,7.500053933139414
73,41,6.65649186884503
41,73,6.65649186884503
73,42,9.773545160278333
42,73,9.773545160278333
74,37,8.267230068166723
37,74,8.267230068166723
74,38,7.0323009036872115
38,74,7.0323009036872115
74,39,8.445499629980453
39,74,8.445499629980453
74,40,5.869663533798169
40,74,5.869663533798169
74,41,5.168766293807449
41,74,5.168766293807449
74,42,8.913563036182559
42,74,8.913563036182559
74,43,9.997631569526856
43,74,9.997631569526856
74,44,8.614991236211445
44,74,8.614991236211445
75,47,9.731044856540327
47,75,9.731044856540327
75,48,9.690930863441343
48,75,9.690930863441343
75,38,8.704543985758244
38,75,8.704543985758244
75,39,9.212791216564066
39,75,9.212791216564066
75,40,6.023912681970084
40,75,6.023912681970084
75,41,4.367699737848287
41,75,4.367699737848287
75,42,7.774407758794236
42,75,7.774407758794236
75,43,8.24436007219481
43,75,8.24436007219481
75,44,5.683253821535689
44,75,5.683253821535689
75,45,7.296654781473494
45,75,7.296654781473494
76,48,9.483752263740339
48,76,9.483752263740339
76,40,9.688762872524027
40,76,9.688762872524027
76,41,7.787474365928919
41,76,7.787474365928919
76,44,7.516141563328887
44,76,7.516141563328887
76,45,8.37974969793251
45,76,8.37974969793251
76,46,9.647735589245798
46,76,9.647735589245798
77,48,8.881483828730422
48,77,8.881483828730422
77,49,9.689553240475021
49,77,9.689553240475021
77,41,8.753479936573799
41,77,8.753479936573799
78,47,7.9503432630295885
47,78,7.9503432630295885
78,48,6.542997248967783
48,78,6.542997248967783
78,49,6.419452780416723
49,78,6.419452780416723
78,50,9.751495987795925
50,78,9.751495987795925
78,1,9.609150899012876
1,78,9.609150899012876
78,38,9.838332785589232
38,78,9.838332785589232
78,41,7.778283679578677
41,78,7.778283679578677
79,49,8.872954468495822
49,79,8.872954468495822
79,41,9.55527937843787
41,79,9.55527937843787
80,49,9.44930484215638
49,80,9.44930484215638
80,1,9.73044690648893
1,80,9.73044690648893
80,25,8.956546544288148
25,80,8.956546544288148
80,26,8.847868669911415
26,80,8.847868669911415
80,37,8.540848025811021
37,80,8.540848025811021
80,38,9.686656492309407
38,80,9.686656492309407
81,25,9.850807530349986
25,81,9.850807530349986
81,37,8.6858306453672
37,81,8.6858306453672
82,25,8.655630941762707
25,82,8.655630941762707
82,37,9.307658029816096
37,82,9.307658029816096
83,5,9.864239149574589
5,83,9.864239149574589
83,25,9.605998386425016
25,83,9.605998386425016
83,36,9.941644029032624
36,83,9.941644029032624
83,37,8.187812650519064
37,83,8.187812650519064
84,4,9.080016299544843
4,84,9.080016299544843
84,5,8.188464141705698
5,84,8.188464141705698
84,37,9.769705573864547
37,84,9.769705573864547
85,4,7.563078209300761
4,85,7.563078209300761
85,5,5.304551347663628
5,85,5.304551347663628
85,6,7.721201007615331
6,85,7.721201007615331
85,7,8.659898960149592
7,85,8.659898960149592
85,25,8.271032946373747
25,85,8.271032946373747
85,26,9.355633917592115
26,85,9.355633917592115
85,34,9.148137132771895
34,85,9.148137132771895
85,36,7.681389522736104
36,85,7.681389522736104
85,37,7.895630373820699
37,85,7.895630373820699
86,4,7.713170424669742
4,86,7.713170424669742
86,5,4.721010590964609
5,86,4.721010590964609
86,6,5.0185190046466905
6,86,5.0185190046466905
86,7,4.941500379439427
7,86,4.941500379439427
86,8,6.892546771694771
8,86,6.892546771694771
86,11,9.638694154292894
11,86,9.638694154292894
86,13,9.81859358564148
13,86,9.81859358564148
86,14,9.299954892363727
14,86,9.299954892363727
86,28,9.32142735851114
28,86,9.32142735851114
86,34,9.764078502347266
34,86,9.764078502347266
86,36,8.996984994985821
36,86,8.996984994985821
87,4,9.540642902865615
4,87,9.540642902865615
87,5,5.821033069825323
5,87,5.821033069825323
87,6,5.730548141321214
6,87,5.730548141321214
87,7,6.4791416869829295
7,87,6.4791416869829295
87,8,6.784935077065956
8,87,6.784935077065956
87,9,9.965742671773137
9,87,9.965742671773137
87,10,9.891061520382937
10,87,9.891061520382937
87,11,7.5267807195374035
11,87,7.5267807195374035
87,12,8.333028561093498
12,87,8.333028561093498
87,13,8.367675483669284
13,87,8.367675483669284
87,14,7.586315970219009
14,87,7.586315970219009
87,17,9.980726727047484
17,87,9.980726727047484
87,25,8.123344200512495
25,87,8.123344200512495
87,26,8.464983461295125
26,87,8.464983461295125
87,27,7.414969858333883
27,87,7.414969858333883
87,28,5.491217078207708
28,87,5.491217078207708
87,29,8.119940209139473
29,87,8.119940209139473
87,30,9.633586248121725
30,87,9.633586248121725
87,31,8.696616928438322
31,87,8.696616928438322
87,32,9.622519524532024
32,87,9.622519524532024
87,33,9.980597026230445
33,87,9.980597026230445
87,34,6.9365393388922705
34,87,6.9365393388922705
87,35,9.465535008651123
35,87,9.465535008651123
87,36,8.379149718199336
36,87,8.379149718199336
87,37,9.596184658498398
37,87,9.596184658498398
88,5,7.647960316319641
5,88,7.647960316319641
88,6,8.910408015349242
6,88,8.910408015349242
88,7,9.447115538618123
7,88,9.447115538618123
88,8,9.782786566209037
8,88,9.782786566209037
88,14,7.889583575829589
14,88,7.889583575829589
88,23,9.478198879534022
23,88,9.478198879534022
88,24,8.180494606073646
24,88,8.180494606073646
88,25,5.124215647296667
25,88,5.124215647296667
88,26,6.84614300172002
26,88,6.84614300172002
88,27,7.0831504996011505
27,88,7.0831504996011505
88,28,6.903809528079406
28,88,6.903809528079406
88,34,7.684997007156219
34,88,7.684997007156219
88,36,9.081489580459806
36,88,9.081489580459806
88,37,8.757402640052588
37,88,8.757402640052588
89,14,6.958217228572273
14,89,6.958217228572273
89,15,9.935524394816813
15,89,9.935524394816813
89,17,9.835182204717917
17,89,9.835182204717917
89,18,8.923503684091804
18,89,8.923503684091804
89,23,7.974539610535517
23,89,7.974539610535517
89,24,6.838644163867572
24,89,6.838644163867572
89,25,4.5813022166192
25,89,4.5813022166192
89,26,7.747233828922424
26,89,7.747233828922424
89,27,7.882388660805809
27,89,7.882388660805809
89,28,8.138407829545038
28,89,8.138407829545038
90,14,9.951993418406184
14,90,9.951993418406184
90,23,7.86559622660609
23,90,7.86559622660609
90,24,5.646054374516774
24,90,5.646054374516774
90,25,4.127083716136615
25,90,4.127083716136615
90,26,7.976701699324102
26,90,7.976701699324102
90,27,9.148006176211297
27,90,9.148006176211297
91,14,9.91116067874999
14,91,9.91116067874999
91,18,8.491532311662013
18,91,8.491532311662013
91,20,9.881157219678268
20,91,9.881157219678268
91,21,7.609832652562078
21,91,7.609832652562078
91,22,9.018065923467182
22,91,9.018065923467182
91,23,7.491094646311711
23,91,7.491094646311711
91,24,6.645430685817136
24,91,6.645430685817136
91,25,7.133102761071091
25,91,7.133102761071091
92,21,9.30681583571954
21,92,9.30681583571954
92,24,9.47253593289569
24,92,9.47253593289569
92,25,9.88084475133579
25,92,9.88084475133579
