src_idx,dst_idx,distance
62,36,9.498831349171327
36,63,7.63020091478593
63,36,7.63020091478593
36,64,4.645657004127619
64,36,4.645657004127619
36,65,5.5962287301360405
65,36,5.5962287301360405
36,66,6.206853228488656
66,36,6.206853228488656
36,67,8.616941046566353
67,36,8.616941046566353
36,68,8.906667783183565
68,36,8.906667783183565
37,62,9.249536907326766
62,37,9.249536907326766
37,63,6.408400268397726
63,37,6.408400268397726
37,64,5.422400483180857
64,37,5.422400483180857
37,65,6.7188461807069215
65,37,6.7188461807069215
37,66,8.982700317833162
66,37,8.982700317833162
38,62,8.889900168168369
62,38,8.889900168168369
38,63,7.268529837594395
63,38,7.268529837594395
38,64,6.833086784170094
64,38,6.833086784170094
38,65,9.533985210812949
65,38,9.533985210812949
39,64,8.979726610537762
64,39,8.979726610537762
40,76,9.983643072546215
76,40,9.983643072546215
41,74,9.91149015032553
74,41,9.91149015032553
41,75,8.718857436614044
75,41,8.718857436614044
41,76,6.269531720950139
76,41,6.269531720950139
41,45,8.261103739815884
45,41,8.261103739815884
42,74,7.736778140802539
74,42,7.736778140802539
42,75,7.696214524037125
75,42,7.696214524037125
42,76,6.469032771597313
76,42,6.469032771597313
42,45,9.770564262108918
45,42,9.770564262108918
43,74,9.688098162178166
74,43,9.688098162178166
43,75,9.024373440854493
75,43,9.024373440854493
43,76,8.981994600310111
76,43,8.981994600310111
44,75,8.827587949151228
75,44,8.827587949151228
44,76,8.398707638678703
76,44,8.398707638678703
0,58,8.759189117720886
58,0,8.759189117720886
1,58,6.647762104648451
58,1,6.647762104648451
1,47,9.309801877591164
47,1,9.309801877591164
2,58,8.568389813728132
58,2,8.568389813728132
2,46,9.352411346813183
46,2,9.352411346813183
2,47,7.063846119501752
47,2,7.063846119501752
2,48,7.918875867192261
48,2,7.918875867192261
2,49,8.41031782990393
49,2,8.41031782990393
3,47,9.993619864693672
47,3,9.993619864693672
3,48,9.557608749054337
48,3,9.557608749054337
3,49,9.85792148477558
49,3,9.85792148477558
4,47,9.246727745532468
47,4,9.246727745532468
4,48,7.405639810306737
48,4,7.405639810306737
4,49,7.728958144536686
49,4,7.728958144536686
5,48,7.679446529535839
48,5,7.679446529535839
5,49,6.331057257678213
49,5,6.331057257678213
5,51,9.123759860934523
51,5,9.123759860934523
6,47,9.394215773549169
47,6,9.394215773549169
6,48,5.905149193712215
48,6,5.905149193712215
6,49,5.77863046058493
49,6,5.77863046058493
6,51,8.852475698921742
51,6,8.852475698921742
6,53,9.203954258904158
53,6,9.203954258904158
7,46,9.011332531873407
46,7,9.011332531873407
7,47,6.792444773422894
47,7,6.792444773422894
7,48,3.4573789205118945
48,7,3.4573789205118945
7,49,5.817373118513198
49,7,5.817373118513198
7,53,8.233319136290053
53,7,8.233319136290053
7,54,8.091415265576225
54,7,8.091415265576225
7,55,8.726479702606316
55,7,8.726479702606316
7,56,9.809104648233701
56,7,9.809104648233701
7,57,8.852185831759295
57,7,8.852185831759295
8,46,6.791764056561446
46,8,6.791764056561446
8,47,5.080875023064433
47,8,5.080875023064433
8,48,4.040183906705239
48,8,4.040183906705239
8,49,6.934610659582843
49,8,6.934610659582843
8,53,9.351156345607745
53,8,9.351156345607745
8,54,8.10785520344314
54,8,8.10785520344314
8,55,8.691441364929066
55,8,8.691441364929066
9,46,8.641134416267345
46,9,8.641134416267345
9,47,7.803446418089895
47,9,7.803446418089895
9,48,7.740552499660474
48,9,7.740552499660474
10,46,8.990288593810545
46,10,8.990288593810545
10,47,8.70252451878189
47,10,8.70252451878189
11,58,8.199916767870269
58,11,8.199916767870269
11,47,9.25575005064419
47,11,9.25575005064419
11,49,8.320830547487432
49,11,8.320830547487432
12,58,4.762299969552528
58,12,4.762299969552528
12,59,6.612380055622937
59,12,6.612380055622937
12,60,7.623210740888648
60,12,7.623210740888648
12,61,8.812651587348725
61,12,8.812651587348725
12,68,9.206833820592182
68,12,9.206833820592182
12,69,8.641838230376683
69,12,8.641838230376683
12,46,9.612630909381679
46,12,9.612630909381679
12,47,7.061371892203383
47,12,7.061371892203383
12,48,9.249659777526956
48,12,9.249659777526956
12,49,8.314170734354688
49,12,8.314170734354688
12,52,9.22244533732784
52,12,9.22244533732784
13,58,2.9923940248570204
58,13,2.9923940248570204
13,59,6.616353300723895
59,13,6.616353300723895
13,60,8.964105030620738
60,13,8.964105030620738
13,68,8.192546368498625
68,13,8.192546368498625
13,69,7.821972449452884
69,13,7.821972449452884
13,47,8.890767458436866
47,13,8.890767458436866
14,58,6.197824295670218
58,14,6.197824295670218
14,59,9.280764246547802
59,14,9.280764246547802
15,58,5.912547843358225
58,15,5.912547843358225
15,59,7.5882520385132155
59,15,7.5882520385132155
16,58,8.671659645073717
58,16,8.671659645073717
17,75,7.482861885669145
75,17,7.482861885669145
17,76,9.440438390244386
76,17,9.440438390244386
18,75,7.971441902190594
75,18,7.971441902190594
18,51,9.78261222782545
51,18,9.78261222782545
18,52,9.956466592119918
52,18,9.956466592119918
19,70,9.334741667555669
70,19,9.334741667555669
19,74,9.45753863328086
74,19,9.45753863328086
19,75,7.7820909144008334
75,19,7.7820909144008334
19,49,9.548086562238533
49,19,9.548086562238533
19,50,7.836194037924281
50,19,7.836194037924281
19,51,6.524359662066464
51,19,6.524359662066464
19,52,7.52619757912321
52,19,7.52619757912321
20,70,9.687248680611024
70,20,9.687248680611024
20,75,9.01381839178048
75,20,9.01381839178048
20,48,9.628002752388474
48,20,9.628002752388474
20,49,5.894685742259718
49,20,5.894685742259718
20,50,7.0164324268106535
50,20,7.0164324268106535
20,51,4.073467073636415
51,20,4.073467073636415
20,52,5.491883192494178
52,20,5.491883192494178
20,53,8.130180440802038
53,20,8.130180440802038
21,48,9.988391912615366
48,21,9.988391912615366
21,49,6.721570352231687
49,21,6.721570352231687
21,51,7.063444343944391
51,21,7.063444343944391
21,52,8.639684542852248
52,21,8.639684542852248
23,49,9.313264572640465
49,23,9.313264572640465
23,51,9.599966822859336
51,23,9.599966822859336
22,49,9.761723003650534
49,22,9.761723003650534
22,50,9.780153782022042
50,22,9.780153782022042
22,51,8.375081730944482
51,22,8.375081730944482
58,24,9.306693988737358
24,58,9.306693988737358
58,25,9.988872458891441
25,58,9.988872458891441
58,28,9.76594337481024
28,58,9.76594337481024
58,29,7.416205229091225
29,58,7.416205229091225
58,30,4.122499969678595
30,58,4.122499969678595
58,31,4.824095459254511
31,58,4.824095459254511
58,32,8.113361880256546
32,58,8.113361880256546
58,33,9.487254450050342
33,58,9.487254450050342
58,34,7.36443982934208
34,58,7.36443982934208
58,0,8.759189117720886
0,58,8.759189117720886
58,1,6.647762104648451
1,58,6.647762104648451
58,2,8.568389813728132
2,58,8.568389813728132
58,11,8.199916767870269
11,58,8.199916767870269
58,12,4.762299969552528
12,58,4.762299969552528
58,13,2.9923940248570204
13,58,2.9923940248570204
58,14,6.197824295670218
14,58,6.197824295670218
58,15,5.912547843358225
15,58,5.912547843358225
58,16,8.671659645073717
16,58,8.671659645073717
59,30,6.485390581915634
30,59,6.485390581915634
59,31,7.387193919209104
31,59,7.387193919209104
59,33,7.474821201874998
33,59,7.474821201874998
59,34,6.334375186235813
34,59,6.334375186235813
59,35,9.049412080350855
35,59,9.049412080350855
59,36,9.896562837672484
36,59,9.896562837672484
59,12,6.612380055622937
12,59,6.612380055622937
59,13,6.616353300723895
13,59,6.616353300723895
59,14,9.280764246547802
14,59,9.280764246547802
59,15,7.5882520385132155
15,59,7.5882520385132155
60,30,9.533863172922088
30,60,9.533863172922088
60,33,9.945975266408018
33,60,9.945975266408018
60,34,9.760643267735997
34,60,9.760643267735997
60,12,7.623210740888648
12,60,7.623210740888648
60,13,8.964105030620738
13,60,8.964105030620738
61,33,9.669640013981905
33,61,9.669640013981905
61,12,8.812651587348725
12,61,8.812651587348725
70,19,9.334741667555669
19,70,9.334741667555669
70,20,9.687248680611024
20,70,9.687248680611024
74,41,9.91149015032553
41,74,9.91149015032553
74,42,7.736778140802539
42,74,7.736778140802539
74,43,9.688098162178166
43,74,9.688098162178166
74,19,9.45753863328086
19,74,9.45753863328086
75,33,9.99064817717049
33,75,9.99064817717049
75,41,8.718857436614044
41,75,8.718857436614044
75,42,7.696214524037125
42,75,7.696214524037125
75,43,9.024373440854493
43,75,9.024373440854493
75,44,8.827587949151228
44,75,8.827587949151228
75,17,7.482861885669145
17,75,7.482861885669145
75,18,7.971441902190594
18,75,7.971441902190594
75,19,7.7820909144008334
19,75,7.7820909144008334
75,20,9.01381839178048
20,75,9.01381839178048
76,33,7.959656776519955
33,76,7.959656776519955
76,40,9.983643072546215
40,76,9.983643072546215
76,41,6.269531720950139
41,76,6.269531720950139
76,42,6.469032771597313
42,76,6.469032771597313
76,43,8.981994600310111
43,76,8.981994600310111
76,44,8.398707638678703
44,76,8.398707638678703
76,17,9.440438390244386
17,76,9.440438390244386
45,33,6.830762402543363
33,45,6.830762402543363
45,34,8.453609524930753
34,45,8.453609524930753
45,35,9.837347203387708
35,45,9.837347203387708
45,41,8.261103739815884
41,45,8.261103739815884
45,42,9.770564262108918
42,45,9.770564262108918
62,26,8.375490791589467
26,62,8.375490791589467
62,27,9.011285035997918
27,62,9.011285035997918
62,36,9.498831349171327
36,62,9.498831349171327
62,37,9.249536907326766
37,62,9.249536907326766
62,38,8.889900168168369
38,62,8.889900168168369
63,26,9.523937263548095
26,63,9.523937263548095
63,36,7.63020091478593
36,63,7.63020091478593
63,37,6.408400268397726
37,63,6.408400268397726
63,38,7.268529837594395
38,63,7.268529837594395
64,26,7.993942081351351
26,64,7.993942081351351
64,34,9.992493682760076
34,64,9.992493682760076
64,35,7.895831938434351
35,64,7.895831938434351
64,36,4.645657004127619
36,64,4.645657004127619
64,37,5.422400483180857
37,64,5.422400483180857
64,38,6.833086784170094
38,64,6.833086784170094
64,39,8.979726610537762
39,64,8.979726610537762
65,34,9.557127654269355
34,65,9.557127654269355
65,35,7.266694640618938
35,65,7.266694640618938
65,36,5.5962287301360405
36,65,5.5962287301360405
65,37,6.7188461807069215
37,65,6.7188461807069215
65,38,9.533985210812949
38,65,9.533985210812949
66,33,8.13762342456322
33,66,8.13762342456322
66,34,7.486717171097092
34,66,7.486717171097092
66,35,6.821726760872206
35,66,6.821726760872206
66,36,6.206853228488656
36,66,6.206853228488656
66,37,8.982700317833162
37,66,8.982700317833162
67,30,9.203824313838243
30,67,9.203824313838243
67,34,9.279757432174618
34,67,9.279757432174618
67,35,9.69467059780785
35,67,9.69467059780785
67,36,8.616941046566353
36,67,8.616941046566353
68,25,9.909819423178202
25,68,9.909819423178202
68,26,8.671426872205057
26,68,8.671426872205057
68,28,8.948939825476536
28,68,8.948939825476536
68,29,8.636212711599919
29,68,8.636212711599919
68,30,5.637251103153026
30,68,5.637251103153026
68,31,8.26104599914563
31,68,8.26104599914563
68,34,7.993078630915627
34,68,7.993078630915627
68,35,9.588463276250266
35,68,9.588463276250266
68,36,8.906667783183565
36,68,8.906667783183565
68,12,9.206833820592182
12,68,9.206833820592182
68,13,8.192546368498625
13,68,8.192546368498625
69,28,8.261803011449741
28,69,8.261803011449741
69,29,8.32174915507551
29,69,8.32174915507551
69,30,6.433789629759429
30,69,6.433789629759429
69,31,9.599980520813567
31,69,9.599980520813567
69,12,8.641838230376683
12,69,8.641838230376683
69,13,7.821972449452884
13,69,7.821972449452884
71,26,9.49443089395041
26,71,9.49443089395041
71,27,8.323783154311505
27,71,8.323783154311505
71,28,6.468165582296116
28,71,6.468165582296116
71,29,8.086505425707697
29,71,8.086505425707697
71,30,7.875417830185267
30,71,7.875417830185267
72,26,7.899036207031839
26,72,7.899036207031839
72,27,7.158250414731241
27,72,7.158250414731241
72,28,7.129910588499691
28,72,7.129910588499691
72,29,9.362739930170012
29,72,9.362739930170012
72,30,8.699952241248221
30,72,8.699952241248221
73,27,9.210406777119022
27,73,9.210406777119022
46,2,9.352411346813183
2,46,9.352411346813183
46,7,9.011332531873407
7,46,9.011332531873407
46,8,6.791764056561446
8,46,6.791764056561446
46,9,8.641134416267345
9,46,8.641134416267345
46,10,8.990288593810545
10,46,8.990288593810545
46,12,9.612630909381679
12,46,9.612630909381679
47,1,9.309801877591164
1,47,9.309801877591164
47,2,7.063846119501752
2,47,7.063846119501752
47,3,9.993619864693672
3,47,9.993619864693672
47,4,9.246727745532468
4,47,9.246727745532468
47,6,9.394215773549169
6,47,9.394215773549169
47,7,6.792444773422894
7,47,6.792444773422894
47,8,5.080875023064433
8,47,5.080875023064433
47,9,7.803446418089895
9,47,7.803446418089895
47,10,8.70252451878189
10,47,8.70252451878189
47,11,9.25575005064419
11,47,9.25575005064419
47,12,7.061371892203383
12,47,7.061371892203383
47,13,8.890767458436866
13,47,8.890767458436866
48,2,7.918875867192261
2,48,7.918875867192261
48,3,9.557608749054337
3,48,9.557608749054337
48,4,7.405639810306737
4,48,7.405639810306737
48,5,7.679446529535839
5,48,7.679446529535839
48,6,5.905149193712215
6,48,5.905149193712215
48,7,3.4573789205118945
7,48,3.4573789205118945
48,8,4.040183906705239
8,48,4.040183906705239
48,9,7.740552499660474
9,48,7.740552499660474
48,12,9.249659777526956
12,48,9.249659777526956
48,20,9.628002752388474
20,48,9.628002752388474
48,21,9.988391912615366
21,48,9.988391912615366
49,2,8.41031782990393
2,49,8.41031782990393
49,3,9.85792148477558
3,49,9.85792148477558
49,4,7.728958144536686
4,49,7.728958144536686
49,5,6.331057257678213
5,49,6.331057257678213
49,6,5.77863046058493
6,49,5.77863046058493
49,7,5.817373118513198
7,49,5.817373118513198
49,8,6.934610659582843
8,49,6.934610659582843
49,11,8.320830547487432
11,49,8.320830547487432
49,12,8.314170734354688
12,49,8.314170734354688
49,19,9.548086562238533
19,49,9.548086562238533
49,20,5.894685742259718
20,49,5.894685742259718
49,21,6.721570352231687
21,49,6.721570352231687
49,23,9.313264572640465
23,49,9.313264572640465
49,22,9.761723003650534
22,49,9.761723003650534
50,19,7.836194037924281
19,50,7.836194037924281
50,20,7.0164324268106535
20,50,7.0164324268106535
50,22,9.780153782022042
22,50,9.780153782022042
51,5,9.123759860934523
5,51,9.123759860934523
51,6,8.852475698921742
6,51,8.852475698921742
51,18,9.78261222782545
18,51,9.78261222782545
51,19,6.524359662066464
19,51,6.524359662066464
51,20,4.073467073636415
20,51,4.073467073636415
51,21,7.063444343944391
21,51,7.063444343944391
51,23,9.599966822859336
23,51,9.599966822859336
51,22,8.375081730944482
22,51,8.375081730944482
52,12,9.22244533732784
12,52,9.22244533732784
52,18,9.956466592119918
18,52,9.956466592119918
52,19,7.52619757912321
19,52,7.52619757912321
52,20,5.491883192494178
20,52,5.491883192494178
52,21,8.639684542852248
21,52,8.639684542852248
53,6,9.203954258904158
6,53,9.203954258904158
53,7,8.233319136290053
7,53,8.233319136290053
53,8,9.351156345607745
8,53,9.351156345607745
53,20,8.130180440802038
20,53,8.130180440802038
54,7,8.091415265576225
7,54,8.091415265576225
54,8,8.10785520344314
8,54,8.10785520344314
55,7,8.726479702606316
7,55,8.726479702606316
55,8,8.691441364929066
8,55,8.691441364929066
56,7,9.809104648233701
7,56,9.809104648233701
57,7,8.852185831759295
7,57,8.852185831759295
