src_idx,dst_idx,distance
25,42,9.976240023175064
45,27,9.960507466991832
27,45,9.960507466991832
45,5,9.411149292195931
5,45,9.411149292195931
45,9,8.895656074736703
9,45,8.895656074736703
45,10,9.744278577709077
10,45,9.744278577709077
50,5,9.646756035061737
5,50,9.646756035061737
50,8,9.99809271811379
8,50,9.99809271811379
50,9,6.723585204338531
9,50,6.723585204338531
50,10,8.751140268559292
10,50,8.751140268559292
51,3,9.510399833866082
3,51,9.510399833866082
51,4,8.146831838205575
4,51,8.146831838205575
51,5,8.204854416746223
5,51,8.204854416746223
51,9,8.27577754655114
9,51,8.27577754655114
51,20,8.940017225934188
20,51,8.940017225934188
52,4,8.516087070949897
4,52,8.516087070949897
52,5,8.359531446199602
5,52,8.359531446199602
55,9,9.560237340150087
9,55,9.560237340150087
55,19,9.753827658924472
19,55,9.753827658924472
55,20,8.822430277423562
20,55,8.822430277423562
56,9,9.060131400813125
9,56,9.060131400813125
56,17,8.425217445265137
17,56,8.425217445265137
56,18,8.978147581767633
18,56,8.978147581767633
56,19,8.757810285682146
19,56,8.757810285682146
56,20,9.031813273091954
20,56,9.031813273091954
57,40,9.1766467187094
40,57,9.1766467187094
57,8,9.792918461827403
8,57,9.792918461827403
57,9,8.980321486450249
9,57,8.980321486450249
57,16,8.482917540563506
16,57,8.482917540563506
57,17,5.1881239383808095
17,57,5.1881239383808095
57,18,5.404251382013979
18,57,5.404251382013979
57,19,5.846320552279014
19,57,5.846320552279014
57,20,7.234978783659287
20,57,7.234978783659287
57,21,9.580631190062583
21,57,9.580631190062583
57,23,9.937883980002987
23,57,9.937883980002987
58,30,9.634980487785121
30,58,9.634980487785121
58,31,7.446950046831253
31,58,7.446950046831253
58,32,9.108749914230822
32,58,9.108749914230822
58,37,9.825931304461678
37,58,9.825931304461678
58,40,8.419822444683735
40,58,8.419822444683735
58,41,9.988207296607337
41,58,9.988207296607337
58,8,8.764232824383432
8,58,8.764232824383432
58,9,7.294343219235026
9,58,7.294343219235026
58,10,9.298479499359022
10,58,9.298479499359022
58,11,9.588946188189816
11,58,9.588946188189816
58,12,7.137615147932817
12,58,7.137615147932817
58,13,9.814952929077142
13,58,9.814952929077142
58,15,8.7767081528327
15,58,8.7767081528327
58,16,5.899959406640016
16,58,5.899959406640016
58,17,4.270061943344616
17,58,4.270061943344616
58,18,6.773932683456487
18,58,6.773932683456487
58,19,8.772630449300825
19,58,8.772630449300825
58,20,9.515977564076115
20,58,9.515977564076115
58,23,9.578197064166094
23,58,9.578197064166094
59,27,9.526356858736712
27,59,9.526356858736712
59,28,8.363161244409914
28,59,8.363161244409914
59,30,9.913744852476283
30,59,9.913744852476283
59,31,9.23719681505163
31,59,9.23719681505163
59,32,9.41062638722843
32,59,9.41062638722843
59,1,8.209180775205281
1,59,8.209180775205281
59,2,9.200441782871081
2,59,9.200441782871081
59,7,7.711113538264108
7,59,7.711113538264108
59,8,5.395054309272521
8,59,5.395054309272521
59,9,3.869796506277817
9,59,3.869796506277817
59,10,5.899188503514699
10,59,5.899188503514699
59,11,6.115037612312781
11,59,6.115037612312781
59,12,4.830155898105153
12,59,4.830155898105153
59,13,8.391365860216082
13,59,8.391365860216082
59,14,9.905150730806673
14,59,9.905150730806673
59,15,7.275191406416742
15,59,7.275191406416742
59,16,6.117827146953402
16,59,6.117827146953402
59,17,5.348186328092917
17,59,5.348186328092917
59,18,7.268622565520925
18,59,7.268622565520925
59,19,9.496616818635994
19,59,9.496616818635994
59,20,8.952055685707055
20,59,8.952055685707055
59,21,8.765222701106914
21,59,8.765222701106914
59,22,9.334968077074501
22,59,9.334968077074501
59,23,9.835617367506728
23,59,9.835617367506728
60,26,9.656440441487744
26,60,9.656440441487744
60,27,6.13351106626539
27,60,6.13351106626539
60,28,5.860069026897209
28,60,5.860069026897209
60,29,8.961517059069854
29,60,8.961517059069854
60,30,9.279587059778038
30,60,9.279587059778038
60,31,7.796276162373932
31,60,7.796276162373932
60,32,6.819352755210717
32,60,6.819352755210717
60,1,8.294180248825075
1,60,8.294180248825075
60,2,9.969586852021502
2,60,9.969586852021502
60,8,8.067751483529968
8,60,8.067751483529968
60,9,4.9109100989531465
9,60,4.9109100989531465
60,10,4.821203376751493
10,60,4.821203376751493
60,11,6.613490303916684
11,60,6.613490303916684
60,12,5.016400602025321
12,60,5.016400602025321
60,13,7.992814272832817
13,60,7.992814272832817
60,15,9.20139049274619
15,60,9.20139049274619
60,16,8.246219376174759
16,60,8.246219376174759
60,17,8.544783086772888
17,60,8.544783086772888
61,25,9.568426307392455
25,61,9.568426307392455
61,26,7.679365729016949
26,61,7.679365729016949
61,27,4.886836809225371
27,61,4.886836809225371
61,28,6.709255174756732
28,61,6.709255174756732
61,32,9.453040569044438
32,61,9.453040569044438
61,0,9.567207847642905
0,61,9.567207847642905
61,1,7.024867685586683
1,61,7.024867685586683
61,2,8.175333265378237
2,61,8.175333265378237
61,6,9.477374636469744
6,61,9.477374636469744
61,8,8.590909497835488
8,61,8.590909497835488
61,9,4.809517023568999
9,61,4.809517023568999
61,10,3.9862501175917195
10,61,3.9862501175917195
61,11,7.527922555393354
11,61,7.527922555393354
61,12,7.745628121721311
12,61,7.745628121721311
62,26,9.489480702335614
26,62,9.489480702335614
62,27,6.591773661162828
27,62,6.591773661162828
62,28,9.215045794785828
28,62,9.215045794785828
62,32,9.814679515908809
32,62,9.814679515908809
62,9,7.9995978648929595
9,62,7.9995978648929595
62,10,7.8714640315509286
10,62,7.8714640315509286
63,27,9.825520495118822
27,63,9.825520495118822
64,31,8.783001992485257
31,64,8.783001992485257
64,32,8.914123961444556
32,64,8.914123961444556
64,33,9.437878787100415
33,64,9.437878787100415
64,34,9.46353174031767
34,64,9.46353174031767
65,31,9.679274507937048
31,65,9.679274507937048
65,37,7.9147926062531795
37,65,7.9147926062531795
65,38,9.572032751719982
38,65,9.572032751719982
66,31,7.786901437670827
31,66,7.786901437670827
66,37,6.7955918800351744
37,66,6.7955918800351744
66,38,8.297568921075618
38,66,8.297568921075618
66,40,9.797794088467056
40,66,9.797794088467056
67,37,7.228739516679239
37,67,7.228739516679239
67,38,6.826804083903389
38,67,6.826804083903389
67,39,9.484961887113727
39,67,9.484961887113727
67,40,9.244498093460779
40,67,9.244498093460779
43,38,8.577468507665882
38,43,8.577468507665882
44,38,7.742187417003026
38,44,7.742187417003026
46,38,8.55650290714612
38,46,8.55650290714612
47,38,9.315496819815893
38,47,9.315496819815893
48,38,7.7327901820752905
38,48,7.7327901820752905
48,39,9.489637822382896
39,48,9.489637822382896
49,38,8.305504078621597
38,49,8.305504078621597
