src_idx,dst_idx,distance
61,34,8.942847980369562
34,71,9.374834985214408
71,34,9.374834985214408
34,72,7.284870966599201
72,34,7.284870966599201
34,73,8.05273208296414
73,34,8.05273208296414
34,74,6.601035752061945
74,34,6.601035752061945
34,75,8.822206980115576
75,34,8.822206980115576
34,86,9.55492323360057
86,34,9.55492323360057
34,87,9.4214910709505
87,34,9.4214910709505
35,51,9.452998730561642
51,35,9.452998730561642
35,57,9.963649682721687
57,35,9.963649682721687
35,58,9.238691898748437
58,35,9.238691898748437
35,59,7.926766680053098
59,35,7.926766680053098
35,72,8.434092719433428
72,35,8.434092719433428
35,73,7.5004880507870935
73,35,7.5004880507870935
35,74,4.723099194384975
74,35,4.723099194384975
35,75,5.526123867594718
75,35,5.526123867594718
35,76,9.315613291673287
76,35,9.315613291673287
35,86,9.004098011461226
86,35,9.004098011461226
36,72,8.87619851062379
72,36,8.87619851062379
36,73,7.728826366273214
73,36,7.728826366273214
36,74,5.887163153845833
74,36,5.887163153845833
36,75,4.8639067630866455
75,36,4.8639067630866455
36,76,8.173922130776633
76,36,8.173922130776633
36,82,9.512012247679245
82,36,9.512012247679245
36,83,7.278962082604908
83,36,7.278962082604908
36,84,8.372640503449313
84,36,8.372640503449313
36,85,7.525210761168086
85,36,7.525210761168086
36,86,7.127979306928435
86,36,7.127979306928435
36,87,9.487494137020587
87,36,9.487494137020587
37,56,9.448515915211235
56,37,9.448515915211235
37,57,9.915261267359524
57,37,9.915261267359524
37,58,9.213941013486034
58,37,9.213941013486034
37,59,9.920753247611799
59,37,9.920753247611799
37,72,7.243467194652019
72,37,7.243467194652019
37,73,5.189290317567519
73,37,5.189290317567519
37,74,4.814030639703074
74,37,4.814030639703074
37,75,4.025145214771761
75,37,4.025145214771761
37,76,5.9594289994931575
76,37,5.9594289994931575
37,77,8.632281795678361
77,37,8.632281795678361
37,78,9.248755429786218
78,37,9.248755429786218
37,82,8.732520483800768
82,37,8.732520483800768
37,83,7.319659145069529
83,37,7.319659145069529
37,84,6.933018534520154
84,37,6.933018534520154
37,85,6.140677649901514
85,37,6.140677649901514
37,86,4.424458610948913
86,37,4.424458610948913
37,87,7.68146040802138
87,37,7.68146040802138
37,45,9.247261540585948
45,37,9.247261540585948
37,46,9.167357961812117
46,37,9.167357961812117
38,73,8.47795311381232
73,38,8.47795311381232
38,74,7.438766967717165
74,38,7.438766967717165
38,75,4.47377301614644
75,38,4.47377301614644
38,76,4.758443758204986
76,38,4.758443758204986
38,77,5.8631894050934426
77,38,5.8631894050934426
38,78,6.174462891620615
78,38,6.174462891620615
38,79,9.198849384569787
79,38,9.198849384569787
38,80,9.574752790542426
80,38,9.574752790542426
38,81,7.845724759383289
81,38,7.845724759383289
38,82,5.720759477551907
82,38,5.720759477551907
38,83,5.802645345012912
83,38,5.802645345012912
38,84,6.6872984829451125
84,38,6.6872984829451125
38,85,7.963497535630936
85,38,7.963497535630936
38,86,7.40826059206883
86,38,7.40826059206883
39,73,9.715888893971565
73,39,9.715888893971565
39,74,7.148092053128583
74,39,7.148092053128583
39,75,3.461775989286425
75,39,3.461775989286425
39,76,4.967374457396986
76,39,4.967374457396986
39,77,6.5369599968180925
77,39,6.5369599968180925
39,78,8.426852911971348
78,39,8.426852911971348
39,82,8.117690866250081
82,39,8.117690866250081
39,83,8.149607904678607
83,39,8.149607904678607
40,74,9.568969589250456
74,40,9.568969589250456
40,75,5.939063730925946
75,40,5.939063730925946
40,76,5.068870288338419
76,40,5.068870288338419
40,77,4.892066332338515
77,40,4.892066332338515
40,78,7.715562001565408
78,40,7.715562001565408
40,82,9.322121968736514
82,40,9.322121968736514
41,75,7.784335360196143
75,41,7.784335360196143
41,76,7.497595681283435
76,41,7.497595681283435
41,77,7.940018639776611
77,41,7.940018639776611
42,76,9.764790832373217
76,42,9.764790832373217
42,77,8.636892323052315
77,42,8.636892323052315
43,77,8.993366166236088
77,43,8.993366166236088
44,75,9.625521336530298
75,44,9.625521336530298
44,77,9.746242045014068
77,44,9.746242045014068
0,75,9.2146560434994
75,0,9.2146560434994
0,76,9.597034229385658
76,0,9.597034229385658
0,77,8.828583295183888
77,0,8.828583295183888
0,78,9.644471836238624
78,0,9.644471836238624
0,80,8.865889803059815
80,0,8.865889803059815
0,82,7.692095293221477
82,0,7.692095293221477
0,83,8.884384052932427
83,0,8.884384052932427
1,75,7.655624729569757
75,1,7.655624729569757
1,76,9.324437891905333
76,1,9.324437891905333
1,77,9.804078386059548
77,1,9.804078386059548
1,82,7.0645757126666835
82,1,7.0645757126666835
1,83,6.531112462666677
83,1,6.531112462666677
1,84,9.855069253942359
84,1,9.855069253942359
2,75,8.138567810124826
75,2,8.138567810124826
3,75,8.679526311959656
75,3,8.679526311959656
3,83,9.888848517395743
83,3,9.888848517395743
4,74,8.908720502967865
74,4,8.908720502967865
4,75,8.835065138412958
75,4,8.835065138412958
5,49,8.615232208129969
49,5,8.615232208129969
6,49,8.445374414435392
49,6,8.445374414435392
6,61,9.91831885956486
61,6,9.91831885956486
7,65,9.433303875101236
65,7,9.433303875101236
8,48,9.920613085893432
48,8,9.920613085893432
8,64,9.11632107815428
64,8,9.11632107815428
8,65,6.16443557838023
65,8,6.16443557838023
8,66,8.668114616224223
66,8,8.668114616224223
8,67,8.496562599074993
67,8,8.496562599074993
9,65,7.979232105910944
65,9,7.979232105910944
10,80,8.335205876281641
80,10,8.335205876281641
10,82,9.836613390796652
82,10,9.836613390796652
11,80,9.070821076396557
80,11,9.070821076396557
11,82,9.478189331301628
82,11,9.478189331301628
12,82,8.585257654840651
82,12,8.585257654840651
12,83,8.767866502177139
83,12,8.767866502177139
13,83,8.265890272680855
83,13,8.265890272680855
14,83,7.531154293997697
83,14,7.531154293997697
14,84,9.991205182559309
84,14,9.991205182559309
15,83,9.6793257513114
83,15,9.6793257513114
15,85,9.668000672321035
85,15,9.668000672321035
16,83,7.599767759609499
83,16,7.599767759609499
16,84,7.994435940077324
84,16,7.994435940077324
16,85,6.850540270664788
85,16,6.850540270664788
16,86,9.814774067700181
86,16,9.814774067700181
17,85,9.916532508896445
85,17,9.916532508896445
18,85,8.690982740749172
85,18,8.690982740749172
19,72,9.859034486195895
72,19,9.859034486195895
19,85,8.587617015214407
85,19,8.587617015214407
19,86,9.838501105351362
86,19,9.838501105351362
19,87,8.483915369686333
87,19,8.483915369686333
20,63,9.024165834025881
63,20,9.024165834025881
20,70,8.324151608422325
70,20,8.324151608422325
20,87,9.136886723605583
87,20,9.136886723605583
21,61,7.897832993929411
61,21,7.897832993929411
21,62,7.8296953325145395
62,21,7.8296953325145395
21,63,6.019852323770078
63,21,6.019852323770078
21,64,9.632466402744415
64,21,9.632466402744415
21,69,9.3144817354483
69,21,9.3144817354483
21,70,7.460887547738541
70,21,7.460887547738541
47,26,8.03065395842705
26,47,8.03065395842705
47,27,8.112496224960601
27,47,8.112496224960601
47,31,8.48521685049946
31,47,8.48521685049946
47,32,8.800305051530886
32,47,8.800305051530886
48,26,9.447346611615352
26,48,9.447346611615352
48,27,9.391219835569819
27,48,9.391219835569819
48,30,8.83421218898437
30,48,8.83421218898437
48,31,5.969054028906087
31,48,5.969054028906087
48,32,6.068925275532729
32,48,6.068925275532729
48,33,8.60197634267847
33,48,8.60197634267847
48,8,9.920613085893432
8,48,9.920613085893432
49,26,7.576802293844022
26,49,7.576802293844022
49,27,8.31710556624118
27,49,8.31710556624118
49,30,7.651723073922628
30,49,7.651723073922628
49,31,5.610186717035357
31,49,5.610186717035357
49,32,3.450647620375049
32,49,3.450647620375049
49,33,4.987632905497357
33,49,4.987632905497357
49,34,7.2662334121606635
34,49,7.2662334121606635
49,5,8.615232208129969
5,49,8.615232208129969
49,6,8.445374414435392
6,49,8.445374414435392
50,24,9.755968122129142
24,50,9.755968122129142
50,25,8.338166764943
25,50,8.338166764943
50,26,5.038214862428954
26,50,5.038214862428954
50,27,7.161969072817892
27,50,7.161969072817892
50,28,9.935980072443785
28,50,9.935980072443785
50,30,9.625260515954876
30,50,9.625260515954876
50,31,8.620730189490907
31,50,8.620730189490907
50,32,6.755076535465753
32,50,6.755076535465753
50,33,6.365816679735601
33,50,6.365816679735601
50,34,8.345259612498582
34,50,8.345259612498582
51,24,9.406027322945645
24,51,9.406027322945645
51,25,8.738921272102182
25,51,8.738921272102182
51,26,6.324043405923141
26,51,6.324043405923141
51,27,9.680357689672421
27,51,9.680357689672421
51,32,9.614099801853527
32,51,9.614099801853527
51,33,8.122666434121248
33,51,8.122666434121248
51,34,8.629098098874527
34,51,8.629098098874527
51,35,9.452998730561642
35,51,9.452998730561642
55,26,9.18842799394978
26,55,9.18842799394978
56,37,9.448515915211235
37,56,9.448515915211235
57,35,9.963649682721687
35,57,9.963649682721687
57,37,9.915261267359524
37,57,9.915261267359524
58,34,8.844739510013849
34,58,8.844739510013849
58,35,9.238691898748437
35,58,9.238691898748437
58,37,9.213941013486034
37,58,9.213941013486034
59,26,9.198469111759845
26,59,9.198469111759845
59,32,7.796573478137688
32,59,7.796573478137688
59,33,6.881979729699877
33,59,6.881979729699877
59,34,6.13220490525227
34,59,6.13220490525227
59,35,7.926766680053098
35,59,7.926766680053098
59,37,9.920753247611799
37,59,9.920753247611799
60,32,7.72026074689191
32,60,7.72026074689191
60,33,8.591509122383565
33,60,8.591509122383565
60,34,8.741098615162741
34,60,8.741098615162741
61,31,7.836019716667385
31,61,7.836019716667385
61,32,5.89154555273911
32,61,5.89154555273911
61,33,8.26931702137486
33,61,8.26931702137486
61,34,8.942847980369562
34,61,8.942847980369562
61,6,9.91831885956486
6,61,9.91831885956486
61,21,7.897832993929411
21,61,7.897832993929411
62,31,8.638197497163398
31,62,8.638197497163398
62,32,8.140503301393592
32,62,8.140503301393592
62,21,7.8296953325145395
21,62,7.8296953325145395
63,31,8.979277754919938
31,63,8.979277754919938
63,32,8.997931039966911
32,63,8.997931039966911
63,20,9.024165834025881
20,63,9.024165834025881
63,21,6.019852323770078
21,63,6.019852323770078
64,31,9.05902456117655
31,64,9.05902456117655
64,8,9.11632107815428
8,64,9.11632107815428
64,21,9.632466402744415
21,64,9.632466402744415
65,31,7.064238812497778
31,65,7.064238812497778
65,32,9.76301439105771
32,65,9.76301439105771
65,7,9.433303875101236
7,65,9.433303875101236
65,8,6.16443557838023
8,65,6.16443557838023
65,9,7.979232105910944
9,65,7.979232105910944
66,31,8.092951810062877
31,66,8.092951810062877
66,8,8.668114616224223
8,66,8.668114616224223
67,29,9.571493143705426
29,67,9.571493143705426
67,30,9.247245914324978
30,67,9.247245914324978
67,31,6.78419324606839
31,67,6.78419324606839
67,32,9.344997271267655
32,67,9.344997271267655
67,8,8.496562599074993
8,67,8.496562599074993
68,31,9.647067378224328
31,68,9.647067378224328
69,21,9.3144817354483
21,69,9.3144817354483
70,20,8.324151608422325
20,70,8.324151608422325
70,21,7.460887547738541
21,70,7.460887547738541
71,34,9.374834985214408
34,71,9.374834985214408
72,33,9.977679239181823
33,72,9.977679239181823
72,34,7.284870966599201
34,72,7.284870966599201
72,35,8.434092719433428
35,72,8.434092719433428
72,36,8.87619851062379
36,72,8.87619851062379
72,37,7.243467194652019
37,72,7.243467194652019
72,19,9.859034486195895
19,72,9.859034486195895
73,34,8.05273208296414
34,73,8.05273208296414
73,35,7.5004880507870935
35,73,7.5004880507870935
73,36,7.728826366273214
36,73,7.728826366273214
73,37,5.189290317567519
37,73,5.189290317567519
73,38,8.47795311381232
38,73,8.47795311381232
73,39,9.715888893971565
39,73,9.715888893971565
74,22,8.531006212634006
22,74,8.531006212634006
74,24,9.544390027654991
24,74,9.544390027654991
74,33,9.260469156581646
33,74,9.260469156581646
74,34,6.601035752061945
34,74,6.601035752061945
74,35,4.723099194384975
35,74,4.723099194384975
74,36,5.887163153845833
36,74,5.887163153845833
74,37,4.814030639703074
37,74,4.814030639703074
74,38,7.438766967717165
38,74,7.438766967717165
74,39,7.148092053128583
39,74,7.148092053128583
74,40,9.568969589250456
40,74,9.568969589250456
74,4,8.908720502967865
4,74,8.908720502967865
75,22,7.374387432187165
22,75,7.374387432187165
75,23,9.398428858059201
23,75,9.398428858059201
75,34,8.822206980115576
34,75,8.822206980115576
75,35,5.526123867594718
35,75,5.526123867594718
75,36,4.8639067630866455
36,75,4.8639067630866455
75,37,4.025145214771761
37,75,4.025145214771761
75,38,4.47377301614644
38,75,4.47377301614644
75,39,3.461775989286425
39,75,3.461775989286425
75,40,5.939063730925946
40,75,5.939063730925946
75,41,7.784335360196143
41,75,7.784335360196143
75,44,9.625521336530298
44,75,9.625521336530298
75,0,9.2146560434994
0,75,9.2146560434994
75,1,7.655624729569757
1,75,7.655624729569757
75,2,8.138567810124826
2,75,8.138567810124826
75,3,8.679526311959656
3,75,8.679526311959656
75,4,8.835065138412958
4,75,8.835065138412958
76,35,9.315613291673287
35,76,9.315613291673287
76,36,8.173922130776633
36,76,8.173922130776633
76,37,5.9594289994931575
37,76,5.9594289994931575
76,38,4.758443758204986
38,76,4.758443758204986
76,39,4.967374457396986
39,76,4.967374457396986
76,40,5.068870288338419
40,76,5.068870288338419
76,41,7.497595681283435
41,76,7.497595681283435
76,42,9.764790832373217
42,76,9.764790832373217
76,0,9.597034229385658
0,76,9.597034229385658
76,1,9.324437891905333
1,76,9.324437891905333
77,37,8.632281795678361
37,77,8.632281795678361
77,38,5.8631894050934426
38,77,5.8631894050934426
77,39,6.5369599968180925
39,77,6.5369599968180925
77,40,4.892066332338515
40,77,4.892066332338515
77,41,7.940018639776611
41,77,7.940018639776611
77,42,8.636892323052315
42,77,8.636892323052315
77,43,8.993366166236088
43,77,8.993366166236088
77,44,9.746242045014068
44,77,9.746242045014068
77,0,8.828583295183888
0,77,8.828583295183888
77,1,9.804078386059548
1,77,9.804078386059548
78,37,9.248755429786218
37,78,9.248755429786218
78,38,6.174462891620615
38,78,6.174462891620615
78,39,8.426852911971348
39,78,8.426852911971348
78,40,7.715562001565408
40,78,7.715562001565408
78,0,9.644471836238624
0,78,9.644471836238624
79,38,9.198849384569787
38,79,9.198849384569787
80,38,9.574752790542426
38,80,9.574752790542426
80,0,8.865889803059815
0,80,8.865889803059815
80,10,8.335205876281641
10,80,8.335205876281641
80,11,9.070821076396557
11,80,9.070821076396557
81,38,7.845724759383289
38,81,7.845724759383289
82,36,9.512012247679245
36,82,9.512012247679245
82,37,8.732520483800768
37,82,8.732520483800768
82,38,5.720759477551907
38,82,5.720759477551907
82,39,8.117690866250081
39,82,8.117690866250081
82,40,9.322121968736514
40,82,9.322121968736514
82,0,7.692095293221477
0,82,7.692095293221477
82,1,7.0645757126666835
1,82,7.0645757126666835
82,10,9.836613390796652
10,82,9.836613390796652
82,11,9.478189331301628
11,82,9.478189331301628
82,12,8.585257654840651
12,82,8.585257654840651
83,36,7.278962082604908
36,83,7.278962082604908
83,37,7.319659145069529
37,83,7.319659145069529
83,38,5.802645345012912
38,83,5.802645345012912
83,39,8.149607904678607
39,83,8.149607904678607
83,0,8.884384052932427
0,83,8.884384052932427
83,1,6.531112462666677
1,83,6.531112462666677
83,3,9.888848517395743
3,83,9.888848517395743
83,12,8.767866502177139
12,83,8.767866502177139
83,13,8.265890272680855
13,83,8.265890272680855
83,14,7.531154293997697
14,83,7.531154293997697
83,15,9.6793257513114
15,83,9.6793257513114
83,16,7.599767759609499
16,83,7.599767759609499
84,36,8.372640503449313
36,84,8.372640503449313
84,37,6.933018534520154
37,84,6.933018534520154
84,38,6.6872984829451125
38,84,6.6872984829451125
84,1,9.855069253942359
1,84,9.855069253942359
84,14,9.991205182559309
14,84,9.991205182559309
84,16,7.994435940077324
16,84,7.994435940077324
85,36,7.525210761168086
36,85,7.525210761168086
85,37,6.140677649901514
37,85,6.140677649901514
85,38,7.963497535630936
38,85,7.963497535630936
85,15,9.668000672321035
15,85,9.668000672321035
85,16,6.850540270664788
16,85,6.850540270664788
85,17,9.916532508896445
17,85,9.916532508896445
85,18,8.690982740749172
18,85,8.690982740749172
85,19,8.587617015214407
19,85,8.587617015214407
86,34,9.55492323360057
34,86,9.55492323360057
86,35,9.004098011461226
35,86,9.004098011461226
86,36,7.127979306928435
36,86,7.127979306928435
86,37,4.424458610948913
37,86,4.424458610948913
86,38,7.40826059206883
38,86,7.40826059206883
86,16,9.814774067700181
16,86,9.814774067700181
86,19,9.838501105351362
19,86,9.838501105351362
87,34,9.4214910709505
34,87,9.4214910709505
87,36,9.487494137020587
36,87,9.487494137020587
87,37,7.68146040802138
37,87,7.68146040802138
87,19,8.483915369686333
19,87,8.483915369686333
87,20,9.136886723605583
20,87,9.136886723605583
45,37,9.247261540585948
37,45,9.247261540585948
46,37,9.167357961812117
37,46,9.167357961812117
52,26,8.463193073539086
26,52,8.463193073539086
53,25,8.71648518612864
25,53,8.71648518612864
53,26,7.277831270371688
26,53,7.277831270371688
54,24,9.552874855246458
24,54,9.552874855246458
54,25,7.5244859625093365
25,54,7.5244859625093365
54,26,7.206318130640639
26,54,7.206318130640639
