src_idx,dst_idx,distance
2,51,9.077705326788262
51,2,9.077705326788262
2,52,9.033346445254935
52,2,9.033346445254935
3,60,7.208015815742915
60,3,7.208015815742915
3,64,9.088494869889072
64,3,9.088494869889072
3,65,9.504164297822298
65,3,9.504164297822298
3,67,7.423849203748686
67,3,7.423849203748686
3,68,4.050929029247489
68,3,4.050929029247489
3,69,3.760915181175985
69,3,3.760915181175985
3,70,7.324480391126732
70,3,7.324480391126732
3,37,7.657387152286346
37,3,7.657387152286346
3,38,6.721028269543286
38,3,6.721028269543286
3,39,5.196985087529116
39,3,5.196985087529116
3,40,7.147483263359206
40,3,7.147483263359206
4,60,6.858933590580974
60,4,6.858933590580974
4,67,9.474287888807265
67,4,9.474287888807265
4,68,6.971352236116035
68,4,6.971352236116035
4,69,7.374147340540466
69,4,7.374147340540466
4,39,7.786197146232557
39,4,7.786197146232557
4,40,8.122137218737441
40,4,8.122137218737441
5,68,9.642430658293582
68,5,9.642430658293582
5,69,9.25868003551262
69,5,9.25868003551262
5,39,8.237837398249619
39,5,8.237837398249619
5,40,8.685083189008612
40,5,8.685083189008612
6,68,9.806370429470837
68,6,9.806370429470837
6,69,9.620389908938204
69,6,9.620389908938204
6,38,9.726240897695266
38,6,9.726240897695266
6,39,6.202842171134134
39,6,6.202842171134134
6,40,6.705201264689969
40,6,6.705201264689969
6,41,7.445159904259948
41,6,7.445159904259948
6,47,9.92436088622335
47,6,9.92436088622335
6,48,9.493707284301534
48,6,9.493707284301534
7,39,8.267593241082922
39,7,8.267593241082922
7,40,8.085713635789979
40,7,8.085713635789979
7,41,6.945188046410263
41,7,6.945188046410263
7,48,9.482030426021634
48,7,9.482030426021634
7,55,9.999446534683807
55,7,9.999446534683807
8,39,9.217697055121741
39,8,9.217697055121741
8,40,7.704818492346203
40,8,7.704818492346203
8,41,4.8946687324067195
41,8,4.8946687324067195
8,42,7.709094693931317
42,8,7.709094693931317
8,46,9.829883671743017
46,8,9.829883671743017
8,47,9.124943999828163
47,8,9.124943999828163
8,48,9.024452892004035
48,8,9.024452892004035
8,55,9.264213404277776
55,8,9.264213404277776
8,57,9.573234040803557
57,8,9.573234040803557
9,41,6.954051696672955
41,9,6.954051696672955
9,42,9.422041923065295
42,9,9.422041923065295
9,48,9.231429954237859
48,9,9.231429954237859
9,53,9.269365242561113
53,9,9.269365242561113
9,54,8.812880913753462
54,9,8.812880913753462
9,55,7.134008760858093
55,9,7.134008760858093
9,56,9.042764289751227
56,9,9.042764289751227
9,57,8.179237922936343
57,9,8.179237922936343
10,55,9.734237206889919
55,10,9.734237206889919
11,63,9.251044373474812
63,11,9.251044373474812
12,63,9.946375269413476
63,12,9.946375269413476
13,43,7.577664085983226
43,13,7.577664085983226
13,44,9.835916632424249
44,13,9.835916632424249
14,43,5.648868205224833
43,14,5.648868205224833
14,44,7.183075733973575
44,14,7.183075733973575
15,42,8.302536841231117
42,15,8.302536841231117
15,43,6.911454622581271
43,15,6.911454622581271
15,44,6.281225198956013
44,15,6.281225198956013
16,42,7.068900975399217
42,16,7.068900975399217
16,43,8.816010322135519
43,16,8.816010322135519
16,44,6.540267349275563
44,16,6.540267349275563
16,45,9.549438988757402
45,16,9.549438988757402
17,42,9.691629120018986
42,17,9.691629120018986
18,43,9.674725112373993
43,18,9.674725112373993
18,44,8.661620691302522
44,18,8.661620691302522
19,43,9.988382701919267
43,19,9.988382701919267
20,42,9.974421587240034
42,20,9.974421587240034
21,42,9.158749423365615
42,21,9.158749423365615
22,41,7.810926577557876
41,22,7.810926577557876
22,42,5.968443096821817
42,22,5.968443096821817
22,43,9.443629069377938
43,22,9.443629069377938
22,44,7.33364391008999
44,22,7.33364391008999
22,46,9.515914512016176
46,22,9.515914512016176
23,62,9.373404184179831
62,23,9.373404184179831
23,41,9.261262656895113
41,23,9.261262656895113
23,42,6.978531865657702
42,23,6.978531865657702
23,43,6.598114882297822
43,23,6.598114882297822
23,44,6.006998668220261
44,23,6.006998668220261
23,45,9.442361621967247
45,23,9.442361621967247
23,46,8.868793886431234
46,23,8.868793886431234
24,61,9.085483366337755
61,24,9.085483366337755
24,62,5.612793333091822
62,24,5.612793333091822
24,63,8.010532192058154
63,24,8.010532192058154
24,41,8.511565367193038
41,24,8.511565367193038
24,42,6.7925491533002536
42,24,6.7925491533002536
24,43,5.140986189438753
43,24,5.140986189438753
24,44,5.307014038044368
44,24,5.307014038044368
24,45,7.738934939641241
45,24,7.738934939641241
24,46,6.438004193847658
46,24,6.438004193847658
24,47,9.578610233222774
47,24,9.578610233222774
24,57,7.851197806704404
57,24,7.851197806704404
24,58,8.81841873580519
58,24,8.81841873580519
24,59,9.384266726814621
59,24,9.384266726814621
25,61,9.604294299947291
61,25,9.604294299947291
25,62,7.034477805779189
62,25,7.034477805779189
25,63,9.540478971204747
63,25,9.540478971204747
25,40,8.45486416212585
40,25,8.45486416212585
25,41,5.15740884553474
41,25,5.15740884553474
25,42,4.98497632893076
42,25,4.98497632893076
25,43,8.086142343540583
43,25,8.086142343540583
25,44,6.469661583112366
44,25,6.469661583112366
25,45,7.791198688263571
45,25,7.791198688263571
25,46,5.117498314606466
46,25,5.117498314606466
25,47,7.067814018492567
47,25,7.067814018492567
25,48,8.580876062500845
48,25,8.580876062500845
25,55,9.824192893057425
55,25,9.824192893057425
25,56,9.076480981085126
56,25,9.076480981085126
25,57,5.832188440028326
57,25,5.832188440028326
25,58,7.858054084822783
58,25,7.858054084822783
25,59,9.256332481063977
59,25,9.256332481063977
26,62,9.299129045238592
62,26,9.299129045238592
26,41,7.299347436586367
41,26,7.299347436586367
26,42,7.517675704631052
42,26,7.517675704631052
26,44,9.213442027820003
44,26,9.213442027820003
26,46,8.923052280469951
46,26,8.923052280469951
26,57,8.350628419466407
57,26,8.350628419466407
27,41,8.669076248366947
41,27,8.669076248366947
27,42,8.729513503053877
42,27,8.729513503053877
60,28,6.931110012112058
28,60,6.931110012112058
60,29,5.9727495343434605
29,60,5.9727495343434605
60,30,5.23445928439605
30,60,5.23445928439605
60,31,5.117877782831475
31,60,5.117877782831475
60,32,8.599137980053586
32,60,8.599137980053586
60,33,8.606241107475439
33,60,8.606241107475439
60,3,7.208015815742915
3,60,7.208015815742915
60,4,6.858933590580974
4,60,6.858933590580974
64,28,8.624445083598133
28,64,8.624445083598133
64,29,9.065348641944226
29,64,9.065348641944226
64,30,8.838570642360674
30,64,8.838570642360674
64,31,7.399915810331898
31,64,7.399915810331898
64,3,9.088494869889072
3,64,9.088494869889072
65,31,8.407353566967432
31,65,8.407353566967432
65,3,9.504164297822298
3,65,9.504164297822298
66,31,9.759430003847562
31,66,9.759430003847562
61,24,9.085483366337755
24,61,9.085483366337755
61,25,9.604294299947291
25,61,9.604294299947291
62,23,9.373404184179831
23,62,9.373404184179831
62,24,5.612793333091822
24,62,5.612793333091822
62,25,7.034477805779189
25,62,7.034477805779189
62,26,9.299129045238592
26,62,9.299129045238592
63,11,9.251044373474812
11,63,9.251044373474812
63,12,9.946375269413476
12,63,9.946375269413476
63,24,8.010532192058154
24,63,8.010532192058154
63,25,9.540478971204747
25,63,9.540478971204747
67,31,9.706380272789644
31,67,9.706380272789644
67,3,7.423849203748686
3,67,7.423849203748686
67,4,9.474287888807265
4,67,9.474287888807265
68,30,9.218009221084564
30,68,9.218009221084564
68,31,8.814222654324093
31,68,8.814222654324093
68,33,9.506562785781204
33,68,9.506562785781204
68,2,7.477499180875916
2,68,7.477499180875916
68,3,4.050929029247489
3,68,4.050929029247489
68,4,6.971352236116035
4,68,6.971352236116035
68,5,9.642430658293582
5,68,9.642430658293582
68,6,9.806370429470837
6,68,9.806370429470837
69,1,8.799109102630787
1,69,8.799109102630787
69,2,5.1849969141745875
2,69,5.1849969141745875
69,3,3.760915181175985
3,69,3.760915181175985
69,4,7.374147340540466
4,69,7.374147340540466
69,5,9.25868003551262
5,69,9.25868003551262
69,6,9.620389908938204
6,69,9.620389908938204
70,2,8.737008469722344
2,70,8.737008469722344
70,3,7.324480391126732
3,70,7.324480391126732
37,2,8.213054121336349
2,37,8.213054121336349
37,3,7.657387152286346
3,37,7.657387152286346
38,2,8.612119077207423
2,38,8.612119077207423
38,3,6.721028269543286
3,38,6.721028269543286
38,6,9.726240897695266
6,38,9.726240897695266
39,31,9.473418126526454
31,39,9.473418126526454
39,32,9.757518434520124
32,39,9.757518434520124
39,33,7.872463273969593
33,39,7.872463273969593
39,34,9.583068454310446
34,39,9.583068454310446
39,1,8.779921184156498
1,39,8.779921184156498
39,2,7.076720850789583
2,39,7.076720850789583
39,3,5.196985087529116
3,39,5.196985087529116
39,4,7.786197146232557
4,39,7.786197146232557
39,5,8.237837398249619
5,39,8.237837398249619
39,6,6.202842171134134
6,39,6.202842171134134
39,7,8.267593241082922
7,39,8.267593241082922
39,8,9.217697055121741
8,39,9.217697055121741
40,30,9.087017607554197
30,40,9.087017607554197
40,31,6.9128312578855855
31,40,6.9128312578855855
40,32,6.756552449289507
32,40,6.756552449289507
40,33,6.196882845431241
33,40,6.196882845431241
40,34,7.80340656380276
34,40,7.80340656380276
40,2,9.64700476832058
2,40,9.64700476832058
40,3,7.147483263359206
3,40,7.147483263359206
40,4,8.122137218737441
4,40,8.122137218737441
40,5,8.685083189008612
5,40,8.685083189008612
40,6,6.705201264689969
6,40,6.705201264689969
40,7,8.085713635789979
7,40,8.085713635789979
40,8,7.704818492346203
8,40,7.704818492346203
40,25,8.45486416212585
25,40,8.45486416212585
41,31,8.959890735940926
31,41,8.959890735940926
41,32,7.27305458524821
32,41,7.27305458524821
41,33,7.357403550166323
33,41,7.357403550166323
41,34,7.069648223214504
34,41,7.069648223214504
41,35,9.871105915752299
35,41,9.871105915752299
41,6,7.445159904259948
6,41,7.445159904259948
41,7,6.945188046410263
7,41,6.945188046410263
41,8,4.8946687324067195
8,41,4.8946687324067195
41,9,6.954051696672955
9,41,6.954051696672955
41,22,7.810926577557876
22,41,7.810926577557876
41,23,9.261262656895113
23,41,9.261262656895113
41,24,8.511565367193038
24,41,8.511565367193038
41,25,5.15740884553474
25,41,5.15740884553474
41,26,7.299347436586367
26,41,7.299347436586367
41,27,8.669076248366947
27,41,8.669076248366947
42,31,8.236532340736606
31,42,8.236532340736606
42,32,6.816586389095351
32,42,6.816586389095351
42,33,8.730457376334872
33,42,8.730457376334872
42,34,8.802459372243645
34,42,8.802459372243645
42,8,7.709094693931317
8,42,7.709094693931317
42,9,9.422041923065295
9,42,9.422041923065295
42,15,8.302536841231117
15,42,8.302536841231117
42,16,7.068900975399217
16,42,7.068900975399217
42,17,9.691629120018986
17,42,9.691629120018986
42,20,9.974421587240034
20,42,9.974421587240034
42,21,9.158749423365615
21,42,9.158749423365615
42,22,5.968443096821817
22,42,5.968443096821817
42,23,6.978531865657702
23,42,6.978531865657702
42,24,6.7925491533002536
24,42,6.7925491533002536
42,25,4.98497632893076
25,42,4.98497632893076
42,26,7.517675704631052
26,42,7.517675704631052
42,27,8.729513503053877
27,42,8.729513503053877
43,13,7.577664085983226
13,43,7.577664085983226
43,14,5.648868205224833
14,43,5.648868205224833
43,15,6.911454622581271
15,43,6.911454622581271
43,16,8.816010322135519
16,43,8.816010322135519
43,18,9.674725112373993
18,43,9.674725112373993
43,19,9.988382701919267
19,43,9.988382701919267
43,22,9.443629069377938
22,43,9.443629069377938
43,23,6.598114882297822
23,43,6.598114882297822
43,24,5.140986189438753
24,43,5.140986189438753
43,25,8.086142343540583
25,43,8.086142343540583
44,13,9.835916632424249
13,44,9.835916632424249
44,14,7.183075733973575
14,44,7.183075733973575
44,15,6.281225198956013
15,44,6.281225198956013
44,16,6.540267349275563
16,44,6.540267349275563
44,18,8.661620691302522
18,44,8.661620691302522
44,22,7.33364391008999
22,44,7.33364391008999
44,23,6.006998668220261
23,44,6.006998668220261
44,24,5.307014038044368
24,44,5.307014038044368
44,25,6.469661583112366
25,44,6.469661583112366
44,26,9.213442027820003
26,44,9.213442027820003
45,31,9.756301809599785
31,45,9.756301809599785
45,16,9.549438988757402
16,45,9.549438988757402
45,23,9.442361621967247
23,45,9.442361621967247
45,24,7.738934939641241
24,45,7.738934939641241
45,25,7.791198688263571
25,45,7.791198688263571
46,8,9.829883671743017
8,46,9.829883671743017
46,22,9.515914512016176
22,46,9.515914512016176
46,23,8.868793886431234
23,46,8.868793886431234
46,24,6.438004193847658
24,46,6.438004193847658
46,25,5.117498314606466
25,46,5.117498314606466
46,26,8.923052280469951
26,46,8.923052280469951
47,6,9.92436088622335
6,47,9.92436088622335
47,8,9.124943999828163
8,47,9.124943999828163
47,24,9.578610233222774
24,47,9.578610233222774
47,25,7.067814018492567
25,47,7.067814018492567
48,6,9.493707284301534
6,48,9.493707284301534
48,7,9.482030426021634
7,48,9.482030426021634
48,8,9.024452892004035
8,48,9.024452892004035
48,9,9.231429954237859
9,48,9.231429954237859
48,25,8.580876062500845
25,48,8.580876062500845
49,2,9.613571968836558
2,49,9.613571968836558
50,0,7.3051309365404276
0,50,7.3051309365404276
50,1,7.177400295371573
1,50,7.177400295371573
50,2,7.55043316638191
2,50,7.55043316638191
51,0,8.080626275233872
0,51,8.080626275233872
51,1,7.518872654859899
1,51,7.518872654859899
51,2,9.077705326788262
2,51,9.077705326788262
52,1,8.268709089090022
1,52,8.268709089090022
52,2,9.033346445254935
2,52,9.033346445254935
53,36,9.601858830455695
36,53,9.601858830455695
53,9,9.269365242561113
9,53,9.269365242561113
54,9,8.812880913753462
9,54,8.812880913753462
55,7,9.999446534683807
7,55,9.999446534683807
55,8,9.264213404277776
8,55,9.264213404277776
55,9,7.134008760858093
9,55,7.134008760858093
55,10,9.734237206889919
10,55,9.734237206889919
55,25,9.824192893057425
25,55,9.824192893057425
56,9,9.042764289751227
9,56,9.042764289751227
56,25,9.076480981085126
25,56,9.076480981085126
57,8,9.573234040803557
8,57,9.573234040803557
57,9,8.179237922936343
9,57,8.179237922936343
57,24,7.851197806704404
24,57,7.851197806704404
57,25,5.832188440028326
25,57,5.832188440028326
57,26,8.350628419466407
26,57,8.350628419466407
58,24,8.81841873580519
24,58,8.81841873580519
58,25,7.858054084822783
25,58,7.858054084822783
59,24,9.384266726814621
24,59,9.384266726814621
59,25,9.256332481063977
25,59,9.256332481063977
