src_idx,dst_idx,distance
38,51,7.290261860866179
51,38,7.290261860866179
38,53,9.042237223165516
53,38,9.042237223165516
39,51,7.43539487855218
51,39,7.43539487855218
39,52,8.485272299696692
52,39,8.485272299696692
39,53,6.95056163198342
53,39,6.95056163198342
40,51,8.282380454917535
51,40,8.282380454917535
40,52,9.047453177552233
52,40,9.047453177552233
40,53,8.247018491551962
53,40,8.247018491551962
41,50,6.66411411967112
50,41,6.66411411967112
41,51,6.037934249393578
51,41,6.037934249393578
41,52,9.897773941649708
52,41,9.897773941649708
41,53,8.013394287067122
53,41,8.013394287067122
41,54,8.705750857909957
54,41,8.705750857909957
41,73,9.801767442660532
73,41,9.801767442660532
42,77,7.88979777941108
77,42,7.88979777941108
42,78,9.26559474615634
78,42,9.26559474615634
42,50,6.949534516785999
50,42,6.949534516785999
42,51,7.384028236674073
51,42,7.384028236674073
42,52,9.968580741509799
52,42,9.968580741509799
42,53,8.886412718302028
53,42,8.886412718302028
42,54,7.931333368356169
54,42,7.931333368356169
42,55,9.36723443712177
55,42,9.36723443712177
42,56,9.986644681773758
56,42,9.986644681773758
42,71,9.303535994448563
71,42,9.303535994448563
42,72,9.142446499706738
72,42,9.142446499706738
42,73,6.7983834843292
73,42,6.7983834843292
42,74,9.636692171071982
74,42,9.636692171071982
43,76,9.750456091896421
76,43,9.750456091896421
43,77,8.20842652400568
77,43,8.20842652400568
43,48,9.508408121236698
48,43,9.508408121236698
43,49,8.107226714481348
49,43,8.107226714481348
43,50,5.0982635279083
50,43,5.0982635279083
43,51,7.210001109569956
51,43,7.210001109569956
43,53,9.771840665913459
53,43,9.771840665913459
43,54,6.591221131171369
54,43,6.591221131171369
43,55,6.488286368525975
55,43,6.488286368525975
43,56,6.288755441261812
56,43,6.288755441261812
43,57,9.861501964711056
57,43,9.861501964711056
43,70,9.178635955304033
70,43,9.178635955304033
43,71,6.299084616037476
71,43,6.299084616037476
43,72,6.373148750813838
72,43,6.373148750813838
43,73,4.1804701888663205
73,43,4.1804701888663205
43,74,7.456703628279723
74,43,7.456703628279723
44,76,9.315045195810916
76,44,9.315045195810916
44,77,8.254342432925835
77,44,8.254342432925835
44,78,8.78819071254146
78,44,8.78819071254146
44,50,8.853389746306213
50,44,8.853389746306213
44,54,9.577027148337837
54,44,9.577027148337837
44,55,9.201704896376539
55,44,9.201704896376539
44,56,7.743229946217537
56,44,7.743229946217537
44,63,9.645585985309548
63,44,9.645585985309548
44,64,9.505593353389362
64,44,9.505593353389362
44,65,7.529504698185662
65,44,7.529504698185662
44,66,9.255022690409785
66,44,9.255022690409785
44,69,8.9664675318656
69,44,8.9664675318656
44,70,6.646782304243158
70,44,6.646782304243158
44,71,4.295286486370845
71,44,4.295286486370845
44,72,4.373978737945577
72,44,4.373978737945577
44,73,4.546128242801781
73,44,4.546128242801781
44,74,8.21874966159695
74,44,8.21874966159695
45,65,9.80439294398179
65,45,9.80439294398179
45,69,8.32480834614227
69,45,8.32480834614227
45,70,7.581444519351176
70,45,7.581444519351176
45,71,6.587100727937899
71,45,6.587100727937899
45,72,7.9173868163681345
72,45,7.9173868163681345
45,73,8.165666904791058
73,45,8.165666904791058
46,50,7.991540840163427
50,46,7.991540840163427
46,69,9.09303794119435
69,46,9.09303794119435
46,70,8.893350324821348
70,46,8.893350324821348
46,71,7.5041173365026745
71,46,7.5041173365026745
46,72,9.452165730667229
72,46,9.452165730667229
46,73,8.787959091848345
73,46,8.787959091848345
0,50,9.670917329808999
50,0,9.670917329808999
0,51,9.993229758191292
51,0,9.993229758191292
1,50,7.53968275194653
50,1,7.53968275194653
1,51,8.955533429115206
51,1,8.955533429115206
2,50,9.036234226711922
50,2,9.036234226711922
2,51,9.484198964593686
51,2,9.484198964593686
3,50,9.177912943583634
50,3,9.177912943583634
3,51,8.814747472276217
51,3,8.814747472276217
4,59,8.677032211534081
59,4,8.677032211534081
4,60,9.07070967455138
60,4,9.07070967455138
5,59,7.337955369174714
59,5,7.337955369174714
5,60,7.1571845721624365
60,5,7.1571845721624365
6,60,9.59842075552015
60,6,9.59842075552015
7,60,9.931500742586692
60,7,9.931500742586692
8,60,9.639567780766939
60,8,9.639567780766939
9,58,9.937807202798815
58,9,9.937807202798815
9,59,8.908288107150554
59,9,8.908288107150554
9,60,7.831190522519548
60,9,7.831190522519548
10,59,6.388391346810244
59,10,6.388391346810244
10,60,6.600390139984151
60,10,6.600390139984151
11,59,8.086007358393882
59,11,8.086007358393882
11,60,9.249533015239205
60,11,9.249533015239205
12,59,7.9468840434474695
59,12,7.9468840434474695
12,60,9.857683196370232
60,12,9.857683196370232
13,69,7.901518145268034
69,13,7.901518145268034
14,69,8.24019957282589
69,14,8.24019957282589
14,70,9.884908396136
70,14,9.884908396136
15,59,9.860288738165838
59,15,9.860288738165838
15,60,7.824641333633129
60,15,7.824641333633129
16,59,6.962879720345603
59,16,6.962879720345603
16,60,5.606812463423404
60,16,5.606812463423404
16,61,7.5270635044484635
61,16,7.5270635044484635
16,62,9.335136528192827
62,16,9.335136528192827
17,59,7.746306797435795
59,17,7.746306797435795
17,60,8.200318591371923
60,17,8.200318591371923
18,63,9.623308942354495
63,18,9.623308942354495
18,68,8.000600539959486
68,18,8.000600539959486
18,69,6.8737336288221105
69,18,6.8737336288221105
18,70,8.976879691741445
70,18,8.976879691741445
18,71,9.521495155699025
71,18,9.521495155699025
19,63,9.868314192403886
63,19,9.868314192403886
19,67,9.589752916525013
67,19,9.589752916525013
19,68,6.077686648717587
68,19,6.077686648717587
19,69,5.325033708813493
69,19,5.325033708813493
19,70,8.591165869659367
70,19,8.591165869659367
20,62,8.404054378691278
62,20,8.404054378691278
20,63,8.892294304621277
63,20,8.892294304621277
20,67,7.260924596771408
67,20,7.260924596771408
20,68,3.6963135689494764
68,20,3.6963135689494764
20,69,4.962842431510394
69,20,4.962842431510394
20,70,8.03684751628398
70,20,8.03684751628398
21,60,8.431159172972599
60,21,8.431159172972599
21,61,8.683759669636187
61,21,8.683759669636187
21,62,7.195494493083852
62,21,7.195494493083852
21,63,9.191579788045145
63,21,9.191579788045145
21,67,8.725259251162687
67,21,8.725259251162687
21,68,5.35898581823091
68,21,5.35898581823091
21,69,8.128331071013287
69,21,8.128331071013287
22,60,9.222557833920048
60,22,9.222557833920048
22,68,8.817962179551465
68,22,8.817962179551465
23,68,9.51403410756972
68,23,9.51403410756972
23,69,9.338555669909558
69,23,9.338555669909558
24,69,9.548738188891765
69,24,9.548738188891765
75,25,7.554289377565569
25,75,7.554289377565569
75,31,7.384712858331055
31,75,7.384712858331055
75,32,3.7156096404224197
32,75,3.7156096404224197
75,33,3.2246067977351927
33,75,3.2246067977351927
75,34,4.554978924210299
34,75,4.554978924210299
75,35,7.2002867998434645
35,75,7.2002867998434645
79,31,9.738010525769623
31,79,9.738010525769623
79,32,6.728967082695532
32,79,6.728967082695532
79,33,5.64348172673572
33,79,5.64348172673572
79,34,7.855041311158075
34,79,7.855041311158075
80,31,9.787848640022991
31,80,9.787848640022991
80,32,8.006538702835325
32,80,8.006538702835325
80,33,7.868180221626849
33,80,7.868180221626849
81,33,9.35005401053919
33,81,9.35005401053919
76,43,9.750456091896421
43,76,9.750456091896421
76,44,9.315045195810916
44,76,9.315045195810916
77,42,7.88979777941108
42,77,7.88979777941108
77,43,8.20842652400568
43,77,8.20842652400568
77,44,8.254342432925835
44,77,8.254342432925835
78,42,9.26559474615634
42,78,9.26559474615634
78,44,8.78819071254146
44,78,8.78819071254146
82,25,9.827207182104182
25,82,9.827207182104182
82,32,7.851170995463038
32,82,7.851170995463038
82,33,8.281160908954737
33,82,8.281160908954737
82,34,9.528030961326692
34,82,9.528030961326692
83,25,9.225164497178355
25,83,9.225164497178355
83,30,9.405424073373835
30,83,9.405424073373835
83,31,8.435203613428666
31,83,8.435203613428666
83,32,6.384723878132871
32,83,6.384723878132871
83,33,8.507898271606214
33,83,8.507898271606214
83,34,9.978679121005946
34,83,9.978679121005946
84,25,9.219170732772008
25,84,9.219170732772008
84,26,8.689561151174434
26,84,8.689561151174434
84,32,8.91176222752829
32,84,8.91176222752829
47,32,9.922260125596388
32,47,9.922260125596388
48,28,9.372001067008048
28,48,9.372001067008048
48,29,6.288500695714362
29,48,6.288500695714362
48,30,6.671593213018912
30,48,6.671593213018912
48,31,6.945395165143593
31,48,6.945395165143593
48,32,7.713955729714816
32,48,7.713955729714816
48,43,9.508408121236698
43,48,9.508408121236698
49,27,9.651889504133377
27,49,9.651889504133377
49,28,6.778034670905723
28,49,6.778034670905723
49,29,4.985206214390737
29,49,4.985206214390737
49,30,5.924674337041659
30,49,5.924674337041659
49,31,4.569599763655457
31,49,4.569599763655457
49,32,6.351811159031731
32,49,6.351811159031731
49,33,8.931524002095047
33,49,8.931524002095047
49,37,9.368777134717211
37,49,9.368777134717211
49,43,8.107226714481348
43,49,8.107226714481348
50,27,8.26217846575587
27,50,8.26217846575587
50,28,4.886238021218372
28,50,4.886238021218372
50,29,3.9891005251810854
29,50,3.9891005251810854
50,30,6.88101111756114
30,50,6.88101111756114
50,31,6.216887324055345
31,50,6.216887324055345
50,32,9.242177394964893
32,50,9.242177394964893
50,37,7.664894845984517
37,50,7.664894845984517
50,38,9.158286357174035
38,50,9.158286357174035
50,41,6.66411411967112
41,50,6.66411411967112
50,42,6.949534516785999
42,50,6.949534516785999
50,43,5.0982635279083
43,50,5.0982635279083
50,44,8.853389746306213
44,50,8.853389746306213
50,46,7.991540840163427
46,50,7.991540840163427
50,0,9.670917329808999
0,50,9.670917329808999
50,1,7.53968275194653
1,50,7.53968275194653
50,2,9.036234226711922
2,50,9.036234226711922
50,3,9.177912943583634
3,50,9.177912943583634
51,28,6.211474945614769
28,51,6.211474945614769
51,29,7.268702772847434
29,51,7.268702772847434
51,30,9.297196835605881
30,51,9.297196835605881
51,31,7.1473835072703364
31,51,7.1473835072703364
51,32,9.726128315007983
32,51,9.726128315007983
51,36,8.621294624358919
36,51,8.621294624358919
51,37,5.672708524153165
37,51,5.672708524153165
51,38,7.290261860866179
38,51,7.290261860866179
51,39,7.43539487855218
39,51,7.43539487855218
51,40,8.282380454917535
40,51,8.282380454917535
51,41,6.037934249393578
41,51,6.037934249393578
51,42,7.384028236674073
42,51,7.384028236674073
51,43,7.210001109569956
43,51,7.210001109569956
51,0,9.993229758191292
0,51,9.993229758191292
51,1,8.955533429115206
1,51,8.955533429115206
51,2,9.484198964593686
2,51,9.484198964593686
51,3,8.814747472276217
3,51,8.814747472276217
52,39,8.485272299696692
39,52,8.485272299696692
52,40,9.047453177552233
40,52,9.047453177552233
52,41,9.897773941649708
41,52,9.897773941649708
52,42,9.968580741509799
42,52,9.968580741509799
53,37,8.381602114154548
37,53,8.381602114154548
53,38,9.042237223165516
38,53,9.042237223165516
53,39,6.95056163198342
39,53,6.95056163198342
53,40,8.247018491551962
40,53,8.247018491551962
53,41,8.013394287067122
41,53,8.013394287067122
53,42,8.886412718302028
42,53,8.886412718302028
53,43,9.771840665913459
43,53,9.771840665913459
54,28,9.862105911011096
28,54,9.862105911011096
54,29,9.243703586766507
29,54,9.243703586766507
54,31,9.78003082817227
31,54,9.78003082817227
54,41,8.705750857909957
41,54,8.705750857909957
54,42,7.931333368356169
42,54,7.931333368356169
54,43,6.591221131171369
43,54,6.591221131171369
54,44,9.577027148337837
44,54,9.577027148337837
55,28,9.72227283097939
28,55,9.72227283097939
55,29,7.712767078033668
29,55,7.712767078033668
55,30,9.873043147885054
30,55,9.873043147885054
55,31,8.831134638312339
31,55,8.831134638312339
55,42,9.36723443712177
42,55,9.36723443712177
55,43,6.488286368525975
43,55,6.488286368525975
55,44,9.201704896376539
44,55,9.201704896376539
56,29,7.963190629389709
29,56,7.963190629389709
56,42,9.986644681773758
42,56,9.986644681773758
56,43,6.288755441261812
43,56,6.288755441261812
56,44,7.743229946217537
44,56,7.743229946217537
57,43,9.861501964711056
43,57,9.861501964711056
58,9,9.937807202798815
9,58,9.937807202798815
59,26,9.450021428547133
26,59,9.450021428547133
59,4,8.677032211534081
4,59,8.677032211534081
59,5,7.337955369174714
5,59,7.337955369174714
59,9,8.908288107150554
9,59,8.908288107150554
59,10,6.388391346810244
10,59,6.388391346810244
59,11,8.086007358393882
11,59,8.086007358393882
59,12,7.9468840434474695
12,59,7.9468840434474695
59,15,9.860288738165838
15,59,9.860288738165838
59,16,6.962879720345603
16,59,6.962879720345603
59,17,7.746306797435795
17,59,7.746306797435795
60,4,9.07070967455138
4,60,9.07070967455138
60,5,7.1571845721624365
5,60,7.1571845721624365
60,6,9.59842075552015
6,60,9.59842075552015
60,7,9.931500742586692
7,60,9.931500742586692
60,8,9.639567780766939
8,60,9.639567780766939
60,9,7.831190522519548
9,60,7.831190522519548
60,10,6.600390139984151
10,60,6.600390139984151
60,11,9.249533015239205
11,60,9.249533015239205
60,12,9.857683196370232
12,60,9.857683196370232
60,15,7.824641333633129
15,60,7.824641333633129
60,16,5.606812463423404
16,60,5.606812463423404
60,17,8.200318591371923
17,60,8.200318591371923
60,21,8.431159172972599
21,60,8.431159172972599
60,22,9.222557833920048
22,60,9.222557833920048
61,16,7.5270635044484635
16,61,7.5270635044484635
61,21,8.683759669636187
21,61,8.683759669636187
62,16,9.335136528192827
16,62,9.335136528192827
62,20,8.404054378691278
20,62,8.404054378691278
62,21,7.195494493083852
21,62,7.195494493083852
63,44,9.645585985309548
44,63,9.645585985309548
63,18,9.623308942354495
18,63,9.623308942354495
63,19,9.868314192403886
19,63,9.868314192403886
63,20,8.892294304621277
20,63,8.892294304621277
63,21,9.191579788045145
21,63,9.191579788045145
64,44,9.505593353389362
44,64,9.505593353389362
65,44,7.529504698185662
44,65,7.529504698185662
65,45,9.80439294398179
45,65,9.80439294398179
66,44,9.255022690409785
44,66,9.255022690409785
67,19,9.589752916525013
19,67,9.589752916525013
67,20,7.260924596771408
20,67,7.260924596771408
67,21,8.725259251162687
21,67,8.725259251162687
68,18,8.000600539959486
18,68,8.000600539959486
68,19,6.077686648717587
19,68,6.077686648717587
68,20,3.6963135689494764
20,68,3.6963135689494764
68,21,5.35898581823091
21,68,5.35898581823091
68,22,8.817962179551465
22,68,8.817962179551465
68,23,9.51403410756972
23,68,9.51403410756972
69,44,8.9664675318656
44,69,8.9664675318656
69,45,8.32480834614227
45,69,8.32480834614227
69,46,9.09303794119435
46,69,9.09303794119435
69,13,7.901518145268034
13,69,7.901518145268034
69,14,8.24019957282589
14,69,8.24019957282589
69,18,6.8737336288221105
18,69,6.8737336288221105
69,19,5.325033708813493
19,69,5.325033708813493
69,20,4.962842431510394
20,69,4.962842431510394
69,21,8.128331071013287
21,69,8.128331071013287
69,23,9.338555669909558
23,69,9.338555669909558
69,24,9.548738188891765
24,69,9.548738188891765
70,43,9.178635955304033
43,70,9.178635955304033
70,44,6.646782304243158
44,70,6.646782304243158
70,45,7.581444519351176
45,70,7.581444519351176
70,46,8.893350324821348
46,70,8.893350324821348
70,14,9.884908396136
14,70,9.884908396136
70,18,8.976879691741445
18,70,8.976879691741445
70,19,8.591165869659367
19,70,8.591165869659367
70,20,8.03684751628398
20,70,8.03684751628398
71,42,9.303535994448563
42,71,9.303535994448563
71,43,6.299084616037476
43,71,6.299084616037476
71,44,4.295286486370845
44,71,4.295286486370845
71,45,6.587100727937899
45,71,6.587100727937899
71,46,7.5041173365026745
46,71,7.5041173365026745
71,18,9.521495155699025
18,71,9.521495155699025
72,42,9.142446499706738
42,72,9.142446499706738
72,43,6.373148750813838
43,72,6.373148750813838
72,44,4.373978737945577
44,72,4.373978737945577
72,45,7.9173868163681345
45,72,7.9173868163681345
72,46,9.452165730667229
46,72,9.452165730667229
73,41,9.801767442660532
41,73,9.801767442660532
73,42,6.7983834843292
42,73,6.7983834843292
73,43,4.1804701888663205
43,73,4.1804701888663205
73,44,4.546128242801781
44,73,4.546128242801781
73,45,8.165666904791058
45,73,8.165666904791058
73,46,8.787959091848345
46,73,8.787959091848345
74,42,9.636692171071982
42,74,9.636692171071982
74,43,7.456703628279723
43,74,7.456703628279723
74,44,8.21874966159695
44,74,8.21874966159695
