src_idx,dst_idx,distance
45,99,9.1868949052441
99,45,9.1868949052441
45,100,8.385245434690628
100,45,8.385245434690628
45,101,8.399582668204419
101,45,8.399582668204419
45,108,7.787369388952857
108,45,7.787369388952857
45,109,8.344346289554382
109,45,8.344346289554382
45,110,6.481022835941868
110,45,6.481022835941868
45,111,7.243550027438203
111,45,7.243550027438203
45,112,8.449052550434276
112,45,8.449052550434276
46,80,9.85078448652695
80,46,9.85078448652695
46,86,8.199840608206966
86,46,8.199840608206966
46,98,7.9797727411249
98,46,7.9797727411249
46,99,8.3454884818086
99,46,8.3454884818086
46,100,6.709800667680075
100,46,6.709800667680075
46,101,7.851128899718818
101,46,7.851128899718818
46,110,9.402806549110748
110,46,9.402806549110748
46,111,8.67959912668782
111,46,8.67959912668782
46,112,9.273601835317278
112,46,9.273601835317278
47,82,9.587160007009375
82,47,9.587160007009375
47,85,9.919457747276313
85,47,9.919457747276313
47,86,8.598673444200566
86,47,8.598673444200566
47,98,9.594442245383526
98,47,9.594442245383526
47,99,8.476794264343097
99,47,8.476794264343097
47,100,5.343570154868375
100,47,5.343570154868375
47,101,5.7764208641684025
101,47,5.7764208641684025
47,102,9.557694544187948
102,47,9.557694544187948
48,80,9.81537233119559
80,48,9.81537233119559
48,81,8.848892247055558
81,48,8.848892247055558
48,82,8.426647910052962
82,48,8.426647910052962
48,86,9.00673042785227
86,48,9.00673042785227
48,100,7.397435096031596
100,48,7.397435096031596
48,101,8.381056138697556
101,48,8.381056138697556
49,100,9.823601885255734
100,49,9.823601885255734
49,101,9.316109595748644
101,49,9.316109595748644
50,80,8.830242635397962
80,50,8.830242635397962
51,80,7.956675310706096
80,51,7.956675310706096
51,88,8.648756962708571
88,51,8.648756962708571
51,90,9.388546958928202
90,51,9.388546958928202
52,80,9.995116107379644
80,52,9.995116107379644
52,88,9.236816821827746
88,52,9.236816821827746
52,89,9.291149444498243
89,52,9.291149444498243
52,90,7.163224274026327
90,52,7.163224274026327
52,91,9.553261380282652
91,52,9.553261380282652
52,92,9.834925215780746
92,52,9.834925215780746
53,79,8.950087038682922
79,53,8.950087038682922
53,80,8.745245393926918
80,53,8.745245393926918
53,88,7.367942996522164
88,53,7.367942996522164
53,89,6.299184788526213
89,53,6.299184788526213
53,90,4.06532421831273
90,53,4.06532421831273
53,91,5.805515480988748
91,53,5.805515480988748
53,92,6.275768877197438
92,53,6.275768877197438
53,93,8.925322459160789
93,53,8.925322459160789
53,96,9.914280104979888
96,53,9.914280104979888
54,88,8.116113170724025
88,54,8.116113170724025
54,89,6.190329716582147
89,54,6.190329716582147
54,90,2.8491349564385335
90,54,2.8491349564385335
54,91,6.102481052817781
91,54,6.102481052817781
54,92,8.417605241397341
92,54,8.417605241397341
54,94,8.932918056268063
94,54,8.932918056268063
54,95,8.653211831453106
95,54,8.653211831453106
54,96,8.494342764452115
96,54,8.494342764452115
55,88,7.48687725290057
88,55,7.48687725290057
55,89,7.23109770366851
89,55,7.23109770366851
55,90,5.602415371962348
90,55,5.602415371962348
55,91,9.37861807517504
91,55,9.37861807517504
55,94,9.915976452170506
94,55,9.915976452170506
55,95,8.324357092292475
95,55,8.324357092292475
55,96,6.5203543615358805
96,55,6.5203543615358805
55,97,9.325914110691773
97,55,9.325914110691773
55,112,9.832048108100365
112,55,9.832048108100365
55,73,9.942172096679878
73,55,9.942172096679878
56,88,7.93933145800073
88,56,7.93933145800073
56,89,7.554508653777558
89,56,7.554508653777558
56,90,7.006570416402023
90,56,7.006570416402023
56,94,8.132580771194345
94,56,8.132580771194345
56,95,6.443826037378727
95,56,6.443826037378727
56,96,4.3852865356781425
96,56,4.3852865356781425
56,97,7.651775022829669
97,56,7.651775022829669
56,98,9.273760995410655
98,56,9.273760995410655
56,112,8.29836640550416
112,56,8.29836640550416
56,113,8.941847739701233
113,56,8.941847739701233
56,114,9.362647649036035
114,56,9.362647649036035
56,71,9.139470170638994
71,56,9.139470170638994
56,72,8.038164031667925
72,56,8.038164031667925
56,73,6.5636962909628895
73,56,6.5636962909628895
56,74,8.450430344071242
74,56,8.450430344071242
57,86,9.968514683743008
86,57,9.968514683743008
57,87,9.393665205871454
87,57,9.393665205871454
57,88,8.628291198145781
88,57,8.628291198145781
57,89,9.690984263737095
89,57,9.690984263737095
57,95,7.576320808941501
95,57,7.576320808941501
57,96,4.107854062646334
96,57,4.107854062646334
57,97,5.466800709738738
97,57,5.466800709738738
57,98,6.250331991182547
98,57,6.250331991182547
57,99,9.91062404695083
99,57,9.91062404695083
57,110,9.477488485880636
110,57,9.477488485880636
57,111,8.405301541289283
111,57,8.405301541289283
57,112,4.617782151639465
112,57,4.617782151639465
57,113,5.3223025092529275
113,57,5.3223025092529275
57,114,6.492801090438547
114,57,6.492801090438547
57,115,9.661096262847192
115,57,9.661096262847192
57,63,9.175824595097707
63,57,9.175824595097707
57,71,9.629934890745627
71,57,9.629934890745627
57,72,9.09077026439454
72,57,9.09077026439454
57,73,7.800238586094657
73,57,7.800238586094657
57,74,8.60315802481856
74,57,8.60315802481856
58,95,8.796782366297352
95,58,8.796782366297352
58,96,6.408007802741816
96,58,6.408007802741816
58,97,7.9002413254279755
97,58,7.9002413254279755
58,98,9.127663720799532
98,58,9.127663720799532
58,112,6.7729855307685405
112,58,6.7729855307685405
58,113,5.3578492886605185
113,58,5.3578492886605185
58,114,4.065145138860357
114,58,4.065145138860357
58,115,6.385629021482534
115,58,6.385629021482534
58,116,8.956460684891102
116,58,8.956460684891102
58,61,8.855186389907331
61,58,8.855186389907331
58,62,9.054088910542019
62,58,9.054088910542019
58,63,8.96147833786368
63,58,8.96147833786368
58,69,7.1989934018583455
69,58,7.1989934018583455
58,70,7.1724937086065115
70,58,7.1724937086065115
58,71,6.3104488746839555
71,58,6.3104488746839555
58,72,6.247775684193535
72,58,6.247775684193535
58,73,6.27517848351742
73,58,6.27517848351742
58,74,7.766390474345209
74,58,7.766390474345209
58,75,9.052142564056313
75,58,9.052142564056313
58,76,9.495957560983516
76,58,9.495957560983516
59,96,8.72694849303008
96,59,8.72694849303008
59,112,9.22983526396869
112,59,9.22983526396869
59,113,8.772864697463424
113,59,8.772864697463424
59,114,6.825145932505764
114,59,6.825145932505764
59,115,8.59687536259541
115,59,8.59687536259541
59,69,6.943737610249972
69,59,6.943737610249972
59,70,6.695635444078478
70,59,6.695635444078478
59,71,4.542669809704422
71,59,4.542669809704422
59,72,5.967644342619622
72,59,5.967644342619622
59,73,7.441511472812494
73,59,7.441511472812494
59,76,9.477082145892796
76,59,9.477082145892796
59,77,8.673298911025723
77,59,8.673298911025723
59,78,7.927872034789664
78,59,7.927872034789664
60,96,8.52721589969434
96,60,8.52721589969434
60,110,9.834048911816536
110,60,9.834048911816536
60,112,7.727826214402079
112,60,7.727826214402079
60,113,8.91546308387848
113,60,8.91546308387848
60,114,8.238455559144564
114,60,8.238455559144564
60,65,9.94391783956404
65,60,9.94391783956404
60,69,9.333846848968541
69,60,9.333846848968541
60,71,8.311141076891909
71,60,8.311141076891909
60,72,9.428757394269933
72,60,9.428757394269933
60,73,9.886540041895342
73,60,9.886540041895342
0,90,9.91349035405795
90,0,9.91349035405795
0,96,9.804850126340535
96,0,9.804850126340535
0,71,8.84718424132786
71,0,8.84718424132786
0,72,9.623806887089952
72,0,9.623806887089952
0,78,9.330983388689534
78,0,9.330983388689534
1,90,8.896331659734814
90,1,8.896331659734814
2,112,9.805712773684531
112,2,9.805712773684531
3,107,9.585082628751826
107,3,9.585082628751826
3,108,8.85848214989453
108,3,8.85848214989453
4,104,9.98998183181531
104,4,9.98998183181531
4,105,9.025173294735122
105,4,9.025173294735122
4,106,8.87640816997506
106,4,8.87640816997506
4,107,7.333409711723464
107,4,7.333409711723464
4,108,6.586144927041919
108,4,6.586144927041919
4,109,8.81769901958555
109,4,8.81769901958555
5,104,8.987992434353735
104,5,8.987992434353735
5,105,6.789463896361774
105,5,6.789463896361774
5,106,7.6187808079770845
106,5,7.6187808079770845
5,107,7.757060976942234
107,5,7.757060976942234
5,108,8.283123927601228
108,5,8.283123927601228
5,109,9.394404770926148
109,5,9.394404770926148
6,105,9.434092749173075
105,6,9.434092749173075
7,105,9.078325065781682
105,7,9.078325065781682
8,83,8.398591489053386
83,8,8.398591489053386
8,84,9.916721786961656
84,8,9.916721786961656
8,105,6.907827878573698
105,8,6.907827878573698
8,106,9.15862669836477
106,8,9.15862669836477
9,83,9.499136276525357
83,9,9.499136276525357
9,84,9.751247407383325
84,9,9.751247407383325
9,103,9.052150517970851
103,9,9.052150517970851
9,104,7.335013633252496
104,9,7.335013633252496
9,105,3.9742764121283765
105,9,3.9742764121283765
9,106,6.921239628852622
106,9,6.921239628852622
9,107,9.124779558981137
107,9,9.124779558981137
10,104,7.502731902447267
104,10,7.502731902447267
10,105,5.682595005805007
105,10,5.682595005805007
10,106,8.83969892021216
106,10,8.83969892021216
10,107,9.617567935814128
107,10,9.617567935814128
11,104,6.8431619153721615
104,11,6.8431619153721615
11,105,6.545322681121229
105,11,6.545322681121229
11,106,8.720642522199839
106,11,8.720642522199839
11,107,7.911313544538606
107,11,7.911313544538606
11,108,9.749515834132481
108,11,9.749515834132481
12,67,8.56812844208115
67,12,8.56812844208115
12,68,9.944122987976366
68,12,9.944122987976366
13,66,9.939070680903724
66,13,9.939070680903724
13,67,6.694636733983404
67,13,6.694636733983404
13,68,7.200416793491888
68,13,7.200416793491888
13,69,8.699994195400363
69,13,8.699994195400363
13,70,9.965348212681784
70,13,9.965348212681784
14,67,9.366290727924262
67,14,9.366290727924262
14,68,8.283412642142126
68,14,8.283412642142126
14,69,9.801180847224483
69,14,9.801180847224483
14,70,9.640193255324295
70,14,9.640193255324295
15,68,9.364835609875914
68,15,9.364835609875914
15,69,9.482927027031264
69,15,9.482927027031264
15,70,8.158755971347594
70,15,8.158755971347594
15,71,7.516473641276207
71,15,7.516473641276207
15,77,8.219933393890733
77,15,8.219933393890733
15,78,8.955091624321886
78,15,8.955091624321886
16,67,9.067868382370797
67,16,9.067868382370797
16,68,8.227695789223128
68,16,8.227695789223128
16,69,7.339387236002743
69,16,7.339387236002743
16,70,7.03546352417522
70,16,7.03546352417522
16,71,6.000549641491186
71,16,6.000549641491186
16,72,9.584695404654234
72,16,9.584695404654234
16,77,8.693204529976272
77,16,8.693204529976272
16,78,8.679718543823872
78,16,8.679718543823872
17,71,9.01759823899912
71,17,9.01759823899912
18,71,9.287610564617792
71,18,9.287610564617792
18,78,8.546508175857552
78,18,8.546508175857552
19,106,9.531544995434894
106,19,9.531544995434894
19,107,9.686271935063562
107,19,9.686271935063562
19,108,8.065801200128849
108,19,8.065801200128849
19,109,7.593732810680135
109,19,7.593732810680135
19,110,9.72993473770508
110,19,9.72993473770508
19,64,9.887644663922751
64,19,9.887644663922751
19,65,8.909924691039762
65,19,8.909924691039762
20,105,8.614723965397848
105,20,8.614723965397848
20,106,6.515037528671649
106,20,6.515037528671649
20,107,6.226640667326164
107,20,6.226640667326164
20,108,4.520464024854086
108,20,4.520464024854086
20,109,4.129730015388416
109,20,4.129730015388416
20,110,7.095685308692882
110,20,7.095685308692882
20,64,7.900759520451184
64,20,7.900759520451184
20,65,8.470294800064517
65,20,8.470294800064517
21,104,9.764213127538744
104,21,9.764213127538744
21,105,9.296339387092104
105,21,9.296339387092104
21,106,7.645140351883669
106,21,7.645140351883669
21,107,5.3371948624722325
107,21,5.3371948624722325
21,108,3.0504960252391724
108,21,3.0504960252391724
21,109,5.761442267349381
109,21,5.761442267349381
21,110,8.396370823159252
110,21,8.396370823159252
22,107,9.129863361518618
107,22,9.129863361518618
22,108,6.420176010048324
108,22,6.420176010048324
22,109,8.16869077637292
109,22,8.16869077637292
22,110,9.738046878096243
110,22,9.738046878096243
23,107,9.894071608796855
107,23,9.894071608796855
23,108,6.270183250910613
108,23,6.270183250910613
23,109,7.028380396649003
109,23,7.028380396649003
23,110,7.046904355814685
110,23,7.046904355814685
24,108,9.144510320405352
108,24,9.144510320405352
24,110,9.470882113087459
110,24,9.470882113087459
25,109,9.746719909795296
109,25,9.746719909795296
25,110,7.906765394268379
110,25,7.906765394268379
25,64,9.945250323646963
64,25,9.945250323646963
25,65,8.590970783328272
65,25,8.590970783328272
26,109,9.121590047793203
109,26,9.121590047793203
26,110,7.519531168896103
110,26,7.519531168896103
26,64,7.705016417892956
64,26,7.705016417892956
26,65,5.285851397835544
65,26,5.285851397835544
26,66,7.810287254640508
66,26,7.810287254640508
26,67,9.087090403423968
67,26,9.087090403423968
27,64,8.588434432421312
64,27,8.588434432421312
27,65,4.971439731104059
65,27,4.971439731104059
27,66,6.059508643446264
66,27,6.059508643446264
27,67,6.189633430179851
67,27,6.189633430179851
27,68,9.46045670144946
68,27,9.46045670144946
27,69,9.255720069232861
69,27,9.255720069232861
28,64,8.392108376325941
64,28,8.392108376325941
28,65,4.846167970675389
65,28,4.846167970675389
28,66,4.202594198825293
66,28,4.202594198825293
28,67,4.151747704280692
67,28,4.151747704280692
28,68,7.899668980406711
68,28,7.899668980406711
28,69,8.827970718120897
69,28,8.827970718120897
29,109,9.910825243136921
109,29,9.910825243136921
29,64,8.07797610791218
64,29,8.07797610791218
29,65,5.664460168453832
65,29,5.664460168453832
29,66,6.44412375734669
66,29,6.44412375734669
29,67,7.577415126545465
67,29,7.577415126545465
30,65,8.212149596786459
65,30,8.212149596786459
30,66,9.740793961479731
66,30,9.740793961479731
31,66,9.742792361535782
66,31,9.742792361535782
31,67,7.432997242028276
67,31,7.432997242028276
32,65,9.568498001253907
65,32,9.568498001253907
33,65,9.778588241663517
65,33,9.778588241663517
79,53,8.950087038682922
53,79,8.950087038682922
80,46,9.85078448652695
46,80,9.85078448652695
80,48,9.81537233119559
48,80,9.81537233119559
80,50,8.830242635397962
50,80,8.830242635397962
80,51,7.956675310706096
51,80,7.956675310706096
80,52,9.995116107379644
52,80,9.995116107379644
80,53,8.745245393926918
53,80,8.745245393926918
81,48,8.848892247055558
48,81,8.848892247055558
82,47,9.587160007009375
47,82,9.587160007009375
82,48,8.426647910052962
48,82,8.426647910052962
83,8,8.398591489053386
8,83,8.398591489053386
83,9,9.499136276525357
9,83,9.499136276525357
84,8,9.916721786961656
8,84,9.916721786961656
84,9,9.751247407383325
9,84,9.751247407383325
85,47,9.919457747276313
47,85,9.919457747276313
86,44,9.879878187508183
44,86,9.879878187508183
86,46,8.199840608206966
46,86,8.199840608206966
86,47,8.598673444200566
47,86,8.598673444200566
86,48,9.00673042785227
48,86,9.00673042785227
86,57,9.968514683743008
57,86,9.968514683743008
87,57,9.393665205871454
57,87,9.393665205871454
88,51,8.648756962708571
51,88,8.648756962708571
88,52,9.236816821827746
52,88,9.236816821827746
88,53,7.367942996522164
53,88,7.367942996522164
88,54,8.116113170724025
54,88,8.116113170724025
88,55,7.48687725290057
55,88,7.48687725290057
88,56,7.93933145800073
56,88,7.93933145800073
88,57,8.628291198145781
57,88,8.628291198145781
89,52,9.291149444498243
52,89,9.291149444498243
89,53,6.299184788526213
53,89,6.299184788526213
89,54,6.190329716582147
54,89,6.190329716582147
89,55,7.23109770366851
55,89,7.23109770366851
89,56,7.554508653777558
56,89,7.554508653777558
89,57,9.690984263737095
57,89,9.690984263737095
90,51,9.388546958928202
51,90,9.388546958928202
90,52,7.163224274026327
52,90,7.163224274026327
90,53,4.06532421831273
53,90,4.06532421831273
90,54,2.8491349564385335
54,90,2.8491349564385335
90,55,5.602415371962348
55,90,5.602415371962348
90,56,7.006570416402023
56,90,7.006570416402023
90,0,9.91349035405795
0,90,9.91349035405795
90,1,8.896331659734814
1,90,8.896331659734814
91,52,9.553261380282652
52,91,9.553261380282652
91,53,5.805515480988748
53,91,5.805515480988748
91,54,6.102481052817781
54,91,6.102481052817781
91,55,9.37861807517504
55,91,9.37861807517504
92,52,9.834925215780746
52,92,9.834925215780746
92,53,6.275768877197438
53,92,6.275768877197438
92,54,8.417605241397341
54,92,8.417605241397341
93,53,8.925322459160789
53,93,8.925322459160789
94,54,8.932918056268063
54,94,8.932918056268063
94,55,9.915976452170506
55,94,9.915976452170506
94,56,8.132580771194345
56,94,8.132580771194345
95,54,8.653211831453106
54,95,8.653211831453106
95,55,8.324357092292475
55,95,8.324357092292475
95,56,6.443826037378727
56,95,6.443826037378727
95,57,7.576320808941501
57,95,7.576320808941501
95,58,8.796782366297352
58,95,8.796782366297352
96,44,9.734311942813422
44,96,9.734311942813422
96,53,9.914280104979888
53,96,9.914280104979888
96,54,8.494342764452115
54,96,8.494342764452115
96,55,6.5203543615358805
55,96,6.5203543615358805
96,56,4.3852865356781425
56,96,4.3852865356781425
96,57,4.107854062646334
57,96,4.107854062646334
96,58,6.408007802741816
58,96,6.408007802741816
96,59,8.72694849303008
59,96,8.72694849303008
96,60,8.52721589969434
60,96,8.52721589969434
96,0,9.804850126340535
0,96,9.804850126340535
97,44,9.18102423480082
44,97,9.18102423480082
97,55,9.325914110691773
55,97,9.325914110691773
97,56,7.651775022829669
56,97,7.651775022829669
97,57,5.466800709738738
57,97,5.466800709738738
97,58,7.9002413254279755
58,97,7.9002413254279755
98,43,8.836550175266364
43,98,8.836550175266364
98,44,6.610616158876568
44,98,6.610616158876568
98,45,8.761218351348173
45,98,8.761218351348173
98,46,7.9797727411249
46,98,7.9797727411249
98,47,9.594442245383526
47,98,9.594442245383526
98,56,9.273760995410655
56,98,9.273760995410655
98,57,6.250331991182547
57,98,6.250331991182547
98,58,9.127663720799532
58,98,9.127663720799532
99,44,8.484733643432776
44,99,8.484733643432776
99,45,9.1868949052441
45,99,9.1868949052441
99,46,8.3454884818086
46,99,8.3454884818086
99,47,8.476794264343097
47,99,8.476794264343097
99,57,9.91062404695083
57,99,9.91062404695083
100,44,9.178295375504103
44,100,9.178295375504103
100,45,8.385245434690628
45,100,8.385245434690628
100,46,6.709800667680075
46,100,6.709800667680075
100,47,5.343570154868375
47,100,5.343570154868375
100,48,7.397435096031596
48,100,7.397435096031596
100,49,9.823601885255734
49,100,9.823601885255734
101,35,7.733908003073217
35,101,7.733908003073217
101,36,9.974370005168243
36,101,9.974370005168243
101,39,8.57397859806053
39,101,8.57397859806053
101,45,8.399582668204419
45,101,8.399582668204419
101,46,7.851128899718818
46,101,7.851128899718818
101,47,5.7764208641684025
47,101,5.7764208641684025
101,48,8.381056138697556
48,101,8.381056138697556
101,49,9.316109595748644
49,101,9.316109595748644
102,35,9.691381428877927
35,102,9.691381428877927
102,47,9.557694544187948
47,102,9.557694544187948
103,9,9.052150517970851
9,103,9.052150517970851
104,37,9.57451774242442
37,104,9.57451774242442
104,38,9.96041786272042
38,104,9.96041786272042
104,39,9.913337379510493
39,104,9.913337379510493
104,4,9.98998183181531
4,104,9.98998183181531
104,5,8.987992434353735
5,104,8.987992434353735
104,9,7.335013633252496
9,104,7.335013633252496
104,10,7.502731902447267
10,104,7.502731902447267
104,11,6.8431619153721615
11,104,6.8431619153721615
104,21,9.764213127538744
21,104,9.764213127538744
105,4,9.025173294735122
4,105,9.025173294735122
105,5,6.789463896361774
5,105,6.789463896361774
105,6,9.434092749173075
6,105,9.434092749173075
105,7,9.078325065781682
7,105,9.078325065781682
105,8,6.907827878573698
8,105,6.907827878573698
105,9,3.9742764121283765
9,105,3.9742764121283765
105,10,5.682595005805007
10,105,5.682595005805007
105,11,6.545322681121229
11,105,6.545322681121229
105,20,8.614723965397848
20,105,8.614723965397848
105,21,9.296339387092104
21,105,9.296339387092104
106,39,9.483146893304983
39,106,9.483146893304983
106,4,8.87640816997506
4,106,8.87640816997506
106,5,7.6187808079770845
5,106,7.6187808079770845
106,8,9.15862669836477
8,106,9.15862669836477
106,9,6.921239628852622
9,106,6.921239628852622
106,10,8.83969892021216
10,106,8.83969892021216
106,11,8.720642522199839
11,106,8.720642522199839
106,19,9.531544995434894
19,106,9.531544995434894
106,20,6.515037528671649
20,106,6.515037528671649
106,21,7.645140351883669
21,106,7.645140351883669
107,37,8.74041926911976
37,107,8.74041926911976
107,38,7.669438766950291
38,107,7.669438766950291
107,39,5.780384156784045
39,107,5.780384156784045
107,40,8.286333205948212
40,107,8.286333205948212
107,3,9.585082628751826
3,107,9.585082628751826
107,4,7.333409711723464
4,107,7.333409711723464
107,5,7.757060976942234
5,107,7.757060976942234
107,9,9.124779558981137
9,107,9.124779558981137
107,10,9.617567935814128
10,107,9.617567935814128
107,11,7.911313544538606
11,107,7.911313544538606
107,19,9.686271935063562
19,107,9.686271935063562
107,20,6.226640667326164
20,107,6.226640667326164
107,21,5.3371948624722325
21,107,5.3371948624722325
107,22,9.129863361518618
22,107,9.129863361518618
107,23,9.894071608796855
23,107,9.894071608796855
108,34,9.764834099973232
34,108,9.764834099973232
108,37,9.843178856446732
37,108,9.843178856446732
108,38,7.614057656729428
38,108,7.614057656729428
108,39,4.4245354558416645
39,108,4.4245354558416645
108,40,5.339946909848447
40,108,5.339946909848447
108,41,8.589849183775
41,108,8.589849183775
108,44,9.793045746855265
44,108,9.793045746855265
108,45,7.787369388952857
45,108,7.787369388952857
108,3,8.85848214989453
3,108,8.85848214989453
108,4,6.586144927041919
4,108,6.586144927041919
108,5,8.283123927601228
5,108,8.283123927601228
108,11,9.749515834132481
11,108,9.749515834132481
108,19,8.065801200128849
19,108,8.065801200128849
108,20,4.520464024854086
20,108,4.520464024854086
108,21,3.0504960252391724
21,108,3.0504960252391724
108,22,6.420176010048324
22,108,6.420176010048324
108,23,6.270183250910613
23,108,6.270183250910613
108,24,9.144510320405352
24,108,9.144510320405352
109,39,8.011114092309507
39,109,8.011114092309507
109,40,8.365623467500791
40,109,8.365623467500791
109,44,8.781555101461244
44,109,8.781555101461244
109,45,8.344346289554382
45,109,8.344346289554382
109,4,8.81769901958555
4,109,8.81769901958555
109,5,9.394404770926148
5,109,9.394404770926148
109,19,7.593732810680135
19,109,7.593732810680135
109,20,4.129730015388416
20,109,4.129730015388416
109,21,5.761442267349381
21,109,5.761442267349381
109,22,8.16869077637292
22,109,8.16869077637292
109,23,7.028380396649003
23,109,7.028380396649003
109,25,9.746719909795296
25,109,9.746719909795296
109,26,9.121590047793203
26,109,9.121590047793203
109,29,9.910825243136921
29,109,9.910825243136921
110,39,9.741287953859079
39,110,9.741287953859079
110,40,9.220568637562433
40,110,9.220568637562433
110,42,9.139931181360176
42,110,9.139931181360176
110,43,9.077229147708017
43,110,9.077229147708017
110,44,5.461501625011202
44,110,5.461501625011202
110,45,6.481022835941868
45,110,6.481022835941868
110,46,9.402806549110748
46,110,9.402806549110748
110,57,9.477488485880636
57,110,9.477488485880636
110,60,9.834048911816536
60,110,9.834048911816536
110,19,9.72993473770508
19,110,9.72993473770508
110,20,7.095685308692882
20,110,7.095685308692882
110,21,8.396370823159252
21,110,8.396370823159252
110,22,9.738046878096243
22,110,9.738046878096243
110,23,7.046904355814685
23,110,7.046904355814685
110,24,9.470882113087459
24,110,9.470882113087459
110,25,7.906765394268379
25,110,7.906765394268379
110,26,7.519531168896103
26,110,7.519531168896103
111,43,9.562369005638718
43,111,9.562369005638718
111,44,5.909058639072724
44,111,5.909058639072724
111,45,7.243550027438203
45,111,7.243550027438203
111,46,8.67959912668782
46,111,8.67959912668782
111,57,8.405301541289283
57,111,8.405301541289283
112,43,8.474056938680551
43,112,8.474056938680551
112,44,5.428173541809437
44,112,5.428173541809437
112,45,8.449052550434276
45,112,8.449052550434276
112,46,9.273601835317278
46,112,9.273601835317278
112,55,9.832048108100365
55,112,9.832048108100365
112,56,8.29836640550416
56,112,8.29836640550416
112,57,4.617782151639465
57,112,4.617782151639465
112,58,6.7729855307685405
58,112,6.7729855307685405
112,59,9.22983526396869
59,112,9.22983526396869
112,60,7.727826214402079
60,112,7.727826214402079
112,2,9.805712773684531
2,112,9.805712773684531
113,44,9.191424046359737
44,113,9.191424046359737
113,56,8.941847739701233
56,113,8.941847739701233
113,57,5.3223025092529275
57,113,5.3223025092529275
113,58,5.3578492886605185
58,113,5.3578492886605185
113,59,8.772864697463424
59,113,8.772864697463424
113,60,8.91546308387848
60,113,8.91546308387848
114,56,9.362647649036035
56,114,9.362647649036035
114,57,6.492801090438547
57,114,6.492801090438547
114,58,4.065145138860357
58,114,4.065145138860357
114,59,6.825145932505764
59,114,6.825145932505764
114,60,8.238455559144564
60,114,8.238455559144564
115,57,9.661096262847192
57,115,9.661096262847192
115,58,6.385629021482534
58,115,6.385629021482534
115,59,8.59687536259541
59,115,8.59687536259541
116,58,8.956460684891102
58,116,8.956460684891102
61,58,8.855186389907331
58,61,8.855186389907331
62,58,9.054088910542019
58,62,9.054088910542019
63,44,9.927851378823116
44,63,9.927851378823116
63,57,9.175824595097707
57,63,9.175824595097707
63,58,8.96147833786368
58,63,8.96147833786368
64,44,9.346149314022329
44,64,9.346149314022329
64,19,9.887644663922751
19,64,9.887644663922751
64,20,7.900759520451184
20,64,7.900759520451184
64,25,9.945250323646963
25,64,9.945250323646963
64,26,7.705016417892956
26,64,7.705016417892956
64,27,8.588434432421312
27,64,8.588434432421312
64,28,8.392108376325941
28,64,8.392108376325941
64,29,8.07797610791218
29,64,8.07797610791218
65,60,9.94391783956404
60,65,9.94391783956404
65,19,8.909924691039762
19,65,8.909924691039762
65,20,8.470294800064517
20,65,8.470294800064517
65,25,8.590970783328272
25,65,8.590970783328272
65,26,5.285851397835544
26,65,5.285851397835544
65,27,4.971439731104059
27,65,4.971439731104059
65,28,4.846167970675389
28,65,4.846167970675389
65,29,5.664460168453832
29,65,5.664460168453832
65,30,8.212149596786459
30,65,8.212149596786459
65,32,9.568498001253907
32,65,9.568498001253907
65,33,9.778588241663517
33,65,9.778588241663517
66,13,9.939070680903724
13,66,9.939070680903724
66,26,7.810287254640508
26,66,7.810287254640508
66,27,6.059508643446264
