src_idx,dst_idx,distance
103,7,8.472191865155086
7,103,8.472191865155086
103,8,6.052272713617588
8,103,6.052272713617588
103,9,8.242967548158855
9,103,8.242967548158855
104,6,9.74024599278684
6,104,9.74024599278684
104,7,5.915071259080488
7,104,5.915071259080488
104,8,5.2427258177402365
8,104,5.2427258177402365
104,9,8.683923825091975
9,104,8.683923825091975
105,5,9.936551162249406
5,105,9.936551162249406
105,6,8.450478862171066
6,105,8.450478862171066
105,7,5.256242098686093
7,105,5.256242098686093
105,8,5.24034435891383
8,105,5.24034435891383
105,9,8.43309433126418
9,105,8.43309433126418
56,5,8.202878153428832
5,56,8.202878153428832
56,6,5.784795069836095
6,56,5.784795069836095
56,7,4.2317488110709025
7,56,4.2317488110709025
56,8,5.792294018780467
8,56,5.792294018780467
56,9,8.352384150648243
9,56,8.352384150648243
56,26,6.945290490685037
26,56,6.945290490685037
56,27,7.742361396886611
27,56,7.742361396886611
56,29,9.308830270232667
29,56,9.308830270232667
56,28,8.841021207982708
28,56,8.841021207982708
57,3,9.11580051339431
3,57,9.11580051339431
57,5,8.937263619251699
5,57,8.937263619251699
57,6,7.648310336276894
6,57,7.648310336276894
57,7,6.864233897530007
7,57,6.864233897530007
57,8,6.52803439022804
8,57,6.52803439022804
57,9,7.515272050963958
9,57,7.515272050963958
57,17,8.84285315947291
17,57,8.84285315947291
57,18,8.358601198765259
18,57,8.358601198765259
57,25,9.45377543630057
25,57,9.45377543630057
57,26,5.994955963141013
26,57,5.994955963141013
57,27,7.448952208196801
27,57,7.448952208196801
58,3,7.6444911537655615
3,58,7.6444911537655615
58,4,9.41133832140785
4,58,9.41133832140785
58,5,7.392466638409668
5,58,7.392466638409668
58,6,7.667037041778262
6,58,7.667037041778262
58,7,6.105507104246132
7,58,6.105507104246132
58,8,3.790752300005895
8,58,3.790752300005895
58,9,4.089648640164579
9,58,4.089648640164579
58,10,7.728668772822392
10,58,7.728668772822392
58,11,9.91231083047742
11,58,9.91231083047742
58,17,9.737376135284082
17,58,9.737376135284082
58,18,8.816773899788968
18,58,8.816773899788968
58,26,9.348266630771716
26,58,9.348266630771716
58,27,9.711662113150354
27,58,9.711662113150354
59,7,8.66926450167487
7,59,8.66926450167487
59,8,5.485866658970123
8,59,5.485866658970123
59,9,5.741189249624161
9,59,5.741189249624161
59,10,9.13311606189257
10,59,9.13311606189257
60,8,8.550651320221167
8,60,8.550651320221167
60,9,9.051207819954199
9,60,9.051207819954199
61,35,8.72983350356695
35,61,8.72983350356695
62,35,7.966791135708279
35,62,7.966791135708279
63,34,6.7819824535308255
34,63,6.7819824535308255
63,35,5.475210863519325
35,63,5.475210863519325
63,36,9.09120333069281
36,63,9.09120333069281
63,47,9.604653611661382
47,63,9.604653611661382
64,34,9.005626296932382
34,64,9.005626296932382
64,35,8.777319921251593
35,64,8.777319921251593
64,47,8.927715497259086
47,64,8.927715497259086
65,46,8.365359585815783
46,65,8.365359585815783
65,47,9.259240195610003
47,65,9.259240195610003
66,46,9.62152118950013
46,66,9.62152118950013
66,47,9.074614371971956
47,66,9.074614371971956
67,34,9.664937092397446
34,67,9.664937092397446
67,35,9.960370726032242
35,67,9.960370726032242
67,47,9.817528202149461
47,67,9.817528202149461
68,34,9.522607258519066
34,68,9.522607258519066
68,35,8.7158224511517
35,68,8.7158224511517
69,34,8.85669509467273
34,69,8.85669509467273
69,35,7.818910921605388
35,69,7.818910921605388
69,36,9.085236815845809
36,69,9.085236815845809
70,36,9.853771815908875
36,70,9.853771815908875
70,9,9.576494661409258
9,70,9.576494661409258
70,10,9.422889631105738
10,70,9.422889631105738
70,11,8.908346311184813
11,70,8.908346311184813
71,35,9.505246709054951
35,71,9.505246709054951
71,36,7.506995870519716
36,71,7.506995870519716
71,37,9.086316140218765
37,71,9.086316140218765
71,38,9.058100187125335
38,71,9.058100187125335
71,11,9.888929062340372
11,71,9.888929062340372
72,38,9.779126648121496
38,72,9.779126648121496
73,36,9.795138896411835
36,73,9.795138896411835
73,37,9.664712929001048
37,73,9.664712929001048
73,38,7.188145101484806
38,73,7.188145101484806
73,39,9.951242183767814
39,73,9.951242183767814
73,18,8.381613746767385
18,73,8.381613746767385
73,19,8.174755164529394
19,73,8.174755164529394
74,38,8.7347623894414
38,74,8.7347623894414
74,42,9.737019513177533
42,74,9.737019513177533
74,43,9.284944480178652
43,74,9.284944480178652
74,18,7.148838576999767
18,74,7.148838576999767
74,19,8.250899708516643
19,74,8.250899708516643
75,17,8.267251598929354
17,75,8.267251598929354
75,18,5.526559417938071
18,75,5.526559417938071
75,19,8.287230779940906
19,75,8.287230779940906
75,21,9.517465944252175
21,75,9.517465944252175
75,23,9.307955307155268
23,75,9.307955307155268
75,25,9.7787607088015
25,75,9.7787607088015
75,26,8.074781978480905
26,75,8.074781978480905
75,27,9.832335836412424
27,75,9.832335836412424
76,42,9.174007303245403
42,76,9.174007303245403
76,17,9.299503105005128
17,76,9.299503105005128
76,18,7.590913383776685
18,76,7.590913383776685
76,21,9.700925058982776
21,76,9.700925058982776
76,22,9.123747092066942
22,76,9.123747092066942
76,23,6.762228404897305
23,76,6.762228404897305
76,24,7.663682991877989
24,76,7.663682991877989
76,25,7.694980051955951
25,76,7.694980051955951
76,26,7.552128772736864
26,76,7.552128772736864
76,27,9.910444036469809
27,76,9.910444036469809
77,23,7.654646236110457
23,77,7.654646236110457
77,24,6.753742295942302
24,77,6.753742295942302
77,25,5.264256262759253
25,77,5.264256262759253
77,26,6.1258606742236665
26,77,6.1258606742236665
77,27,9.444002170690137
27,77,9.444002170690137
78,14,8.623145481783313
14,78,8.623145481783313
78,16,9.98154717466185
16,78,9.98154717466185
78,23,7.959583469001375
23,78,7.959583469001375
78,24,5.726893136771453
24,78,5.726893136771453
78,25,3.7859812466519163
25,78,3.7859812466519163
78,26,6.6991722623022625
26,78,6.6991722623022625
78,27,9.810695031444
27,78,9.810695031444
78,30,8.780004840545361
30,78,8.780004840545361
79,53,9.827503345204212
53,79,9.827503345204212
79,54,9.470699868541923
54,79,9.470699868541923
79,14,7.863819110330553
14,79,7.863819110330553
79,15,9.334236230136884
15,79,9.334236230136884
79,16,8.361484377788432
16,79,8.361484377788432
79,24,8.654958232134918
24,79,8.654958232134918
79,25,7.231512359112719
25,79,7.231512359112719
80,53,7.72316890919783
53,80,7.72316890919783
80,54,8.831838426964117
54,80,8.831838426964117
80,24,9.825789230387553
24,80,9.825789230387553
80,25,8.637488813306796
25,80,8.637488813306796
81,52,7.599398528831081
52,81,7.599398528831081
81,53,5.786537220134335
53,81,5.786537220134335
81,54,7.112827075080623
54,81,7.112827075080623
81,55,7.677018822433611
55,81,7.677018822433611
81,23,8.040907224934259
23,81,8.040907224934259
81,24,8.500730850932758
24,81,8.500730850932758
81,25,8.569344549030573
25,81,8.569344549030573
82,52,9.381183933811338
52,82,9.381183933811338
82,53,8.303085992569267
53,82,8.303085992569267
82,25,9.947890831729106
25,82,9.947890831729106
83,42,9.348190734040465
42,83,9.348190734040465
83,52,9.866397012080954
52,83,9.866397012080954
84,8,9.757182585152334
8,84,9.757182585152334
84,9,8.629235481779368
9,84,8.629235481779368
84,18,9.00646018144754
18,84,9.00646018144754
85,3,9.705087634843903
3,85,9.705087634843903
85,8,9.293089260305209
8,85,9.293089260305209
85,9,7.147584836852237
9,85,7.147584836852237
85,10,9.01316337364413
10,85,9.01316337364413
85,11,9.332152859871082
11,85,9.332152859871082
85,18,9.820399635452725
18,85,9.820399635452725
86,36,9.593717006457926
36,86,9.593717006457926
86,37,8.992394230681837
37,86,8.992394230681837
86,38,7.882702962816752
38,86,7.882702962816752
86,2,7.868402951044133
2,86,7.868402951044133
86,3,7.250790715501311
3,86,7.250790715501311
86,9,7.19831292734624
9,86,7.19831292734624
86,10,7.853097096050706
10,86,7.853097096050706
86,11,6.792609734115453
11,86,6.792609734115453
86,18,7.30248307084652
18,86,7.30248307084652
86,19,6.949366158147085
19,86,6.949366158147085
87,36,7.728234597888448
36,87,7.728234597888448
87,37,7.13927951546933
37,87,7.13927951546933
87,38,7.738744471811947
38,87,7.738744471811947
87,1,8.233130996164215
1,87,8.233130996164215
87,2,7.29142983234427
2,87,7.29142983234427
87,3,7.364533658012569
3,87,7.364533658012569
87,9,8.125050953686383
9,87,8.125050953686383
87,10,6.916127962957308
10,87,6.916127962957308
87,11,4.479746086554459
11,87,4.479746086554459
87,12,7.4282854683971316
12,87,7.4282854683971316
87,13,8.930470200386987
13,87,8.930470200386987
87,18,9.226113862293266
18,87,9.226113862293266
87,19,7.5137595117224745
19,87,7.5137595117224745
88,31,8.668516885834622
31,88,8.668516885834622
88,32,8.77045734269314
32,88,8.77045734269314
88,33,8.164290171227378
33,88,8.164290171227378
88,34,9.649927512681119
34,88,9.649927512681119
88,35,9.704278489408678
35,88,9.704278489408678
88,36,6.065602113558059
36,88,6.065602113558059
88,37,3.9348010114871124
37,88,3.9348010114871124
88,38,4.229956146344782
38,88,4.229956146344782
88,39,6.663598577345425
39,88,6.663598577345425
88,40,9.0722904494951
40,88,9.0722904494951
88,48,9.280737255196916
48,88,9.280737255196916
88,0,9.483053253040392
0,88,9.483053253040392
88,1,6.456579667285148
1,88,6.456579667285148
88,2,6.095933562630092
2,88,6.095933562630092
88,3,8.030480122632769
3,88,8.030480122632769
88,10,9.687226692918877
10,88,9.687226692918877
88,11,6.486167897919387
11,88,6.486167897919387
88,12,8.409699519007798
12,88,8.409699519007798
88,13,9.29661642749662
13,88,9.29661642749662
88,18,8.148075723752203
18,88,8.148075723752203
88,19,5.153553434282019
19,88,5.153553434282019
88,20,8.209505283511303
20,88,8.209505283511303
88,21,9.912142099465685
21,88,9.912142099465685
89,32,9.867819718661265
32,89,9.867819718661265
89,33,8.789177208362565
33,89,8.789177208362565
89,34,8.776276944126137
34,89,8.776276944126137
89,35,9.184257455015075
35,89,9.184257455015075
89,36,6.485314872849276
36,89,6.485314872849276
89,37,5.79303314335418
37,89,5.79303314335418
89,38,4.072660187150408
38,89,4.072660187150408
89,39,7.413313968799647
39,89,7.413313968799647
89,1,9.848152060158291
1,89,9.848152060158291
89,2,8.453683220939853
2,89,8.453683220939853
89,3,9.662860290824865
3,89,9.662860290824865
89,11,8.99008420427751
11,89,8.99008420427751
89,18,8.036420471826995
18,89,8.036420471826995
89,19,6.118152417192627
19,89,6.118152417192627
89,20,9.79642327586962
20,89,9.79642327586962
90,33,8.218628474386707
33,90,8.218628474386707
90,34,6.822786893931246
34,90,6.822786893931246
90,35,7.340301151860187
35,90,7.340301151860187
90,36,6.012667378127617
36,90,6.012667378127617
90,37,6.756702968164279
37,90,6.756702968164279
90,38,5.197099287102371
38,90,5.197099287102371
90,39,8.812480127637166
39,90,8.812480127637166
90,45,9.93886261098321
45,90,9.93886261098321
90,19,8.934996866255744
19,90,8.934996866255744
91,34,8.269270705449177
34,91,8.269270705449177
91,35,9.528610077025922
35,91,9.528610077025922
91,36,9.365379543830565
36,91,9.365379543830565
91,38,7.800481908190029
38,91,7.800481908190029
91,43,9.690630732826424
43,91,9.690630732826424
91,45,8.534587804926492
45,91,8.534587804926492
92,34,7.2074737599244845
34,92,7.2074737599244845
92,35,8.558173987481208
35,92,8.558173987481208
92,36,9.927326024665456
36,92,9.927326024665456
92,38,9.841026267620668
38,92,9.841026267620668
92,45,7.500242729405497
45,92,7.500242729405497
92,46,9.103596377256627
46,92,9.103596377256627
92,47,9.335264913220193
47,92,9.335264913220193
93,45,9.866764160554364
45,93,9.866764160554364
