src_idx,dst_idx,distance
67,46,9.79153491542567
46,68,6.058692350664461
68,46,6.058692350664461
46,69,4.936382683706764
69,46,4.936382683706764
46,70,4.212379612523073
70,46,4.212379612523073
46,71,7.516580938165972
71,46,7.516580938165972
46,75,9.403041848253151
75,46,9.403041848253151
46,76,7.74103940049397
76,46,7.74103940049397
46,77,7.918074576562162
77,46,7.918074576562162
47,110,9.827056629530533
110,47,9.827056629530533
47,120,9.666372070223654
120,47,9.666372070223654
47,68,7.105509763556729
68,47,7.105509763556729
47,69,5.933402902213868
69,47,5.933402902213868
47,70,6.764008722643695
70,47,6.764008722643695
47,71,8.896545115942478
71,47,8.896545115942478
47,76,9.98324200848602
76,47,9.98324200848602
48,68,8.940584600572828
68,48,8.940584600572828
48,69,9.059329886917682
69,48,9.059329886917682
48,70,9.574990026104468
70,48,9.574990026104468
49,102,9.630108047161256
102,49,9.630108047161256
49,103,9.978569887513942
103,49,9.978569887513942
50,70,9.881017609537997
70,50,9.881017609537997
51,71,9.682670396125234
71,51,9.682670396125234
52,70,8.937320739461015
70,52,8.937320739461015
52,71,7.33910478191993
71,52,7.33910478191993
52,73,9.416701439463822
73,52,9.416701439463822
53,71,9.74936362025748
71,53,9.74936362025748
54,73,9.476358952677975
73,54,9.476358952677975
55,72,8.982341843862322
72,55,8.982341843862322
55,73,8.939247283748223
73,55,8.939247283748223
56,71,8.529254891255153
71,56,8.529254891255153
56,72,6.771793337071059
72,56,6.771793337071059
56,73,6.624693502344088
73,56,6.624693502344088
57,113,9.04472807772572
113,57,9.04472807772572
57,71,9.261269999303552
71,57,9.261269999303552
57,72,3.777748800542461
72,57,3.777748800542461
57,73,5.7107137032073325
73,57,5.7107137032073325
57,74,9.189153932762258
74,57,9.189153932762258
57,75,9.848119262072327
75,57,9.848119262072327
58,112,8.816338072011531
112,58,8.816338072011531
58,113,5.475376425415882
113,58,5.475376425415882
58,114,8.104470001178363
114,58,8.104470001178363
58,115,9.2078356848936
115,58,9.2078356848936
58,71,7.860546609492242
71,58,7.860546609492242
58,72,3.0735521794822356
72,58,3.0735521794822356
58,73,4.798706700768447
73,58,4.798706700768447
58,74,7.216623933668709
74,58,7.216623933668709
58,75,6.894058021223783
75,58,6.894058021223783
58,107,9.069660081833277
107,58,9.069660081833277
58,108,9.09792817074305
108,58,9.09792817074305
58,109,8.850802505987808
109,58,8.850802505987808
59,111,9.9343163831237
111,59,9.9343163831237
59,112,8.304766703526354
112,59,8.304766703526354
59,113,5.375852490535803
113,59,5.375852490535803
59,114,6.955524063648978
114,59,6.955524063648978
59,115,6.426739375453153
115,59,6.426739375453153
59,72,4.691382525439595
72,59,4.691382525439595
59,73,7.998555182031315
73,59,7.998555182031315
59,74,9.756964691952104
74,59,9.756964691952104
59,75,9.717565796021141
75,59,9.717565796021141
59,109,9.740379253396659
109,59,9.740379253396659
60,113,7.699216063989891
113,60,7.699216063989891
60,114,7.62490163870984
114,60,7.62490163870984
60,115,6.897958901008326
115,60,6.897958901008326
60,116,9.953104490559715
116,60,9.953104490559715
60,72,7.162488394405953
72,60,7.162488394405953
61,113,7.229037626129773
113,61,7.229037626129773
61,114,7.353230854529184
114,61,7.353230854529184
61,115,8.498478452052458
115,61,8.498478452052458
61,72,7.407724144431944
72,61,7.407724144431944
61,73,9.254705289743157
73,61,9.254705289743157
0,72,8.958692985028563
72,0,8.958692985028563
1,71,9.837959239598423
71,1,9.837959239598423
2,103,8.490290336613937
103,2,8.490290336613937
3,102,8.52605852665814
102,3,8.52605852665814
3,103,5.91986705931814
103,3,5.91986705931814
3,104,9.070402747397713
104,3,9.070402747397713
4,86,9.518810062187399
86,4,9.518810062187399
4,87,9.828764164430849
87,4,9.828764164430849
4,101,8.452899502537575
101,4,8.452899502537575
4,102,8.252939415747582
102,4,8.252939415747582
4,103,5.181628411995597
103,4,5.181628411995597
4,104,6.862248975372433
104,4,6.862248975372433
4,105,9.400040265871205
105,4,9.400040265871205
5,86,9.047000276334693
86,5,9.047000276334693
5,87,8.0349963285617
87,5,8.0349963285617
5,88,7.150038391505319
88,5,7.150038391505319
5,89,8.67473377113096
89,5,8.67473377113096
5,101,8.343439398713217
101,5,8.343439398713217
5,102,9.582026403637178
102,5,9.582026403637178
5,103,7.5610762461437995
103,5,7.5610762461437995
5,104,7.933879378967139
104,5,7.933879378967139
6,88,9.256987901039947
88,6,9.256987901039947
6,89,9.614089036409014
89,6,9.614089036409014
7,63,9.977632033704186
63,7,9.977632033704186
7,88,7.632189921641099
88,7,7.632189921641099
7,89,6.864517025982236
89,7,6.864517025982236
7,90,8.196055636707207
90,7,8.196055636707207
7,91,9.351910874254527
91,7,9.351910874254527
8,88,8.275508745690503
88,8,8.275508745690503
8,89,5.788098651543528
89,8,5.788098651543528
8,90,6.937286068773579
90,8,6.937286068773579
8,91,7.682411144946622
91,8,7.682411144946622
8,94,7.610662323346109
94,8,7.610662323346109
8,95,9.627284611976528
95,8,9.627284611976528
8,96,9.632000830564749
96,8,9.632000830564749
9,63,9.7301730200444
63,9,9.7301730200444
9,88,6.978866741814176
88,9,6.978866741814176
9,89,4.034561934089005
89,9,4.034561934089005
9,90,3.296345552274516
90,9,3.296345552274516
9,91,4.392062044188357
91,9,4.392062044188357
9,92,7.768793278238259
92,9,7.768793278238259
9,93,7.473031647196469
93,9,7.473031647196469
9,94,5.695836110704028
94,9,5.695836110704028
9,95,7.139071158070916
95,9,7.139071158070916
9,96,8.025821079490871
96,9,8.025821079490871
9,97,9.545587462278053
97,9,9.545587462278053
10,62,8.846709331723295
62,10,8.846709331723295
10,63,6.096274682131703
63,10,6.096274682131703
10,64,9.186884237868679
64,10,9.186884237868679
10,87,8.229869743805182
87,10,8.229869743805182
10,88,4.436559365093629
88,10,4.436559365093629
10,89,3.734695436042942
89,10,3.734695436042942
10,90,3.770769152308318
90,10,3.770769152308318
10,91,6.475850291660549
91,10,6.475850291660549
10,93,9.31016573429281
93,10,9.31016573429281
10,94,7.96222249123949
94,10,7.96222249123949
10,95,7.52798744685457
95,10,7.52798744685457
10,96,7.364060157277368
96,10,7.364060157277368
10,97,7.398975199309696
97,10,7.398975199309696
10,98,9.734712168318074
98,10,9.734712168318074
10,99,9.384614057061698
99,10,9.384614057061698
11,62,8.415737935558592
62,11,8.415737935558592
11,63,5.23898749759913
63,11,5.23898749759913
11,64,6.960079381731214
64,11,6.960079381731214
11,65,9.874456845821951
65,11,9.874456845821951
11,66,9.75650603443671
66,11,9.75650603443671
11,86,9.139208335517909
86,11,9.139208335517909
11,87,7.046957144754039
87,11,7.046957144754039
11,88,3.8181945995457056
88,11,3.8181945995457056
11,89,5.759231980047338
89,11,5.759231980047338
11,90,7.3953713226585185
90,11,7.3953713226585185
11,96,8.789612562564974
96,11,8.789612562564974
11,97,8.268529313003611
97,11,8.268529313003611
11,98,9.144651989004284
98,11,9.144651989004284
11,99,7.668498158048942
99,11,7.668498158048942
11,100,9.591420437036426
100,11,9.591420437036426
11,101,8.433291053912463
101,11,8.433291053912463
12,62,8.716246325110367
62,12,8.716246325110367
12,63,6.682538514666412
63,12,6.682538514666412
12,64,7.133880711085653
64,12,7.133880711085653
12,87,9.770361201102036
87,12,9.770361201102036
12,88,7.303256054664932
88,12,7.303256054664932
12,89,9.205133676378631
89,12,9.205133676378631
12,99,9.768380981513776
99,12,9.768380981513776
12,101,8.4939694489679
101,12,8.4939694489679
13,63,9.462797577883613
63,13,9.462797577883613
13,64,8.461658289011675
64,13,8.461658289011675
13,88,9.203995545413957
88,13,9.203995545413957
13,100,9.785122993606164
100,13,9.785122993606164
13,101,6.884015979063384
101,13,6.884015979063384
13,102,7.215567822423957
102,13,7.215567822423957
13,103,7.010253847044341
103,13,7.010253847044341
13,104,8.556606862536105
104,13,8.556606862536105
14,102,9.32542486967752
102,14,9.32542486967752
14,103,8.884618224774771
103,14,8.884618224774771
15,102,9.833757776150478
102,15,9.833757776150478
16,116,8.579638337365974
116,16,8.579638337365974
17,115,8.810131100046126
115,17,8.810131100046126
17,116,9.584094636427583
116,17,9.584094636427583
18,87,8.800943642587427
87,18,8.800943642587427
18,88,9.481479947771867
88,18,9.481479947771867
18,89,9.797420527873651
89,18,9.797420527873651
18,103,9.56274902943709
103,18,9.56274902943709
18,104,9.076189123194823
104,18,9.076189123194823
19,86,6.545482793499655
86,19,6.545482793499655
19,87,6.337684514079258
87,19,6.337684514079258
19,88,8.23403874171114
88,19,8.23403874171114
19,89,9.842310043887053
89,19,9.842310043887053
19,101,8.589986030256393
101,19,8.589986030256393
19,102,9.884982701047079
102,19,9.884982701047079
19,103,6.93980251880412
103,19,6.93980251880412
19,104,5.49972117475059
104,19,5.49972117475059
19,105,6.42639144466006
105,19,6.42639144466006
19,106,7.3464052433826454
106,19,7.3464052433826454
19,107,9.942725682628483
107,19,9.942725682628483
20,84,9.309447513144912
84,20,9.309447513144912
20,86,7.385411836857849
86,20,7.385411836857849
20,87,8.722292588534279
87,20,8.722292588534279
20,101,7.491372971625426
101,20,7.491372971625426
20,102,7.286320196093499
102,20,7.286320196093499
20,103,3.666235398879892
103,20,3.666235398879892
20,104,4.185807448987589
104,20,4.185807448987589
20,105,5.976687209483191
105,20,5.976687209483191
20,106,8.633664054154528
106,20,8.633664054154528
21,103,6.730949115837976
103,21,6.730949115837976
21,104,7.958454246899961
104,21,7.958454246899961
21,105,9.177375223886184
105,21,9.177375223886184
22,103,8.331971075321853
103,22,8.331971075321853
22,104,8.420664938115042
104,22,8.420664938115042
22,105,8.186000122159781
105,22,8.186000122159781
22,106,9.792168146023638
106,22,9.792168146023638
23,114,8.996998666221977
114,23,8.996998666221977
24,113,8.775513318319332
113,24,8.775513318319332
24,114,6.185178817140213
114,24,6.185178817140213
24,115,8.894486213379611
115,24,8.894486213379611
24,116,8.628369776498918
116,24,8.628369776498918
25,114,6.84181284456101
114,25,6.84181284456101
25,115,8.408352692412466
115,25,8.408352692412466
25,116,6.611613645699511
116,25,6.611613645699511
25,117,9.091312446506278
117,25,9.091312446506278
26,114,7.320454220880014
114,26,7.320454220880014
26,115,8.064611459952673
115,26,8.064611459952673
26,116,4.867894205916969
116,26,4.867894205916969
26,117,6.866433499277481
117,26,6.866433499277481
26,118,8.041850098080669
118,26,8.041850098080669
26,119,9.77089990737803
119,26,9.77089990737803
27,114,9.121588293712888
114,27,9.121588293712888
27,116,7.766040239401288
116,27,7.766040239401288
27,117,8.135113643951142
117,27,8.135113643951142
27,118,8.02326853595217
118,27,8.02326853595217
27,87,9.106830293795973
87,27,9.106830293795973
27,88,9.70990674517526
88,27,9.70990674517526
27,89,7.919023424640189
89,27,7.919023424640189
27,94,8.544302253548855
94,27,8.544302253548855
27,95,9.133495552087386
95,27,9.133495552087386
27,96,7.536478886058134
96,27,7.536478886058134
28,89,8.277146368163368
89,28,8.277146368163368
28,94,9.687305559338986
94,28,9.687305559338986
28,96,9.660669852551639
96,28,9.660669852551639
29,94,8.966110026092698
94,29,8.966110026092698
30,116,9.556658045572204
116,30,9.556658045572204
110,47,9.827056629530533
47,110,9.827056629530533
111,59,9.9343163831237
59,111,9.9343163831237
112,58,8.816338072011531
58,112,8.816338072011531
112,59,8.304766703526354
59,112,8.304766703526354
113,43,7.882404899521466
43,113,7.882404899521466
113,57,9.04472807772572
57,113,9.04472807772572
113,58,5.475376425415882
58,113,5.475376425415882
113,59,5.375852490535803
59,113,5.375852490535803
113,60,7.699216063989891
60,113,7.699216063989891
113,61,7.229037626129773
61,113,7.229037626129773
113,24,8.775513318319332
24,113,8.775513318319332
114,43,9.612701701394881
43,114,9.612701701394881
114,58,8.104470001178363
58,114,8.104470001178363
114,59,6.955524063648978
59,114,6.955524063648978
114,60,7.62490163870984
60,114,7.62490163870984
114,61,7.353230854529184
61,114,7.353230854529184
114,23,8.996998666221977
23,114,8.996998666221977
114,24,6.185178817140213
24,114,6.185178817140213
114,25,6.84181284456101
25,114,6.84181284456101
114,26,7.320454220880014
26,114,7.320454220880014
114,27,9.121588293712888
27,114,9.121588293712888
115,58,9.2078356848936
58,115,9.2078356848936
115,59,6.426739375453153
59,115,6.426739375453153
115,60,6.897958901008326
60,115,6.897958901008326
115,61,8.498478452052458
61,115,8.498478452052458
115,17,8.810131100046126
17,115,8.810131100046126
115,24,8.894486213379611
24,115,8.894486213379611
115,25,8.408352692412466
25,115,8.408352692412466
115,26,8.064611459952673
26,115,8.064611459952673
116,60,9.953104490559715
60,116,9.953104490559715
116,16,8.579638337365974
16,116,8.579638337365974
116,17,9.584094636427583
17,116,9.584094636427583
116,24,8.628369776498918
24,116,8.628369776498918
116,25,6.611613645699511
25,116,6.611613645699511
116,26,4.867894205916969
26,116,4.867894205916969
116,27,7.766040239401288
27,116,7.766040239401288
116,30,9.556658045572204
30,116,9.556658045572204
117,25,9.091312446506278
25,117,9.091312446506278
117,26,6.866433499277481
26,117,6.866433499277481
117,27,8.135113643951142
27,117,8.135113643951142
118,26,8.041850098080669
26,118,8.041850098080669
118,27,8.02326853595217
27,118,8.02326853595217
119,26,9.77089990737803
26,119,9.77089990737803
120,47,9.666372070223654
47,120,9.666372070223654
62,10,8.846709331723295
10,62,8.846709331723295
62,11,8.415737935558592
11,62,8.415737935558592
62,12,8.716246325110367
12,62,8.716246325110367
63,7,9.977632033704186
7,63,9.977632033704186
63,9,9.7301730200444
9,63,9.7301730200444
63,10,6.096274682131703
10,63,6.096274682131703
63,11,5.23898749759913
11,63,5.23898749759913
63,12,6.682538514666412
12,63,6.682538514666412
63,13,9.462797577883613
13,63,9.462797577883613
64,10,9.186884237868679
10,64,9.186884237868679
64,11,6.960079381731214
11,64,6.960079381731214
64,12,7.133880711085653
12,64,7.133880711085653
64,13,8.461658289011675
13,64,8.461658289011675
65,11,9.874456845821951
11,65,9.874456845821951
66,11,9.75650603443671
11,66,9.75650603443671
67,46,9.79153491542567
46,67,9.79153491542567
68,34,9.642915845323962
34,68,9.642915845323962
68,45,8.66651013961214
45,68,8.66651013961214
68,46,6.058692350664461
46,68,6.058692350664461
68,47,7.105509763556729
47,68,7.105509763556729
68,48,8.940584600572828
48,68,8.940584600572828
69,43,9.627017710589296
43,69,9.627017710589296
69,44,9.0244131665167
44,69,9.0244131665167
69,45,6.356747045462793
45,69,6.356747045462793
69,46,4.936382683706764
46,69,4.936382683706764
69,47,5.933402902213868
47,69,5.933402902213868
69,48,9.059329886917682
48,69,9.059329886917682
70,41,9.756022755201016
41,70,9.756022755201016
70,42,7.055285182046152
42,70,7.055285182046152
70,43,6.02662708320334
43,70,6.02662708320334
70,44,5.63623890551137
44,70,5.63623890551137
70,45,3.1112384993760926
45,70,3.1112384993760926
70,46,4.212379612523073
46,70,4.212379612523073
70,47,6.764008722643695
47,70,6.764008722643695
70,48,9.574990026104468
48,70,9.574990026104468
70,50,9.881017609537997
50,70,9.881017609537997
70,52,8.937320739461015
52,70,8.937320739461015
71,42,6.68911459013822
42,71,6.68911459013822
71,43,6.565702171131431
43,71,6.565702171131431
71,44,7.975719779430569
44,71,7.975719779430569
71,45,5.536279075335709
45,71,5.536279075335709
71,46,7.516580938165972
46,71,7.516580938165972
71,47,8.896545115942478
47,71,8.896545115942478
71,51,9.682670396125234
51,71,9.682670396125234
71,52,7.33910478191993
52,71,7.33910478191993
71,53,9.74936362025748
53,71,9.74936362025748
71,56,8.529254891255153
56,71,8.529254891255153
71,57,9.261269999303552
57,71,9.261269999303552
71,58,7.860546609492242
58,71,7.860546609492242
71,1,9.837959239598423
1,71,9.837959239598423
72,43,9.735740495719883
43,72,9.735740495719883
72,55,8.982341843862322
55,72,8.982341843862322
72,56,6.771793337071059
56,72,6.771793337071059
72,57,3.777748800542461
57,72,3.777748800542461
72,58,3.0735521794822356
58,72,3.0735521794822356
72,59,4.691382525439595
59,72,4.691382525439595
72,60,7.162488394405953
60,72,7.162488394405953
72,61,7.407724144431944
61,72,7.407724144431944
72,0,8.958692985028563
0,72,8.958692985028563
73,42,8.7188638594716
42,73,8.7188638594716
73,43,8.364429329009841
43,73,8.364429329009841
73,45,9.86495458681894
45,73,9.86495458681894
73,52,9.416701439463822
52,73,9.416701439463822
73,54,9.476358952677975
54,73,9.476358952677975
73,55,8.939247283748223
55,73,8.939247283748223
73,56,6.624693502344088
56,73,6.624693502344088
73,57,5.7107137032073325
57,73,5.7107137032073325
73,58,4.798706700768447
58,73,4.798706700768447
73,59,7.998555182031315
59,73,7.998555182031315
73,61,9.254705289743157
61,73,9.254705289743157
74,43,9.9129422978246
43,74,9.9129422978246
74,57,9.189153932762258
57,74,9.189153932762258
74,58,7.216623933668709
58,74,7.216623933668709
74,59,9.756964691952104
59,74,9.756964691952104
75,42,9.296179053783332
42,75,9.296179053783332
75,43,7.131021806164947
43,75,7.131021806164947
75,44,9.044493628722394
44,75,9.044493628722394
75,45,8.058696358592993
45,75,8.058696358592993
75,46,9.403041848253151
46,75,9.403041848253151
75,57,9.848119262072327
57,75,9.848119262072327
75,58,6.894058021223783
58,75,6.894058021223783
75,59,9.717565796021141
59,75,9.717565796021141
76,43,8.495203999904886
43,76,8.495203999904886
76,44,8.867954781120616
44,76,8.867954781120616
76,45,7.865258546290769
45,76,7.865258546290769
76,46,7.74103940049397
46,76,7.74103940049397
76,47,9.98324200848602
47,76,9.98324200848602
77,38,9.907463954009625
38,77,9.907463954009625
77,43,9.252019509274723
43,77,9.252019509274723
77,44,8.515188430093609
44,77,8.515188430093609
77,45,8.632347652869411
45,77,8.632347652869411
77,46,7.918074576562162
46,77,7.918074576562162
78,34,9.305347602319861
34,78,9.305347602319861
78,35,9.29840341133896
35,78,9.29840341133896
78,36,9.772571514192162
36,78,9.772571514192162
79,35,9.298262472096601
35,79,9.298262472096601
80,34,9.648823658871585
34,80,9.648823658871585
80,35,7.389757912137587
35,80,7.389757912137587
81,34,7.712423808375674
34,81,7.712423808375674
81,35,4.464661801301413
35,81,4.464661801301413
81,36,7.30376758940206
36,81,7.30376758940206
82,34,7.583480137773157
34,82,7.583480137773157
82,35,5.325003192487308
35,82,5.325003192487308
82,36,6.873799749774506
36,82,6.873799749774506
83,33,9.631490694591362
33,83,9.631490694591362
83,34,7.962962765202407
34,83,7.962962765202407
83,35,6.295122556392366
35,83,6.295122556392366
83,36,5.452514282420544
36,83,5.452514282420544
83,37,8.063328469062883
37,83,8.063328469062883
83,38,8.350809062599863
38,83,8.350809062599863
84,33,9.545077474803435
33,84,9.545077474803435
84,34,8.099913888431157
34,84,8.099913888431157
84,35,8.219795192095722
35,84,8.219795192095722
84,36,6.830773675067855
36,84,6.830773675067855
84,37,7.751702329166154
37,84,7.751702329166154
84,38,6.265646734376267
38,84,6.265646734376267
84,39,9.840513197999378
39,84,9.840513197999378
84,20,9.309447513144912
20,84,9.309447513144912
85,38,8.892319101336838
38,85,8.892319101336838
86,38,8.378026736648675
38,86,8.378026736648675
86,4,9.518810062187399
4,86,9.518810062187399
86,5,9.047000276334693
5,86,9.047000276334693
86,11,9.139208335517909
11,86,9.139208335517909
86,19,6.545482793499655
19,86,6.545482793499655
86,20,7.385411836857849
20,86,7.385411836857849
87,4,9.828764164430849
4,87,9.828764164430849
87,5,8.0349963285617
5,87,8.0349963285617
87,10,8.229869743805182
10,87,8.229869743805182
87,11,7.046957144754039
11,87,7.046957144754039
87,12,9.770361201102036
12,87,9.770361201102036
87,18,8.800943642587427
18,87,8.800943642587427
87,19,6.337684514079258
19,87,6.337684514079258
87,20,8.722292588534279
20,87,8.722292588534279
87,27,9.106830293795973
27,87,9.106830293795973
88,5,7.150038391505319
5,88,7.150038391505319
88,6,9.256987901039947
6,88,9.256987901039947
88,7,7.632189921641099
7,88,7.632189921641099
88,8,8.275508745690503
8,88,8.275508745690503
88,9,6.978866741814176
9,88,6.978866741814176
88,10,4.436559365093629
10,88,4.436559365093629
88,11,3.8181945995457056
11,88,3.8181945995457056
88,12,7.303256054664932
12,88,7.303256054664932
88,13,9.203995545413957
13,88,9.203995545413957
88,18,9.481479947771867
18,88,9.481479947771867
88,19,8.23403874171114
19,88,8.23403874171114
88,27,9.70990674517526
27,88,9.70990674517526
89,5,8.67473377113096
5,89,8.67473377113096
89,6,9.614089036409014
6,89,9.614089036409014
89,7,6.864517025982236
7,89,6.864517025982236
89,8,5.788098651543528
8,89,5.788098651543528
89,9,4.034561934089005
9,89,4.034561934089005
89,10,3.734695436042942
10,89,3.734695436042942
89,11,5.759231980047338
11,89,5.759231980047338
89,12,9.205133676378631
12,89,9.205133676378631
89,18,9.797420527873651
18,89,9.797420527873651
89,19,9.842310043887053
19,89,9.842310043887053
89,27,7.919023424640189
27,89,7.919023424640189
89,28,8.277146368163368
28,89,8.277146368163368
90,7,8.196055636707207
7,90,8.196055636707207
90,8,6.937286068773579
8,90,6.937286068773579
90,9,3.296345552274516
9,90,3.296345552274516
90,10,3.770769152308318
10,90,3.770769152308318
90,11,7.3953713226585185
11,90,7.3953713226585185
91,7,9.351910874254527
7,91,9.351910874254527
91,8,7.682411144946622
8,91,7.682411144946622
91,9,4.392062044188357
9,91,4.392062044188357
91,10,6.475850291660549
10,91,6.475850291660549
92,9,7.768793278238259
9,92,7.768793278238259
93,9,7.473031647196469
9,93,7.473031647196469
93,10,9.31016573429281
10,93,9.31016573429281
94,8,7.610662323346109
8,94,7.610662323346109
94,9,5.695836110704028
9,94,5.695836110704028
94,10,7.96222249123949
10,94,7.96222249123949
94,27,8.544302253548855
27,94,8.544302253548855
94,28,9.687305559338986
28,94,9.687305559338986
94,29,8.966110026092698
29,94,8.966110026092698
95,8,9.627284611976528
8,95,9.627284611976528
95,9,7.139071158070916
9,95,7.139071158070916
95,10,7.52798744685457
10,95,7.52798744685457
95,27,9.133495552087386
27,95,9.133495552087386
96,8,9.632000830564749
8,96,9.632000830564749
96,9,8.025821079490871
9,96,8.025821079490871
96,10,7.364060157277368
10,96,7.364060157277368
96,11,8.789612562564974
11,96,8.789612562564974
96,27,7.536478886058134
27,96,7.536478886058134
96,28,9.660669852551639
28,96,9.660669852551639
97,9,9.545587462278053
9,97,9.545587462278053
97,10,7.398975199309696
10,97,7.398975199309696
97,11,8.268529313003611
11,97,8.268529313003611
98,10,9.734712168318074
10,98,9.734712168318074
98,11,9.144651989004284
11,98,9.144651989004284
99,10,9.384614057061698
10,99,9.384614057061698
99,11,7.668498158048942
11,99,7.668498158048942
99,12,9.768380981513776
12,99,9.768380981513776
100,36,9.651003315718013
36,100,9.651003315718013
100,11,9.591420437036426
11,100,9.591420437036426
100,13,9.785122993606164
13,100,9.785122993606164
101,36,7.973928329249018
36,101,7.973928329249018
101,37,7.825721500283536
37,101,7.825721500283536
101,38,7.266546428668848
38,101,7.266546428668848
101,4,8.452899502537575
4,101,8.452899502537575
101,5,8.343439398713217
5,101,8.343439398713217
101,11,8.433291053912463
11,101,8.433291053912463
101,12,8.4939694489679
12,101,8.4939694489679
101,13,6.884015979063384
13,101,6.884015979063384
101,19,8.589986030256393
19,101,8.589986030256393
101,20,7.491372971625426
20,101,7.491372971625426
102,32,9.71373342232532
32,102,9.71373342232532
102,33,8.137524746506148
33,102,8.137524746506148
