src_idx,dst_idx,distance
78,44,7.967819839830717
45,76,8.579318912361282
76,45,8.579318912361282
45,77,8.583098566368674
77,45,8.583098566368674
45,78,6.440152637942672
78,45,6.440152637942672
45,46,9.274207782878277
46,45,9.274207782878277
0,78,9.417234466657394
78,0,9.417234466657394
1,62,9.469308158466486
62,1,9.469308158466486
2,62,7.106527562741172
62,2,7.106527562741172
2,63,9.800879858461688
63,2,9.800879858461688
3,62,7.935655297453385
62,3,7.935655297453385
3,51,9.9867859194037
51,3,9.9867859194037
4,51,8.714269045651506
51,4,8.714269045651506
5,50,9.987446820884706
50,5,9.987446820884706
5,51,7.238411220703064
51,5,7.238411220703064
5,53,8.408129042777588
53,5,8.408129042777588
6,49,9.88982027136995
49,6,9.88982027136995
6,50,7.343992510889429
50,6,7.343992510889429
6,51,5.551233106256664
51,6,5.551233106256664
6,53,8.098448616864838
53,6,8.098448616864838
7,49,7.270376262615297
49,7,7.270376262615297
7,50,5.253114885475093
50,7,5.253114885475093
7,51,5.391769746567446
51,7,5.391769746567446
7,53,9.635714918987587
53,7,9.635714918987587
7,56,9.57239583385476
56,7,9.57239583385476
8,62,9.942044357173229
62,8,9.942044357173229
8,48,9.537115444409807
48,8,9.537115444409807
8,49,6.893183444534172
49,8,6.893183444534172
8,50,6.893879967043235
50,8,6.893879967043235
8,51,7.318109318669681
51,8,7.318109318669681
9,62,8.692494463616297
62,9,8.692494463616297
10,76,9.523799924399924
76,10,9.523799924399924
11,76,9.198841829273944
76,11,9.198841829273944
12,62,9.034269311903424
62,12,9.034269311903424
12,63,9.788770096391069
63,12,9.788770096391069
12,77,9.406186740651071
77,12,9.406186740651071
13,62,5.4012217136496075
62,13,5.4012217136496075
13,63,6.074960576003766
63,13,6.074960576003766
13,64,7.626682371778702
64,13,7.626682371778702
13,65,7.87300450908038
65,13,7.87300450908038
13,77,9.018912739349462
77,13,9.018912739349462
13,46,9.123626691179336
46,13,9.123626691179336
13,73,9.52169254912172
73,13,9.52169254912172
13,49,9.58744627103589
49,13,9.58744627103589
13,54,9.547539264124552
54,13,9.547539264124552
14,62,4.488312934722797
62,14,4.488312934722797
14,63,6.443828132407008
63,14,6.443828132407008
14,64,9.44023267721723
64,14,9.44023267721723
14,73,9.189613375980517
73,14,9.189613375980517
15,62,8.244029293979978
62,15,8.244029293979978
15,63,9.428583615792991
63,15,9.428583615792991
16,62,8.641802184729755
62,16,8.641802184729755
16,63,8.216073332194645
63,16,8.216073332194645
16,78,9.744510403298873
78,16,9.744510403298873
16,46,9.298479714447948
46,16,9.298479714447948
17,77,7.643201815993087
77,17,7.643201815993087
17,78,7.4684853216699825
78,17,7.4684853216699825
17,46,9.262513751676702
46,17,9.262513751676702
18,65,8.483928983672598
65,18,8.483928983672598
18,66,9.439002913443769
66,18,9.439002913443769
18,75,9.49898573532985
75,18,9.49898573532985
18,76,7.032355650847017
76,18,7.032355650847017
18,77,4.336080257559815
77,18,4.336080257559815
18,78,5.714777423487285
78,18,5.714777423487285
18,46,8.416123751466586
46,18,8.416123751466586
19,65,9.3634603112311
65,19,9.3634603112311
19,66,9.634729783444888
66,19,9.634729783444888
19,75,8.19025970284215
75,19,8.19025970284215
19,76,6.259017015474553
76,19,6.259017015474553
19,77,4.616207317701404
77,19,4.616207317701404
19,78,7.8034736495998995
78,19,7.8034736495998995
19,54,9.468550733876855
54,19,9.468550733876855
20,65,9.02024800102525
65,20,9.02024800102525
20,66,8.71302019967818
66,20,8.71302019967818
20,75,6.112129170755475
75,20,6.112129170755475
20,76,5.938538961731244
76,20,5.938538961731244
20,77,5.366984721424124
77,20,5.366984721424124
20,78,9.1234468267207
78,20,9.1234468267207
20,52,7.163912408733094
52,20,7.163912408733094
20,53,6.955173110714068
53,20,6.955173110714068
20,54,6.739334982029011
54,20,6.739334982029011
21,65,8.436473848711914
65,21,8.436473848711914
21,66,9.345939439136123
66,21,9.345939439136123
21,75,7.468493690162697
75,21,7.468493690162697
21,76,8.551483029276266
76,21,8.551483029276266
21,77,6.753159260672001
77,21,6.753159260672001
21,51,7.228760405491388
51,21,7.228760405491388
21,52,6.539066752985475
52,21,6.539066752985475
21,53,4.397061746211896
53,21,4.397061746211896
21,54,4.6091566473705345
54,21,4.6091566473705345
21,56,8.060511274106625
56,21,8.060511274106625
22,77,8.997921760051039
77,22,8.997921760051039
22,51,8.476866697076229
51,22,8.476866697076229
22,52,9.338160097149757
52,22,9.338160097149757
22,53,6.926834486257051
53,22,6.926834486257051
22,54,7.898022600626056
54,22,7.898022600626056
24,53,9.068579657256146
53,24,9.068579657256146
23,52,8.085699351323916
52,23,8.085699351323916
23,53,7.6475902086866565
53,23,7.6475902086866565
25,52,9.96099221965362
52,25,9.96099221965362
26,77,9.248850901598534
77,26,9.248850901598534
27,77,8.951226787429752
77,27,8.951226787429752
62,29,9.134099244041527
29,62,9.134099244041527
62,30,7.670085331989467
30,62,7.670085331989467
62,31,5.165840589874989
31,62,5.165840589874989
62,32,7.290220161284564
32,62,7.290220161284564
62,35,9.751225410172816
35,62,9.751225410172816
62,1,9.469308158466486
1,62,9.469308158466486
62,2,7.106527562741172
2,62,7.106527562741172
62,3,7.935655297453385
3,62,7.935655297453385
62,8,9.942044357173229
8,62,9.942044357173229
62,9,8.692494463616297
9,62,8.692494463616297
62,12,9.034269311903424
12,62,9.034269311903424
62,13,5.4012217136496075
13,62,5.4012217136496075
62,14,4.488312934722797
14,62,4.488312934722797
62,15,8.244029293979978
15,62,8.244029293979978
62,16,8.641802184729755
16,62,8.641802184729755
63,31,6.788971129707357
31,63,6.788971129707357
63,32,8.06237595253409
32,63,8.06237595253409
63,34,8.755015362636437
34,63,8.755015362636437
63,35,7.702895884016607
35,63,7.702895884016607
63,2,9.800879858461688
2,63,9.800879858461688
63,12,9.788770096391069
12,63,9.788770096391069
63,13,6.074960576003766
13,63,6.074960576003766
63,14,6.443828132407008
14,63,6.443828132407008
63,15,9.428583615792991
15,63,9.428583615792991
63,16,8.216073332194645
16,63,8.216073332194645
64,13,7.626682371778702
13,64,7.626682371778702
64,14,9.44023267721723
14,64,9.44023267721723
65,34,9.588866982078748
34,65,9.588866982078748
65,13,7.87300450908038
13,65,7.87300450908038
65,18,8.483928983672598
18,65,8.483928983672598
65,19,9.3634603112311
19,65,9.3634603112311
65,20,9.02024800102525
20,65,9.02024800102525
65,21,8.436473848711914
21,65,8.436473848711914
66,43,8.983738976617696
43,66,8.983738976617696
66,18,9.439002913443769
18,66,9.439002913443769
66,19,9.634729783444888
19,66,9.634729783444888
66,20,8.71302019967818
20,66,8.71302019967818
66,21,9.345939439136123
21,66,9.345939439136123
75,18,9.49898573532985
18,75,9.49898573532985
75,19,8.19025970284215
19,75,8.19025970284215
75,20,6.112129170755475
20,75,6.112129170755475
75,21,7.468493690162697
21,75,7.468493690162697
76,42,9.953691023936798
42,76,9.953691023936798
76,43,7.863569545696152
43,76,7.863569545696152
76,44,7.898075841621172
44,76,7.898075841621172
76,45,8.579318912361282
45,76,8.579318912361282
76,10,9.523799924399924
10,76,9.523799924399924
76,11,9.198841829273944
11,76,9.198841829273944
76,18,7.032355650847017
18,76,7.032355650847017
76,19,6.259017015474553
19,76,6.259017015474553
76,20,5.938538961731244
20,76,5.938538961731244
76,21,8.551483029276266
21,76,8.551483029276266
77,34,9.986956743673222
34,77,9.986956743673222
77,43,9.54445378217109
43,77,9.54445378217109
77,44,9.539874737123123
44,77,9.539874737123123
77,45,8.583098566368674
45,77,8.583098566368674
77,12,9.406186740651071
12,77,9.406186740651071
77,13,9.018912739349462
13,77,9.018912739349462
77,17,7.643201815993087
17,77,7.643201815993087
77,18,4.336080257559815
18,77,4.336080257559815
77,19,4.616207317701404
19,77,4.616207317701404
77,20,5.366984721424124
20,77,5.366984721424124
77,21,6.753159260672001
21,77,6.753159260672001
77,22,8.997921760051039
22,77,8.997921760051039
77,26,9.248850901598534
26,77,9.248850901598534
77,27,8.951226787429752
27,77,8.951226787429752
78,33,9.921712100237539
33,78,9.921712100237539
78,34,6.844432920264468
34,78,6.844432920264468
78,35,9.692731039289182
35,78,9.692731039289182
78,41,9.840193239972475
41,78,9.840193239972475
78,42,6.812964846526071
42,78,6.812964846526071
78,43,7.099351871826047
43,78,7.099351871826047
78,44,7.967819839830717
44,78,7.967819839830717
78,45,6.440152637942672
45,78,6.440152637942672
78,0,9.417234466657394
0,78,9.417234466657394
78,16,9.744510403298873
16,78,9.744510403298873
78,17,7.4684853216699825
17,78,7.4684853216699825
78,18,5.714777423487285
18,78,5.714777423487285
78,19,7.8034736495998995
19,78,7.8034736495998995
78,20,9.1234468267207
20,78,9.1234468267207
46,33,9.527179068328675
33,46,9.527179068328675
46,34,5.793926647792498
34,46,5.793926647792498
46,35,7.657457606803969
35,46,7.657457606803969
46,36,9.82470930867677
36,46,9.82470930867677
46,42,7.985204944145142
42,46,7.985204944145142
46,43,9.382288899836757
43,46,9.382288899836757
46,45,9.274207782878277
45,46,9.274207782878277
46,13,9.123626691179336
13,46,9.123626691179336
46,16,9.298479714447948
16,46,9.298479714447948
46,17,9.262513751676702
17,46,9.262513751676702
46,18,8.416123751466586
18,46,8.416123751466586
47,34,8.23790998979717
34,47,8.23790998979717
47,35,9.971150685853663
35,47,9.971150685853663
47,42,8.505431499929912
42,47,8.505431499929912
47,43,9.665440703868603
43,47,9.665440703868603
55,34,8.061951996880161
34,55,8.061951996880161
55,35,9.910692861752905
35,55,9.910692861752905
55,36,9.54797512564837
36,55,9.54797512564837
55,42,7.5593453420253285
42,55,7.5593453420253285
55,43,9.660260193183207
43,55,9.660260193183207
57,42,9.987115449417812
42,57,9.987115449417812
67,37,9.57354798389813
37,67,9.57354798389813
67,38,9.478180890867192
38,67,9.478180890867192
68,37,7.1729726055520375
37,68,7.1729726055520375
68,38,6.30194874622128
38,68,6.30194874622128
68,39,8.330934761477847
39,68,8.330934761477847
69,28,9.005943926096808
28,69,9.005943926096808
69,35,9.32103749590141
35,69,9.32103749590141
69,36,7.29798451628941
36,69,7.29798451628941
69,37,4.630495545835242
37,69,4.630495545835242
69,38,5.975272462407048
38,69,5.975272462407048
69,39,7.940637316991628
39,69,7.940637316991628
69,40,9.886984777979585
40,69,9.886984777979585
70,33,9.678665507186414
33,70,9.678665507186414
70,34,8.173000489416358
34,70,8.173000489416358
70,35,7.903472274892854
35,70,7.903472274892854
70,36,5.689260584645425
36,70,5.689260584645425
70,37,5.157712768272389
37,70,5.157712768272389
70,38,7.01826666635003
38,70,7.01826666635003
70,39,9.998917691430409
39,70,9.998917691430409
71,33,9.498402023498478
33,71,9.498402023498478
71,34,6.722048348531866
34,71,6.722048348531866
71,35,6.466091632508775
35,71,6.466091632508775
71,36,6.337042291163913
36,71,6.337042291163913
71,37,6.609453986525666
37,71,6.609453986525666
71,38,9.705108139531468
38,71,9.705108139531468
72,34,9.744454268967553
34,72,9.744454268967553
72,35,9.279221950142155
35,72,9.279221950142155
72,36,9.830548407896678
36,72,9.830548407896678
72,37,9.362045770022704
37,72,9.362045770022704
73,31,7.370986772474905
31,73,7.370986772474905
73,32,9.911584484833897
32,73,9.911584484833897
73,35,9.204199259033892
35,73,9.204199259033892
73,13,9.52169254912172
13,73,9.52169254912172
73,14,9.189613375980517
14,73,9.189613375980517
74,31,9.382447921518137
31,74,9.382447921518137
48,8,9.537115444409807
8,48,9.537115444409807
49,6,9.88982027136995
6,49,9.88982027136995
49,7,7.270376262615297
7,49,7.270376262615297
49,8,6.893183444534172
8,49,6.893183444534172
49,13,9.58744627103589
13,49,9.58744627103589
50,5,9.987446820884706
5,50,9.987446820884706
50,6,7.343992510889429
6,50,7.343992510889429
50,7,5.253114885475093
7,50,5.253114885475093
50,8,6.893879967043235
8,50,6.893879967043235
51,3,9.9867859194037
3,51,9.9867859194037
51,4,8.714269045651506
4,51,8.714269045651506
51,5,7.238411220703064
5,51,7.238411220703064
51,6,5.551233106256664
6,51,5.551233106256664
51,7,5.391769746567446
7,51,5.391769746567446
51,8,7.318109318669681
8,51,7.318109318669681
51,21,7.228760405491388
21,51,7.228760405491388
51,22,8.476866697076229
22,51,8.476866697076229
52,20,7.163912408733094
20,52,7.163912408733094
52,21,6.539066752985475
21,52,6.539066752985475
52,22,9.338160097149757
22,52,9.338160097149757
52,23,8.085699351323916
23,52,8.085699351323916
52,25,9.96099221965362
25,52,9.96099221965362
53,5,8.408129042777588
5,53,8.408129042777588
53,6,8.098448616864838
6,53,8.098448616864838
53,7,9.635714918987587
7,53,9.635714918987587
53,20,6.955173110714068
20,53,6.955173110714068
53,21,4.397061746211896
21,53,4.397061746211896
53,22,6.926834486257051
22,53,6.926834486257051
53,24,9.068579657256146
24,53,9.068579657256146
53,23,7.6475902086866565
23,53,7.6475902086866565
54,13,9.547539264124552
13,54,9.547539264124552
54,19,9.468550733876855
19,54,9.468550733876855
54,20,6.739334982029011
20,54,6.739334982029011
54,21,4.6091566473705345
21,54,4.6091566473705345
54,22,7.898022600626056
22,54,7.898022600626056
56,7,9.57239583385476
7,56,9.57239583385476
56,21,8.060511274106625
21,56,8.060511274106625
58,43,9.59614943610196
43,58,9.59614943610196
59,42,9.038263439400291
42,59,9.038263439400291
59,43,6.883359281629862
43,59,6.883359281629862
60,43,8.577976975954178
43,60,8.577976975954178
61,43,7.629752944886222
43,61,7.629752944886222
