src_idx,dst_idx,distance
108,48,9.469061674738422
49,108,9.685622643898533
108,49,9.685622643898533
49,109,9.99753039505257
109,49,9.99753039505257
50,116,8.626418665935477
116,50,8.626418665935477
51,115,9.389537581798157
115,51,9.389537581798157
51,116,7.887129642652008
116,51,7.887129642652008
51,92,8.504471118182481
92,51,8.504471118182481
51,93,8.369113513389577
93,51,8.369113513389577
51,108,9.696573621645946
108,51,9.696573621645946
51,109,7.903034733569124
109,51,7.903034733569124
51,110,7.188326509000549
110,51,7.188326509000549
51,111,6.875143489411697
111,51,6.875143489411697
51,112,8.12730348885779
112,51,8.12730348885779
52,92,8.42884048965218
92,52,8.42884048965218
52,93,9.84516724083446
93,52,9.84516724083446
52,108,7.484233360872708
108,52,7.484233360872708
52,109,6.347170944602011
109,52,6.347170944602011
52,110,5.424745984836529
110,52,5.424745984836529
52,111,6.813068104752809
111,52,6.813068104752809
52,112,7.604009665959137
112,52,7.604009665959137
53,115,8.234931632988824
115,53,8.234931632988824
53,116,8.671719379684745
116,53,8.671719379684745
53,76,8.629168326090298
76,53,8.629168326090298
53,77,9.849898172062488
77,53,9.849898172062488
53,81,9.674970697630043
81,53,9.674970697630043
53,109,9.586667043347234
109,53,9.586667043347234
53,110,7.57583401349317
110,53,7.57583401349317
53,111,7.7265120850225815
111,53,7.7265120850225815
53,112,6.540636131141983
112,53,6.540636131141983
53,113,9.9204258477144
113,53,9.9204258477144
54,115,8.742308390808462
115,54,8.742308390808462
54,75,8.470269535262736
75,54,8.470269535262736
54,76,4.904181583098247
76,54,4.904181583098247
54,77,6.394263131901908
77,54,6.394263131901908
54,79,9.030143575824251
79,54,9.030143575824251
54,81,6.96387112172533
81,54,6.96387112172533
54,82,7.587902279286416
82,54,7.587902279286416
54,83,8.008399652864483
83,54,8.008399652864483
54,110,8.006053834443035
110,54,8.006053834443035
54,111,8.276672398977745
111,54,8.276672398977745
54,112,5.912326276517562
112,54,5.912326276517562
54,113,8.905839320356057
113,54,8.905839320356057
55,115,9.59284139345585
115,55,9.59284139345585
55,75,8.447199299176031
75,55,8.447199299176031
55,76,4.931490139907007
76,55,4.931490139907007
55,77,3.940587138993377
77,55,3.940587138993377
55,78,8.640632210666068
78,55,8.640632210666068
55,79,6.290326780064767
79,55,6.290326780064767
55,80,8.293124200203444
80,55,8.293124200203444
55,81,6.519953604129402
81,55,6.519953604129402
55,82,8.481908452700958
82,55,8.481908452700958
55,112,8.491632469672716
112,55,8.491632469672716
56,75,7.926089830427108
75,56,7.926089830427108
56,76,4.784731862915623
76,56,4.784731862915623
56,77,5.146278169706725
77,56,5.146278169706725
56,79,9.057794157519808
79,56,9.057794157519808
56,81,8.89236993157617
81,56,8.89236993157617
56,82,9.684805986698956
82,56,9.684805986698956
57,75,9.949260123245347
75,57,9.949260123245347
57,76,6.9990823684251655
76,57,6.9990823684251655
57,77,8.730272962513828
77,57,8.730272962513828
58,87,9.761618923109012
87,58,9.761618923109012
59,116,9.537344179592134
116,59,9.537344179592134
60,118,9.342052718755124
118,60,9.342052718755124
61,116,8.083148396509863
116,61,8.083148396509863
61,117,9.27115143873726
117,61,9.27115143873726
61,118,7.703449681798407
118,61,7.703449681798407
62,116,7.482264029022233
116,62,7.482264029022233
62,117,8.012408252204827
117,62,8.012408252204827
62,118,5.129876606703128
118,62,5.129876606703128
62,119,7.90169924763022
119,62,7.90169924763022
62,123,9.533930196933477
123,62,9.533930196933477
63,114,9.5487756283201
114,63,9.5487756283201
63,115,9.323510712172746
115,63,9.323510712172746
63,116,5.848677286361421
116,63,5.848677286361421
63,117,7.421729245937228
117,63,7.421729245937228
63,118,4.85789861977378
118,63,4.85789861977378
63,119,5.602414300995597
119,63,5.602414300995597
63,120,9.146238297792161
120,63,9.146238297792161
63,121,9.75733226860703
121,63,9.75733226860703
63,122,9.714263224763883
122,63,9.714263224763883
63,123,7.405467574704517
123,63,7.405467574704517
63,124,9.903549818120771
124,63,9.903549818120771
63,125,9.309487472465927
125,63,9.309487472465927
63,102,9.047958167454135
102,63,9.047958167454135
64,116,9.137050125724384
116,64,9.137050125724384
64,117,9.700142370089214
117,64,9.700142370089214
64,118,6.279916719193017
118,64,6.279916719193017
64,119,6.361949151007101
119,64,6.361949151007101
64,120,9.252382071661332
120,64,9.252382071661332
64,121,9.14846030761461
121,64,9.14846030761461
64,122,8.295165519747028
122,64,8.295165519747028
64,123,5.220271353100336
123,64,5.220271353100336
64,124,8.254995699574893
124,64,8.254995699574893
64,125,9.167455153967214
125,64,9.167455153967214
64,95,8.961417298619677
95,64,8.961417298619677
64,100,7.871055456544566
100,64,7.871055456544566
64,101,8.324282731863448
101,64,8.324282731863448
64,102,7.510808345311441
102,64,7.510808345311441
65,118,8.859302907114078
118,65,8.859302907114078
65,119,9.934101922166892
119,65,9.934101922166892
65,123,8.660224073313577
123,65,8.660224073313577
65,95,9.096924205466372
95,65,9.096924205466372
65,100,7.706446132946105
100,65,7.706446132946105
65,101,9.634774569236168
101,65,9.634774569236168
65,102,9.411350593830834
102,65,9.411350593830834
66,118,9.26309003518804
118,66,9.26309003518804
66,95,9.241467578258334
95,66,9.241467578258334
66,102,9.896538233139907
102,66,9.896538233139907
0,107,8.845700876697112
107,0,8.845700876697112
0,108,7.857376216015114
108,0,7.857376216015114
1,107,6.639817015550958
107,1,6.639817015550958
1,108,7.206607593035713
108,1,7.206607593035713
2,89,9.147674567888828
89,2,9.147674567888828
2,90,9.702249945244658
90,2,9.702249945244658
2,105,9.754690666546018
105,2,9.754690666546018
2,106,6.813218402487913
106,2,6.813218402487913
2,107,4.115592423940933
107,2,4.115592423940933
2,108,5.441771219005812
108,2,5.441771219005812
2,109,8.334258455315625
109,2,8.334258455315625
3,69,7.91067569806777
69,3,7.91067569806777
3,70,9.345773911239236
70,3,9.345773911239236
3,89,8.771517143573284
89,3,8.771517143573284
3,105,8.402632742182654
105,3,8.402632742182654
3,106,6.709824438835935
106,3,6.709824438835935
3,107,5.543590893996417
107,3,5.543590893996417
3,108,8.168369543550293
108,3,8.168369543550293
3,109,9.909207687802288
109,3,9.909207687802288
4,69,9.446001587973614
69,4,9.446001587973614
4,107,9.21224044410479
107,4,9.21224044410479
5,129,9.033778223976945
129,5,9.033778223976945
5,130,9.799341100298532
130,5,9.799341100298532
5,67,9.462888618175743
67,5,9.462888618175743
5,69,7.465508422070127
69,5,7.465508422070127
5,70,9.318113328351396
70,5,9.318113328351396
6,128,9.608489163234767
128,6,9.608489163234767
6,129,7.670371242645302
129,6,7.670371242645302
6,130,7.369288296708172
130,6,7.369288296708172
6,67,6.1137879420208865
67,6,6.1137879420208865
6,68,7.726848387279251
68,6,7.726848387279251
6,69,6.246436263982847
69,6,6.246436263982847
6,70,9.073123497451137
70,6,9.073123497451137
7,127,9.688095426862807
127,7,9.688095426862807
7,128,6.197212599225555
128,7,6.197212599225555
7,129,3.9335951749004376
129,7,3.9335951749004376
7,130,4.945261772646622
130,7,4.945261772646622
7,67,5.885144942989934
67,7,5.885144942989934
7,68,7.874243963708515
68,7,7.874243963708515
7,69,5.912560359099939
69,7,5.912560359099939
7,70,7.253167997502882
70,7,7.253167997502882
8,126,9.503787613367631
126,8,9.503787613367631
8,127,7.80886336159111
127,8,7.80886336159111
8,128,4.323913273875872
128,8,4.323913273875872
8,129,4.736088364885099
129,8,4.736088364885099
8,130,6.504465081772674
130,8,6.504465081772674
8,67,8.430069809912606
67,8,8.430069809912606
8,68,9.0193271367658
68,8,9.0193271367658
8,69,5.828370955936141
69,8,5.828370955936141
8,70,5.266389275395428
70,8,5.266389275395428
8,71,8.758521222215537
71,8,8.758521222215537
8,72,9.436593930015217
72,8,9.436593930015217
8,73,9.09733961111709
73,8,9.09733961111709
8,105,9.277777912840982
105,8,9.277777912840982
9,127,9.804445216329174
127,9,9.804445216329174
9,128,7.118830592168911
128,9,7.118830592168911
9,129,8.442597349157428
129,9,8.442597349157428
9,130,9.625239789220839
130,9,9.625239789220839
9,69,6.672594772650292
69,9,6.672594772650292
9,70,5.99796040333712
70,9,5.99796040333712
9,71,9.745508657838233
71,9,9.745508657838233
9,73,9.974061008435834
73,9,9.974061008435834
9,85,9.767291436217107
85,9,9.767291436217107
9,89,8.32353614757574
89,9,8.32353614757574
9,105,7.643819856590028
105,9,7.643819856590028
9,106,8.758119033217122
106,9,8.758119033217122
9,107,9.04722570736466
107,9,9.04722570736466
10,69,9.810843083038279
69,10,9.810843083038279
10,70,9.642100082450918
70,10,9.642100082450918
10,89,8.73608430591189
89,10,8.73608430591189
10,107,8.840562312432395
107,10,8.840562312432395
11,87,8.522817902548429
87,11,8.522817902548429
11,88,8.854585873997719
88,11,8.854585873997719
11,89,7.493791029912698
89,11,7.493791029912698
11,106,9.150087048766256
106,11,9.150087048766256
11,107,6.610566163347886
107,11,6.610566163347886
11,108,9.908057024462465
108,11,9.908057024462465
12,107,9.233367153969349
107,12,9.233367153969349
14,97,8.182179171834358
97,14,8.182179171834358
14,98,9.671076362018864
98,14,9.671076362018864
15,96,8.74086454534104
96,15,8.74086454534104
15,97,6.391830723665952
97,15,6.391830723665952
15,98,7.569828928053792
98,15,7.569828928053792
15,99,9.537838644053483
99,15,9.537838644053483
15,100,8.689513852914903
100,15,8.689513852914903
16,97,8.243533283732164
97,16,8.243533283732164
16,98,7.513914758632815
98,16,7.513914758632815
16,99,9.90582025881754
99,16,9.90582025881754
16,100,9.745745841134994
100,16,9.745745841134994
17,98,9.33931978251093
98,17,9.33931978251093
17,100,9.648044827839474
100,17,9.648044827839474
18,97,9.247943447058917
97,18,9.247943447058917
18,98,9.578283040294853
98,18,9.578283040294853
18,99,9.895023496687614
99,18,9.895023496687614
18,100,7.72922848672492
100,18,7.72922848672492
19,108,9.335320080211497
108,19,9.335320080211497
20,68,8.905898550960481
68,20,8.905898550960481
20,69,7.8582385430833055
69,20,7.8582385430833055
20,94,8.966828480572161
94,20,8.966828480572161
20,105,9.423910759339776
105,20,9.423910759339776
20,106,6.694180980523306
106,20,6.694180980523306
20,107,7.228338329104414
107,20,7.228338329104414
20,108,7.2915234347837075
108,20,7.2915234347837075
20,109,8.655838607552706
109,20,8.655838607552706
21,68,9.44949718239018
68,21,9.44949718239018
21,69,7.8310791721192565
69,21,7.8310791721192565
21,70,9.455285981925664
70,21,9.455285981925664
21,89,8.867399618828513
89,21,8.867399618828513
21,90,7.944018504510168
90,21,7.944018504510168
21,91,8.282304993176716
91,21,8.282304993176716
21,92,6.666068181469494
92,21,6.666068181469494
21,93,7.871159825591145
93,21,7.871159825591145
21,94,7.996075599942764
94,21,7.996075599942764
21,104,7.644651659820742
104,21,7.644651659820742
21,105,6.466932039228494
105,21,6.466932039228494
21,106,3.088142645669074
106,21,3.088142645669074
21,107,4.366208996372023
107,21,4.366208996372023
21,108,4.715508668213856
108,21,4.715508668213856
21,109,5.12929098414196
109,21,5.12929098414196
21,110,8.30840983582298
110,21,8.30840983582298
22,89,8.104290530330214
89,22,8.104290530330214
22,90,7.173432999617404
90,22,7.173432999617404
22,91,9.052491866883942
91,22,9.052491866883942
22,92,8.012094233095363
92,22,8.012094233095363
22,105,8.280855692499417
105,22,8.280855692499417
22,106,4.684740974696462
106,22,4.684740974696462
22,107,2.4299032902566298
107,22,2.4299032902566298
22,108,1.8571297746791975
108,22,1.8571297746791975
22,109,4.663091785500259
109,22,4.663091785500259
22,110,7.577202979992025
110,22,7.577202979992025
23,106,7.762673122063042
106,23,7.762673122063042
23,107,6.039692210700809
107,23,6.039692210700809
23,108,4.004494599821556
108,23,4.004494599821556
23,109,7.299002192080778
109,23,7.299002192080778
24,92,9.012480235761961
92,24,9.012480235761961
24,93,9.789219682896078
93,24,9.789219682896078
24,106,8.144396969696404
106,24,8.144396969696404
24,107,7.670758893355989
107,24,7.670758893355989
24,108,4.205674381118918
108,24,4.205674381118918
24,109,5.972347863277889
109,24,5.972347863277889
24,110,8.325677209692918
110,24,8.325677209692918
25,108,6.92519140529704
108,25,6.92519140529704
25,109,8.725999656199855
109,25,8.725999656199855
26,108,8.04368224136185
108,26,8.04368224136185
27,108,8.735476976101532
108,27,8.735476976101532
28,93,9.84241403315264
93,28,9.84241403315264
28,94,9.622017459971689
94,28,9.622017459971689
28,95,9.906895881152682
95,28,9.906895881152682
28,108,9.59546741956847
108,28,9.59546741956847
28,109,9.882049837963779
109,28,9.882049837963779
29,93,8.052033656164136
93,29,8.052033656164136
29,94,6.61758067574548
94,29,6.61758067574548
29,95,6.418150356605863
95,29,6.418150356605863
29,96,9.362844653202359
96,29,9.362844653202359
29,102,9.475408909382221
102,29,9.475408909382221
30,68,9.298782608492361
68,30,9.298782608492361
30,93,9.419289569813637
93,30,9.419289569813637
30,94,6.4549148716307645
94,30,6.4549148716307645
30,95,5.52723185690631
95,30,5.52723185690631
30,96,7.009745359141087
96,30,7.009745359141087
30,97,8.536016225382891
97,30,8.536016225382891
30,100,9.451778351188732
100,30,9.451778351188732
30,102,9.65097021029492
102,30,9.65097021029492
31,67,8.692202597730914
67,31,8.692202597730914
31,68,6.478558558815382
68,31,6.478558558815382
31,69,9.569850730288326
69,31,9.569850730288326
31,93,9.549633762611005
93,31,9.549633762611005
31,94,5.785726834201561
94,31,5.785726834201561
31,95,4.959519835629251
95,31,4.959519835629251
31,96,4.652448065266286
96,31,4.652448065266286
31,97,6.383883144293917
97,31,6.383883144293917
31,99,9.984473045684483
99,31,9.984473045684483
31,100,8.71581109249162
100,31,8.71581109249162
31,101,8.892262591714216
101,31,8.892262591714216
31,102,8.924425527730063
102,31,8.924425527730063
31,103,9.123481681901927
103,31,9.123481681901927
32,130,8.613894125190999
130,32,8.613894125190999
32,67,5.846877542757332
67,32,5.846877542757332
32,68,3.214130364499861
68,32,3.214130364499861
32,69,5.891104650233265
69,32,5.891104650233265
32,70,9.186853106477754
70,32,9.186853106477754
32,71,9.201617792540612
71,32,9.201617792540612
32,93,9.197443014229552
93,32,9.197443014229552
32,94,5.7397026055362845
94,32,5.7397026055362845
32,95,7.15940151129967
95,32,7.15940151129967
32,96,7.409102779689321
96,32,7.409102779689321
32,97,9.574477583659592
97,32,9.574477583659592
32,103,9.097769232070025
103,32,9.097769232070025
32,104,8.352044300648796
104,32,8.352044300648796
32,106,9.92340758006039
106,32,9.92340758006039
33,130,9.7545931744999
130,33,9.7545931744999
33,67,6.7038085444022055
67,33,6.7038085444022055
33,68,5.636108054322593
68,33,5.636108054322593
33,69,6.528453568801728
69,33,6.528453568801728
33,94,8.503749408349238
94,33,8.503749408349238
35,67,7.683628960328577
67,35,7.683628960328577
35,68,8.358419647277826
68,35,8.358419647277826
35,69,9.190092981031258
69,35,9.190092981031258
34,130,9.978732985705152
130,34,9.978732985705152
34,67,6.28307162142849
67,34,6.28307162142849
34,68,7.752880109997834
68,34,7.752880109997834
34,69,9.839973272321426
69,34,9.839973272321426
36,67,9.545754029933939
67,36,9.545754029933939
37,96,9.245090805395044
96,37,9.245090805395044
37,97,8.293733598325906
97,37,8.293733598325906
114,63,9.5487756283201
63,114,9.5487756283201
115,51,9.389537581798157
51,115,9.389537581798157
115,53,8.234931632988824
53,115,8.234931632988824
115,54,8.742308390808462
54,115,8.742308390808462
115,55,9.59284139345585
55,115,9.59284139345585
115,63,9.323510712172746
63,115,9.323510712172746
116,50,8.626418665935477
50,116,8.626418665935477
116,51,7.887129642652008
51,116,7.887129642652008
116,53,8.671719379684745
53,116,8.671719379684745
116,59,9.537344179592134
59,116,9.537344179592134
116,61,8.083148396509863
61,116,8.083148396509863
116,62,7.482264029022233
62,116,7.482264029022233
116,63,5.848677286361421
63,116,5.848677286361421
116,64,9.137050125724384
64,116,9.137050125724384
117,61,9.27115143873726
61,117,9.27115143873726
117,62,8.012408252204827
62,117,8.012408252204827
117,63,7.421729245937228
63,117,7.421729245937228
117,64,9.700142370089214
64,117,9.700142370089214
118,60,9.342052718755124
60,118,9.342052718755124
118,61,7.703449681798407
61,118,7.703449681798407
118,62,5.129876606703128
62,118,5.129876606703128
118,63,4.85789861977378
63,118,4.85789861977378
118,64,6.279916719193017
64,118,6.279916719193017
118,65,8.859302907114078
65,118,8.859302907114078
118,66,9.26309003518804
66,118,9.26309003518804
119,62,7.90169924763022
62,119,7.90169924763022
119,63,5.602414300995597
63,119,5.602414300995597
119,64,6.361949151007101
64,119,6.361949151007101
119,65,9.934101922166892
65,119,9.934101922166892
120,63,9.146238297792161
63,120,9.146238297792161
120,64,9.252382071661332
64,120,9.252382071661332
121,63,9.75733226860703
63,121,9.75733226860703
121,64,9.14846030761461
64,121,9.14846030761461
122,63,9.714263224763883
63,122,9.714263224763883
122,64,8.295165519747028
64,122,8.295165519747028
123,62,9.533930196933477
62,123,9.533930196933477
123,63,7.405467574704517
63,123,7.405467574704517
123,64,5.220271353100336
64,123,5.220271353100336
123,65,8.660224073313577
65,123,8.660224073313577
124,63,9.903549818120771
63,124,9.903549818120771
124,64,8.254995699574893
64,124,8.254995699574893
125,63,9.309487472465927
63,125,9.309487472465927
125,64,9.167455153967214
64,125,9.167455153967214
126,8,9.503787613367631
8,126,9.503787613367631
127,7,9.688095426862807
7,127,9.688095426862807
127,8,7.80886336159111
8,127,7.80886336159111
127,9,9.804445216329174
9,127,9.804445216329174
128,6,9.608489163234767
6,128,9.608489163234767
128,7,6.197212599225555
7,128,6.197212599225555
128,8,4.323913273875872
8,128,4.323913273875872
128,9,7.118830592168911
9,128,7.118830592168911
129,5,9.033778223976945
5,129,9.033778223976945
129,6,7.670371242645302
6,129,7.670371242645302
129,7,3.9335951749004376
7,129,3.9335951749004376
129,8,4.736088364885099
8,129,4.736088364885099
129,9,8.442597349157428
9,129,8.442597349157428
130,5,9.799341100298532
5,130,9.799341100298532
130,6,7.369288296708172
6,130,7.369288296708172
130,7,4.945261772646622
7,130,4.945261772646622
130,8,6.504465081772674
8,130,6.504465081772674
130,9,9.625239789220839
9,130,9.625239789220839
130,32,8.613894125190999
32,130,8.613894125190999
130,33,9.7545931744999
33,130,9.7545931744999
130,34,9.978732985705152
34,130,9.978732985705152
67,5,9.462888618175743
5,67,9.462888618175743
67,6,6.1137879420208865
6,67,6.1137879420208865
67,7,5.885144942989934
7,67,5.885144942989934
67,8,8.430069809912606
8,67,8.430069809912606
67,31,8.692202597730914
31,67,8.692202597730914
67,32,5.846877542757332
32,67,5.846877542757332
67,33,6.7038085444022055
33,67,6.7038085444022055
67,35,7.683628960328577
35,67,7.683628960328577
67,34,6.28307162142849
34,67,6.28307162142849
67,36,9.545754029933939
36,67,9.545754029933939
68,6,7.726848387279251
6,68,7.726848387279251
68,7,7.874243963708515
7,68,7.874243963708515
68,8,9.0193271367658
8,68,9.0193271367658
68,20,8.905898550960481
20,68,8.905898550960481
68,21,9.44949718239018
21,68,9.44949718239018
68,30,9.298782608492361
30,68,9.298782608492361
68,31,6.478558558815382
31,68,6.478558558815382
68,32,3.214130364499861
32,68,3.214130364499861
68,33,5.636108054322593
33,68,5.636108054322593
68,35,8.358419647277826
35,68,8.358419647277826
68,34,7.752880109997834
34,68,7.752880109997834
69,3,7.91067569806777
3,69,7.91067569806777
69,4,9.446001587973614
4,69,9.446001587973614
69,5,7.465508422070127
5,69,7.465508422070127
69,6,6.246436263982847
6,69,6.246436263982847
69,7,5.912560359099939
7,69,5.912560359099939
69,8,5.828370955936141
8,69,5.828370955936141
69,9,6.672594772650292
9,69,6.672594772650292
69,10,9.810843083038279
10,69,9.810843083038279
69,20,7.8582385430833055
20,69,7.8582385430833055
69,21,7.8310791721192565
21,69,7.8310791721192565
69,31,9.569850730288326
31,69,9.569850730288326
69,32,5.891104650233265
32,69,5.891104650233265
69,33,6.528453568801728
33,69,6.528453568801728
69,35,9.190092981031258
35,69,9.190092981031258
69,34,9.839973272321426
34,69,9.839973272321426
70,3,9.345773911239236
3,70,9.345773911239236
70,5,9.318113328351396
5,70,9.318113328351396
70,6,9.073123497451137
6,70,9.073123497451137
70,7,7.253167997502882
7,70,7.253167997502882
70,8,5.266389275395428
8,70,5.266389275395428
70,9,5.99796040333712
9,70,5.99796040333712
70,10,9.642100082450918
10,70,9.642100082450918
70,21,9.455285981925664
21,70,9.455285981925664
70,32,9.186853106477754
32,70,9.186853106477754
71,8,8.758521222215537
8,71,8.758521222215537
71,9,9.745508657838233
9,71,9.745508657838233
71,32,9.201617792540612
32,71,9.201617792540612
72,8,9.436593930015217
8,72,9.436593930015217
73,8,9.09733961111709
8,73,9.09733961111709
73,9,9.974061008435834
9,73,9.974061008435834
74,41,7.545540471033199
41,74,7.545540471033199
74,42,7.235864910292338
42,74,7.235864910292338
74,43,9.193391158870593
43,74,9.193391158870593
75,41,7.2015365721490285
41,75,7.2015365721490285
75,42,8.15238130855028
42,75,8.15238130855028
75,54,8.470269535262736
54,75,8.470269535262736
75,55,8.447199299176031
55,75,8.447199299176031
75,56,7.926089830427108
56,75,7.926089830427108
75,57,9.949260123245347
57,75,9.949260123245347
76,40,9.447331951403
40,76,9.447331951403
76,41,6.091687943419294
41,76,6.091687943419294
76,42,8.721251630356733
42,76,8.721251630356733
76,53,8.629168326090298
53,76,8.629168326090298
76,54,4.904181583098247
54,76,4.904181583098247
76,55,4.931490139907007
55,76,4.931490139907007
76,56,4.784731862915623
56,76,4.784731862915623
76,57,6.9990823684251655
57,76,6.9990823684251655
77,41,9.48818770893578
41,77,9.48818770893578
77,53,9.849898172062488
53,77,9.849898172062488
77,54,6.394263131901908
54,77,6.394263131901908
77,55,3.940587138993377
55,77,3.940587138993377
77,56,5.146278169706725
56,77,5.146278169706725
77,57,8.730272962513828
57,77,8.730272962513828
78,55,8.640632210666068
55,78,8.640632210666068
79,54,9.030143575824251
54,79,9.030143575824251
79,55,6.290326780064767
55,79,6.290326780064767
79,56,9.057794157519808
56,79,9.057794157519808
80,55,8.293124200203444
55,80,8.293124200203444
81,53,9.674970697630043
53,81,9.674970697630043
81,54,6.96387112172533
54,81,6.96387112172533
81,55,6.519953604129402
55,81,6.519953604129402
81,56,8.89236993157617
56,81,8.89236993157617
82,41,9.47288562160443
41,82,9.47288562160443
82,54,7.587902279286416
54,82,7.587902279286416
82,55,8.481908452700958
55,82,8.481908452700958
82,56,9.684805986698956
56,82,9.684805986698956
83,41,8.812223442468984
41,83,8.812223442468984
83,45,9.530160229502961
45,83,9.530160229502961
83,54,8.008399652864483
54,83,8.008399652864483
84,43,9.487072730826936
43,84,9.487072730826936
84,45,9.68859355118172
45,84,9.68859355118172
85,9,9.767291436217107
9,85,9.767291436217107
86,43,9.845354843782934
43,86,9.845354843782934
87,43,8.19548217007395
43,87,8.19548217007395
87,44,9.912838443150376
44,87,9.912838443150376
87,58,9.761618923109012
58,87,9.761618923109012
87,11,8.522817902548429
11,87,8.522817902548429
88,43,8.062168814903345
43,88,8.062168814903345
88,44,9.563693115109869
44,88,9.563693115109869
88,11,8.854585873997719
11,88,8.854585873997719
89,43,8.574080767056024
43,89,8.574080767056024
89,44,8.642833852388927
44,89,8.642833852388927
89,45,7.915425509724668
45,89,7.915425509724668
89,2,9.147674567888828
2,89,9.147674567888828
89,3,8.771517143573284
3,89,8.771517143573284
89,9,8.32353614757574
9,89,8.32353614757574
89,10,8.73608430591189
10,89,8.73608430591189
89,11,7.493791029912698
11,89,7.493791029912698
89,21,8.867399618828513
21,89,8.867399618828513
89,22,8.104290530330214
22,89,8.104290530330214
90,43,8.518014146501521
43,90,8.518014146501521
90,44,8.229440017400941
44,90,8.229440017400941
90,45,6.011937208587592
45,90,6.011937208587592
90,46,8.98699337932325
46,90,8.98699337932325
90,2,9.702249945244658
2,90,9.702249945244658
90,21,7.944018504510168
21,90,7.944018504510168
90,22,7.173432999617404
22,90,7.173432999617404
91,45,8.974380702867467
45,91,8.974380702867467
91,21,8.282304993176716
21,91,8.282304993176716
91,22,9.052491866883942
22,91,9.052491866883942
92,45,8.926488335286168
45,92,8.926488335286168
92,46,9.819205415918335
46,92,9.819205415918335
92,51,8.504471118182481
51,92,8.504471118182481
92,52,8.42884048965218
52,92,8.42884048965218
92,21,6.666068181469494
21,92,6.666068181469494
92,22,8.012094233095363
22,92,8.012094233095363
92,24,9.012480235761961
24,92,9.012480235761961
93,51,8.369113513389577
51,93,8.369113513389577
93,52,9.84516724083446
52,93,9.84516724083446
93,21,7.871159825591145
21,93,7.871159825591145
93,24,9.789219682896078
24,93,9.789219682896078
93,28,9.84241403315264
28,93,9.84241403315264
93,29,8.052033656164136
29,93,8.052033656164136
93,30,9.419289569813637
30,93,9.419289569813637
93,31,9.549633762611005
31,93,9.549633762611005
93,32,9.197443014229552
32,93,9.197443014229552
94,20,8.966828480572161
20,94,8.966828480572161
94,21,7.996075599942764
21,94,7.996075599942764
94,28,9.622017459971689
28,94,9.622017459971689
94,29,6.61758067574548
29,94,6.61758067574548
94,30,6.4549148716307645
30,94,6.4549148716307645
94,31,5.785726834201561
31,94,5.785726834201561
94,32,5.7397026055362845
32,94,5.7397026055362845
94,33,8.503749408349238
33,94,8.503749408349238
95,64,8.961417298619677
64,95,8.961417298619677
95,65,9.096924205466372
65,95,9.096924205466372
95,66,9.241467578258334
66,95,9.241467578258334
