src_idx,dst_idx,distance
88,52,6.5710171967512
53,88,8.621534028234189
88,53,8.621534028234189
54,72,9.101946659918417
72,54,9.101946659918417
0,94,9.69851813423061
94,0,9.69851813423061
1,88,9.10664306975957
88,1,9.10664306975957
1,89,9.941765487075218
89,1,9.941765487075218
1,93,8.429039387735711
93,1,8.429039387735711
1,94,6.008086883526236
94,1,6.008086883526236
1,95,7.277676071384325
95,1,7.277676071384325
1,96,7.893693812151571
96,1,7.893693812151571
2,88,8.858335848227927
88,2,8.858335848227927
2,93,8.702243676202134
93,2,8.702243676202134
2,94,7.922060464298414
94,2,7.922060464298414
2,95,9.311087745263707
95,2,9.311087745263707
3,88,9.232458556635933
88,3,9.232458556635933
4,87,9.187815083032524
87,4,9.187815083032524
4,88,7.597003159141108
88,4,7.597003159141108
4,95,8.994555797814588
95,4,8.994555797814588
5,87,8.744622290299334
87,5,8.744622290299334
5,88,8.389396640998685
88,5,8.389396640998685
6,86,8.709392343900921
86,6,8.709392343900921
6,87,6.420867698372238
87,6,6.420867698372238
6,88,7.1668010297482105
88,6,7.1668010297482105
7,86,9.919038562280114
86,7,9.919038562280114
7,87,7.787501845906684
87,7,7.787501845906684
7,88,9.942760884181013
88,7,9.942760884181013
8,58,8.972887718009181
58,8,8.972887718009181
9,58,7.888948409008643
58,9,7.888948409008643
10,58,8.400362016008593
58,10,8.400362016008593
10,59,9.575117231658316
59,10,9.575117231658316
11,58,9.835149261704164
58,11,9.835149261704164
12,57,8.369620421500608
57,12,8.369620421500608
12,58,8.522169383437527
58,12,8.522169383437527
12,59,7.785145534927398
59,12,7.785145534927398
13,56,8.600273716574375
56,13,8.600273716574375
13,57,6.519806822291594
57,13,6.519806822291594
13,59,7.838247508212535
59,13,7.838247508212535
14,56,8.371929347527963
56,14,8.371929347527963
14,57,7.983475308410494
57,14,7.983475308410494
15,55,8.968392776858071
55,15,8.968392776858071
15,56,5.599377286806096
56,15,5.599377286806096
15,57,6.839571697116714
57,15,6.839571697116714
15,61,9.894181876234134
61,15,9.894181876234134
16,85,9.608190256234519
85,16,9.608190256234519
16,55,9.035564619878494
55,16,9.035564619878494
16,56,5.2883677065801695
56,16,5.2883677065801695
16,57,5.433192063603126
57,16,5.433192063603126
16,58,9.883165940122627
58,16,9.883165940122627
16,59,7.888955634302934
59,16,7.888955634302934
16,60,9.721581918597405
60,16,9.721581918597405
16,61,7.4290582175670155
61,16,7.4290582175670155
16,62,8.882573782412392
62,16,8.882573782412392
16,80,8.042434084280702
80,16,8.042434084280702
17,85,7.946737758350906
85,17,7.946737758350906
17,86,9.28713394971775
86,17,9.28713394971775
17,55,9.978381882850545
55,17,9.978381882850545
17,56,6.578659741923123
56,17,6.578659741923123
17,57,7.947083804767633
57,17,7.947083804767633
17,59,9.946997335879809
59,17,9.946997335879809
17,61,7.844603814087747
61,17,7.844603814087747
17,62,8.500682678467653
62,17,8.500682678467653
17,63,8.469944805014965
63,17,8.469944805014965
17,77,9.809387442649005
77,17,9.809387442649005
17,78,7.317770562131611
78,17,7.317770562131611
17,79,7.388602438891945
79,17,7.388602438891945
17,80,5.456601414800241
80,17,5.456601414800241
17,81,8.750565410303496
81,17,8.750565410303496
18,85,7.436926650169408
85,18,7.436926650169408
18,86,7.137457810733454
86,18,7.137457810733454
18,78,8.842942553245498
78,18,8.842942553245498
18,79,8.36780168264043
79,18,8.36780168264043
18,80,7.270198484223109
80,18,7.270198484223109
19,85,8.482604376015658
85,19,8.482604376015658
19,86,6.470250304277261
86,19,6.470250304277261
19,87,9.906076821830126
87,19,9.906076821830126
19,88,9.5996596293827
88,19,9.5996596293827
19,78,9.448323766679461
78,19,9.448323766679461
19,79,8.658507608127396
79,19,8.658507608127396
19,80,8.913445405677873
80,19,8.913445405677873
20,86,9.539075059983542
86,20,9.539075059983542
21,72,9.494336943673316
72,21,9.494336943673316
22,72,9.959581918936154
72,22,9.959581918936154
23,67,9.248170089266308
67,23,9.248170089266308
24,65,9.195161010009558
65,24,9.195161010009558
24,66,9.62752377301661
66,24,9.62752377301661
24,67,8.995094107345402
67,24,8.995094107345402
25,64,9.673590129832872
64,25,9.673590129832872
25,65,9.013826046690717
65,25,9.013826046690717
25,76,8.747478322350961
76,25,8.747478322350961
25,77,8.286677621338962
77,25,8.286677621338962
25,78,9.139211453949404
78,25,9.139211453949404
25,79,9.942921803976937
79,25,9.942921803976937
26,64,7.752950535118873
64,26,7.752950535118873
26,65,8.404588865613833
65,26,8.404588865613833
26,76,7.395287350738984
76,26,7.395287350738984
26,77,6.104279482461463
77,26,6.104279482461463
26,78,5.90479686356779
78,26,5.90479686356779
26,79,6.909829230885521
79,26,6.909829230885521
26,80,8.49278169977305
80,26,8.49278169977305
27,76,7.900054430192237
76,27,7.900054430192237
27,77,7.842142755650396
77,27,7.842142755650396
27,78,7.357936463438646
78,27,7.357936463438646
27,79,9.13278112077586
79,27,9.13278112077586
27,80,9.549870679752685
80,27,9.549870679752685
28,56,8.601814052861176
56,28,8.601814052861176
28,78,8.703482693726691
78,28,8.703482693726691
28,80,9.427224087715324
80,28,9.427224087715324
29,56,9.84554076727124
56,29,9.84554076727124
31,76,9.889174940307203
76,31,9.889174940307203
30,76,9.00972102786762
76,30,9.00972102786762
33,76,9.552563268568285
76,33,9.552563268568285
32,76,8.00005012484297
76,32,8.00005012484297
35,86,8.942779713265892
86,35,8.942779713265892
37,85,7.529375339296084
85,37,7.529375339296084
37,86,5.592971571535117
86,37,5.592971571535117
37,87,7.667325087669105
87,37,7.667325087669105
37,88,8.640967133371126
88,37,8.640967133371126
38,84,9.189843741870694
84,38,9.189843741870694
38,85,5.520766704000448
85,38,5.520766704000448
38,86,5.819916923805699
86,38,5.819916923805699
38,87,8.395759167579786
87,38,8.395759167579786
38,58,8.29779488780001
58,38,8.29779488780001
38,59,9.197243282636379
59,38,9.197243282636379
38,61,9.483434029928187
61,38,9.483434029928187
38,80,8.269416605783022
80,38,8.269416605783022
39,83,9.480585530440615
83,39,9.480585530440615
39,84,6.844821911489005
84,39,6.844821911489005
39,85,3.123664194499785
85,39,3.123664194499785
39,86,5.525548841517917
86,39,5.525548841517917
39,87,7.145342189146719
87,39,7.145342189146719
39,57,9.160570397087726
57,39,9.160570397087726
39,58,5.412763711820423
58,39,5.412763711820423
39,59,7.011531858303147
59,39,7.011531858303147
39,60,8.664287679896137
60,39,8.664287679896137
39,61,7.330000682128208
61,39,7.330000682128208
39,80,7.576625898115862
80,39,7.576625898115862
39,81,7.868277066804396
81,39,7.868277066804396
39,82,8.480075766170959
82,39,8.480075766170959
40,84,7.6463129676988775
84,40,7.6463129676988775
40,85,4.564767792560757
85,40,4.564767792560757
40,86,4.564953778517368
86,40,4.564953778517368
40,87,4.178408548718043
87,40,4.178408548718043
40,88,7.59633470826556
88,40,7.59633470826556
40,89,8.621674199365227
89,40,8.621674199365227
40,95,9.958474883233881
95,40,9.958474883233881
40,58,7.209827598493602
58,40,7.209827598493602
41,85,7.67515328837151
85,41,7.67515328837151
41,86,7.237274486987487
86,41,7.237274486987487
41,87,7.1638712299984855
87,41,7.1638712299984855
41,88,9.835004626333431
88,41,9.835004626333431
41,58,7.869843391072023
58,41,7.869843391072023
42,86,8.741525381762612
86,42,8.741525381762612
42,87,9.108197681210044
87,42,9.108197681210044
83,39,9.480585530440615
39,83,9.480585530440615
84,38,9.189843741870694
38,84,9.189843741870694
84,39,6.844821911489005
39,84,6.844821911489005
84,40,7.6463129676988775
40,84,7.6463129676988775
85,16,9.608190256234519
16,85,9.608190256234519
85,17,7.946737758350906
17,85,7.946737758350906
85,18,7.436926650169408
18,85,7.436926650169408
85,19,8.482604376015658
19,85,8.482604376015658
85,37,7.529375339296084
37,85,7.529375339296084
85,38,5.520766704000448
38,85,5.520766704000448
85,39,3.123664194499785
39,85,3.123664194499785
85,40,4.564767792560757
40,85,4.564767792560757
85,41,7.67515328837151
41,85,7.67515328837151
86,49,9.410425016969214
49,86,9.410425016969214
86,50,8.142272041635554
50,86,8.142272041635554
86,6,8.709392343900921
6,86,8.709392343900921
86,7,9.919038562280114
7,86,9.919038562280114
86,17,9.28713394971775
17,86,9.28713394971775
86,18,7.137457810733454
18,86,7.137457810733454
86,19,6.470250304277261
19,86,6.470250304277261
86,20,9.539075059983542
20,86,9.539075059983542
86,35,8.942779713265892
35,86,8.942779713265892
86,37,5.592971571535117
37,86,5.592971571535117
86,38,5.819916923805699
38,86,5.819916923805699
86,39,5.525548841517917
39,86,5.525548841517917
86,40,4.564953778517368
40,86,4.564953778517368
86,41,7.237274486987487
41,86,7.237274486987487
86,42,8.741525381762612
42,86,8.741525381762612
87,49,9.305099354654951
49,87,9.305099354654951
87,50,8.09323773282362
50,87,8.09323773282362
87,51,8.763733051616757
51,87,8.763733051616757
87,52,8.768382062843747
52,87,8.768382062843747
87,4,9.187815083032524
4,87,9.187815083032524
87,5,8.744622290299334
5,87,8.744622290299334
87,6,6.420867698372238
6,87,6.420867698372238
87,7,7.787501845906684
7,87,7.787501845906684
87,19,9.906076821830126
19,87,9.906076821830126
87,37,7.667325087669105
37,87,7.667325087669105
87,38,8.395759167579786
38,87,8.395759167579786
87,39,7.145342189146719
39,87,7.145342189146719
87,40,4.178408548718043
40,87,4.178408548718043
87,41,7.1638712299984855
41,87,7.1638712299984855
87,42,9.108197681210044
42,87,9.108197681210044
88,48,8.364479900149203
48,88,8.364479900149203
88,49,5.7225519656880355
49,88,5.7225519656880355
88,50,4.524970497141391
50,88,4.524970497141391
88,51,5.429263117587873
51,88,5.429263117587873
88,52,6.5710171967512
52,88,6.5710171967512
88,53,8.621534028234189
53,88,8.621534028234189
88,1,9.10664306975957
1,88,9.10664306975957
88,2,8.858335848227927
2,88,8.858335848227927
88,3,9.232458556635933
3,88,9.232458556635933
88,4,7.597003159141108
4,88,7.597003159141108
88,5,8.389396640998685
5,88,8.389396640998685
88,6,7.1668010297482105
6,88,7.1668010297482105
88,7,9.942760884181013
7,88,9.942760884181013
88,19,9.5996596293827
19,88,9.5996596293827
88,37,8.640967133371126
37,88,8.640967133371126
88,40,7.59633470826556
40,88,7.59633470826556
88,41,9.835004626333431
41,88,9.835004626333431
89,46,9.923124155224501
46,89,9.923124155224501
89,48,9.379609426836492
48,89,9.379609426836492
89,49,5.92694946831842
49,89,5.92694946831842
89,50,6.936064229806412
50,89,6.936064229806412
89,51,8.372630351329262
51,89,8.372630351329262
89,1,9.941765487075218
1,89,9.941765487075218
89,40,8.621674199365227
40,89,8.621674199365227
90,49,8.65677139584961
49,90,8.65677139584961
91,46,9.373786748161065
46,91,9.373786748161065
91,49,9.38303069375775
49,91,9.38303069375775
92,46,9.163491092373038
46,92,9.163491092373038
92,49,7.842139631503638
49,92,7.842139631503638
93,45,9.536210463281524
45,93,9.536210463281524
93,46,7.055500620083595
46,93,7.055500620083595
93,47,7.828319359862626
47,93,7.828319359862626
93,48,6.881962002220008
48,93,6.881962002220008
93,49,4.3083233397691965
49,93,4.3083233397691965
93,50,7.665831005181369
50,93,7.665831005181369
93,51,8.641361987557286
51,93,8.641361987557286
93,1,8.429039387735711
1,93,8.429039387735711
93,2,8.702243676202134
2,93,8.702243676202134
94,48,8.554620973485617
48,94,8.554620973485617
94,49,6.9018940154134505
49,94,6.9018940154134505
94,50,9.364557757844203
50,94,9.364557757844203
94,51,8.901078698674674
51,94,8.901078698674674
94,0,9.69851813423061
0,94,9.69851813423061
94,1,6.008086883526236
1,94,6.008086883526236
94,2,7.922060464298414
2,94,7.922060464298414
95,49,8.031521773611773
49,95,8.031521773611773
95,50,9.136401643973413
50,95,9.136401643973413
95,51,8.725530986707918
51,95,8.725530986707918
95,1,7.277676071384325
1,95,7.277676071384325
95,2,9.311087745263707
2,95,9.311087745263707
95,4,8.994555797814588
4,95,8.994555797814588
95,40,9.958474883233881
40,95,9.958474883233881
96,1,7.893693812151571
1,96,7.893693812151571
55,15,8.968392776858071
15,55,8.968392776858071
55,16,9.035564619878494
16,55,9.035564619878494
55,17,9.978381882850545
17,55,9.978381882850545
56,13,8.600273716574375
13,56,8.600273716574375
56,14,8.371929347527963
14,56,8.371929347527963
56,15,5.599377286806096
15,56,5.599377286806096
56,16,5.2883677065801695
16,56,5.2883677065801695
56,17,6.578659741923123
17,56,6.578659741923123
56,28,8.601814052861176
28,56,8.601814052861176
56,29,9.84554076727124
29,56,9.84554076727124
57,12,8.369620421500608
12,57,8.369620421500608
57,13,6.519806822291594
13,57,6.519806822291594
57,14,7.983475308410494
14,57,7.983475308410494
57,15,6.839571697116714
15,57,6.839571697116714
57,16,5.433192063603126
16,57,5.433192063603126
57,17,7.947083804767633
17,57,7.947083804767633
57,39,9.160570397087726
39,57,9.160570397087726
58,8,8.972887718009181
8,58,8.972887718009181
58,9,7.888948409008643
9,58,7.888948409008643
58,10,8.400362016008593
10,58,8.400362016008593
58,11,9.835149261704164
11,58,9.835149261704164
58,12,8.522169383437527
12,58,8.522169383437527
58,16,9.883165940122627
16,58,9.883165940122627
58,38,8.29779488780001
38,58,8.29779488780001
58,39,5.412763711820423
39,58,5.412763711820423
58,40,7.209827598493602
40,58,7.209827598493602
58,41,7.869843391072023
41,58,7.869843391072023
59,10,9.575117231658316
10,59,9.575117231658316
59,12,7.785145534927398
12,59,7.785145534927398
59,13,7.838247508212535
13,59,7.838247508212535
59,16,7.888955634302934
16,59,7.888955634302934
59,17,9.946997335879809
17,59,9.946997335879809
59,38,9.197243282636379
38,59,9.197243282636379
59,39,7.011531858303147
39,59,7.011531858303147
60,16,9.721581918597405
16,60,9.721581918597405
60,39,8.664287679896137
39,60,8.664287679896137
61,15,9.894181876234134
15,61,9.894181876234134
61,16,7.4290582175670155
16,61,7.4290582175670155
61,17,7.844603814087747
17,61,7.844603814087747
61,38,9.483434029928187
38,61,9.483434029928187
61,39,7.330000682128208
39,61,7.330000682128208
62,16,8.882573782412392
16,62,8.882573782412392
62,17,8.500682678467653
17,62,8.500682678467653
63,17,8.469944805014965
17,63,8.469944805014965
64,25,9.673590129832872
25,64,9.673590129832872
64,26,7.752950535118873
26,64,7.752950535118873
65,36,9.727217176561856
36,65,9.727217176561856
65,43,7.918809569625981
43,65,7.918809569625981
65,44,9.34150373333972
44,65,9.34150373333972
65,45,8.598745373599566
45,65,8.598745373599566
65,46,9.499475196030566
46,65,9.499475196030566
65,24,9.195161010009558
24,65,9.195161010009558
65,25,9.013826046690717
25,65,9.013826046690717
65,26,8.404588865613833
26,65,8.404588865613833
66,36,9.30045622536873
36,66,9.30045622536873
66,43,6.409177560342668
43,66,6.409177560342668
66,44,7.416823309207249
44,66,7.416823309207249
66,45,7.8893899637424445
45,66,7.8893899637424445
66,46,8.58819614354493
46,66,8.58819614354493
66,24,9.62752377301661
24,66,9.62752377301661
67,36,9.94350602151977
36,67,9.94350602151977
67,43,6.303960897721367
43,67,6.303960897721367
67,44,5.172702001855509
44,67,5.172702001855509
67,45,5.390508324824293
45,67,5.390508324824293
67,46,5.405907416891267
46,67,5.405907416891267
67,47,8.794928879757926
47,67,8.794928879757926
67,23,9.248170089266308
23,67,9.248170089266308
67,24,8.995094107345402
24,67,8.995094107345402
68,43,9.236449426051118
43,68,9.236449426051118
68,44,7.418996225905498
44,68,7.418996225905498
68,45,8.104464757157011
45,68,8.104464757157011
68,46,6.821441929680265
46,68,6.821441929680265
68,47,9.187273099238968
47,68,9.187273099238968
69,44,8.96128818864788
44,69,8.96128818864788
69,46,8.762183118378662
46,69,8.762183118378662
69,47,9.700946448671903
47,69,9.700946448671903
70,46,9.854662348350653
46,70,9.854662348350653
70,47,9.51275759178168
47,70,9.51275759178168
71,46,7.170115898644873
46,71,7.170115898644873
71,47,7.407970369811153
47,71,7.407970369811153
72,44,7.594079996944988
44,72,7.594079996944988
72,45,6.456322869869506
45,72,6.456322869869506
72,46,3.561453355022357
46,72,3.561453355022357
72,47,4.65523458055553
47,72,4.65523458055553
72,48,8.221720257950889
48,72,8.221720257950889
72,49,8.364995218169584
49,72,8.364995218169584
72,54,9.101946659918417
54,72,9.101946659918417
72,21,9.494336943673316
21,72,9.494336943673316
72,22,9.959581918936154
22,72,9.959581918936154
73,44,9.165369714310494
44,73,9.165369714310494
73,45,7.648283990543241
45,73,7.648283990543241
73,46,4.7158205012489605
46,73,4.7158205012489605
73,47,7.346923573850485
47,73,7.346923573850485
73,49,8.842142952927192
49,73,8.842142952927192
74,43,9.400661146961955
43,74,9.400661146961955
74,44,8.49172826932186
44,74,8.49172826932186
74,45,6.6659427690312505
45,74,6.6659427690312505
74,46,5.2633766728213525
46,74,5.2633766728213525
74,47,8.921036430819008
47,74,8.921036430819008
74,49,8.461190519069996
49,74,8.461190519069996
75,46,8.870028692174564
46,75,8.870028692174564
76,34,8.655882277388018
34,76,8.655882277388018
76,36,8.808618790707202
36,76,8.808618790707202
76,25,8.747478322350961
25,76,8.747478322350961
76,26,7.395287350738984
26,76,7.395287350738984
76,27,7.900054430192237
27,76,7.900054430192237
76,31,9.889174940307203
31,76,9.889174940307203
76,30,9.00972102786762
30,76,9.00972102786762
76,33,9.552563268568285
33,76,9.552563268568285
76,32,8.00005012484297
32,76,8.00005012484297
77,36,9.393085222651822
36,77,9.393085222651822
77,17,9.809387442649005
17,77,9.809387442649005
77,25,8.286677621338962
25,77,8.286677621338962
77,26,6.104279482461463
26,77,6.104279482461463
77,27,7.842142755650396
27,77,7.842142755650396
78,17,7.317770562131611
17,78,7.317770562131611
78,18,8.842942553245498
18,78,8.842942553245498
78,19,9.448323766679461
19,78,9.448323766679461
78,25,9.139211453949404
25,78,9.139211453949404
78,26,5.90479686356779
26,78,5.90479686356779
78,27,7.357936463438646
27,78,7.357936463438646
78,28,8.703482693726691
28,78,8.703482693726691
79,17,7.388602438891945
17,79,7.388602438891945
79,18,8.36780168264043
18,79,8.36780168264043
79,19,8.658507608127396
19,79,8.658507608127396
79,25,9.942921803976937
25,79,9.942921803976937
79,26,6.909829230885521
26,79,6.909829230885521
79,27,9.13278112077586
27,79,9.13278112077586
80,16,8.042434084280702
16,80,8.042434084280702
80,17,5.456601414800241
17,80,5.456601414800241
80,18,7.270198484223109
18,80,7.270198484223109
80,19,8.913445405677873
19,80,8.913445405677873
80,26,8.49278169977305
26,80,8.49278169977305
80,27,9.549870679752685
27,80,9.549870679752685
80,28,9.427224087715324
28,80,9.427224087715324
80,38,8.269416605783022
38,80,8.269416605783022
80,39,7.576625898115862
39,80,7.576625898115862
81,17,8.750565410303496
17,81,8.750565410303496
81,39,7.868277066804396
39,81,7.868277066804396
82,39,8.480075766170959
39,82,8.480075766170959
