src_idx,dst_idx,distance
38,68,9.965639919242513
68,38,9.965639919242513
39,64,8.148554043509808
64,39,8.148554043509808
39,65,6.051504110549707
65,39,6.051504110549707
39,66,6.979147798979471
66,39,6.979147798979471
39,67,9.642612768332036
67,39,9.642612768332036
40,65,8.847543670420622
65,40,8.847543670420622
40,66,8.307202718123593
66,40,8.307202718123593
41,77,6.752082715725572
77,41,6.752082715725572
41,45,8.071195326591967
45,41,8.071195326591967
41,46,9.694496634689186
46,41,9.694496634689186
41,54,9.006908570647314
54,41,9.006908570647314
42,75,8.05185848112099
75,42,8.05185848112099
42,76,8.67840186900791
76,42,8.67840186900791
42,77,6.3422967448708985
77,42,6.3422967448708985
42,45,9.161301817973252
45,42,9.161301817973252
43,75,9.192902316461325
75,43,9.192902316461325
43,76,9.230319441926158
76,43,9.230319441926158
43,77,7.977086059458052
77,43,7.977086059458052
44,76,9.15005114739803
76,44,9.15005114739803
44,77,7.377111833231213
77,44,7.377111833231213
44,45,9.574824280371937
45,44,9.574824280371937
0,59,9.734128466380541
59,0,9.734128466380541
1,59,8.260660324695596
59,1,8.260660324695596
2,59,5.416034527216382
59,2,5.416034527216382
2,60,9.120793934740549
60,2,9.120793934740549
3,59,6.649941729068006
59,3,6.649941729068006
3,60,9.996955786638248
60,3,9.996955786638248
3,71,9.890347112209964
71,3,9.890347112209964
3,48,8.32903271694859
48,3,8.32903271694859
4,48,9.3682673958422
48,4,9.3682673958422
4,49,8.723905375461154
49,4,8.723905375461154
4,50,8.575643299484883
50,4,8.575643299484883
5,48,9.840586669502994
48,5,9.840586669502994
5,49,8.344175633338503
49,5,8.344175633338503
5,50,6.674991235949301
50,5,6.674991235949301
5,52,9.506185354809782
52,5,9.506185354809782
6,48,8.417573878499672
48,6,8.417573878499672
6,49,5.73550581901893
49,6,5.73550581901893
6,50,5.204718628321802
50,6,5.204718628321802
6,52,8.889477149979069
52,6,8.889477149979069
6,55,9.485918563850314
55,6,9.485918563850314
7,47,8.358908421558402
47,7,8.358908421558402
7,48,5.861841860712381
48,7,5.861841860712381
7,49,3.7458965548984375
49,7,3.7458965548984375
7,50,5.743579894107852
50,7,5.743579894107852
7,55,8.941466378620452
55,7,8.941466378620452
7,56,8.568420741303497
56,7,8.568420741303497
7,57,9.66318384384774
57,7,9.66318384384774
8,59,9.968422844161458
59,8,9.968422844161458
8,71,9.836538974659735
71,8,9.836538974659735
8,47,6.926495289827315
47,8,6.926495289827315
8,48,5.2725133475411905
48,8,5.2725133475411905
8,49,5.761268783870443
49,8,5.761268783870443
8,50,7.84955393637116
50,8,7.84955393637116
8,56,9.246517776979612
56,8,9.246517776979612
9,47,9.44478363966057
47,9,9.44478363966057
9,48,8.608496849043975
48,9,8.608496849043975
9,49,9.51063557287314
49,9,9.51063557287314
10,59,8.658918870159251
59,10,8.658918870159251
10,71,9.946008898045486
71,10,9.946008898045486
11,59,9.720724510035247
59,11,9.720724510035247
12,59,6.624171646326806
59,12,6.624171646326806
12,60,8.531776251168333
60,12,8.531776251168333
13,59,3.0613702814262775
59,13,3.0613702814262775
13,60,4.942357939283638
60,13,4.942357939283638
13,61,6.972214927840365
61,13,6.972214927840365
13,62,8.433009545826447
62,13,8.433009545826447
13,45,9.543733336593183
45,13,9.543733336593183
13,70,7.7602864637847
70,13,7.7602864637847
13,71,8.043053462460636
71,13,8.043053462460636
13,48,8.436274236889176
48,13,8.436274236889176
14,59,2.4422950272233663
59,14,2.4422950272233663
14,60,5.778202056003233
60,14,5.778202056003233
14,61,8.954625620314898
61,14,8.954625620314898
14,70,7.207717738646542
70,14,7.207717738646542
14,71,7.90506154308744
71,14,7.90506154308744
15,59,5.9068721841597345
59,15,5.9068721841597345
15,60,8.408854202565294
60,15,8.408854202565294
16,59,6.4776731161737375
59,16,6.4776731161737375
16,60,7.09445396066533
60,16,7.09445396066533
16,70,9.715791733049862
70,16,9.715791733049862
17,59,9.759352539999773
59,17,9.759352539999773
18,76,9.825753965981441
76,18,9.825753965981441
18,77,9.540860862626602
77,18,9.540860862626602
18,45,9.961752506461904
45,18,9.961752506461904
19,60,9.865787196164328
60,19,9.865787196164328
19,62,9.084287148698017
62,19,9.084287148698017
19,75,9.962708918763008
75,19,9.962708918763008
19,76,6.553889303306853
76,19,6.553889303306853
19,77,7.4547894671814845
77,19,7.4547894671814845
19,45,8.804738326605738
45,19,8.804738326605738
20,62,9.708871252622522
62,20,9.708871252622522
20,75,9.163712620985013
75,20,9.163712620985013
20,76,6.222082850621647
76,20,6.222082850621647
20,77,8.840551340272846
77,20,8.840551340272846
21,62,9.05038573763572
62,21,9.05038573763572
21,63,9.947451583194564
63,21,9.947451583194564
21,72,8.256729740036304
72,21,8.256729740036304
21,75,7.8964922592249795
75,21,7.8964922592249795
21,76,5.777931982984916
76,21,5.777931982984916
21,77,9.398641869972492
77,21,9.398641869972492
21,51,8.833555626133796
51,21,8.833555626133796
21,52,7.393951649828394
52,21,7.393951649828394
21,53,7.262599878831271
53,21,7.262599878831271
22,62,8.436263450130042
62,22,8.436263450130042
22,72,9.017222687723754
72,22,9.017222687723754
22,75,9.971983002392253
75,22,9.971983002392253
22,76,7.4444831251068075
76,22,7.4444831251068075
22,50,6.6560614480336655
50,22,6.6560614480336655
22,51,8.284751414496396
51,22,8.284751414496396
22,52,5.36809519289664
52,22,5.36809519289664
22,53,5.3294046571826375
53,22,5.3294046571826375
22,55,8.401183071448928
55,22,8.401183071448928
23,50,7.8548633342662315
50,23,7.8548633342662315
23,52,8.126129829137607
52,23,8.126129829137607
23,53,8.665217019786635
53,23,8.665217019786635
25,50,9.995854390696174
50,25,9.995854390696174
24,50,9.757971203072904
50,24,9.757971203072904
24,52,8.338014511860724
52,24,8.338014511860724
59,29,8.460321802390261
29,59,8.460321802390261
59,30,5.774017751964397
30,59,5.774017751964397
59,31,6.412454600229148
31,59,6.412454600229148
59,32,9.184420830950637
32,59,9.184420830950637
59,35,9.23782512283059
35,59,9.23782512283059
59,0,9.734128466380541
0,59,9.734128466380541
59,1,8.260660324695596
1,59,8.260660324695596
59,2,5.416034527216382
2,59,5.416034527216382
59,3,6.649941729068006
3,59,6.649941729068006
59,8,9.968422844161458
8,59,9.968422844161458
59,10,8.658918870159251
10,59,8.658918870159251
59,11,9.720724510035247
11,59,9.720724510035247
59,12,6.624171646326806
12,59,6.624171646326806
59,13,3.0613702814262775
13,59,3.0613702814262775
59,14,2.4422950272233663
14,59,2.4422950272233663
59,15,5.9068721841597345
15,59,5.9068721841597345
59,16,6.4776731161737375
16,59,6.4776731161737375
59,17,9.759352539999773
17,59,9.759352539999773
60,30,7.152982245189764
30,60,7.152982245189764
60,31,7.763557303195486
31,60,7.763557303195486
60,34,8.297220739500666
34,60,8.297220739500666
60,35,7.52934691722994
35,60,7.52934691722994
60,2,9.120793934740549
2,60,9.120793934740549
60,3,9.996955786638248
3,60,9.996955786638248
60,12,8.531776251168333
12,60,8.531776251168333
60,13,4.942357939283638
13,60,4.942357939283638
60,14,5.778202056003233
14,60,5.778202056003233
60,15,8.408854202565294
15,60,8.408854202565294
60,16,7.09445396066533
16,60,7.09445396066533
60,19,9.865787196164328
19,60,9.865787196164328
61,13,6.972214927840365
13,61,6.972214927840365
61,14,8.954625620314898
14,61,8.954625620314898
62,13,8.433009545826447
13,62,8.433009545826447
62,19,9.084287148698017
19,62,9.084287148698017
62,20,9.708871252622522
20,62,9.708871252622522
62,21,9.05038573763572
21,62,9.05038573763572
62,22,8.436263450130042
22,62,8.436263450130042
63,21,9.947451583194564
21,63,9.947451583194564
72,21,8.256729740036304
21,72,8.256729740036304
72,22,9.017222687723754
22,72,9.017222687723754
75,42,8.05185848112099
42,75,8.05185848112099
75,43,9.192902316461325
43,75,9.192902316461325
75,19,9.962708918763008
19,75,9.962708918763008
75,20,9.163712620985013
20,75,9.163712620985013
75,21,7.8964922592249795
21,75,7.8964922592249795
75,22,9.971983002392253
22,75,9.971983002392253
76,42,8.67840186900791
42,76,8.67840186900791
76,43,9.230319441926158
43,76,9.230319441926158
76,44,9.15005114739803
44,76,9.15005114739803
76,18,9.825753965981441
18,76,9.825753965981441
76,19,6.553889303306853
19,76,6.553889303306853
76,20,6.222082850621647
20,76,6.222082850621647
76,21,5.777931982984916
21,76,5.777931982984916
76,22,7.4444831251068075
22,76,7.4444831251068075
77,34,8.230012454425573
34,77,8.230012454425573
77,41,6.752082715725572
41,77,6.752082715725572
77,42,6.3422967448708985
42,77,6.3422967448708985
77,43,7.977086059458052
43,77,7.977086059458052
77,44,7.377111833231213
44,77,7.377111833231213
77,18,9.540860862626602
18,77,9.540860862626602
77,19,7.4547894671814845
19,77,7.4547894671814845
77,20,8.840551340272846
20,77,8.840551340272846
77,21,9.398641869972492
21,77,9.398641869972492
45,34,6.649092118477531
34,45,6.649092118477531
45,35,8.572627426874448
35,45,8.572627426874448
45,41,8.071195326591967
41,45,8.071195326591967
45,42,9.161301817973252
42,45,9.161301817973252
45,44,9.574824280371937
44,45,9.574824280371937
45,13,9.543733336593183
13,45,9.543733336593183
45,18,9.961752506461904
18,45,9.961752506461904
45,19,8.804738326605738
19,45,8.804738326605738
46,34,9.029344882105233
34,46,9.029344882105233
46,41,9.694496634689186
41,46,9.694496634689186
54,34,8.811525293614043
34,54,8.811525293614043
54,36,9.861202208655902
36,54,9.861202208655902
54,41,9.006908570647314
41,54,9.006908570647314
58,37,9.391245817249173
37,58,9.391245817249173
64,26,7.409064853272645
26,64,7.409064853272645
64,27,8.59318136664181
27,64,8.59318136664181
64,37,7.9746707142050735
37,64,7.9746707142050735
64,38,8.259383814789095
38,64,8.259383814789095
64,39,8.148554043509808
39,64,8.148554043509808
65,26,8.315040529065387
26,65,8.315040529065387
65,36,8.931361094480502
36,65,8.931361094480502
65,37,5.41371111161281
37,65,5.41371111161281
65,38,4.828857628880769
38,65,4.828857628880769
65,39,6.051504110549707
39,65,6.051504110549707
65,40,8.847543670420622
40,65,8.847543670420622
66,26,7.465952116106824
26,66,7.465952116106824
66,30,9.491877211595185
30,66,9.491877211595185
66,34,9.971169740807746
34,66,9.971169740807746
66,35,7.8829842699322965
35,66,7.8829842699322965
66,36,6.14399780273398
36,66,6.14399780273398
66,37,3.278407845281
37,66,3.278407845281
66,38,5.5788991745684005
38,66,5.5788991745684005
66,39,6.979147798979471
39,66,6.979147798979471
66,40,8.307202718123593
40,66,8.307202718123593
67,33,9.389574537751963
33,67,9.389574537751963
67,34,7.7698923415965035
34,67,7.7698923415965035
67,35,7.206640687588081
35,67,7.206640687588081
67,36,5.1932486942182905
36,67,5.1932486942182905
67,37,4.612779097247127
37,67,4.612779097247127
67,38,6.903535108913402
38,67,6.903535108913402
67,39,9.642612768332036
39,67,9.642612768332036
68,30,9.404485844531852
30,68,9.404485844531852
68,33,9.30044267763637
33,68,9.30044267763637
68,34,6.4008662694982155
34,68,6.4008662694982155
68,35,5.969032584933675
35,68,5.969032584933675
68,36,6.257724027152362
36,68,6.257724027152362
68,37,6.677920709322626
37,68,6.677920709322626
68,38,9.965639919242513
38,68,9.965639919242513
69,30,8.838159876354352
30,69,8.838159876354352
69,34,9.481373160043853
34,69,9.481373160043853
69,35,8.583883386905951
35,69,8.583883386905951
69,36,9.560049895267282
36,69,9.560049895267282
69,37,9.117216516020667
37,69,9.117216516020667
70,28,9.671481944355788
28,70,9.671481944355788
70,29,8.980157515322325
29,70,8.980157515322325
70,30,5.85486626661959
30,70,5.85486626661959
70,31,8.194241514624768
31,70,8.194241514624768
70,35,8.289334653637772
35,70,8.289334653637772
70,13,7.7602864637847
13,70,7.7602864637847
70,14,7.207717738646542
14,70,7.207717738646542
70,16,9.715791733049862
16,70,9.715791733049862
71,28,9.681429749783863
28,71,9.681429749783863
71,29,9.546841048221134
29,71,9.546841048221134
71,30,7.5760402586047535
30,71,7.5760402586047535
71,3,9.890347112209964
3,71,9.890347112209964
71,8,9.836538974659735
8,71,9.836538974659735
71,10,9.946008898045486
10,71,9.946008898045486
71,13,8.043053462460636
13,71,8.043053462460636
71,14,7.90506154308744
14,71,7.90506154308744
73,27,9.982369057493315
27,73,9.982369057493315
73,28,8.072059712365862
28,73,8.072059712365862
73,29,9.326903130192784
29,73,9.326903130192784
73,30,8.709137729993708
30,73,8.709137729993708
74,26,8.866037333555502
26,74,8.866037333555502
74,27,8.411225713295297
27,74,8.411225713295297
74,28,7.89705704677382
28,74,7.89705704677382
74,29,9.679345329101547
29,74,9.679345329101547
74,30,8.599303111299191
30,74,8.599303111299191
47,7,8.358908421558402
7,47,8.358908421558402
47,8,6.926495289827315
8,47,6.926495289827315
47,9,9.44478363966057
9,47,9.44478363966057
48,3,8.32903271694859
3,48,8.32903271694859
48,4,9.3682673958422
4,48,9.3682673958422
48,5,9.840586669502994
5,48,9.840586669502994
48,6,8.417573878499672
6,48,8.417573878499672
48,7,5.861841860712381
7,48,5.861841860712381
48,8,5.2725133475411905
8,48,5.2725133475411905
48,9,8.608496849043975
9,48,8.608496849043975
48,13,8.436274236889176
13,48,8.436274236889176
49,4,8.723905375461154
4,49,8.723905375461154
49,5,8.344175633338503
5,49,8.344175633338503
49,6,5.73550581901893
6,49,5.73550581901893
49,7,3.7458965548984375
7,49,3.7458965548984375
49,8,5.761268783870443
8,49,5.761268783870443
49,9,9.51063557287314
9,49,9.51063557287314
50,4,8.575643299484883
4,50,8.575643299484883
50,5,6.674991235949301
5,50,6.674991235949301
50,6,5.204718628321802
6,50,5.204718628321802
50,7,5.743579894107852
7,50,5.743579894107852
50,8,7.84955393637116
8,50,7.84955393637116
50,22,6.6560614480336655
22,50,6.6560614480336655
50,23,7.8548633342662315
23,50,7.8548633342662315
50,25,9.995854390696174
25,50,9.995854390696174
50,24,9.757971203072904
24,50,9.757971203072904
51,21,8.833555626133796
21,51,8.833555626133796
51,22,8.284751414496396
22,51,8.284751414496396
52,5,9.506185354809782
5,52,9.506185354809782
52,6,8.889477149979069
6,52,8.889477149979069
52,21,7.393951649828394
21,52,7.393951649828394
52,22,5.36809519289664
22,52,5.36809519289664
52,23,8.126129829137607
23,52,8.126129829137607
52,24,8.338014511860724
24,52,8.338014511860724
53,21,7.262599878831271
21,53,7.262599878831271
53,22,5.3294046571826375
22,53,5.3294046571826375
53,23,8.665217019786635
23,53,8.665217019786635
55,6,9.485918563850314
6,55,9.485918563850314
55,7,8.941466378620452
7,55,8.941466378620452
55,22,8.401183071448928
22,55,8.401183071448928
56,7,8.568420741303497
7,56,8.568420741303497
56,8,9.246517776979612
8,56,9.246517776979612
57,7,9.66318384384774
7,57,9.66318384384774
