src_idx,dst_idx,distance
1,76,8.72177011850232
76,1,8.72177011850232
1,77,7.612683495325413
77,1,7.612683495325413
1,78,6.870140901029612
78,1,6.870140901029612
1,79,9.634660450685333
79,1,9.634660450685333
2,78,8.018869621087497
78,2,8.018869621087497
3,59,8.329402919777625
59,3,8.329402919777625
3,60,8.995480976579298
60,3,8.995480976579298
3,61,8.15205237961582
61,3,8.15205237961582
3,78,8.244572153847642
78,3,8.244572153847642
4,56,9.168844474632557
56,4,9.168844474632557
4,59,8.683445571891381
59,4,8.683445571891381
4,60,9.71272114291356
60,4,9.71272114291356
4,61,9.8275068048819
61,4,9.8275068048819
5,52,9.880994130147027
52,5,9.880994130147027
5,54,9.102026422725874
54,5,9.102026422725874
5,55,7.162847897310119
55,5,7.162847897310119
5,56,5.914019698986466
56,5,5.914019698986466
5,57,7.970412850034805
57,5,7.970412850034805
5,58,8.261779166741261
58,5,8.261779166741261
5,59,5.549282746445706
59,5,5.549282746445706
5,60,6.299670150095165
60,5,6.299670150095165
5,61,7.398413748905911
61,5,7.398413748905911
6,47,9.440869557408362
47,6,9.440869557408362
6,52,9.754577848374577
52,6,9.754577848374577
6,53,8.170287020662128
53,6,8.170287020662128
6,54,6.44383620213922
54,6,6.44383620213922
6,55,5.978373859169398
55,6,5.978373859169398
6,56,6.341260048286932
56,6,6.341260048286932
6,57,9.56678310614388
57,6,9.56678310614388
6,58,8.650926019796955
58,6,8.650926019796955
6,59,5.3627822070265
59,6,5.3627822070265
6,60,3.8916908921444446
60,6,3.8916908921444446
6,61,3.661818400740268
61,6,3.661818400740268
6,62,7.470319471080206
62,6,7.470319471080206
6,63,9.647520458646358
63,6,9.647520458646358
6,76,7.586369751073303
76,6,7.586369751073303
6,77,8.67872006692231
77,6,8.67872006692231
6,78,7.779257419574185
78,6,7.779257419574185
7,46,9.11218897960309
46,7,9.11218897960309
7,47,8.27583596985827
47,7,8.27583596985827
7,53,8.841921227878023
53,7,8.841921227878023
7,54,8.154824339003264
54,7,8.154824339003264
7,55,9.102376447939298
55,7,9.102376447939298
7,56,9.681445863092971
56,7,9.681445863092971
7,59,8.17616156885369
59,7,8.17616156885369
7,60,6.373478877347914
60,7,6.373478877347914
7,61,3.48238783021076
61,7,3.48238783021076
7,62,6.065175842463271
62,7,6.065175842463271
7,63,8.160926050394039
63,7,8.160926050394039
7,64,9.749878563346316
64,7,9.749878563346316
7,75,9.229514288411933
75,7,9.229514288411933
7,76,5.607531809985566
76,7,5.607531809985566
7,77,5.416108843071747
77,7,5.416108843071747
7,78,4.3930887767036975
78,7,4.3930887767036975
7,79,8.205382440812862
79,7,8.205382440812862
7,80,8.559460438602423
80,7,8.559460438602423
8,59,9.97119636753785
59,8,9.97119636753785
8,60,8.957438361495992
60,8,8.957438361495992
8,61,6.192285038658991
61,8,6.192285038658991
8,62,7.38466011404723
62,8,7.38466011404723
8,63,9.885152755521789
63,8,9.885152755521789
8,76,7.932962498335663
76,8,7.932962498335663
8,77,5.706279348226826
77,8,5.706279348226826
8,78,2.551008036051628
78,8,2.551008036051628
8,79,5.794144803161208
79,8,5.794144803161208
8,80,7.745982442531094
80,8,7.745982442531094
9,46,9.458010678784413
46,9,9.458010678784413
9,61,9.266236506802532
61,9,9.266236506802532
9,62,9.478347746311066
62,9,9.478347746311066
9,76,8.814910719910893
76,9,8.814910719910893
9,77,5.74731285036755
77,9,5.74731285036755
9,78,4.0553427721957105
78,9,4.0553427721957105
9,79,5.1422651623579325
79,9,5.1422651623579325
9,80,7.584841527678742
80,9,7.584841527678742
10,77,9.368497478251248
77,10,9.368497478251248
10,78,7.068659915429516
78,10,7.068659915429516
10,79,6.815213643019569
79,10,6.815213643019569
11,78,9.787224836489658
78,11,9.787224836489658
11,79,8.060666721804099
79,11,8.060666721804099
12,84,8.866158299962844
84,12,8.866158299962844
12,85,7.593159355630567
85,12,7.593159355630567
12,86,8.80135796340542
86,12,8.80135796340542
12,44,8.926125363224516
44,12,8.926125363224516
12,46,7.4077614702418675
46,12,7.4077614702418675
12,47,8.933837417369983
47,12,8.933837417369983
13,84,7.382183213657056
84,13,7.382183213657056
13,85,6.52789192618873
85,13,6.52789192618873
13,86,6.130135724435473
86,13,6.130135724435473
13,44,5.8441048929669295
44,13,5.8441048929669295
13,45,6.353199587609382
45,13,6.353199587609382
13,46,3.7387610247246323
46,13,3.7387610247246323
13,47,6.193080735788931
47,13,6.193080735788931
13,48,9.182827342382089
48,13,9.182827342382089
13,75,9.840816124692102
75,13,9.840816124692102
13,76,9.335917041190973
76,13,9.335917041190973
13,77,9.808462723587217
77,13,9.808462723587217
14,85,9.803726026363648
85,14,9.803726026363648
14,86,8.2790785115253
86,14,8.2790785115253
14,44,6.094481684277999
44,14,6.094481684277999
14,45,5.912540739817358
45,14,5.912540739817358
14,46,4.977035362542642
46,14,4.977035362542642
14,47,8.613881006840062
47,14,8.613881006840062
14,77,9.599982395817188
77,14,9.599982395817188
15,86,9.958949894441684
86,15,9.958949894441684
15,44,7.83200159601618
44,15,7.83200159601618
15,45,9.124486067719104
45,15,9.124486067719104
15,46,8.209775697301357
46,15,8.209775697301357
16,85,9.129462963394943
85,16,9.129462963394943
16,86,7.987744425055174
86,16,7.987744425055174
16,44,5.500959643553113
44,16,5.500959643553113
16,45,8.160081127047695
45,16,8.160081127047695
16,46,8.393337059835018
46,16,8.393337059835018
17,44,8.07094740411558
44,17,8.07094740411558
18,44,9.539054774976396
44,18,9.539054774976396
19,85,8.547082075188
85,19,8.547082075188
19,86,8.938245297596168
86,19,8.938245297596168
19,44,8.315802967843815
44,19,8.315802967843815
20,84,9.605275113186503
84,20,9.605275113186503
20,85,5.867486173822652
85,20,5.867486173822652
20,86,7.696435733506777
86,20,7.696435733506777
20,44,8.729750110971104
44,20,8.729750110971104
21,84,9.139961050245235
84,21,9.139961050245235
21,85,6.2370189994900604
85,21,6.2370189994900604
21,86,9.466704442412892
86,21,9.466704442412892
22,84,7.580633812551561
84,22,7.580633812551561
22,85,6.253537478899443
85,22,6.253537478899443
22,49,7.735870409979737
49,22,7.735870409979737
23,83,8.876716172098781
83,23,8.876716172098781
23,84,5.712429780750044
84,23,5.712429780750044
23,85,5.779821277513691
85,23,5.779821277513691
23,86,9.27220205776384
86,23,9.27220205776384
23,47,9.066425205118055
47,23,9.066425205118055
23,49,7.997194383032093
49,23,7.997194383032093
23,50,9.667474385794876
50,23,9.667474385794876
23,51,8.106536498406703
51,23,8.106536498406703
24,84,8.43066699615161
84,24,8.43066699615161
24,85,7.898759776066114
85,24,7.898759776066114
81,37,8.769734659611998
37,81,8.769734659611998
81,38,8.153433939144907
38,81,8.153433939144907
81,39,9.58787948401522
39,81,9.58787948401522
82,43,9.573498681255458
43,82,9.573498681255458
83,23,8.876716172098781
23,83,8.876716172098781
84,12,8.866158299962844
12,84,8.866158299962844
84,13,7.382183213657056
13,84,7.382183213657056
84,20,9.605275113186503
20,84,9.605275113186503
84,21,9.139961050245235
21,84,9.139961050245235
84,22,7.580633812551561
22,84,7.580633812551561
84,23,5.712429780750044
23,84,5.712429780750044
84,24,8.43066699615161
24,84,8.43066699615161
85,12,7.593159355630567
12,85,7.593159355630567
85,13,6.52789192618873
13,85,6.52789192618873
85,14,9.803726026363648
14,85,9.803726026363648
85,16,9.129462963394943
16,85,9.129462963394943
85,19,8.547082075188
19,85,8.547082075188
85,20,5.867486173822652
20,85,5.867486173822652
85,21,6.2370189994900604
21,85,6.2370189994900604
85,22,6.253537478899443
22,85,6.253537478899443
85,23,5.779821277513691
23,85,5.779821277513691
85,24,7.898759776066114
24,85,7.898759776066114
86,35,7.720964058976056
35,86,7.720964058976056
86,36,8.553467191729913
36,86,8.553467191729913
86,12,8.80135796340542
12,86,8.80135796340542
86,13,6.130135724435473
13,86,6.130135724435473
86,14,8.2790785115253
14,86,8.2790785115253
86,15,9.958949894441684
15,86,9.958949894441684
86,16,7.987744425055174
16,86,7.987744425055174
86,19,8.938245297596168
19,86,8.938245297596168
86,20,7.696435733506777
20,86,7.696435733506777
86,21,9.466704442412892
21,86,9.466704442412892
86,23,9.27220205776384
23,86,9.27220205776384
44,30,7.120070435044867
30,44,7.120070435044867
44,31,6.684616817739068
31,44,6.684616817739068
44,32,9.651377518261318
32,44,9.651377518261318
44,33,8.634258856439274
33,44,8.634258856439274
44,34,9.214630160782363
34,44,9.214630160782363
44,35,6.04406949000423
35,44,6.04406949000423
44,36,5.360783618091668
36,44,5.360783618091668
44,37,8.732437174122698
37,44,8.732437174122698
44,0,9.701743863862825
0,44,9.701743863862825
44,12,8.926125363224516
12,44,8.926125363224516
44,13,5.8441048929669295
13,44,5.8441048929669295
44,14,6.094481684277999
14,44,6.094481684277999
44,15,7.83200159601618
15,44,7.83200159601618
44,16,5.500959643553113
16,44,5.500959643553113
44,17,8.07094740411558
17,44,8.07094740411558
44,18,9.539054774976396
18,44,9.539054774976396
44,19,8.315802967843815
19,44,8.315802967843815
44,20,8.729750110971104
20,44,8.729750110971104
45,29,8.909973176166131
29,45,8.909973176166131
45,30,5.492794370809815
30,45,5.492794370809815
45,31,7.176568748364358
31,45,7.176568748364358
45,35,9.13474011671925
35,45,9.13474011671925
45,36,7.485676188561726
36,45,7.485676188561726
45,0,9.326925055987102
0,45,9.326925055987102
45,13,6.353199587609382
13,45,6.353199587609382
45,14,5.912540739817358
14,45,5.912540739817358
45,15,9.124486067719104
15,45,9.124486067719104
45,16,8.160081127047695
16,45,8.160081127047695
46,30,7.483349851503671
30,46,7.483349851503671
46,31,8.700419070366666
31,46,8.700419070366666
46,0,7.327000204722256
0,46,7.327000204722256
46,1,7.325938915934255
1,46,7.325938915934255
46,7,9.11218897960309
7,46,9.11218897960309
46,9,9.458010678784413
9,46,9.458010678784413
46,12,7.4077614702418675
12,46,7.4077614702418675
46,13,3.7387610247246323
13,46,3.7387610247246323
46,14,4.977035362542642
14,46,4.977035362542642
46,15,8.209775697301357
15,46,8.209775697301357
46,16,8.393337059835018
16,46,8.393337059835018
47,1,8.778132375397396
1,47,8.778132375397396
47,6,9.440869557408362
6,47,9.440869557408362
47,7,8.27583596985827
7,47,8.27583596985827
47,12,8.933837417369983
12,47,8.933837417369983
47,13,6.193080735788931
13,47,6.193080735788931
47,14,8.613881006840062
14,47,8.613881006840062
47,23,9.066425205118055
23,47,9.066425205118055
48,13,9.182827342382089
13,48,9.182827342382089
49,22,7.735870409979737
22,49,7.735870409979737
49,23,7.997194383032093
23,49,7.997194383032093
50,23,9.667474385794876
23,50,9.667474385794876
51,23,8.106536498406703
23,51,8.106536498406703
52,5,9.880994130147027
5,52,9.880994130147027
52,6,9.754577848374577
6,52,9.754577848374577
53,6,8.170287020662128
6,53,8.170287020662128
53,7,8.841921227878023
7,53,8.841921227878023
54,5,9.102026422725874
5,54,9.102026422725874
54,6,6.44383620213922
6,54,6.44383620213922
54,7,8.154824339003264
7,54,8.154824339003264
55,5,7.162847897310119
5,55,7.162847897310119
55,6,5.978373859169398
6,55,5.978373859169398
55,7,9.102376447939298
7,55,9.102376447939298
56,4,9.168844474632557
4,56,9.168844474632557
56,5,5.914019698986466
5,56,5.914019698986466
56,6,6.341260048286932
6,56,6.341260048286932
56,7,9.681445863092971
7,56,9.681445863092971
57,5,7.970412850034805
5,57,7.970412850034805
57,6,9.56678310614388
6,57,9.56678310614388
58,5,8.261779166741261
5,58,8.261779166741261
58,6,8.650926019796955
6,58,8.650926019796955
59,3,8.329402919777625
3,59,8.329402919777625
59,4,8.683445571891381
4,59,8.683445571891381
59,5,5.549282746445706
5,59,5.549282746445706
59,6,5.3627822070265
6,59,5.3627822070265
59,7,8.17616156885369
7,59,8.17616156885369
59,8,9.97119636753785
8,59,9.97119636753785
60,3,8.995480976579298
3,60,8.995480976579298
60,4,9.71272114291356
4,60,9.71272114291356
60,5,6.299670150095165
5,60,6.299670150095165
60,6,3.8916908921444446
6,60,3.8916908921444446
60,7,6.373478877347914
7,60,6.373478877347914
60,8,8.957438361495992
8,60,8.957438361495992
61,1,9.355825671740575
1,61,9.355825671740575
61,3,8.15205237961582
3,61,8.15205237961582
61,4,9.8275068048819
4,61,9.8275068048819
61,5,7.398413748905911
5,61,7.398413748905911
61,6,3.661818400740268
6,61,3.661818400740268
61,7,3.48238783021076
7,61,3.48238783021076
61,8,6.192285038658991
8,61,6.192285038658991
61,9,9.266236506802532
9,61,9.266236506802532
62,6,7.470319471080206
6,62,7.470319471080206
62,7,6.065175842463271
7,62,6.065175842463271
62,8,7.38466011404723
8,62,7.38466011404723
62,9,9.478347746311066
9,62,9.478347746311066
63,6,9.647520458646358
6,63,9.647520458646358
63,7,8.160926050394039
7,63,8.160926050394039
63,8,9.885152755521789
8,63,9.885152755521789
64,7,9.749878563346316
7,64,9.749878563346316
65,27,9.665015364705841
27,65,9.665015364705841
65,28,8.383287064153299
28,65,8.383287064153299
66,25,9.738617201635968
25,66,9.738617201635968
66,26,8.208530928247756
26,66,8.208530928247756
66,27,7.537991509679483
27,66,7.537991509679483
66,28,6.235036808231371
28,66,6.235036808231371
66,29,7.876275896640492
29,66,7.876275896640492
66,30,7.196793174741093
30,66,7.196793174741093
67,25,8.498084195864385
25,67,8.498084195864385
67,26,5.706423223000553
26,67,5.706423223000553
67,27,5.190481095235779
27,67,5.190481095235779
67,28,6.021795247266389
28,67,6.021795247266389
67,29,8.481216068465656
29,67,8.481216068465656
67,30,8.128725484354852
30,67,8.128725484354852
68,25,8.83038623164355
25,68,8.83038623164355
68,26,5.512162914863818
26,68,5.512162914863818
68,27,7.167303816638441
27,68,7.167303816638441
68,28,8.516542725777875
28,68,8.516542725777875
68,29,9.974646961171107
29,68,9.974646961171107
68,30,8.541141375717885
30,68,8.541141375717885
68,37,9.72438974949071
37,68,9.72438974949071
68,38,6.798533003523629
38,68,6.798533003523629
68,39,8.581200906633057
39,68,8.581200906633057
68,40,8.282995170830416
40,68,8.282995170830416
68,41,9.016206186639701
41,68,9.016206186639701
69,25,8.929799661806529
25,69,8.929799661806529
69,26,5.698171022354452
26,69,5.698171022354452
69,27,8.539805676946049
27,69,8.539805676946049
69,36,9.939798639811578
36,69,9.939798639811578
69,37,8.013526876475803
37,69,8.013526876475803
69,38,4.334501355404106
38,69,4.334501355404106
69,39,4.918645748577551
39,69,4.918645748577551
69,40,4.798930714232077
40,69,4.798930714232077
69,41,6.6437270413526175
41,69,6.6437270413526175
69,42,9.738226019147428
42,69,9.738226019147428
70,26,8.926720618457821
26,70,8.926720618457821
70,37,9.975598277797674
37,70,9.975598277797674
70,38,6.3992160457356
38,70,6.3992160457356
70,39,4.5155560012029525
39,70,4.5155560012029525
70,40,5.386257513338924
40,70,5.386257513338924
70,41,8.765353672271301
41,70,8.765353672271301
71,26,9.263759657935863
26,71,9.263759657935863
71,38,8.558101892359074
38,71,8.558101892359074
71,39,7.987304301202001
39,71,7.987304301202001
71,40,8.430397973998618
40,71,8.430397973998618
72,26,7.38876512009957
26,72,7.38876512009957
72,27,7.491287873256507
27,72,7.491287873256507
72,38,9.970116599117588
38,72,9.970116599117588
72,40,9.051208261884158
40,72,9.051208261884158
73,26,9.26698818387074
26,73,9.26698818387074
73,27,9.180852356943769
27,73,9.180852356943769
74,26,9.868053708812086
26,74,9.868053708812086
74,27,8.698124165588808
27,74,8.698124165588808
74,28,9.580669913946524
28,74,9.580669913946524
75,7,9.229514288411933
7,75,9.229514288411933
75,13,9.840816124692102
13,75,9.840816124692102
76,1,8.72177011850232
1,76,8.72177011850232
76,6,7.586369751073303
6,76,7.586369751073303
76,7,5.607531809985566
7,76,5.607531809985566
76,8,7.932962498335663
8,76,7.932962498335663
76,9,8.814910719910893
9,76,8.814910719910893
76,13,9.335917041190973
13,76,9.335917041190973
77,0,9.245161058629533
0,77,9.245161058629533
77,1,7.612683495325413
1,77,7.612683495325413
77,6,8.67872006692231
6,77,8.67872006692231
77,7,5.416108843071747
7,77,5.416108843071747
77,8,5.706279348226826
8,77,5.706279348226826
77,9,5.74731285036755
9,77,5.74731285036755
77,10,9.368497478251248
10,77,9.368497478251248
77,13,9.808462723587217
13,77,9.808462723587217
77,14,9.599982395817188
14,77,9.599982395817188
78,0,9.139504417636658
0,78,9.139504417636658
78,1,6.870140901029612
1,78,6.870140901029612
78,2,8.018869621087497
2,78,8.018869621087497
78,3,8.244572153847642
3,78,8.244572153847642
78,6,7.779257419574185
6,78,7.779257419574185
78,7,4.3930887767036975
7,78,4.3930887767036975
78,8,2.551008036051628
8,78,2.551008036051628
78,9,4.0553427721957105
9,78,4.0553427721957105
78,10,7.068659915429516
10,78,7.068659915429516
78,11,9.787224836489658
11,78,9.787224836489658
79,1,9.634660450685333
1,79,9.634660450685333
79,7,8.205382440812862
7,79,8.205382440812862
79,8,5.794144803161208
8,79,5.794144803161208
79,9,5.1422651623579325
9,79,5.1422651623579325
79,10,6.815213643019569
10,79,6.815213643019569
79,11,8.060666721804099
11,79,8.060666721804099
80,7,8.559460438602423
7,80,8.559460438602423
80,8,7.745982442531094
8,80,7.745982442531094
80,9,7.584841527678742
9,80,7.584841527678742
