src_idx,dst_idx,distance
52,84,5.57225878796023
84,52,5.57225878796023
52,85,7.144351895028688
85,52,7.144351895028688
52,86,8.209181384279434
86,52,8.209181384279434
53,60,9.295267290401064
60,53,9.295267290401064
53,61,9.50444601226184
61,53,9.50444601226184
53,62,9.378541944246985
62,53,9.378541944246985
53,63,9.436435979754222
63,53,9.436435979754222
53,65,9.346221482502967
65,53,9.346221482502967
53,66,8.535007029874082
66,53,8.535007029874082
53,67,7.2682120222239
67,53,7.2682120222239
53,83,8.080660430930136
83,53,8.080660430930136
53,84,7.987425680405422
84,53,7.987425680405422
53,85,8.545558905068761
85,53,8.545558905068761
53,86,8.127562611262986
86,53,8.127562611262986
54,84,8.768528896000744
84,54,8.768528896000744
54,86,9.98551691200811
86,54,9.98551691200811
55,83,7.814963723524248
83,55,7.814963723524248
55,84,5.820879830403648
84,55,5.820879830403648
55,85,8.32400060067273
85,55,8.32400060067273
55,86,9.208414467214212
86,55,9.208414467214212
0,84,8.986374296678278
84,0,8.986374296678278
1,84,9.460978437772702
84,1,9.460978437772702
2,83,8.32283911895454
83,2,8.32283911895454
2,84,6.414674660495262
84,2,6.414674660495262
3,84,8.95855512903727
84,3,8.95855512903727
4,72,9.884350509770487
72,4,9.884350509770487
5,72,8.101237806656464
72,5,8.101237806656464
5,77,9.345821472722447
77,5,9.345821472722447
6,93,9.778033646904678
93,6,9.778033646904678
6,72,8.76082524651645
72,6,8.76082524651645
6,77,8.614492788318994
77,6,8.614492788318994
6,79,9.67955427692825
79,6,9.67955427692825
7,93,6.734897623572317
93,7,6.734897623572317
7,94,9.50238570044386
94,7,9.50238570044386
7,98,9.683793316670902
98,7,9.683793316670902
8,91,7.8562911096776435
91,8,7.8562911096776435
8,92,7.4107733739468795
92,8,7.4107733739468795
8,93,4.986801981230058
93,8,4.986801981230058
8,94,8.553318069614853
94,8,8.553318069614853
9,91,7.365484505448367
91,9,7.365484505448367
9,92,5.4587615811647225
92,9,5.4587615811647225
9,93,2.4820310231743696
93,9,2.4820310231743696
9,94,5.997744742817919
94,9,5.997744742817919
9,95,9.16177870285023
95,9,9.16177870285023
9,98,8.020130360536545
98,9,8.020130360536545
9,99,8.027941267846943
99,9,8.027941267846943
9,100,6.584785266050823
100,9,6.584785266050823
9,101,9.868651630288706
101,9,9.868651630288706
10,91,8.627391842266118
91,10,8.627391842266118
10,92,7.386407381129202
92,10,7.386407381129202
10,93,3.8401033840249643
93,10,3.8401033840249643
10,94,4.846006397024253
94,10,4.846006397024253
10,95,7.577600477723803
95,10,7.577600477723803
10,97,8.075725849730164
97,10,8.075725849730164
10,98,4.545950835633841
98,10,4.545950835633841
10,99,5.381539649579848
99,10,5.381539649579848
10,100,5.725665288855086
100,10,5.725665288855086
10,101,9.095926285980992
101,10,9.095926285980992
11,93,6.744348967839668
93,11,6.744348967839668
11,94,7.0688466527432885
94,11,7.0688466527432885
11,95,9.657038780081606
95,11,9.657038780081606
11,97,8.469655778129356
97,11,8.469655778129356
11,98,4.899515282147818
98,11,4.899515282147818
11,99,7.483232590264718
99,11,7.483232590264718
11,100,8.955227411964477
100,11,8.955227411964477
11,72,9.946543017551372
72,11,9.946543017551372
11,77,7.6069386089280355
77,11,7.6069386089280355
11,78,8.530175730897929
78,11,8.530175730897929
11,79,8.566260210850473
79,11,8.566260210850473
12,93,9.959863653685225
93,12,9.959863653685225
12,98,8.204211662311012
98,12,8.204211662311012
12,76,9.599445244387823
76,12,9.599445244387823
12,77,6.744575894746829
77,12,6.744575894746829
12,78,9.254180947009843
78,12,9.254180947009843
13,72,8.201108095861194
72,13,8.201108095861194
13,73,8.784987250986767
73,13,8.784987250986767
13,74,8.89532174797517
74,13,8.89532174797517
13,75,9.49185930152781
75,13,9.49185930152781
13,76,8.489701054807526
76,13,8.489701054807526
13,77,5.4646611056862415
77,13,5.4646611056862415
13,78,8.728555321472161
78,13,8.728555321472161
13,79,9.85166290531705
79,13,9.85166290531705
14,77,8.551852021638352
77,14,8.551852021638352
15,74,9.748550148611844
74,15,9.748550148611844
15,75,9.653384173438871
75,15,9.653384173438871
16,69,9.309212480118822
69,16,9.309212480118822
16,70,7.108491401134284
70,16,7.108491401134284
16,71,7.778265616446898
71,16,7.778265616446898
16,72,7.504203222194881
72,16,7.504203222194881
16,79,8.441593806858988
79,16,8.441593806858988
16,85,9.590262040215585
85,16,9.590262040215585
16,87,9.927721289399699
87,16,9.927721289399699
17,70,8.278203971876993
70,17,8.278203971876993
17,71,7.073686803923398
71,17,7.073686803923398
17,72,6.119590917700301
72,17,6.119590917700301
17,73,9.132823988230584
73,17,9.132823988230584
17,77,9.652022482360882
77,17,9.652022482360882
17,79,8.933064479785196
79,17,8.933064479785196
18,72,9.906084443411538
72,18,9.906084443411538
19,71,9.858324857702755
71,19,9.858324857702755
19,84,8.500627329791607
84,19,8.500627329791607
19,85,9.335153399917965
85,19,9.335153399917965
20,84,9.263590232733742
84,20,9.263590232733742
21,84,9.965237478354442
84,21,9.965237478354442
22,84,6.812463504489401
84,22,6.812463504489401
22,85,8.761263550424674
85,22,8.761263550424674
23,84,7.354991570355469
84,23,7.354991570355469
23,85,7.9265082476459945
85,23,7.9265082476459945
23,86,8.224917871930394
86,23,8.224917871930394
24,86,9.455201425670424
86,24,9.455201425670424
25,90,7.702061866799048
90,25,7.702061866799048
25,91,7.548145798803839
91,25,7.548145798803839
25,86,9.554662265093416
86,25,9.554662265093416
25,87,9.161425653248518
87,25,9.161425653248518
25,88,7.798468631725076
88,25,7.798468631725076
26,89,8.867149372825521
89,26,8.867149372825521
26,90,6.402759717496825
90,26,6.402759717496825
26,91,4.571229156364842
91,26,4.571229156364842
26,92,8.039173464977605
92,26,8.039173464977605
26,93,8.498849216217453
93,26,8.498849216217453
26,94,9.365986547075538
94,26,9.365986547075538
26,87,8.698765027289797
87,26,8.698765027289797
26,88,8.05102192271267
88,26,8.05102192271267
27,90,9.704814063133822
90,27,9.704814063133822
27,91,6.83946810797448
91,27,6.83946810797448
27,92,9.295548074212734
92,27,9.295548074212734
27,93,8.598251333846903
93,27,8.598251333846903
29,91,9.152203942220694
91,29,9.152203942220694
29,93,9.875134176303632
93,29,9.875134176303632
28,91,8.15393573680833
91,28,8.15393573680833
28,92,9.139497688604122
92,28,9.139497688604122
28,93,9.97446991072709
93,28,9.97446991072709
89,26,8.867149372825521
26,89,8.867149372825521
90,25,7.702061866799048
25,90,7.702061866799048
90,26,6.402759717496825
26,90,6.402759717496825
90,27,9.704814063133822
27,90,9.704814063133822
91,8,7.8562911096776435
8,91,7.8562911096776435
91,9,7.365484505448367
9,91,7.365484505448367
91,10,8.627391842266118
10,91,8.627391842266118
91,25,7.548145798803839
25,91,7.548145798803839
91,26,4.571229156364842
26,91,4.571229156364842
91,27,6.83946810797448
27,91,6.83946810797448
91,29,9.152203942220694
29,91,9.152203942220694
91,28,8.15393573680833
28,91,8.15393573680833
92,8,7.4107733739468795
8,92,7.4107733739468795
92,9,5.4587615811647225
9,92,5.4587615811647225
92,10,7.386407381129202
10,92,7.386407381129202
92,26,8.039173464977605
26,92,8.039173464977605
92,27,9.295548074212734
27,92,9.295548074212734
92,28,9.139497688604122
28,92,9.139497688604122
93,6,9.778033646904678
6,93,9.778033646904678
93,7,6.734897623572317
7,93,6.734897623572317
93,8,4.986801981230058
8,93,4.986801981230058
93,9,2.4820310231743696
9,93,2.4820310231743696
93,10,3.8401033840249643
10,93,3.8401033840249643
93,11,6.744348967839668
11,93,6.744348967839668
93,12,9.959863653685225
12,93,9.959863653685225
93,26,8.498849216217453
26,93,8.498849216217453
93,27,8.598251333846903
27,93,8.598251333846903
93,29,9.875134176303632
29,93,9.875134176303632
93,28,9.97446991072709
28,93,9.97446991072709
94,7,9.50238570044386
7,94,9.50238570044386
94,8,8.553318069614853
8,94,8.553318069614853
94,9,5.997744742817919
9,94,5.997744742817919
94,10,4.846006397024253
10,94,4.846006397024253
94,11,7.0688466527432885
11,94,7.0688466527432885
94,26,9.365986547075538
26,94,9.365986547075538
95,9,9.16177870285023
9,95,9.16177870285023
95,10,7.577600477723803
10,95,7.577600477723803
95,11,9.657038780081606
11,95,9.657038780081606
96,32,8.904989668719441
32,96,8.904989668719441
96,33,9.986401604181559
33,96,9.986401604181559
97,10,8.075725849730164
10,97,8.075725849730164
97,11,8.469655778129356
11,97,8.469655778129356
98,7,9.683793316670902
7,98,9.683793316670902
98,9,8.020130360536545
9,98,8.020130360536545
98,10,4.545950835633841
10,98,4.545950835633841
98,11,4.899515282147818
11,98,4.899515282147818
98,12,8.204211662311012
12,98,8.204211662311012
99,9,8.027941267846943
9,99,8.027941267846943
99,10,5.381539649579848
10,99,5.381539649579848
99,11,7.483232590264718
11,99,7.483232590264718
100,9,6.584785266050823
9,100,6.584785266050823
100,10,5.725665288855086
10,100,5.725665288855086
100,11,8.955227411964477
11,100,8.955227411964477
101,9,9.868651630288706
9,101,9.868651630288706
101,10,9.095926285980992
10,101,9.095926285980992
102,43,9.426256149712886
43,102,9.426256149712886
103,42,9.510752651604395
42,103,9.510752651604395
103,43,7.811153948041225
43,103,7.811153948041225
103,44,8.925622107169897
44,103,8.925622107169897
104,31,8.496371284260123
31,104,8.496371284260123
104,32,9.74950957740952
32,104,9.74950957740952
104,42,8.349240324724166
42,104,8.349240324724166
104,43,7.947421091146491
43,104,7.947421091146491
104,44,8.07445911501198
44,104,8.07445911501198
56,30,8.527848556347612
30,56,8.527848556347612
56,31,4.773210869006315
31,56,4.773210869006315
56,32,6.620009818723837
32,56,6.620009818723837
56,33,9.21845768011114
33,56,9.21845768011114
56,42,6.809096048669017
42,56,6.809096048669017
56,43,7.122446559996083
43,56,7.122446559996083
56,44,5.875835685245124
44,56,5.875835685245124
56,45,7.346117750213378
45,56,7.346117750213378
56,46,9.632380027802062
46,56,9.632380027802062
57,30,8.432030894155922
30,57,8.432030894155922
57,31,5.346277957607512
31,57,5.346277957607512
57,32,7.328484154311856
32,57,7.328484154311856
57,33,8.357852834310977
33,57,8.357852834310977
57,34,9.498916043423058
34,57,9.498916043423058
57,35,7.837225274291913
35,57,7.837225274291913
57,40,9.539076580046938
40,57,9.539076580046938
57,41,9.019912638157862
41,57,9.019912638157862
57,42,6.268247203166127
42,57,6.268247203166127
57,43,8.390680842458494
43,57,8.390680842458494
57,44,8.17931568042217
44,57,8.17931568042217
57,45,8.676784773174909
45,57,8.676784773174909
58,31,8.139893181117303
31,58,8.139893181117303
58,40,8.623092774637188
40,58,8.623092774637188
58,41,7.004233648301578
41,58,7.004233648301578
58,42,4.368711709417324
42,58,4.368711709417324
58,43,6.3453332457799245
43,58,6.3453332457799245
58,44,7.880577770696765
44,58,7.880577770696765
58,45,9.392089703575026
45,58,9.392089703575026
59,41,9.637575058073473
41,59,9.637575058073473
59,42,7.685608238779805
42,59,7.685608238779805
59,43,8.857139831796717
43,59,8.857139831796717
60,53,9.295267290401064
53,60,9.295267290401064
61,53,9.50444601226184
53,61,9.50444601226184
62,53,9.378541944246985
53,62,9.378541944246985
63,52,9.676884880993471
52,63,9.676884880993471
63,53,9.436435979754222
53,63,9.436435979754222
64,51,9.932911154339397
51,64,9.932911154339397
64,52,9.356329248161375
52,64,9.356329248161375
65,52,8.375226384999987
52,65,8.375226384999987
65,53,9.346221482502967
53,65,9.346221482502967
66,39,9.446476909409139
39,66,9.446476909409139
66,51,9.549751253304981
51,66,9.549751253304981
66,52,6.616973779606505
52,66,6.616973779606505
66,53,8.535007029874082
53,66,8.535007029874082
67,39,8.572124882431432
39,67,8.572124882431432
67,51,9.992986540569346
51,67,9.992986540569346
67,52,6.27373421496321
52,67,6.27373421496321
67,53,7.2682120222239
53,67,7.2682120222239
68,39,9.914405378034532
39,68,9.914405378034532
68,52,9.774955038259769
52,68,9.774955038259769
69,39,8.371269019688713
39,69,8.371269019688713
69,40,9.343491531542158
40,69,9.343491531542158
69,16,9.309212480118822
16,69,9.309212480118822
70,35,8.848064477613171
35,70,8.848064477613171
70,39,9.984403337205485
39,70,9.984403337205485
70,40,9.536176854484193
40,70,9.536176854484193
70,16,7.108491401134284
16,70,7.108491401134284
70,17,8.278203971876993
17,70,8.278203971876993
71,31,9.805819547595192
31,71,9.805819547595192
71,33,9.226575366841157
33,71,9.226575366841157
71,34,8.59592397593185
34,71,8.59592397593185
71,35,5.606828782832593
35,71,5.606828782832593
71,36,8.139518044700191
36,71,8.139518044700191
71,40,8.602757058059936
40,71,8.602757058059936
71,16,7.778265616446898
16,71,7.778265616446898
71,17,7.073686803923398
17,71,7.073686803923398
71,19,9.858324857702755
19,71,9.858324857702755
72,33,7.497675973259983
33,72,7.497675973259983
72,34,6.8535464542089475
34,72,6.8535464542089475
72,35,5.313250699901146
35,72,5.313250699901146
72,36,8.343565305071929
36,72,8.343565305071929
72,4,9.884350509770487
4,72,9.884350509770487
72,5,8.101237806656464
5,72,8.101237806656464
72,6,8.76082524651645
6,72,8.76082524651645
72,11,9.946543017551372
11,72,9.946543017551372
72,13,8.201108095861194
13,72,8.201108095861194
72,16,7.504203222194881
16,72,7.504203222194881
72,17,6.119590917700301
17,72,6.119590917700301
72,18,9.906084443411538
18,72,9.906084443411538
73,30,9.279161761711022
30,73,9.279161761711022
73,31,8.957168190896049
31,73,8.957168190896049
73,32,7.7551831699838
32,73,7.7551831699838
73,33,5.022466127312361
33,73,5.022466127312361
73,34,6.239826760415709
34,73,6.239826760415709
73,35,6.673168213075406
35,73,6.673168213075406
73,13,8.784987250986767
13,73,8.784987250986767
73,17,9.132823988230584
17,73,9.132823988230584
74,30,9.088170938093098
30,74,9.088170938093098
74,31,9.459070461731427
31,74,9.459070461731427
74,32,7.113498857805488
32,74,7.113498857805488
74,33,4.174016530872872
33,74,4.174016530872872
74,34,6.190115507807587
34,74,6.190115507807587
74,35,8.52620138162359
35,74,8.52620138162359
74,47,9.143288084710006
47,74,9.143288084710006
74,48,8.084767281746576
48,74,8.084767281746576
74,13,8.89532174797517
13,74,8.89532174797517
74,15,9.748550148611844
15,74,9.748550148611844
75,33,7.729520683716424
33,75,7.729520683716424
75,34,9.697136175180793
34,75,9.697136175180793
75,48,7.756766465480317
48,75,7.756766465480317
75,13,9.49185930152781
13,75,9.49185930152781
75,15,9.653384173438871
15,75,9.653384173438871
76,33,8.85031869482676
33,76,8.85031869482676
76,12,9.599445244387823
12,76,9.599445244387823
76,13,8.489701054807526
13,76,8.489701054807526
77,33,8.872984052729949
33,77,8.872984052729949
77,34,9.122914336986836
34,77,9.122914336986836
77,35,9.760240878175086
35,77,9.760240878175086
77,5,9.345821472722447
5,77,9.345821472722447
77,6,8.614492788318994
6,77,8.614492788318994
77,11,7.6069386089280355
11,77,7.6069386089280355
77,12,6.744575894746829
12,77,6.744575894746829
77,13,5.4646611056862415
13,77,5.4646611056862415
77,14,8.551852021638352
14,77,8.551852021638352
77,17,9.652022482360882
17,77,9.652022482360882
78,33,9.791063016853686
33,78,9.791063016853686
78,11,8.530175730897929
11,78,8.530175730897929
78,12,9.254180947009843
12,78,9.254180947009843
78,13,8.728555321472161
13,78,8.728555321472161
79,35,9.365642796946721
35,79,9.365642796946721
79,6,9.67955427692825
6,79,9.67955427692825
79,11,8.566260210850473
11,79,8.566260210850473
79,13,9.85166290531705
13,79,9.85166290531705
79,16,8.441593806858988
16,79,8.441593806858988
79,17,8.933064479785196
17,79,8.933064479785196
80,40,9.972871903318524
40,80,9.972871903318524
80,42,9.65626972489895
42,80,9.65626972489895
81,39,8.710848695735677
39,81,8.710848695735677
81,40,9.403703525739205
40,81,9.403703525739205
81,41,9.053497998011593
41,81,9.053497998011593
81,42,9.206791243424606
42,81,9.206791243424606
82,38,8.301758548644978
38,82,8.301758548644978
82,39,5.029638356780732
39,82,5.029638356780732
82,40,6.336425096219475
40,82,6.336425096219475
82,41,6.928467146490628
41,82,6.928467146490628
82,42,8.4963292073695
42,82,8.4963292073695
82,52,7.8825519979255425
52,82,7.8825519979255425
83,37,8.879014247088469
37,83,8.879014247088469
83,38,6.058291260743413
38,83,6.058291260743413
83,39,3.775551880189174
39,83,3.775551880189174
83,40,6.856035370387174
40,83,6.856035370387174
83,41,6.909465029942623
41,83,6.909465029942623
83,42,9.645028771341225
42,83,9.645028771341225
83,49,9.54662924806447
49,83,9.54662924806447
83,50,8.019828053019591
50,83,8.019828053019591
83,51,7.524130846815466
51,83,7.524130846815466
83,52,4.699011385387357
52,83,4.699011385387357
83,53,8.080660430930136
53,83,8.080660430930136
83,55,7.814963723524248
55,83,7.814963723524248
83,2,8.32283911895454
2,83,8.32283911895454
84,37,6.951517100604731
37,84,6.951517100604731
84,38,5.7382865909607546
38,84,5.7382865909607546
84,39,2.8283691413957968
39,84,2.8283691413957968
84,40,6.342553823185103
40,84,6.342553823185103
84,41,8.258204344771325
41,84,8.258204344771325
84,50,8.517938365590584
50,84,8.517938365590584
84,51,8.108760756120507
51,84,8.108760756120507
84,52,5.57225878796023
52,84,5.57225878796023
84,53,7.987425680405422
53,84,7.987425680405422
84,54,8.768528896000744
54,84,8.768528896000744
84,55,5.820879830403648
55,84,5.820879830403648
84,0,8.986374296678278
0,84,8.986374296678278
84,1,9.460978437772702
1,84,9.460978437772702
84,2,6.414674660495262
2,84,6.414674660495262
84,3,8.95855512903727
3,84,8.95855512903727
84,19,8.500627329791607
19,84,8.500627329791607
84,20,9.263590232733742
20,84,9.263590232733742
84,21,9.965237478354442
21,84,9.965237478354442
84,22,6.812463504489401
22,84,6.812463504489401
84,23,7.354991570355469
23,84,7.354991570355469
85,38,9.045873589654013
38,85,9.045873589654013
85,39,5.400215551253487
39,85,5.400215551253487
85,40,7.709144505066692
40,85,7.709144505066692
85,41,9.822917845528384
41,85,9.822917845528384
85,52,7.144351895028688
52,85,7.144351895028688
85,53,8.545558905068761
53,85,8.545558905068761
85,55,8.32400060067273
55,85,8.32400060067273
85,16,9.590262040215585
16,85,9.590262040215585
85,19,9.335153399917965
19,85,9.335153399917965
85,22,8.761263550424674
22,85,8.761263550424674
85,23,7.9265082476459945
23,85,7.9265082476459945
86,39,8.556684579905935
39,86,8.556684579905935
86,52,8.209181384279434
52,86,8.209181384279434
86,53,8.127562611262986
53,86,8.127562611262986
86,54,9.98551691200811
54,86,9.98551691200811
86,55,9.208414467214212
55,86,9.208414467214212
86,23,8.224917871930394
23,86,8.224917871930394
86,24,9.455201425670424
24,86,9.455201425670424
86,25,9.554662265093416
25,86,9.554662265093416
87,16,9.927721289399699
16,87,9.927721289399699
87,25,9.161425653248518
25,87,9.161425653248518
87,26,8.698765027289797
26,87,8.698765027289797
88,25,7.798468631725076
25,88,7.798468631725076
88,26,8.05102192271267
26,88,8.05102192271267
