src_idx,dst_idx,distance
19,67,9.534746247278951
67,19,9.534746247278951
20,67,9.999358029393688
67,20,9.999358029393688
21,67,9.819700046335429
67,21,9.819700046335429
21,68,8.32286110661472
68,21,8.32286110661472
21,69,6.7318114946869985
69,21,6.7318114946869985
21,70,9.668538721027083
70,21,9.668538721027083
21,94,9.92702508307499
94,21,9.92702508307499
21,105,9.203486132982434
105,21,9.203486132982434
21,106,7.071501255037716
106,21,7.071501255037716
21,107,7.501582832975984
107,21,7.501582832975984
21,108,8.500735791682976
108,21,8.500735791682976
21,109,9.847699680636083
109,21,9.847699680636083
22,68,8.810573817862261
68,22,8.810573817862261
22,69,6.648622413703458
69,22,6.648622413703458
22,70,8.295911462883389
70,22,8.295911462883389
22,89,8.344929358598549
89,22,8.344929358598549
22,90,8.192726591312564
90,22,8.192726591312564
22,91,8.669381581174061
91,22,8.669381581174061
22,92,7.705240294760446
92,22,7.705240294760446
22,93,8.977181072029238
93,22,8.977181072029238
22,94,8.747715416038638
94,22,8.747715416038638
22,104,7.54213941796358
104,22,7.54213941796358
22,105,5.991075112198141
105,22,5.991075112198141
22,106,3.299539058717141
106,22,3.299539058717141
22,107,4.351948184434186
107,22,4.351948184434186
22,108,5.888905925551875
108,22,5.888905925551875
22,109,6.481110167247585
109,22,6.481110167247585
22,110,9.558454111413626
110,22,9.558454111413626
23,89,7.369937381009417
89,23,7.369937381009417
23,90,7.344123501140213
90,23,7.344123501140213
23,91,9.351002085338235
91,23,9.351002085338235
23,92,8.843169850229046
92,23,8.843169850229046
23,105,7.779807195554395
105,23,7.779807195554395
23,106,4.595328388700853
106,23,4.595328388700853
23,107,1.7801404438976154
107,23,1.7801404438976154
23,108,3.715676788957835
108,23,3.715676788957835
23,109,6.006578393727996
109,23,6.006578393727996
23,110,8.896206494905568
110,23,8.896206494905568
24,106,7.553048722204829
106,24,7.553048722204829
24,107,5.5374411057816255
107,24,5.5374411057816255
24,108,5.061888382807351
108,24,5.061888382807351
24,109,8.253375673020102
109,24,8.253375673020102
25,92,9.324078560372604
92,25,9.324078560372604
25,106,7.272506101750618
106,25,7.272506101750618
25,107,6.430800416744404
107,25,6.430800416744404
25,108,3.7008523342603126
108,25,3.7008523342603126
25,109,6.250083039448356
109,25,6.250083039448356
25,110,9.112068590611027
110,25,9.112068590611027
26,107,9.310335493418055
107,26,9.310335493418055
26,108,5.888282686828141
108,26,5.888282686828141
26,109,8.521260176757897
109,26,8.521260176757897
27,108,7.820444552581397
108,27,7.820444552581397
28,108,8.416853865905003
108,28,8.416853865905003
29,94,9.298064852430317
94,29,9.298064852430317
29,108,8.868622553700208
108,29,8.868622553700208
29,109,9.678786287546595
109,29,9.678786287546595
30,68,9.998712317093636
68,30,9.998712317093636
30,93,8.448669658591225
93,30,8.448669658591225
30,94,6.433666295356014
94,30,6.433666295356014
30,95,6.816663846780181
95,30,6.816663846780181
30,96,9.314635849028129
96,30,9.314635849028129
31,67,9.968046448527415
67,31,9.968046448527415
31,68,7.92178300636921
68,31,7.92178300636921
31,94,6.78664276354664
94,31,6.78664276354664
31,95,6.544014517098811
95,31,6.544014517098811
31,96,7.418413374839663
96,31,7.418413374839663
31,97,8.792176636078235
97,31,8.792176636078235
32,67,7.014233885464615
67,32,7.014233885464615
32,68,5.2223187378788
68,32,5.2223187378788
32,69,8.453625376133015
69,32,8.453625376133015
32,94,6.560499447450628
94,32,6.560499447450628
32,95,6.422252797889538
95,32,6.422252797889538
32,96,5.7038753492691265
96,32,5.7038753492691265
32,97,7.142649018396465
97,32,7.142649018396465
32,103,9.670811444754783
103,32,9.670811444754783
33,127,7.040304609887273
127,33,7.040304609887273
33,67,4.201255526625346
67,33,4.201255526625346
33,68,2.0914224824267347
68,33,2.0914224824267347
33,69,4.851326725752452
69,33,4.851326725752452
33,70,8.290997527439025
70,33,8.290997527439025
33,71,8.640384597921555
71,33,8.640384597921555
33,94,7.0609153797507025
94,33,7.0609153797507025
33,95,8.673290840275103
95,33,8.673290840275103
33,96,8.549338044550584
96,33,8.549338044550584
33,103,9.880293568513038
103,33,9.880293568513038
33,104,8.484860399558732
104,33,8.484860399558732
34,127,8.26236098218905
127,34,8.26236098218905
34,67,5.319361615833239
67,34,5.319361615833239
34,68,5.246838667235728
68,34,5.246838667235728
34,69,5.670846409487742
69,34,5.670846409487742
34,70,9.501385372670663
70,34,9.501385372670663
34,94,9.757786736755422
94,34,9.757786736755422
36,127,9.753100327588143
127,36,9.753100327588143
36,67,6.728635597206911
67,36,6.728635597206911
36,68,8.359453869721394
68,36,8.359453869721394
36,69,8.796191789632601
69,36,8.796191789632601
35,127,8.779792993003877
127,35,8.779792993003877
35,67,5.394037448887431
67,35,5.394037448887431
35,68,7.893351379483877
68,35,7.893351379483877
35,69,9.615335823568516
69,35,9.615335823568516
37,67,8.849150298192479
67,37,8.849150298192479
38,67,9.169307498388306
67,38,9.169307498388306
38,68,9.690609268771494
68,38,9.690609268771494
38,97,9.351857248696644
97,38,9.351857248696644
114,55,9.89571680071737
55,114,9.89571680071737
115,53,9.780052402722596
53,115,9.780052402722596
115,61,9.50024857569527
61,115,9.50024857569527
115,62,8.657721871254589
62,115,8.657721871254589
115,63,7.208393510346117
63,115,7.208393510346117
116,62,9.936442220432829
62,116,9.936442220432829
116,63,9.272471353420295
63,116,9.272471353420295
117,61,9.54484871540665
61,117,9.54484871540665
117,62,7.159414361524273
62,117,7.159414361524273
117,63,6.8172823764312405
63,117,6.8172823764312405
117,64,7.860112849062665
64,117,7.860112849062665
118,62,9.310011170777404
62,118,9.310011170777404
118,63,7.301550040915972
63,118,7.301550040915972
118,64,7.860745893361521
64,118,7.860745893361521
119,64,9.569658562352162
64,119,9.569658562352162
120,64,9.302944265123813
64,120,9.302944265123813
121,63,8.473030921695019
63,121,8.473030921695019
121,64,6.6187707317900015
64,121,6.6187707317900015
122,64,9.93264415953778
64,122,9.93264415953778
123,8,9.174590672068154
8,123,9.174590672068154
123,9,9.676484330582054
9,123,9.676484330582054
124,7,8.98123315586451
7,124,8.98123315586451
124,8,7.135539433007148
8,124,7.135539433007148
124,9,9.057109803905437
9,124,9.057109803905437
125,5,8.955241202781751
5,125,8.955241202781751
125,6,8.48116177183291
6,125,8.48116177183291
125,7,5.377151011455785
7,125,5.377151011455785
125,8,3.5465443744580414
8,125,3.5465443744580414
125,9,6.249915839433359
9,125,6.249915839433359
125,10,9.918529880985385
10,125,9.918529880985385
126,5,7.796209720113999
5,126,7.796209720113999
126,6,6.100751593041631
6,126,6.100751593041631
126,7,2.5980927620083136
7,126,2.5980927620083136
126,8,4.184240193870327
8,126,4.184240193870327
126,9,7.726769247233931
9,126,7.726769247233931
127,5,9.384858070317312
5,127,9.384858070317312
127,6,6.735790599476796
6,127,6.735790599476796
127,7,5.122726910542859
7,127,5.122726910542859
127,8,6.822204995454181
8,127,6.822204995454181
127,9,9.527736877139294
9,127,9.527736877139294
127,33,7.040304609887273
33,127,7.040304609887273
127,34,8.26236098218905
34,127,8.26236098218905
127,36,9.753100327588143
36,127,9.753100327588143
127,35,8.779792993003877
35,127,8.779792993003877
67,5,9.782324774817079
5,67,9.782324774817079
67,6,6.486979112036663
6,67,6.486979112036663
67,7,7.047334105887132
7,67,7.047334105887132
67,8,9.349687160541787
8,67,9.349687160541787
67,19,9.534746247278951
19,67,9.534746247278951
67,20,9.999358029393688
20,67,9.999358029393688
67,21,9.819700046335429
21,67,9.819700046335429
67,31,9.968046448527415
31,67,9.968046448527415
67,32,7.014233885464615
32,67,7.014233885464615
67,33,4.201255526625346
33,67,4.201255526625346
67,34,5.319361615833239
34,67,5.319361615833239
67,36,6.728635597206911
36,67,6.728635597206911
67,35,5.394037448887431
35,67,5.394037448887431
67,37,8.849150298192479
37,67,8.849150298192479
67,38,9.169307498388306
38,67,9.169307498388306
68,6,8.65138613171323
6,68,8.65138613171323
68,7,9.208774837077948
7,68,9.208774837077948
68,21,8.32286110661472
21,68,8.32286110661472
68,22,8.810573817862261
22,68,8.810573817862261
68,30,9.998712317093636
30,68,9.998712317093636
68,31,7.92178300636921
31,68,7.92178300636921
68,32,5.2223187378788
32,68,5.2223187378788
68,33,2.0914224824267347
33,68,2.0914224824267347
68,34,5.246838667235728
34,68,5.246838667235728
68,36,8.359453869721394
36,68,8.359453869721394
68,35,7.893351379483877
35,68,7.893351379483877
68,38,9.690609268771494
38,68,9.690609268771494
69,3,7.706286849060314
3,69,7.706286849060314
69,4,9.578948741902733
4,69,9.578948741902733
69,5,8.142649016137192
5,69,8.142649016137192
69,6,6.94095533770388
6,69,6.94095533770388
69,7,7.269475152994197
7,69,7.269475152994197
69,8,7.250143515820908
8,69,7.250143515820908
69,9,7.558231671495653
9,69,7.558231671495653
69,21,6.7318114946869985
21,69,6.7318114946869985
69,22,6.648622413703458
22,69,6.648622413703458
69,32,8.453625376133015
32,69,8.453625376133015
69,33,4.851326725752452
33,69,4.851326725752452
69,34,5.670846409487742
34,69,5.670846409487742
69,36,8.796191789632601
36,69,8.796191789632601
69,35,9.615335823568516
35,69,9.615335823568516
70,3,8.765496563230174
3,70,8.765496563230174
70,5,9.316694800196045
5,70,9.316694800196045
70,6,9.018093035670015
6,70,9.018093035670015
70,7,7.732849280827864
7,70,7.732849280827864
70,8,6.028062209367119
8,70,6.028062209367119
70,9,6.289598794835806
9,70,6.289598794835806
70,10,9.750901804448654
10,70,9.750901804448654
70,21,9.668538721027083
21,70,9.668538721027083
70,22,8.295911462883389
22,70,8.295911462883389
70,33,8.290997527439025
33,70,8.290997527439025
70,34,9.501385372670663
34,70,9.501385372670663
71,8,9.226008996310375
8,71,9.226008996310375
71,9,9.980434910363375
9,71,9.980434910363375
71,33,8.640384597921555
33,71,8.640384597921555
72,7,9.210473060597916
7,72,9.210473060597916
72,8,7.997944861025235
8,72,7.997944861025235
73,8,9.191417464134682
8,73,9.191417464134682
74,8,7.928854204738541
8,74,7.928854204738541
74,9,8.68802785446732
9,74,8.68802785446732
75,42,7.969010289866612
42,75,7.969010289866612
75,43,7.8239785914840025
43,75,7.8239785914840025
75,44,9.908985265908917
44,75,9.908985265908917
76,42,8.241617195672218
42,76,8.241617195672218
76,43,9.171587103658778
43,76,9.171587103658778
76,56,8.904531037623489
56,76,8.904531037623489
76,57,8.588836067826657
57,76,8.588836067826657
76,58,8.368503390690597
58,76,8.368503390690597
77,42,7.4561140683334495
42,77,7.4561140683334495
77,43,9.866143572845468
43,77,9.866143572845468
77,55,9.185910134548456
55,77,9.185910134548456
77,56,5.50481334833435
56,77,5.50481334833435
77,57,4.839992148753966
57,77,4.839992148753966
77,58,5.338685231402954
58,77,5.338685231402954
77,59,8.092382899986877
59,77,8.092382899986877
78,56,7.715342960620738
56,78,7.715342960620738
78,57,5.208227625593951
57,78,5.208227625593951
78,58,6.708235162842758
58,78,6.708235162842758
79,57,8.167444337122841
57,79,8.167444337122841
80,57,9.878022069220131
57,80,9.878022069220131
81,56,8.361910188467705
56,81,8.361910188467705
81,57,7.646611406368181
57,81,7.646611406368181
82,56,8.308593382757401
56,82,8.308593382757401
82,57,8.868795070357642
57,82,8.868795070357642
83,42,9.322273113355989
42,83,9.322273113355989
83,56,8.008749902450445
56,83,8.008749902450445
84,44,9.422964766993456
44,84,9.422964766993456
84,46,9.44770792308907
46,84,9.44770792308907
85,9,8.939954865657883
9,85,8.939954865657883
85,10,9.749340798228364
10,85,9.749340798228364
86,44,8.662648093972189
44,86,8.662648093972189
87,43,9.551011726513584
43,87,9.551011726513584
87,44,6.8660140547482165
44,87,6.8660140547482165
87,45,8.545104504919761
45,87,8.545104504919761
87,60,9.125049753289021
60,87,9.125049753289021
87,11,8.170657868250268
11,87,8.170657868250268
87,12,9.994404734650285
12,87,9.994404734650285
87,13,9.969506156274747
13,87,9.969506156274747
88,43,9.542994917739396
43,88,9.542994917739396
88,44,7.143359993728444
44,88,7.143359993728444
88,45,8.584975131006496
45,88,8.584975131006496
88,46,8.978667384417356
46,88,8.978667384417356
88,11,8.8005898097798
11,88,8.8005898097798
89,44,8.007332701967616
44,89,8.007332701967616
89,45,7.896908825610181
45,89,7.896908825610181
89,46,6.821383217500682
46,89,6.821383217500682
89,47,9.9119699353862
47,89,9.9119699353862
89,2,8.87170896727344
2,89,8.87170896727344
89,3,8.931441373037163
3,89,8.931441373037163
89,9,9.149200839417615
9,89,9.149200839417615
89,10,9.537108733783
10,89,9.537108733783
89,11,7.978528561081922
11,89,7.978528561081922
89,22,8.344929358598549
22,89,8.344929358598549
89,23,7.369937381009417
23,89,7.369937381009417
90,42,9.636607805654435
42,90,9.636607805654435
90,44,8.589462032048344
44,90,8.589462032048344
90,45,8.266426676623945
45,90,8.266426676623945
90,46,5.692194128804814
46,90,5.692194128804814
90,47,8.598642392843184
47,90,8.598642392843184
90,54,9.560390368598972
54,90,9.560390368598972
90,22,8.192726591312564
22,90,8.192726591312564
90,23,7.344123501140213
23,90,7.344123501140213
91,46,8.970724385466317
46,91,8.970724385466317
91,22,8.669381581174061
22,91,8.669381581174061
91,23,9.351002085338235
23,91,9.351002085338235
92,46,9.26944059800806
46,92,9.26944059800806
92,53,7.703112747454762
53,92,7.703112747454762
92,54,7.869010928954162
54,92,7.869010928954162
92,22,7.705240294760446
22,92,7.705240294760446
92,23,8.843169850229046
23,92,8.843169850229046
92,25,9.324078560372604
25,92,9.324078560372604
93,53,7.724016701173038
53,93,7.724016701173038
93,54,9.519993329829596
54,93,9.519993329829596
93,63,8.947593754747697
63,93,8.947593754747697
93,64,9.569678834736303
64,93,9.569678834736303
93,22,8.977181072029238
22,93,8.977181072029238
93,30,8.448669658591225
30,93,8.448669658591225
94,53,9.998550544954005
53,94,9.998550544954005
94,64,9.789511734504432
64,94,9.789511734504432
94,66,9.837389643599563
66,94,9.837389643599563
94,21,9.92702508307499
21,94,9.92702508307499
94,22,8.747715416038638
22,94,8.747715416038638
94,29,9.298064852430317
29,94,9.298064852430317
94,30,6.433666295356014
30,94,6.433666295356014
94,31,6.78664276354664
31,94,6.78664276354664
94,32,6.560499447450628
32,94,6.560499447450628
94,33,7.0609153797507025
33,94,7.0609153797507025
94,34,9.757786736755422
34,94,9.757786736755422
95,63,9.259894761821002
63,95,9.259894761821002
95,64,7.450790427867368
64,95,7.450790427867368
95,65,7.832776774554474
65,95,7.832776774554474
95,66,8.222006628554855
66,95,8.222006628554855
95,18,9.891073804193352
18,95,9.891073804193352
95,30,6.816663846780181
30,95,6.816663846780181
95,31,6.544014517098811
31,95,6.544014517098811
95,32,6.422252797889538
32,95,6.422252797889538
95,33,8.673290840275103
33,95,8.673290840275103
96,64,9.864341285661196
64,96,9.864341285661196
96,65,9.817052154287456
65,96,9.817052154287456
96,15,8.739653654464803
15,96,8.739653654464803
96,18,9.51013228088863
18,96,9.51013228088863
96,30,9.314635849028129
30,96,9.314635849028129
96,31,7.418413374839663
31,96,7.418413374839663
96,32,5.7038753492691265
32,96,5.7038753492691265
96,33,8.549338044550584
33,96,8.549338044550584
97,14,8.671529219232328
14,97,8.671529219232328
97,15,6.2086503364257855
15,97,6.2086503364257855
97,16,7.670043155028532
16,97,7.670043155028532
97,17,9.254177921349903
17,97,9.254177921349903
97,18,8.141460127028813
18,97,8.141460127028813
97,31,8.792176636078235
31,97,8.792176636078235
97,32,7.142649018396465
32,97,7.142649018396465
97,38,9.351857248696644
38,97,9.351857248696644
98,15,7.932220685281014
15,98,7.932220685281014
98,16,7.467189297185388
16,98,7.467189297185388
98,17,8.698708007514679
17,98,8.698708007514679
98,18,9.030534480306244
18,98,9.030534480306244
99,18,9.932737034674782
18,99,9.932737034674782
100,64,6.945240312616979
64,100,6.945240312616979
100,65,7.149317799622561
65,100,7.149317799622561
100,66,9.890352673186126
66,100,9.890352673186126
100,15,9.791481910313678
15,100,9.791481910313678
100,17,9.851167138973938
17,100,9.851167138973938
100,18,8.047471776899872
18,100,8.047471776899872
101,64,7.676156394967471
64,101,7.676156394967471
101,65,9.317626790122041
65,101,9.317626790122041
102,63,8.37121747417901
63,102,8.37121747417901
102,64,6.760914804965376
64,102,6.760914804965376
102,65,9.07423390705794
65,102,9.07423390705794
102,66,9.759458898934918
66,102,9.759458898934918
103,32,9.670811444754783
32,103,9.670811444754783
103,33,9.880293568513038
33,103,9.880293568513038
104,22,7.54213941796358
22,104,7.54213941796358
104,33,8.484860399558732
33,104,8.484860399558732
105,46,9.721046034249605
46,105,9.721046034249605
105,2,9.674039952367364
