src_idx,dst_idx,distance
14,57,7.4311594653862745
57,14,7.4311594653862745
14,59,9.31884724630681
59,14,9.31884724630681
15,55,8.993989215025776
55,15,8.993989215025776
15,56,5.649510244260117
56,15,5.649510244260117
15,57,5.522032234603489
57,15,5.522032234603489
15,59,8.86201043781827
59,15,8.86201043781827
15,61,9.192327398433978
61,15,9.192327398433978
16,85,9.21746895845058
85,16,9.21746895845058
16,55,9.20383686296101
55,16,9.20383686296101
16,56,5.714246319507062
56,16,5.714246319507062
16,57,4.487499637882993
57,16,4.487499637882993
16,58,8.191558642895746
58,16,8.191558642895746
16,59,6.154616966148259
59,16,6.154616966148259
16,60,8.45396339003192
60,16,8.45396339003192
16,61,6.792191840635833
61,16,6.792191840635833
16,62,8.99601111604471
62,16,8.99601111604471
16,80,8.623586260947357
80,16,8.623586260947357
17,84,9.799906836291868
84,17,9.799906836291868
17,85,7.209471062428925
85,17,7.209471062428925
17,86,8.994802110107816
86,17,8.994802110107816
17,55,9.602875923388783
55,17,9.602875923388783
17,56,6.136548378363849
56,17,6.136548378363849
17,57,6.74202654993289
57,17,6.74202654993289
17,58,9.563629332005712
58,17,9.563629332005712
17,59,8.34477579087659
59,17,8.34477579087659
17,60,9.7083987351159
60,17,9.7083987351159
17,61,6.782739933094885
61,17,6.782739933094885
17,62,8.124589651176237
62,17,8.124589651176237
17,63,8.816749854680012
63,17,8.816749854680012
17,78,8.680155067739284
78,17,8.680155067739284
17,79,8.267150536914155
79,17,8.267150536914155
17,80,5.642836963797556
80,17,5.642836963797556
17,81,8.416111869503636
81,17,8.416111869503636
18,84,9.511773178540375
84,18,9.511773178540375
18,85,6.423913448981081
85,18,6.423913448981081
18,86,6.522903034692451
86,18,6.522903034692451
18,87,9.841959713390414
87,18,9.841959713390414
18,56,9.952455827583462
56,18,9.952455827583462
18,61,9.613954961408963
61,18,9.613954961408963
18,78,9.79375030312699
78,18,9.79375030312699
18,79,8.905517896225913
79,18,8.905517896225913
18,80,7.171250518563692
80,18,7.171250518563692
18,81,9.805365571971297
81,18,9.805365571971297
19,84,9.614829483667405
84,19,9.614829483667405
19,85,7.335115745508043
85,19,7.335115745508043
19,86,5.432750592471551
86,19,5.432750592471551
19,87,8.882111010339827
87,19,8.882111010339827
19,88,9.015513351994993
88,19,9.015513351994993
19,89,9.911402423471666
89,19,9.911402423471666
19,78,9.856497045096699
78,19,9.856497045096699
19,79,8.725013810877321
79,19,8.725013810877321
19,80,8.427424102298401
80,19,8.427424102298401
20,86,8.453032177863752
86,20,8.453032177863752
21,86,9.853227542282783
86,21,9.853227542282783
22,72,9.32324283712486
72,22,9.32324283712486
23,67,9.578753050371432
67,23,9.578753050371432
24,65,9.273536110891033
65,24,9.273536110891033
24,67,9.723629260723591
67,24,9.723629260723591
25,64,9.921184102716772
64,25,9.921184102716772
25,65,9.541088931563314
65,25,9.541088931563314
25,76,9.1721845271451
76,25,9.1721845271451
25,77,8.507808472221267
77,25,8.507808472221267
25,78,8.837331271373726
78,25,8.837331271373726
25,79,9.45721195701989
79,25,9.45721195701989
26,85,9.8953484526822
85,26,9.8953484526822
26,86,9.185750758647872
86,26,9.185750758647872
26,64,8.502369904914747
64,26,8.502369904914747
26,65,9.350163741881744
65,26,9.350163741881744
26,76,8.401493974288146
76,26,8.401493974288146
26,77,6.984298175192694
77,26,6.984298175192694
26,78,6.083197678852792
78,26,6.083197678852792
26,79,6.7363803336806924
79,26,6.7363803336806924
26,80,7.620262265827863
80,26,7.620262265827863
27,76,9.566347997015372
76,27,9.566347997015372
27,77,9.17070477117217
77,27,9.17070477117217
27,78,8.075145881035215
78,27,8.075145881035215
27,79,9.345223967353592
79,27,9.345223967353592
27,80,9.013675055159245
80,27,9.013675055159245
28,56,7.883016364311317
56,28,7.883016364311317
28,57,8.932270092199408
57,28,8.932270092199408
28,78,9.892520457396083
78,28,9.892520457396083
28,80,9.325759808187215
80,28,9.325759808187215
29,56,9.734227498882488
56,29,9.734227498882488
29,57,9.422761962397226
57,29,9.422761962397226
31,76,9.788651643612617
76,31,9.788651643612617
30,76,8.650765168469205
76,30,8.650765168469205
33,86,9.56514474537631
86,33,9.56514474537631
33,88,9.895650256552118
88,33,9.895650256552118
34,86,8.164703362645822
86,34,8.164703362645822
34,87,9.968085774109289
87,34,9.968085774109289
36,85,6.810858022305267
85,36,6.810858022305267
36,86,5.100215191538491
86,36,5.100215191538491
36,87,6.6083398823002435
87,36,6.6083398823002435
36,88,8.151324370922802
88,36,8.151324370922802
37,84,8.805121123528059
84,37,8.805121123528059
37,85,4.965973117124175
85,37,4.965973117124175
37,86,5.758897203458314
86,37,5.758897203458314
37,87,7.731445272392475
87,37,7.731445272392475
37,57,9.916220751879216
57,37,9.916220751879216
37,58,6.891104846104142
58,37,6.891104846104142
37,59,8.277669418380997
59,37,8.277669418380997
37,61,9.094301127629326
61,37,9.094301127629326
37,80,8.673432134974021
80,37,8.673432134974021
37,81,9.872381424965306
81,37,9.872381424965306
38,83,8.927228797336829
83,38,8.927228797336829
38,84,6.806927721079461
84,38,6.806927721079461
38,85,3.490160168244432
85,38,3.490160168244432
38,86,6.1620517686887375
86,38,6.1620517686887375
38,87,7.0574984945092245
87,38,7.0574984945092245
38,57,9.454085307421337
57,38,9.454085307421337
38,58,4.476258370559054
58,38,4.476258370559054
38,59,6.650372921874382
59,38,6.650372921874382
38,60,8.14121839775841
60,38,8.14121839775841
38,61,7.366249927880537
61,38,7.366249927880537
38,80,8.34082525892972
80,38,8.34082525892972
38,81,7.987203265223692
81,38,7.987203265223692
38,82,7.9768611621363945
82,38,7.9768611621363945
39,83,9.394044230255677
83,39,9.394044230255677
39,84,7.520429376039643
84,39,7.520429376039643
39,85,4.93484944045915
85,39,4.93484944045915
39,86,5.3938211872474975
86,39,5.3938211872474975
39,87,4.168235118128534
87,39,4.168235118128534
39,88,7.894303072469413
88,39,7.894303072469413
39,89,8.615511940680019
89,39,8.615511940680019
39,90,9.979688672498755
90,39,9.979688672498755
39,96,9.394289382385448
96,39,9.394289382385448
39,58,6.927664685880805
58,39,6.927664685880805
40,85,7.739699606573888
85,40,7.739699606573888
40,86,7.6011571487504455
86,40,7.6011571487504455
40,87,6.722670674664942
87,40,6.722670674664942
40,88,9.788950709856497
88,40,9.788950709856497
40,58,7.3019724047684536
58,40,7.3019724047684536
41,85,9.971409428962387
85,41,9.971409428962387
41,86,8.62443540181037
86,41,8.62443540181037
41,87,8.256543889546036
87,41,8.256543889546036
83,38,8.927228797336829
38,83,8.927228797336829
83,39,9.394044230255677
39,83,9.394044230255677
84,17,9.799906836291868
17,84,9.799906836291868
84,18,9.511773178540375
18,84,9.511773178540375
84,19,9.614829483667405
19,84,9.614829483667405
84,37,8.805121123528059
37,84,8.805121123528059
84,38,6.806927721079461
38,84,6.806927721079461
84,39,7.520429376039643
39,84,7.520429376039643
85,16,9.21746895845058
16,85,9.21746895845058
85,17,7.209471062428925
17,85,7.209471062428925
85,18,6.423913448981081
18,85,6.423913448981081
85,19,7.335115745508043
19,85,7.335115745508043
85,26,9.8953484526822
26,85,9.8953484526822
85,36,6.810858022305267
36,85,6.810858022305267
85,37,4.965973117124175
37,85,4.965973117124175
85,38,3.490160168244432
38,85,3.490160168244432
85,39,4.93484944045915
39,85,4.93484944045915
85,40,7.739699606573888
40,85,7.739699606573888
85,41,9.971409428962387
41,85,9.971409428962387
86,48,9.039279783257072
48,86,9.039279783257072
86,49,7.588893331705223
49,86,7.588893331705223
86,51,9.943888826812174
51,86,9.943888826812174
86,6,8.947676514045419
6,86,8.947676514045419
86,17,8.994802110107816
17,86,8.994802110107816
86,18,6.522903034692451
18,86,6.522903034692451
86,19,5.432750592471551
19,86,5.432750592471551
86,20,8.453032177863752
20,86,8.453032177863752
86,21,9.853227542282783
21,86,9.853227542282783
86,26,9.185750758647872
26,86,9.185750758647872
86,33,9.56514474537631
33,86,9.56514474537631
86,34,8.164703362645822
34,86,8.164703362645822
86,36,5.100215191538491
36,86,5.100215191538491
86,37,5.758897203458314
37,86,5.758897203458314
86,38,6.1620517686887375
38,86,6.1620517686887375
86,39,5.3938211872474975
39,86,5.3938211872474975
86,40,7.6011571487504455
40,86,7.6011571487504455
86,41,8.62443540181037
41,86,8.62443540181037
87,48,8.94748791561073
48,87,8.94748791561073
87,49,7.333637637625684
49,87,7.333637637625684
87,50,8.291053793095303
50,87,8.291053793095303
87,51,8.047411633562682
51,87,8.047411633562682
87,4,9.139220754528255
4,87,9.139220754528255
87,5,8.561184322276914
5,87,8.561184322276914
87,6,6.01431126563965
6,87,6.01431126563965
87,7,7.666317303634126
7,87,7.666317303634126
87,18,9.841959713390414
18,87,9.841959713390414
87,19,8.882111010339827
19,87,8.882111010339827
87,34,9.968085774109289
34,87,9.968085774109289
87,36,6.6083398823002435
36,87,6.6083398823002435
87,37,7.731445272392475
37,87,7.731445272392475
87,38,7.0574984945092245
38,87,7.0574984945092245
87,39,4.168235118128534
39,87,4.168235118128534
87,40,6.722670674664942
40,87,6.722670674664942
87,41,8.256543889546036
41,87,8.256543889546036
88,47,8.013659588477664
47,88,8.013659588477664
88,48,5.519355125374702
48,88,5.519355125374702
88,49,3.667448431811959
49,88,3.667448431811959
88,50,4.94666251122916
50,88,4.94666251122916
88,51,5.877491556778281
51,88,5.877491556778281
88,52,7.6449699149179144
52,88,7.6449699149179144
88,53,9.936186089239675
53,88,9.936186089239675
88,1,9.519350608103474
1,88,9.519350608103474
88,2,8.831651600918141
2,88,8.831651600918141
88,3,9.049972099404508
3,88,9.049972099404508
88,4,7.614062319156573
4,88,7.614062319156573
88,5,8.302391462705188
5,88,8.302391462705188
88,6,7.032049274571389
6,88,7.032049274571389
88,19,9.015513351994993
19,88,9.015513351994993
88,33,9.895650256552118
33,88,9.895650256552118
88,36,8.151324370922802
36,88,8.151324370922802
88,39,7.894303072469413
39,88,7.894303072469413
88,40,9.788950709856497
40,88,9.788950709856497
89,45,9.443742743213624
45,89,9.443742743213624
89,47,8.715112104844092
47,89,8.715112104844092
89,48,5.250113713054225
48,89,5.250113713054225
89,49,6.034022621767341
49,89,6.034022621767341
89,50,7.622613003426056
50,89,7.622613003426056
89,51,9.541403041481896
51,89,9.541403041481896
89,1,9.76654345201003
1,89,9.76654345201003
89,2,9.996838150135272
2,89,9.996838150135272
89,19,9.911402423471666
19,89,9.911402423471666
89,39,8.615511940680019
39,89,8.615511940680019
90,48,7.867566205631829
48,90,7.867566205631829
90,49,9.574662448358167
49,90,9.574662448358167
90,39,9.979688672498755
39,90,9.979688672498755
91,45,9.63327960769332
45,91,9.63327960769332
92,45,8.663331749390647
45,92,8.663331749390647
92,48,8.607348604535547
48,92,8.607348604535547
93,45,8.722078307376057
45,93,8.722078307376057
93,47,9.717845234412822
47,93,9.717845234412822
93,48,7.050982697468489
48,93,7.050982697468489
94,44,9.263361700808193
44,94,9.263361700808193
94,45,6.838016452159208
45,94,6.838016452159208
94,46,7.240055524648965
46,94,7.240055524648965
94,47,6.005532532590262
47,94,6.005532532590262
94,48,3.5980897709757063
48,94,3.5980897709757063
94,49,6.969950143293713
49,94,6.969950143293713
94,50,7.789134547560469
50,94,7.789134547560469
94,1,7.810552157178132
1,94,7.810552157178132
94,2,7.831592749881723
2,94,7.831592749881723
95,47,7.823539544221656
47,95,7.823539544221656
95,48,6.369800153850984
48,95,6.369800153850984
95,49,8.536011305053437
49,95,8.536011305053437
95,50,7.797523260625776
50,95,7.797523260625776
95,0,8.792700893354668
0,95,8.792700893354668
95,1,5.102624716751171
1,95,5.102624716751171
95,2,6.884088392808446
2,95,6.884088392808446
95,3,9.35332689474713
3,95,9.35332689474713
95,4,9.055980675774435
4,95,9.055980675774435
96,47,9.733315878979784
47,96,9.733315878979784
96,48,7.48008562785213
48,96,7.48008562785213
96,49,8.189032299362362
49,96,8.189032299362362
96,50,7.6718452799831685
50,96,7.6718452799831685
96,51,9.65468388918042
51,96,9.65468388918042
96,0,9.766219534702262
0,96,9.766219534702262
96,1,6.939681692988522
1,96,6.939681692988522
96,2,8.648398580084063
2,96,8.648398580084063
96,3,9.747464952488931
3,96,9.747464952488931
96,4,7.981088459602487
4,96,7.981088459602487
96,5,9.631902096678518
5,96,9.631902096678518
96,6,9.406028332936277
6,96,9.406028332936277
96,39,9.394289382385448
39,96,9.394289382385448
97,0,9.388698951398965
0,97,9.388698951398965
97,1,7.223677041507323
1,97,7.223677041507323
97,4,9.296042652656022
4,97,9.296042652656022
98,1,9.073595428494706
1,98,9.073595428494706
55,15,8.993989215025776
15,55,8.993989215025776
55,16,9.20383686296101
16,55,9.20383686296101
55,17,9.602875923388783
17,55,9.602875923388783
56,13,9.763060892978187
13,56,9.763060892978187
56,14,8.963905454655356
14,56,8.963905454655356
56,15,5.649510244260117
15,56,5.649510244260117
56,16,5.714246319507062
16,56,5.714246319507062
56,17,6.136548378363849
17,56,6.136548378363849
56,18,9.952455827583462
18,56,9.952455827583462
56,28,7.883016364311317
28,56,7.883016364311317
56,29,9.734227498882488
29,56,9.734227498882488
57,12,8.834688732490807
12,57,8.834688732490807
57,13,6.846447692051697
13,57,6.846447692051697
57,14,7.4311594653862745
14,57,7.4311594653862745
57,15,5.522032234603489
15,57,5.522032234603489
57,16,4.487499637882993
16,57,4.487499637882993
57,17,6.74202654993289
17,57,6.74202654993289
57,28,8.932270092199408
28,57,8.932270092199408
57,29,9.422761962397226
29,57,9.422761962397226
57,37,9.916220751879216
37,57,9.916220751879216
57,38,9.454085307421337
38,57,9.454085307421337
58,8,8.67300167185502
8,58,8.67300167185502
58,9,8.182139634594366
9,58,8.182139634594366
58,10,8.13317084537144
10,58,8.13317084537144
58,11,8.901686188582476
11,58,8.901686188582476
58,12,7.106293900480052
12,58,7.106293900480052
58,13,8.705396142623265
13,58,8.705396142623265
58,16,8.191558642895746
16,58,8.191558642895746
58,17,9.563629332005712
17,58,9.563629332005712
58,37,6.891104846104142
37,58,6.891104846104142
58,38,4.476258370559054
38,58,4.476258370559054
58,39,6.927664685880805
39,58,6.927664685880805
58,40,7.3019724047684536
40,58,7.3019724047684536
59,10,9.979604651487952
10,59,9.979604651487952
59,11,9.797906204899084
11,59,9.797906204899084
59,12,6.9786411284719305
12,59,6.9786411284719305
59,13,6.731389975331988
13,59,6.731389975331988
59,14,9.31884724630681
14,59,9.31884724630681
59,15,8.86201043781827
15,59,8.86201043781827
59,16,6.154616966148259
16,59,6.154616966148259
59,17,8.34477579087659
17,59,8.34477579087659
59,37,8.277669418380997
37,59,8.277669418380997
59,38,6.650372921874382
38,59,6.650372921874382
60,16,8.45396339003192
16,60,8.45396339003192
60,17,9.7083987351159
17,60,9.7083987351159
60,38,8.14121839775841
38,60,8.14121839775841
61,15,9.192327398433978
15,61,9.192327398433978
61,16,6.792191840635833
16,61,6.792191840635833
61,17,6.782739933094885
17,61,6.782739933094885
61,18,9.613954961408963
18,61,9.613954961408963
61,37,9.094301127629326
37,61,9.094301127629326
61,38,7.366249927880537
38,61,7.366249927880537
62,16,8.99601111604471
16,62,8.99601111604471
62,17,8.124589651176237
17,62,8.124589651176237
63,17,8.816749854680012
17,63,8.816749854680012
64,42,9.568899048479926
42,64,9.568899048479926
64,25,9.921184102716772
25,64,9.921184102716772
64,26,8.502369904914747
26,64,8.502369904914747
65,35,9.858927832173233
35,65,9.858927832173233
65,42,7.586732432345299
42,65,7.586732432345299
65,43,8.659325262397756
43,65,8.659325262397756
65,44,8.01332677481706
44,65,8.01332677481706
65,45,8.650921164824005
45,65,8.650921164824005
65,24,9.273536110891033
24,65,9.273536110891033
65,25,9.541088931563314
25,65,9.541088931563314
65,26,9.350163741881744
26,65,9.350163741881744
66,42,6.817484360084739
42,66,6.817484360084739
66,43,7.163952261147472
43,66,7.163952261147472
66,44,7.708020887361425
44,66,7.708020887361425
66,45,7.951915555386637
45,66,7.951915555386637
67,42,7.106882368521376
42,67,7.106882368521376
67,43,5.377423918569188
43,67,5.377423918569188
67,44,5.6020083898544835
44,67,5.6020083898544835
67,45,5.0250561190896175
45,67,5.0250561190896175
67,46,8.122909454130337
46,67,8.122909454130337
67,23,9.578753050371432
23,67,9.578753050371432
67,24,9.723629260723591
24,67,9.723629260723591
68,43,8.1245953745402
43,68,8.1245953745402
68,44,8.609217037570842
44,68,8.609217037570842
68,45,6.862608031936548
45,68,6.862608031936548
68,46,8.689049660348363
46,68,8.689049660348363
69,43,9.990480368831124
43,69,9.990480368831124
69,45,9.158167666078189
45,69,9.158167666078189
69,46,9.5251648804627
46,69,9.5251648804627
70,46,9.56422338718623
46,70,9.56422338718623
71,45,7.679407138575217
45,71,7.679407138575217
71,46,7.202928918155448
46,71,7.202928918155448
72,43,8.23995995135899
43,72,8.23995995135899
72,44,7.08348487681029
44,72,7.08348487681029
72,45,4.144088440175961
45,72,4.144088440175961
72,46,4.218973097804727
46,72,4.218973097804727
72,47,7.863445237298981
47,72,7.863445237298981
72,48,8.496424777516719
48,72,8.496424777516719
72,54,8.541953757776968
54,72,8.541953757776968
72,22,9.32324283712486
22,72,9.32324283712486
73,43,9.473007864453615
43,73,9.473007864453615
73,44,7.866921252942606
44,73,7.866921252942606
73,45,4.576295117231843
45,73,4.576295117231843
73,46,6.618771638302684
46,73,6.618771638302684
73,47,9.431973759505484
47,73,9.431973759505484
73,48,8.605553904310867
48,73,8.605553904310867
74,42,9.648038608960888
42,74,9.648038608960888
74,43,8.319433634569119
43,74,8.319433634569119
74,44,6.436377397263154
44,74,6.436377397263154
74,45,4.5137705967406
45,74,4.5137705967406
74,46,8.05905763721789
46,74,8.05905763721789
74,48,8.06725864219067
48,74,8.06725864219067
75,44,9.8058784410169
44,75,9.8058784410169
75,45,8.199399673146809
45,75,8.199399673146809
76,32,8.232359686019555
32,76,8.232359686019555
76,35,8.347570844263618
35,76,8.347570844263618
76,42,9.703419809531072
42,76,9.703419809531072
76,25,9.1721845271451
25,76,9.1721845271451
76,26,8.401493974288146
26,76,8.401493974288146
76,27,9.566347997015372
27,76,9.566347997015372
76,31,9.788651643612617
31,76,9.788651643612617
76,30,8.650765168469205
30,76,8.650765168469205
77,35,8.896391684272901
35,77,8.896391684272901
77,42,9.224708884295483
42,77,9.224708884295483
77,25,8.507808472221267
25,77,8.507808472221267
77,26,6.984298175192694
26,77,6.984298175192694
77,27,9.17070477117217
27,77,9.17070477117217
78,17,8.680155067739284
17,78,8.680155067739284
78,18,9.79375030312699
18,78,9.79375030312699
78,19,9.856497045096699
19,78,9.856497045096699
78,25,8.837331271373726
25,78,8.837331271373726
78,26,6.083197678852792
26,78,6.083197678852792
78,27,8.075145881035215
27,78,8.075145881035215
78,28,9.892520457396083
28,78,9.892520457396083
79,17,8.267150536914155
17,79,8.267150536914155
79,18,8.905517896225913
18,79,8.905517896225913
79,19,8.725013810877321
19,79,8.725013810877321
79,25,9.45721195701989
25,79,9.45721195701989
79,26,6.7363803336806924
26,79,6.7363803336806924
79,27,9.345223967353592
27,79,9.345223967353592
80,16,8.623586260947357
16,80,8.623586260947357
80,17,5.642836963797556
17,80,5.642836963797556
80,18,7.171250518563692
18,80,7.171250518563692
80,19,8.427424102298401
19,80,8.427424102298401
80,26,7.620262265827863
26,80,7.620262265827863
80,27,9.013675055159245
27,80,9.013675055159245
80,28,9.325759808187215
28,80,9.325759808187215
80,37,8.673432134974021
37,80,8.673432134974021
80,38,8.34082525892972
38,80,8.34082525892972
81,17,8.416111869503636
17,81,8.416111869503636
81,18,9.805365571971297
18,81,9.805365571971297
81,37,9.872381424965306
37,81,9.872381424965306
81,38,7.987203265223692
38,81,7.987203265223692
82,38,7.9768611621363945
38,82,7.9768611621363945
