src_idx,dst_idx,distance
60,24,5.749147849899147
24,61,6.261025554971005
61,24,6.261025554971005
24,62,5.74264616705574
62,24,5.74264616705574
24,63,9.135136014313085
63,24,9.135136014313085
24,64,9.364434526440984
64,24,9.364434526440984
25,59,9.544446552838986
59,25,9.544446552838986
25,60,6.018840253736595
60,25,6.018840253736595
25,61,4.907665636532302
61,25,4.907665636532302
25,62,3.911423526032433
62,25,3.911423526032433
25,63,7.705740003400062
63,25,7.705740003400062
25,64,9.122821548183435
64,25,9.122821548183435
26,59,9.467142177024702
59,26,9.467142177024702
26,60,6.796522860992965
60,26,6.796522860992965
26,61,6.962175019345608
61,26,6.962175019345608
26,62,7.334023793252924
62,26,7.334023793252924
27,60,9.224843142297868
60,27,9.224843142297868
28,62,7.778663188491963
62,28,7.778663188491963
74,48,9.067957322352154
48,74,9.067957322352154
75,45,9.820144296292188
45,75,9.820144296292188
75,46,8.91913017059399
46,75,8.91913017059399
75,48,8.269178314681575
48,75,8.269178314681575
76,5,9.998283152621752
5,76,9.998283152621752
77,41,9.732047934530533
41,77,9.732047934530533
78,46,9.584891757343948
46,78,9.584891757343948
78,47,9.62783080449589
47,78,9.62783080449589
78,48,7.1207821901810755
48,78,7.1207821901810755
78,49,7.7264963599292535
49,78,7.7264963599292535
78,50,7.865876429235333
50,78,7.865876429235333
78,51,8.221862745144803
51,78,8.221862745144803
78,52,9.47607418713045
52,78,9.47607418713045
79,48,6.747304869353393
48,79,6.747304869353393
79,49,6.331083793474857
49,79,6.331083793474857
79,50,8.045361893662706
50,79,8.045361893662706
79,51,8.249869029263435
51,79,8.249869029263435
80,47,8.117251998059444
47,80,8.117251998059444
80,48,4.902289363144533
48,80,4.902289363144533
80,49,3.4873376664728073
49,80,3.4873376664728073
80,50,6.66997826083414
50,80,6.66997826083414
80,51,7.830897075048299
51,80,7.830897075048299
80,1,9.556987862292178
1,80,9.556987862292178
81,48,7.107534241915406
48,81,7.107534241915406
81,49,6.964953840478772
49,81,6.964953840478772
82,48,7.512719946863454
48,82,7.512719946863454
82,49,9.06364054891852
49,82,9.06364054891852
83,48,9.97600055132316
48,83,9.97600055132316
84,49,9.323234899969
49,84,9.323234899969
84,51,8.975239941082354
51,84,8.975239941082354
85,49,8.593331426169946
49,85,8.593331426169946
85,50,8.839575611985001
50,85,8.839575611985001
85,51,7.014668203129784
51,85,7.014668203129784
85,52,8.643305212706537
52,85,8.643305212706537
85,53,9.514882763334501
53,85,9.514882763334501
86,48,9.540581743269117
48,86,9.540581743269117
86,49,7.96592599764773
49,86,7.96592599764773
86,50,6.589920409231052
50,86,6.589920409231052
86,51,4.45093653066408
51,86,4.45093653066408
86,52,5.11108256634541
52,86,5.11108256634541
86,53,6.942292560818797
53,86,6.942292560818797
86,54,8.998284614302882
54,86,8.998284614302882
86,55,9.105843892797633
55,86,9.105843892797633
86,0,9.925813115306978
0,86,9.925813115306978
87,50,9.094693452777832
50,87,9.094693452777832
87,51,7.3409297776235425
51,87,7.3409297776235425
87,52,5.892632773217757
52,87,5.892632773217757
87,53,8.098834360573132
53,87,8.098834360573132
88,38,9.228177989180747
38,88,9.228177989180747
88,39,7.5757630638768
39,88,7.5757630638768
88,40,9.881927392973498
40,88,9.881927392973498
88,41,8.646479341327312
41,88,8.646479341327312
88,50,9.64862715623316
50,88,9.64862715623316
88,51,8.629458673636488
51,88,8.629458673636488
88,52,6.045663735273406
52,88,6.045663735273406
88,53,8.997575951332669
53,88,8.997575951332669
89,39,9.11074629215412
39,89,9.11074629215412
89,41,8.733993874511249
41,89,8.733993874511249
89,42,8.952599957554233
42,89,8.952599957554233
89,52,9.529926652393502
52,89,9.529926652393502
90,39,9.82305624538514
39,90,9.82305624538514
90,40,9.54817432811111
40,90,9.54817432811111
90,41,7.185319547521877
41,90,7.185319547521877
90,42,6.030493014671357
42,90,6.030493014671357
90,43,7.130003085553327
43,90,7.130003085553327
91,31,8.959648318991096
31,91,8.959648318991096
91,40,9.004185026974957
40,91,9.004185026974957
91,41,7.458240140944777
41,91,7.458240140944777
91,42,5.11691870171884
42,91,5.11691870171884
91,43,6.999711208328526
43,91,6.999711208328526
91,44,8.743061534725694
44,91,8.743061534725694
92,42,8.825726655635787
42,92,8.825726655635787
93,32,8.099682339450112
32,93,8.099682339450112
93,33,9.185676240756582
33,93,9.185676240756582
93,34,8.943629352785141
34,93,8.943629352785141
93,6,9.903096737889616
6,93,9.903096737889616
93,8,9.000204942111038
8,93,9.000204942111038
94,34,9.928614555918665
34,94,9.928614555918665
94,3,9.652465488153792
3,94,9.652465488153792
94,4,8.316266770612883
4,94,8.316266770612883
94,5,9.282105526226255
5,94,9.282105526226255
94,6,6.530720174682116
6,94,6.530720174682116
94,7,7.802915929317708
7,94,7.802915929317708
94,8,7.661227708402878
8,94,7.661227708402878
94,17,8.832224974489725
17,94,8.832224974489725
94,18,9.024070644670285
18,94,9.024070644670285
95,34,8.52140252540625
34,95,8.52140252540625
95,3,9.938468694924788
3,95,9.938468694924788
95,4,9.40467165827707
4,95,9.40467165827707
95,6,9.10608104510387
6,95,9.10608104510387
95,17,7.3469121404846005
17,95,7.3469121404846005
95,18,7.933572776498618
18,95,7.933572776498618
96,30,9.939006036822795
30,96,9.939006036822795
96,31,9.515936632828108
31,96,9.515936632828108
96,32,7.90570920284828
32,96,7.90570920284828
96,33,7.33062562132319
33,96,7.33062562132319
96,34,4.971551266958835
34,96,4.971551266958835
96,35,7.980584753011523
35,96,7.980584753011523
96,40,9.784118866816778
40,96,9.784118866816778
96,3,9.145727800454157
3,96,9.145727800454157
96,8,9.993384061467866
8,96,9.993384061467866
96,17,7.659567677095102
17,96,7.659567677095102
96,18,6.464901700722139
18,96,6.464901700722139
97,29,9.022965477048002
29,97,9.022965477048002
97,30,9.383070073275588
30,97,9.383070073275588
97,31,9.580560996100386
31,97,9.580560996100386
97,32,9.361709085418113
32,97,9.361709085418113
97,33,7.503058909538165
33,97,7.503058909538165
97,34,3.8204388491376235
34,97,3.8204388491376235
97,35,5.148830546832939
35,97,5.148830546832939
97,36,8.811498056516838
36,97,8.811498056516838
97,39,8.61454874035779
39,97,8.61454874035779
97,40,6.302003728973825
40,97,6.302003728973825
97,41,9.165016803039697
41,97,9.165016803039697
97,42,9.632150227233794
42,97,9.632150227233794
97,3,8.526309400907289
3,97,8.526309400907289
97,16,9.94086082791626
16,97,9.94086082791626
97,17,6.395656807553075
17,97,6.395656807553075
97,18,4.8831003471155485
18,97,4.8831003471155485
97,19,7.845986043831585
19,97,7.845986043831585
97,20,6.85231428059163
20,97,6.85231428059163
97,21,9.115475303021778
21,97,9.115475303021778
98,34,7.659384178901068
34,98,7.659384178901068
98,35,8.168611815969708
35,98,8.168611815969708
98,39,7.542270281553161
39,98,7.542270281553161
98,40,7.073878709732022
40,98,7.073878709732022
98,16,9.25533991812294
16,98,9.25533991812294
98,17,5.80628530129204
17,98,5.80628530129204
98,18,6.674935954748927
18,98,6.674935954748927
98,19,9.098582636872623
19,98,9.098582636872623
98,20,7.377074216788114
20,98,7.377074216788114
98,22,9.99002892888704
22,98,9.99002892888704
98,23,9.695848286766866
23,98,9.695848286766866
99,35,9.564688599217433
35,99,9.564688599217433
99,37,8.781130792785175
37,99,8.781130792785175
99,38,8.113771687692475
38,99,8.113771687692475
99,39,4.366330954016198
39,99,4.366330954016198
99,40,5.755541590502147
40,99,5.755541590502147
99,41,8.226570427584024
41,99,8.226570427584024
99,52,8.431024730126227
52,99,8.431024730126227
99,55,9.420297553686932
55,99,9.420297553686932
99,2,9.970958680086884
2,99,9.970958680086884
99,17,8.55259013398865
17,99,8.55259013398865
99,18,9.464810035072018
18,99,9.464810035072018
99,20,7.829426735080927
20,99,7.829426735080927
99,21,9.723242154754761
21,99,9.723242154754761
99,22,8.464259034316
22,99,8.464259034316
99,23,8.403926760747025
23,99,8.403926760747025
100,38,9.116456603308109
38,100,9.116456603308109
100,39,5.738465648585867
39,100,5.738465648585867
100,40,7.399858174316587
40,100,7.399858174316587
100,41,8.121525657165654
41,100,8.121525657165654
100,42,9.665156801625107
42,100,9.665156801625107
100,52,7.525986446971586
52,100,7.525986446971586
100,53,9.775162249292846
53,100,9.775162249292846
101,38,8.398480934073733
38,101,8.398480934073733
101,39,5.831865139044284
39,101,5.831865139044284
101,40,8.978273887557673
40,101,8.978273887557673
101,41,9.281343221754058
41,101,9.281343221754058
101,50,9.029189830765548
50,101,9.029189830765548
101,51,7.4063106875150755
51,101,7.4063106875150755
101,52,3.7911564198803513
52,101,3.7911564198803513
101,53,6.365335340734219
53,101,6.365335340734219
101,54,9.02951294367531
54,101,9.02951294367531
101,55,7.697637624622244
55,101,7.697637624622244
101,2,9.767588238659531
2,101,9.767588238659531
102,39,9.515210402297999
39,102,9.515210402297999
102,51,8.233141077377459
51,102,8.233141077377459
102,52,4.815476404261578
52,102,4.815476404261578
102,53,4.928186887690037
53,102,4.928186887690037
102,54,8.545790893767528
54,102,8.545790893767528
102,55,8.881901654488187
55,102,8.881901654488187
103,51,8.721227493879516
51,103,8.721227493879516
103,52,5.994355344822327
52,103,5.994355344822327
103,53,3.3994983453444996
53,103,3.3994983453444996
103,54,6.463024910984017
54,103,6.463024910984017
103,55,8.047053746558424
55,103,8.047053746558424
104,52,9.424273234578887
52,104,9.424273234578887
104,53,6.066097345081102
53,104,6.066097345081102
104,54,8.298419668828517
54,104,8.298419668828517
105,53,8.455487508121575
53,105,8.455487508121575
105,54,9.620090384190783
54,105,9.620090384190783
56,53,8.446311561859408
53,56,8.446311561859408
57,52,9.794466447949064
52,57,9.794466447949064
57,53,8.371544301979174
53,57,8.371544301979174
58,39,9.52397401298429
39,58,9.52397401298429
58,52,8.241497740095548
52,58,8.241497740095548
58,53,8.205297069576458
53,58,8.205297069576458
59,39,8.410428288737739
39,59,8.410428288737739
59,52,9.504022516808343
52,59,9.504022516808343
59,53,9.833462920050087
53,59,9.833462920050087
59,17,8.665119156711004
17,59,8.665119156711004
59,23,8.146693132799344
23,59,8.146693132799344
59,24,9.462844234161313
24,59,9.462844234161313
59,25,9.544446552838986
25,59,9.544446552838986
59,26,9.467142177024702
26,59,9.467142177024702
60,39,9.736561097225243
39,60,9.736561097225243
60,53,9.750821350019699
53,60,9.750821350019699
60,55,9.217082944185757
55,60,9.217082944185757
60,16,9.35923939217285
16,60,9.35923939217285
60,17,8.500471516333668
17,60,8.500471516333668
60,22,8.285341815519743
22,60,8.285341815519743
60,23,5.29026303693871
23,60,5.29026303693871
60,24,5.749147849899147
24,60,5.749147849899147
60,25,6.018840253736595
25,60,6.018840253736595
60,26,6.796522860992965
26,60,6.796522860992965
60,27,9.224843142297868
27,60,9.224843142297868
61,53,9.560155908770525
53,61,9.560155908770525
61,54,9.909100716008492
54,61,9.909100716008492
61,23,7.516128591236313
23,61,7.516128591236313
61,24,6.261025554971005
24,61,6.261025554971005
61,25,4.907665636532302
25,61,4.907665636532302
61,26,6.962175019345608
26,61,6.962175019345608
62,9,9.10352602017482
9,62,9.10352602017482
62,10,7.07729397439445
10,62,7.07729397439445
62,11,9.79889876465718
11,62,9.79889876465718
62,13,9.003175217666264
13,62,9.003175217666264
62,23,8.428930477824572
23,62,8.428930477824572
62,24,5.74264616705574
24,62,5.74264616705574
62,25,3.911423526032433
25,62,3.911423526032433
62,26,7.334023793252924
26,62,7.334023793252924
62,28,7.778663188491963
28,62,7.778663188491963
63,54,9.89317896330598
54,63,9.89317896330598
63,10,7.243257623473019
10,63,7.243257623473019
63,11,8.444608102215284
11,63,8.444608102215284
63,12,9.364308036368731
12,63,9.364308036368731
63,13,8.012366753962276
13,63,8.012366753962276
63,24,9.135136014313085
24,63,9.135136014313085
63,25,7.705740003400062
25,63,7.705740003400062
64,53,6.6867096542320414
53,64,6.6867096542320414
64,54,6.4416685726603475
54,64,6.4416685726603475
64,55,8.89656501128385
55,64,8.89656501128385
64,10,8.914194579433412
10,64,8.914194579433412
64,11,9.976728221215613
11,64,9.976728221215613
64,12,9.46711091093793
12,64,9.46711091093793
64,13,7.22178765957571
13,64,7.22178765957571
64,24,9.364434526440984
24,64,9.364434526440984
64,25,9.122821548183435
25,64,9.122821548183435
65,53,7.083343913717588
53,65,7.083343913717588
65,54,6.464074489051004
54,65,6.464074489051004
65,55,9.992968027568185
55,65,9.992968027568185
65,10,9.950701482810144
10,65,9.950701482810144
65,11,9.567635914895593
11,65,9.567635914895593
65,12,7.942587110003894
12,65,7.942587110003894
65,13,6.8128761914480735
13,65,6.8128761914480735
66,51,9.138963070283191
51,66,9.138963070283191
66,52,9.806232456963276
52,66,9.806232456963276
66,53,6.584821485811138
53,66,6.584821485811138
66,54,4.639336590505155
54,66,4.639336590505155
66,55,8.37085616887544
55,66,8.37085616887544
66,0,8.705124467806305
0,66,8.705124467806305
66,12,7.34846385307841
12,66,7.34846385307841
66,13,5.906417949993041
13,66,5.906417949993041
66,14,8.828636191394457
14,66,8.828636191394457
66,15,8.972638909484768
15,66,8.972638909484768
67,51,8.354011551344657
51,67,8.354011551344657
67,52,9.644507659803065
52,67,9.644507659803065
67,53,6.893428827513925
53,67,6.893428827513925
67,54,6.313631839123975
54,67,6.313631839123975
67,55,9.761253915353292
55,67,9.761253915353292
67,0,9.686830389761141
0,67,9.686830389761141
67,13,9.524447175558274
13,67,9.524447175558274
68,51,7.080985665851894
51,68,7.080985665851894
68,52,8.661450513626455
52,68,8.661450513626455
68,53,7.100353089811803
53,68,7.100353089811803
68,54,7.855126351625413
54,68,7.855126351625413
69,51,8.82667576157638
51,69,8.82667576157638
69,52,9.449459032135119
52,69,9.449459032135119
69,53,8.454222909292136
53,69,8.454222909292136
70,53,9.555470527399475
53,70,9.555470527399475
71,54,9.69961102312871
54,71,9.69961102312871
72,54,8.939531866938
54,72,8.939531866938
72,12,7.828440521585381
12,72,7.828440521585381
72,13,8.505011287470463
13,72,8.505011287470463
73,54,8.369448368918945
54,73,8.369448368918945
73,0,9.538166385631989
0,73,9.538166385631989
73,12,8.747508159470328
12,73,8.747508159470328
73,13,8.654237979163733
13,73,8.654237979163733
73,15,8.280681433312116
15,73,8.280681433312116
