src_idx,dst_idx,distance
58,30,9.105236515324574
30,67,9.639184664690266
67,30,9.639184664690266
30,68,9.70306193940861
68,30,9.70306193940861
32,56,7.059234236091051
56,32,7.059234236091051
32,57,9.440097933814034
57,32,9.440097933814034
31,97,9.800017653045327
97,31,9.800017653045327
31,56,7.213482446086637
56,31,7.213482446086637
33,68,8.876643735106189
68,33,8.876643735106189
34,68,8.06774999612655
68,34,8.06774999612655
34,69,9.342527174164385
69,34,9.342527174164385
84,35,9.698593815600281
35,84,9.698593815600281
85,35,8.250641247806135
35,85,8.250641247806135
85,45,6.6276811932983035
45,85,6.6276811932983035
85,46,6.76401463629404
46,85,6.76401463629404
85,47,7.573539331118574
47,85,7.573539331118574
85,48,9.951734773395037
48,85,9.951734773395037
86,45,7.999280592653321
45,86,7.999280592653321
86,46,6.86303868559693
46,86,6.86303868559693
86,47,8.95775909477365
47,86,8.95775909477365
87,44,7.694272285278183
44,87,7.694272285278183
87,45,5.660275346659383
45,87,5.660275346659383
87,46,5.546634024343048
46,87,5.546634024343048
87,47,8.705697731945438
47,87,8.705697731945438
88,44,9.617393305880757
44,88,9.617393305880757
88,45,7.95300603545603
45,88,7.95300603545603
88,46,8.957079937122364
46,88,8.957079937122364
89,28,9.322473652416512
28,89,9.322473652416512
89,29,9.72525300442102
29,89,9.72525300442102
90,28,7.125227434966551
28,90,7.125227434966551
90,29,8.398393477326485
29,90,8.398393477326485
91,28,9.814371910621688
28,91,9.814371910621688
92,42,9.702138011799258
42,92,9.702138011799258
92,44,9.819823267248756
44,92,9.819823267248756
92,52,9.689155690770997
52,92,9.689155690770997
93,9,9.49548303142078
9,93,9.49548303142078
94,8,9.55822964779566
8,94,9.55822964779566
94,9,8.076162331206572
9,94,8.076162331206572
95,7,9.97066642707497
7,95,9.97066642707497
95,8,6.258557421642783
8,95,6.258557421642783
95,9,5.114472309046161
9,95,5.114472309046161
95,10,8.342064133054839
10,95,8.342064133054839
96,6,9.186149737512446
6,96,9.186149737512446
96,7,7.474472623536727
7,96,7.474472623536727
96,8,3.8900515420749864
8,96,3.8900515420749864
96,9,5.414135849791727
9,96,5.414135849791727
96,10,9.117988923002704
10,96,9.117988923002704
97,6,8.719613179493688
6,97,8.719613179493688
97,7,6.493493666740579
7,97,6.493493666740579
97,8,4.177778356973955
8,97,4.177778356973955
97,9,5.535754510452933
9,97,5.535754510452933
97,10,8.477955708777914
10,97,8.477955708777914
97,29,8.082244366511075
29,97,8.082244366511075
97,30,8.983194865970573
30,97,8.983194865970573
97,31,9.800017653045327
31,97,9.800017653045327
56,18,9.347232638594164
18,56,9.347232638594164
56,4,9.16978129510186
4,56,9.16978129510186
56,5,9.678244520572932
5,56,9.678244520572932
56,6,7.2142276786916
6,56,7.2142276786916
56,7,4.562456465545726
7,56,4.562456465545726
56,8,4.930558690452838
8,56,4.930558690452838
56,9,6.679204219066817
9,56,6.679204219066817
56,10,8.345683914455423
10,56,8.345683914455423
56,19,9.910517140896333
19,56,9.910517140896333
56,20,8.407569565576011
20,56,8.407569565576011
56,21,9.554280611328096
21,56,9.554280611328096
56,28,8.751803585547384
28,56,8.751803585547384
56,29,5.154691940358803
29,56,5.154691940358803
56,30,5.253317903953654
30,56,5.253317903953654
56,32,7.059234236091051
32,56,7.059234236091051
56,31,7.213482446086637
31,56,7.213482446086637
57,4,7.554096636924892
4,57,7.554096636924892
57,5,9.529085895299717
5,57,9.529085895299717
57,6,8.02103920947903
6,57,8.02103920947903
57,7,7.0828748400631785
7,57,7.0828748400631785
57,8,7.077201706889525
8,57,7.077201706889525
57,9,6.698076888182157
9,57,6.698076888182157
57,10,6.950944755930663
10,57,6.950944755930663
57,11,9.930287105617843
11,57,9.930287105617843
57,20,7.138586624815869
20,57,7.138586624815869
57,21,6.7556113712971975
21,57,6.7556113712971975
57,28,9.192828781175034
28,57,9.192828781175034
57,29,5.616402229185515
29,57,5.616402229185515
57,30,6.407833487224839
30,57,6.407833487224839
57,32,9.440097933814034
32,57,9.440097933814034
58,4,6.834594501504824
4,58,6.834594501504824
58,5,8.378227974935987
5,58,8.378227974935987
58,6,6.316793648679682
6,58,6.316793648679682
58,7,6.732373875536027
7,58,6.732373875536027
58,8,5.480120254155012
8,58,5.480120254155012
58,9,3.3756904478935845
9,58,3.3756904478935845
58,10,3.5241675612830905
10,58,3.5241675612830905
58,11,7.052147899753664
11,58,7.052147899753664
58,12,9.331581377237192
12,58,9.331581377237192
58,20,9.10069497346219
20,58,9.10069497346219
58,21,8.514898179074134
21,58,8.514898179074134
58,29,9.146452864362226
29,58,9.146452864362226
58,30,9.105236515324574
30,58,9.105236515324574
59,6,9.33628646732736
6,59,9.33628646732736
59,7,9.7419462634527
7,59,9.7419462634527
59,8,7.090568736004187
8,59,7.090568736004187
59,9,4.043649465519977
9,59,4.043649465519977
59,10,5.168188270564453
10,59,5.168188270564453
59,11,8.786809716842626
11,59,8.786809716842626
60,8,9.62037598017874
8,60,9.62037598017874
60,9,7.424806260098642
9,60,7.424806260098642
60,10,8.24143998340096
10,60,8.24143998340096
61,36,9.783889104032202
36,61,9.783889104032202
62,10,8.99850876534551
10,62,8.99850876534551
62,11,9.168529380440463
11,62,9.168529380440463
63,37,9.166324072385835
37,63,9.166324072385835
63,38,9.83397035789716
38,63,9.83397035789716
63,39,8.52637631118871
39,63,8.52637631118871
63,22,9.592991660582218
22,63,9.592991660582218
64,39,7.639226007914675
39,64,7.639226007914675
64,21,7.80126931979662
21,64,7.80126931979662
64,22,8.020624539273731
22,64,8.020624539273731
65,39,8.594547166663292
39,65,8.594547166663292
65,40,9.71054632860582
40,65,9.71054632860582
65,3,9.086688175567597
3,65,9.086688175567597
65,4,8.940548584958307
4,65,8.940548584958307
65,20,8.226986933258129
20,65,8.226986933258129
65,21,4.7111416875318035
21,65,4.7111416875318035
65,22,6.517059229437767
22,65,6.517059229437767
65,23,9.441847859397017
23,65,9.441847859397017
65,24,8.943391135357997
24,65,8.943391135357997
65,29,9.917314707117043
29,65,9.917314707117043
66,39,9.54931416385491
39,66,9.54931416385491
66,40,9.493571193181204
40,66,9.493571193181204
66,42,7.464241823520995
42,66,7.464241823520995
66,43,7.970510460441037
43,66,7.970510460441037
66,20,8.622748053839913
20,66,8.622748053839913
66,21,5.735432852017363
21,66,5.735432852017363
66,22,7.6051867169715175
22,66,7.6051867169715175
66,23,9.404180612897651
23,66,9.404180612897651
66,24,7.453068428506478
24,66,7.453068428506478
66,25,8.879792621452374
25,66,8.879792621452374
66,26,7.958365975500247
26,66,7.958365975500247
66,27,9.906394450050938
27,66,9.906394450050938
66,29,9.729018706940593
29,66,9.729018706940593
67,42,8.819505314925548
42,67,8.819505314925548
67,55,9.654880320335408
55,67,9.654880320335408
67,20,8.980250887363894
20,67,8.980250887363894
67,21,7.504905195936855
21,67,7.504905195936855
67,24,9.191857429268579
24,67,9.191857429268579
67,25,8.289596431672653
25,67,8.289596431672653
67,26,5.881717521268765
26,67,5.881717521268765
67,27,6.9567211385824566
27,67,6.9567211385824566
67,28,7.346753160410387
28,67,7.346753160410387
67,29,7.45117635008057
29,67,7.45117635008057
67,30,9.639184664690266
30,67,9.639184664690266
68,42,9.678130501290008
42,68,9.678130501290008
68,52,9.546289855226481
52,68,9.546289855226481
68,53,8.79024942763287
53,68,8.79024942763287
68,54,8.395422383656465
54,68,8.395422383656465
68,55,7.396680742062616
55,68,7.396680742062616
68,21,9.847526186814635
21,68,9.847526186814635
68,25,6.940164335230109
25,68,6.940164335230109
68,26,3.6191351176765942
26,68,3.6191351176765942
68,27,4.317598059106473
27,68,4.317598059106473
68,28,5.816451323616489
28,68,5.816451323616489
68,29,7.716530502758348
29,68,7.716530502758348
68,30,9.70306193940861
30,68,9.70306193940861
68,33,8.876643735106189
33,68,8.876643735106189
68,34,8.06774999612655
34,68,8.06774999612655
69,51,9.592320105167465
51,69,9.592320105167465
69,52,7.793957787927774
52,69,7.793957787927774
69,53,5.842808656801967
53,69,5.842808656801967
69,54,5.0357665752097756
54,69,5.0357665752097756
69,55,5.616366975189564
55,69,5.616366975189564
69,0,8.712242478260116
0,69,8.712242478260116
69,15,9.413999043977006
15,69,9.413999043977006
69,16,7.525959207968111
16,69,7.525959207968111
69,17,9.417976746626636
17,69,9.417976746626636
69,25,8.93472489783541
25,69,8.93472489783541
69,26,6.2830714622706605
26,69,6.2830714622706605
69,27,6.757478005883555
27,69,6.757478005883555
69,28,7.985721382567763
28,69,7.985721382567763
69,34,9.342527174164385
34,69,9.342527174164385
70,42,9.161008732666943
42,70,9.161008732666943
70,51,9.275535348431378
51,70,9.275535348431378
70,52,6.198516677399521
52,70,6.198516677399521
70,53,4.9248758359983045
53,70,4.9248758359983045
70,54,6.59756273179725
54,70,6.59756273179725
70,55,6.735536281544326
55,70,6.735536281544326
70,26,7.968664756406808
26,70,7.968664756406808
70,27,9.085431084984355
27,70,9.085431084984355
70,28,9.631070605078127
28,70,9.631070605078127
71,41,8.966787440326666
41,71,8.966787440326666
71,42,5.680094893573524
42,71,5.680094893573524
71,43,8.669506156638912
43,71,8.669506156638912
71,51,9.105390765914443
51,71,9.105390765914443
71,52,5.683295346891626
52,71,5.683295346891626
71,53,6.800676804554088
53,71,6.800676804554088
71,54,8.42513483571628
54,71,8.42513483571628
71,55,6.76717888044937
55,71,6.76717888044937
71,1,9.318654462957623
1,71,9.318654462957623
71,25,8.534651076640452
25,71,8.534651076640452
71,26,7.500596976241291
26,71,7.500596976241291
71,27,9.868510981906034
27,71,9.868510981906034
72,42,8.308808398320425
42,72,8.308808398320425
72,52,8.502826412434867
52,72,8.502826412434867
72,53,9.024848031961534
53,72,9.024848031961534
72,26,9.897853201578611
26,72,9.897853201578611
73,42,8.764259751969929
42,73,8.764259751969929
73,43,9.275028409659994
43,73,9.275028409659994
73,21,9.290835107782293
21,73,9.290835107782293
74,21,9.43966514236602
21,74,9.43966514236602
75,9,8.646396127867378
9,75,8.646396127867378
75,10,7.465631721428536
10,75,7.465631721428536
75,21,9.312144489858394
21,75,9.312144489858394
76,4,9.909459823824912
4,76,9.909459823824912
76,9,7.935541569420454
9,76,7.935541569420454
76,10,6.07513366108105
10,76,6.07513366108105
76,11,8.13929247539367
11,76,8.13929247539367
76,12,9.239967153621274
12,76,9.239967153621274
77,39,9.979885269881612
39,77,9.979885269881612
77,3,9.13647388219328
3,77,9.13647388219328
77,4,7.821515837738871
4,77,7.821515837738871
77,9,9.332867190740474
9,77,9.332867190740474
77,10,6.124324207616707
10,77,6.124324207616707
77,11,6.520990415573389
11,77,6.520990415573389
77,12,6.149213364325553
12,77,6.149213364325553
77,13,9.77181871506016
13,77,9.77181871506016
77,21,9.42883667267601
21,77,9.42883667267601
77,22,9.111862268493743
22,77,9.111862268493743
78,37,9.840151370786936
37,78,9.840151370786936
78,3,9.764549451971657
3,78,9.764549451971657
78,4,8.786161676181472
4,78,8.786161676181472
78,10,7.487949919704324
10,78,7.487949919704324
78,11,5.921834935220669
11,78,5.921834935220669
78,12,4.887254648573164
12,78,4.887254648573164
78,13,7.588550586245044
13,78,7.588550586245044
78,14,9.073224619725888
14,78,9.073224619725888
79,36,9.87503726575247
36,79,9.87503726575247
79,37,6.283384517917077
37,79,6.283384517917077
79,38,6.303122480168063
38,79,6.303122480168063
79,39,8.006276350464052
39,79,8.006276350464052
79,49,8.939184190965081
49,79,8.939184190965081
79,50,8.516563450124702
50,79,8.516563450124702
79,2,8.60282122329646
2,79,8.60282122329646
79,3,8.648840962811143
3,79,8.648840962811143
79,4,9.246859845374535
4,79,9.246859845374535
79,11,8.363931432047968
11,79,8.363931432047968
79,12,5.5255558996357985
12,79,5.5255558996357985
79,13,7.449914764613082
13,79,7.449914764613082
79,14,7.924791164440866
14,79,7.924791164440866
79,22,8.923142103541776
22,79,8.923142103541776
80,36,9.110890845575968
36,80,9.110890845575968
80,37,6.279478003783439
37,80,6.279478003783439
80,38,7.134019484133753
38,80,7.134019484133753
80,39,7.3936410516064415
39,80,7.3936410516064415
80,11,9.885107890154767
11,80,9.885107890154767
80,12,7.925390905185688
12,80,7.925390905185688
80,22,9.005276231188025
22,80,9.005276231188025
81,35,9.374318375220676
35,81,9.374318375220676
81,36,7.736234807708464
36,81,7.736234807708464
81,37,6.285488445618214
37,81,6.285488445618214
81,38,8.4920561114491
38,81,8.4920561114491
81,39,8.693733432766386
39,81,8.693733432766386
82,35,9.377522327352782
35,82,9.377522327352782
82,36,8.679405797633844
36,82,8.679405797633844
82,37,8.468415731410452
37,82,8.468415731410452
82,39,9.586211816979631
39,82,9.586211816979631
83,35,9.440447023314096
35,83,9.440447023314096
83,36,8.18039901227318
36,83,8.18039901227318
83,37,9.5260413603973
37,83,9.5260413603973
