src_idx,dst_idx,distance
17,53,8.758327009195305
53,17,8.758327009195305
18,82,9.772779799013177
82,18,9.772779799013177
18,83,9.036454448510213
83,18,9.036454448510213
19,82,8.421086034473229
82,19,8.421086034473229
19,83,7.392277186361453
83,19,7.392277186361453
19,79,9.327795559509227
79,19,9.327795559509227
20,76,9.57863800339067
76,20,9.57863800339067
20,77,8.482423061837933
77,20,8.482423061837933
20,78,9.337656772445644
78,20,9.337656772445644
20,79,9.032393370530318
79,20,9.032393370530318
21,60,9.048769750634612
60,21,9.048769750634612
21,75,6.6578397397354045
75,21,6.6578397397354045
21,76,6.436105810192991
76,21,6.436105810192991
21,77,6.497218097001207
77,21,6.497218097001207
21,78,8.3622156154933
78,21,8.3622156154933
21,79,9.547145018276408
79,21,9.547145018276408
22,59,9.36637923639653
59,22,9.36637923639653
22,60,9.136846611386229
60,22,9.136846611386229
22,73,8.73061653034882
73,22,8.73061653034882
22,74,7.32004077857494
74,22,7.32004077857494
22,75,3.717124964270104
75,22,3.717124964270104
22,76,5.366675879909276
76,22,5.366675879909276
22,77,6.5347003756867075
77,22,6.5347003756867075
22,78,9.722823663936316
78,22,9.722823663936316
23,73,8.491598789391785
73,23,8.491598789391785
23,74,6.993227724019861
74,23,6.993227724019861
23,75,3.6591973163523175
75,23,3.6591973163523175
23,76,6.658576499523003
76,23,6.658576499523003
23,77,9.073823339695346
77,23,9.073823339695346
24,74,7.803938364697663
74,24,7.803938364697663
24,75,6.03163352666589
75,24,6.03163352666589
24,76,9.600302338989122
76,24,9.600302338989122
25,75,9.721433073369377
75,25,9.721433073369377
28,75,9.548273404129146
75,28,9.548273404129146
30,73,9.998835682218205
73,30,9.998835682218205
30,74,9.843061566403007
74,30,9.843061566403007
30,75,7.379503777355222
75,30,7.379503777355222
30,76,9.272029443439015
76,30,9.272029443439015
29,49,9.832274355407298
49,29,9.832274355407298
29,50,9.910244850658332
50,29,9.910244850658332
29,61,9.8171495353794
61,29,9.8171495353794
29,62,8.275364946635284
62,29,8.275364946635284
29,63,9.995230262480199
63,29,9.995230262480199
29,73,8.532903667568268
73,29,8.532903667568268
29,74,9.40133325651208
74,29,9.40133325651208
29,75,8.189160518636815
75,29,8.189160518636815
29,76,9.2757848185477
76,29,9.2757848185477
31,48,9.915968636497395
48,31,9.915968636497395
31,49,8.472582723113419
49,31,8.472582723113419
31,50,9.508091080758534
50,31,9.508091080758534
31,62,8.85263373239851
62,31,8.85263373239851
31,63,9.778143433188122
63,31,9.778143433188122
32,48,7.775732569989789
48,32,7.775732569989789
32,49,5.329856752296445
49,32,5.329856752296445
32,50,7.211179445832699
50,32,7.211179445832699
32,61,8.914279387589328
61,32,8.914279387589328
32,62,5.6422088759633855
62,32,5.6422088759633855
32,63,6.910578412839262
63,32,6.910578412839262
32,64,7.913176163842178
64,32,7.913176163842178
32,70,9.943070199892992
70,32,9.943070199892992
32,72,9.213829442745292
72,32,9.213829442745292
32,73,9.59496925477096
73,32,9.59496925477096
33,49,8.232443015290174
49,33,8.232443015290174
33,61,7.49188694522281
61,33,7.49188694522281
33,62,4.471713094553359
62,33,4.471713094553359
33,63,4.165806164477651
63,33,4.165806164477651
33,64,6.362321431678849
64,33,6.362321431678849
33,65,8.736932699752241
65,33,8.736932699752241
33,67,9.02470620020397
67,33,9.02470620020397
33,68,9.212846954117929
68,33,9.212846954117929
33,69,8.043298204095134
69,33,8.043298204095134
33,70,9.005423143861703
70,33,9.005423143861703
35,49,9.956828862644974
49,35,9.956828862644974
35,60,8.008747717340084
60,35,8.008747717340084
35,61,4.639224611936781
61,35,4.639224611936781
35,62,3.317754210305518
62,35,3.317754210305518
35,63,3.250761449260772
63,35,3.250761449260772
35,64,7.011638396266596
64,35,7.011638396266596
35,67,8.243582534311159
67,35,8.243582534311159
35,68,7.639468960601907
68,35,7.639468960601907
35,69,5.2688052725451895
69,35,5.2688052725451895
35,70,7.046697453417453
70,35,7.046697453417453
35,71,8.532157640362723
71,35,8.532157640362723
35,72,9.21971371572892
72,35,9.21971371572892
35,76,9.581220485929755
76,35,9.581220485929755
34,60,7.356445133350755
60,34,7.356445133350755
34,61,5.615706545039545
61,34,5.615706545039545
34,62,5.960468437966935
62,34,5.960468437966935
34,63,7.060317060869149
63,34,7.060317060869149
34,69,8.587332298216948
69,34,8.587332298216948
34,73,8.895836891490314
73,34,8.895836891490314
34,75,8.47455090255525
75,34,8.47455090255525
34,76,7.270175032280861
76,34,7.270175032280861
34,77,8.853243699345455
77,34,8.853243699345455
34,78,9.376935800142816
78,34,9.376935800142816
36,61,9.36043807735514
61,36,9.36043807735514
36,62,9.402192563439655
62,36,9.402192563439655
36,63,9.450276503891297
63,36,9.450276503891297
36,76,9.927009922428809
76,36,9.927009922428809
41,63,9.114189212431349
63,41,9.114189212431349
43,61,9.110679502649623
61,43,9.110679502649623
43,62,7.541709156418058
62,43,7.541709156418058
43,63,5.895688424603184
63,43,5.895688424603184
43,64,8.51071894730404
64,43,8.51071894730404
43,67,8.777944918943156
67,43,8.777944918943156
43,69,8.988247270741944
69,43,8.988247270741944
42,62,8.451614993597376
62,42,8.451614993597376
42,63,5.972174227197327
63,42,5.972174227197327
42,64,6.729360296491784
64,42,6.729360296491784
42,65,7.221062317969566
65,42,7.221062317969566
42,67,7.714436077899667
67,42,7.714436077899667
42,68,9.767680738025788
68,42,9.767680738025788
42,69,9.958445661849042
69,42,9.958445661849042
44,49,9.072708250572152
49,44,9.072708250572152
44,62,8.13748222732314
62,44,8.13748222732314
44,63,6.779390533078914
63,44,6.779390533078914
44,64,6.630998341124812
64,44,6.630998341124812
44,65,7.0217625992339
65,44,7.0217625992339
44,67,9.63783445593459
67,44,9.63783445593459
81,38,9.582120955195672
38,81,9.582120955195672
81,39,7.701610286167431
39,81,7.701610286167431
81,40,8.62270456411444
40,81,8.62270456411444
82,38,8.762754361500726
38,82,8.762754361500726
82,39,6.1162971641345205
39,82,6.1162971641345205
82,40,5.478791290056595
40,82,5.478791290056595
82,45,9.152390944447248
45,82,9.152390944447248
82,7,9.903179943836221
7,82,9.903179943836221
82,15,8.850060451770936
15,82,8.850060451770936
82,17,8.378061529972195
17,82,8.378061529972195
82,18,9.772779799013177
18,82,9.772779799013177
82,19,8.421086034473229
19,82,8.421086034473229
83,26,8.799791077065406
26,83,8.799791077065406
83,27,8.592309002823395
27,83,8.592309002823395
83,37,8.658114864102922
37,83,8.658114864102922
83,38,7.839446153906535
38,83,7.839446153906535
83,39,6.771872045453899
39,83,6.771872045453899
83,40,6.6869845221893565
40,83,6.6869845221893565
83,5,9.871906654745068
5,83,9.871906654745068
83,6,9.19116853289069
6,83,9.19116853289069
83,7,6.250912333411817
7,83,6.250912333411817
83,8,8.47548423395383
8,83,8.47548423395383
83,13,8.120555215008391
13,83,8.120555215008391
83,14,8.318748583771479
14,83,8.318748583771479
83,15,6.190292561745365
15,83,6.190292561745365
83,16,8.657941845496538
16,83,8.657941845496538
83,17,7.940730633890061
17,83,7.940730633890061
83,18,9.036454448510213
18,83,9.036454448510213
83,19,7.392277186361453
19,83,7.392277186361453
84,40,9.86121092969824
40,84,9.86121092969824
84,7,7.928353801389036
7,84,7.928353801389036
84,8,9.199494442631071
8,84,9.199494442631071
84,13,6.913965143099869
13,84,6.913965143099869
84,14,7.719426209246385
14,84,7.719426209246385
84,15,6.072883746623182
15,84,6.072883746623182
84,16,8.218573963894224
16,84,8.218573963894224
84,17,9.012696821706589
17,84,9.012696821706589
85,27,9.296969882709096
27,85,9.296969882709096
85,6,7.6807855067043755
6,85,7.6807855067043755
85,7,5.601530683661383
7,85,5.601530683661383
85,8,5.768008148399235
8,85,5.768008148399235
85,9,9.491500513617433
9,85,9.491500513617433
85,10,9.846930993969645
10,85,9.846930993969645
85,11,8.586266825576761
11,85,8.586266825576761
85,12,6.8142411903307325
12,85,6.8142411903307325
85,13,4.08706887634647
13,85,4.08706887634647
85,14,6.494719470462139
14,85,6.494719470462139
85,15,6.797530213246575
15,85,6.797530213246575
86,27,9.658989491660087
27,86,9.658989491660087
86,37,9.592517135767856
37,86,9.592517135767856
86,7,7.4019406239174845
7,86,7.4019406239174845
86,8,6.76403688635714
8,86,6.76403688635714
86,9,9.674393469360236
9,86,9.674393469360236
86,12,9.628294449174266
12,86,9.628294449174266
86,13,7.724228181507844
13,86,7.724228181507844
86,15,9.826269078343012
15,86,9.826269078343012
87,37,9.314101191204655
37,87,9.314101191204655
88,8,9.764342937443361
8,88,9.764342937443361
89,7,9.452855811869766
7,89,9.452855811869766
89,8,6.686154425377867
8,89,6.686154425377867
89,9,7.909292319797014
9,89,7.909292319797014
89,10,7.220969533241364
10,89,7.220969533241364
89,11,8.138868533156193
11,89,8.138868533156193
89,12,9.48652971323023
12,89,9.48652971323023
89,13,9.480373674070027
13,89,9.480373674070027
90,8,9.343492334239913
8,90,9.343492334239913
90,10,9.729234759219247
10,90,9.729234759219247
90,11,9.400541314201009
11,90,9.400541314201009
90,13,9.958324105992935
13,90,9.958324105992935
91,8,9.69497962865317
8,91,9.69497962865317
91,13,8.800460215238743
13,91,8.800460215238743
48,31,9.915968636497395
31,48,9.915968636497395
48,32,7.775732569989789
32,48,7.775732569989789
49,29,9.832274355407298
29,49,9.832274355407298
49,31,8.472582723113419
31,49,8.472582723113419
49,32,5.329856752296445
32,49,5.329856752296445
49,33,8.232443015290174
33,49,8.232443015290174
49,35,9.956828862644974
35,49,9.956828862644974
49,44,9.072708250572152
44,49,9.072708250572152
50,29,9.910244850658332
29,50,9.910244850658332
50,31,9.508091080758534
31,50,9.508091080758534
50,32,7.211179445832699
32,50,7.211179445832699
51,39,8.918318002852335
39,51,8.918318002852335
51,40,8.493575042348185
40,51,8.493575042348185
51,45,7.6620735444134205
45,51,7.6620735444134205
51,46,6.72097284624778
46,51,6.72097284624778
52,40,8.452407763471898
40,52,8.452407763471898
52,45,7.7238081928540945
45,52,7.7238081928540945
52,46,5.468705331246143
46,52,5.468705331246143
52,47,8.262598320141187
47,52,8.262598320141187
53,40,8.806090222113331
40,53,8.806090222113331
53,46,9.336165594075547
46,53,9.336165594075547
53,47,9.40163523010758
47,53,9.40163523010758
53,17,8.758327009195305
17,53,8.758327009195305
54,40,8.685122969768479
40,54,8.685122969768479
54,45,9.187548258376662
45,54,9.187548258376662
54,46,7.267883873590717
46,54,7.267883873590717
54,47,8.273240296280534
47,54,8.273240296280534
55,46,9.875965471790593
46,55,9.875965471790593
56,39,8.560814330424414
39,56,8.560814330424414
56,40,7.757808131166946
40,56,7.757808131166946
56,45,9.069977563368061
45,56,9.069977563368061
56,46,8.550287597502203
46,56,8.550287597502203
57,39,9.008994949493536
39,57,9.008994949493536
57,40,9.641400572530943
40,57,9.641400572530943
58,39,8.343600961215726
39,58,8.343600961215726
59,22,9.36637923639653
22,59,9.36637923639653
60,37,6.413466223501921
37,60,6.413466223501921
60,38,7.25741730920856
38,60,7.25741730920856
60,39,8.978911348264889
39,60,8.978911348264889
60,21,9.048769750634612
21,60,9.048769750634612
60,22,9.136846611386229
22,60,9.136846611386229
60,35,8.008747717340084
35,60,8.008747717340084
60,34,7.356445133350755
34,60,7.356445133350755
61,27,8.05070400648291
27,61,8.05070400648291
61,37,4.81316860290599
37,61,4.81316860290599
61,38,7.58750294892859
38,61,7.58750294892859
61,29,9.8171495353794
29,61,9.8171495353794
61,32,8.914279387589328
32,61,8.914279387589328
61,33,7.49188694522281
33,61,7.49188694522281
61,35,4.639224611936781
35,61,4.639224611936781
61,34,5.615706545039545
34,61,5.615706545039545
61,36,9.36043807735514
36,61,9.36043807735514
61,43,9.110679502649623
43,61,9.110679502649623
62,27,9.360865077544915
27,62,9.360865077544915
62,37,7.324454382409655
37,62,7.324454382409655
62,9,9.747676338492163
9,62,9.747676338492163
62,29,8.275364946635284
29,62,8.275364946635284
62,31,8.85263373239851
31,62,8.85263373239851
62,32,5.6422088759633855
32,62,5.6422088759633855
62,33,4.471713094553359
33,62,4.471713094553359
62,35,3.317754210305518
35,62,3.317754210305518
62,34,5.960468437966935
34,62,5.960468437966935
62,36,9.402192563439655
36,62,9.402192563439655
62,43,7.541709156418058
43,62,7.541709156418058
62,42,8.451614993597376
42,62,8.451614993597376
62,44,8.13748222732314
44,62,8.13748222732314
63,27,8.865391925910549
27,63,8.865391925910549
63,37,8.220915095048726
37,63,8.220915095048726
63,8,9.856641263635398
8,63,9.856641263635398
63,9,6.904904561252093
9,63,6.904904561252093
63,10,9.444840443332009
10,63,9.444840443332009
63,29,9.995230262480199
29,63,9.995230262480199
63,31,9.778143433188122
31,63,9.778143433188122
63,32,6.910578412839262
32,63,6.910578412839262
63,33,4.165806164477651
33,63,4.165806164477651
63,35,3.250761449260772
35,63,3.250761449260772
63,34,7.060317060869149
34,63,7.060317060869149
63,36,9.450276503891297
36,63,9.450276503891297
63,41,9.114189212431349
41,63,9.114189212431349
63,43,5.895688424603184
43,63,5.895688424603184
63,42,5.972174227197327
42,63,5.972174227197327
63,44,6.779390533078914
44,63,6.779390533078914
64,9,8.9546886043011
9,64,8.9546886043011
64,32,7.913176163842178
32,64,7.913176163842178
64,33,6.362321431678849
33,64,6.362321431678849
64,35,7.011638396266596
35,64,7.011638396266596
64,43,8.51071894730404
43,64,8.51071894730404
64,42,6.729360296491784
42,64,6.729360296491784
64,44,6.630998341124812
44,64,6.630998341124812
65,33,8.736932699752241
33,65,8.736932699752241
65,42,7.221062317969566
42,65,7.221062317969566
65,44,7.0217625992339
44,65,7.0217625992339
66,9,9.608096481613826
9,66,9.608096481613826
66,10,8.633899350814785
10,66,8.633899350814785
67,8,9.188223223235275
8,67,9.188223223235275
67,9,5.925005822781948
9,67,5.925005822781948
67,10,5.795066349922146
10,67,5.795066349922146
67,11,9.537041155410831
11,67,9.537041155410831
67,33,9.02470620020397
33,67,9.02470620020397
67,35,8.243582534311159
35,67,8.243582534311159
67,43,8.777944918943156
43,67,8.777944918943156
67,42,7.714436077899667
42,67,7.714436077899667
67,44,9.63783445593459
44,67,9.63783445593459
68,8,9.899731359991545
8,68,9.899731359991545
68,9,7.506220686870325
9,68,7.506220686870325
68,10,8.078565528607168
10,68,8.078565528607168
68,33,9.212846954117929
33,68,9.212846954117929
68,35,7.639468960601907
35,68,7.639468960601907
68,42,9.767680738025788
42,68,9.767680738025788
69,27,8.875117294999542
27,69,8.875117294999542
69,37,7.360017663022284
37,69,7.360017663022284
69,8,8.808663122176943
8,69,8.808663122176943
69,9,7.22466400602824
9,69,7.22466400602824
69,10,9.22378913462358
10,69,9.22378913462358
69,33,8.043298204095134
33,69,8.043298204095134
69,35,5.2688052725451895
35,69,5.2688052725451895
69,34,8.587332298216948
34,69,8.587332298216948
69,43,8.988247270741944
43,69,8.988247270741944
69,42,9.958445661849042
42,69,9.958445661849042
70,37,9.254895785474844
37,70,9.254895785474844
70,32,9.943070199892992
32,70,9.943070199892992
70,33,9.005423143861703
33,70,9.005423143861703
70,35,7.046697453417453
35,70,7.046697453417453
71,37,9.163151477521255
37,71,9.163151477521255
71,35,8.532157640362723
35,71,8.532157640362723
72,32,9.213829442745292
32,72,9.213829442745292
72,35,9.21971371572892
35,72,9.21971371572892
73,22,8.73061653034882
22,73,8.73061653034882
73,23,8.491598789391785
23,73,8.491598789391785
73,30,9.998835682218205
30,73,9.998835682218205
73,29,8.532903667568268
29,73,8.532903667568268
73,32,9.59496925477096
32,73,9.59496925477096
73,34,8.895836891490314
34,73,8.895836891490314
74,1,8.417110014725957
1,74,8.417110014725957
74,22,7.32004077857494
22,74,7.32004077857494
74,23,6.993227724019861
23,74,6.993227724019861
74,24,7.803938364697663
24,74,7.803938364697663
74,30,9.843061566403007
30,74,9.843061566403007
74,29,9.40133325651208
29,74,9.40133325651208
75,38,9.16722324370908
38,75,9.16722324370908
75,0,9.916857314694004
0,75,9.916857314694004
75,1,6.901265536117269
1,75,6.901265536117269
75,2,7.558160424336071
2,75,7.558160424336071
75,3,8.088696928430439
3,75,8.088696928430439
75,4,9.664914174476671
4,75,9.664914174476671
75,21,6.6578397397354045
21,75,6.6578397397354045
75,22,3.717124964270104
22,75,3.717124964270104
75,23,3.6591973163523175
23,75,3.6591973163523175
75,24,6.03163352666589
24,75,6.03163352666589
75,25,9.721433073369377
25,75,9.721433073369377
75,28,9.548273404129146
28,75,9.548273404129146
75,30,7.379503777355222
30,75,7.379503777355222
75,29,8.189160518636815
29,75,8.189160518636815
75,34,8.47455090255525
34,75,8.47455090255525
76,37,7.5542611154235315
37,76,7.5542611154235315
76,38,6.896486351759135
38,76,6.896486351759135
76,39,8.733895522617615
39,76,8.733895522617615
76,20,9.57863800339067
20,76,9.57863800339067
76,21,6.436105810192991
21,76,6.436105810192991
76,22,5.366675879909276
22,76,5.366675879909276
76,23,6.658576499523003
23,76,6.658576499523003
76,24,9.600302338989122
24,76,9.600302338989122
76,30,9.272029443439015
30,76,9.272029443439015
76,29,9.2757848185477
29,76,9.2757848185477
76,35,9.581220485929755
35,76,9.581220485929755
76,34,7.270175032280861
34,76,7.270175032280861
76,36,9.927009922428809
36,76,9.927009922428809
77,37,7.349182539575402
37,77,7.349182539575402
77,38,5.7576909434251515
38,77,5.7576909434251515
77,39,6.250691001801322
39,77,6.250691001801322
77,40,9.674763201236502
40,77,9.674763201236502
77,20,8.482423061837933
20,77,8.482423061837933
77,21,6.497218097001207
21,77,6.497218097001207
77,22,6.5347003756867075
22,77,6.5347003756867075
77,23,9.073823339695346
23,77,9.073823339695346
77,34,8.853243699345455
34,77,8.853243699345455
78,27,9.598571247847252
27,78,9.598571247847252
78,37,6.178454580232824
37,78,6.178454580232824
78,38,5.2697610951541245
38,78,5.2697610951541245
78,39,5.010154588433373
39,78,5.010154588433373
78,40,8.524788677732717
40,78,8.524788677732717
78,20,9.337656772445644
20,78,9.337656772445644
78,21,8.3622156154933
21,78,8.3622156154933
78,22,9.722823663936316
22,78,9.722823663936316
78,34,9.376935800142816
34,78,9.376935800142816
79,37,8.793744424305267
37,79,8.793744424305267
79,38,6.69691675325295
38,79,6.69691675325295
79,39,3.9342975230655868
39,79,3.9342975230655868
79,40,6.075900427097204
40,79,6.075900427097204
79,45,8.498228168271313
45,79,8.498228168271313
79,19,9.327795559509227
19,79,9.327795559509227
79,20,9.032393370530318
20,79,9.032393370530318
79,21,9.547145018276408
21,79,9.547145018276408
80,38,9.827430437301501
38,80,9.827430437301501
80,39,7.220331986827196
39,80,7.220331986827196
80,40,8.443014805151057
40,80,8.443014805151057
