src_idx,dst_idx,distance
82,17,8.465003603070702
17,82,8.465003603070702
82,18,6.395985146949607
18,82,6.395985146949607
82,19,8.420030522509999
19,82,8.420030522509999
82,20,9.106011750486596
20,82,9.106011750486596
83,31,6.950815563658701
31,83,6.950815563658701
83,32,6.747220909381875
32,83,6.747220909381875
83,33,8.776330953194504
33,83,8.776330953194504
83,34,7.993774077367961
34,83,7.993774077367961
83,35,4.228437654737267
35,83,4.228437654737267
83,36,5.509373648610157
36,83,5.509373648610157
83,37,8.452860462588978
37,83,8.452860462588978
83,12,8.371464208846623
12,83,8.371464208846623
83,18,8.70494577811947
18,83,8.70494577811947
84,31,9.42545197855254
31,84,9.42545197855254
84,32,9.942919189051068
32,84,9.942919189051068
84,34,9.211360702958059
34,84,9.211360702958059
84,35,5.979626158883178
35,84,5.979626158883178
84,36,4.7394539769893305
36,84,4.7394539769893305
84,37,7.240051104792006
37,84,7.240051104792006
84,38,8.032136764273874
38,84,8.032136764273874
84,39,9.070419780803975
39,84,9.070419780803975
84,8,8.599614700671188
8,84,8.599614700671188
84,11,9.200128368669647
11,84,9.200128368669647
84,12,6.9914228165660255
12,84,6.9914228165660255
84,13,9.157667224790385
13,84,9.157667224790385
84,14,9.282638148716131
14,84,9.282638148716131
84,18,9.53665376324421
18,84,9.53665376324421
84,21,9.861410041165513
21,84,9.861410041165513
84,22,9.602960012412842
22,84,9.602960012412842
84,23,7.140546547709079
23,84,7.140546547709079
84,24,8.765017798042399
24,84,8.765017798042399
84,25,9.045588206413115
25,84,9.045588206413115
84,26,7.341367515660826
26,84,7.341367515660826
84,27,9.560337127946902
27,84,9.560337127946902
85,35,9.607987770600046
35,85,9.607987770600046
85,36,8.496318261458901
36,85,8.496318261458901
85,8,9.270141368932839
8,85,9.270141368932839
85,10,8.897121163612418
10,85,8.897121163612418
85,11,6.910500271326236
11,85,6.910500271326236
85,12,6.3694650481810475
12,85,6.3694650481810475
85,13,9.599335029052794
13,85,9.599335029052794
85,20,9.777805224077639
20,85,9.777805224077639
85,22,9.134369217411784
22,85,9.134369217411784
85,23,5.825541777380023
23,85,5.825541777380023
85,24,5.7563430231354324
24,85,5.7563430231354324
85,25,5.377360504931763
25,85,5.377360504931763
85,26,4.809640423150154
26,85,4.809640423150154
85,27,7.544195782189112
27,85,7.544195782189112
85,28,9.114217684475173
28,85,9.114217684475173
86,36,9.510074815688885
36,86,9.510074815688885
86,8,8.288923331772347
8,86,8.288923331772347
86,9,9.054537591727144
9,86,9.054537591727144
86,23,8.336532732497366
23,86,8.336532732497366
86,24,8.152984116260743
24,86,8.152984116260743
86,25,6.152732807460437
25,86,6.152732807460437
86,26,4.0519069584579555
26,86,4.0519069584579555
86,27,7.70979331759289
27,86,7.70979331759289
87,35,8.45955631224239
35,87,8.45955631224239
87,36,9.294850187065956
36,87,9.294850187065956
87,25,8.991547030405833
25,87,8.991547030405833
87,26,7.761238625374173
26,87,7.761238625374173
88,12,9.832506750569763
12,88,9.832506750569763
88,25,8.44064950107514
25,88,8.44064950107514
88,26,8.833513061064663
26,88,8.833513061064663
51,47,9.585279390815899
47,51,9.585279390815899
51,48,9.653650345853634
48,51,9.653650345853634
52,47,9.50757492739342
47,52,9.50757492739342
52,48,9.294866271227358
48,52,9.294866271227358
53,47,7.824331409136499
47,53,7.824331409136499
53,48,7.053034807797275
48,53,7.053034807797275
53,49,9.126154557095775
49,53,9.126154557095775
53,50,9.319226845613322
50,53,9.319226845613322
53,0,9.487611185119254
0,53,9.487611185119254
53,2,9.892911249980965
2,53,9.892911249980965
54,40,9.460947204165128
40,54,9.460947204165128
54,46,8.424746049585114
46,54,8.424746049585114
54,47,5.164788766251721
47,54,5.164788766251721
54,48,4.447767642312259
48,54,4.447767642312259
54,49,7.680240751434813
49,54,7.680240751434813
54,50,9.40857555637409
50,54,9.40857555637409
54,2,9.890280178033379
2,54,9.890280178033379
54,4,9.213293656450988
4,54,9.213293656450988
55,46,7.846170594627672
46,55,7.846170594627672
55,47,5.254206505267942
47,55,5.254206505267942
55,48,6.8173726610769885
48,55,6.8173726610769885
55,49,9.969528123236323
49,55,9.969528123236323
56,46,8.268965412915936
46,56,8.268965412915936
56,47,6.961531297063887
47,56,6.961531297063887
56,48,7.295515745990818
48,56,7.295515745990818
