src_idx,dst_idx,distance
22,78,5.11642081928373
78,22,5.11642081928373
22,79,6.0834326658556845
79,22,6.0834326658556845
22,80,9.452823070384845
80,22,9.452823070384845
23,62,9.993721328914472
62,23,9.993721328914472
23,75,8.056129219420454
75,23,8.056129219420454
23,76,6.163696455861531
76,23,6.163696455861531
23,77,2.883270365401066
77,23,2.883270365401066
23,78,6.238022202589534
78,23,6.238022202589534
23,79,8.609394984550308
79,23,8.609394984550308
24,75,9.616552916716053
75,24,9.616552916716053
24,76,6.889959506412211
76,24,6.889959506412211
24,77,5.5294804457561835
77,24,5.5294804457561835
24,78,9.246734504677853
78,24,9.246734504677853
25,77,9.11898086410976
77,25,9.11898086410976
28,77,8.68383740059658
77,28,8.68383740059658
30,75,9.448031593935323
75,30,9.448031593935323
30,76,8.904019148676625
76,30,8.904019148676625
30,77,6.463462616895064
77,30,6.463462616895064
30,78,8.747755369236154
78,30,8.747755369236154
29,51,9.757291683658943
51,29,9.757291683658943
29,63,9.995549009434148
63,29,9.995549009434148
29,64,8.709640463302717
64,29,8.709640463302717
29,75,7.9841032683702196
75,29,7.9841032683702196
29,76,8.568662147616745
76,29,8.568662147616745
29,77,7.460575379955623
77,29,7.460575379955623
29,78,8.818949710708186
78,29,8.818949710708186
31,50,8.70194236937938
50,31,8.70194236937938
31,51,9.30696384434795
51,31,9.30696384434795
31,64,9.23970107741587
64,31,9.23970107741587
32,49,7.897193552142432
49,32,7.897193552142432
32,50,5.522816129475977
50,32,5.522816129475977
32,51,7.042857729643557
51,32,7.042857729643557
32,63,9.028412595799995
63,32,9.028412595799995
32,64,5.9499600838997235
64,32,5.9499600838997235
32,65,7.44329658148861
65,32,7.44329658148861
32,66,8.592857615485086
66,32,8.592857615485086
32,74,9.229442615889653
74,32,9.229442615889653
32,75,9.220779847713535
75,32,9.220779847713535
33,50,8.354875762092455
50,33,8.354875762092455
33,63,7.661424736953303
63,33,7.661424736953303
33,64,4.844034888396242
64,33,4.844034888396242
33,65,4.971813652984191
65,33,4.971813652984191
33,66,7.203345403352529
66,33,7.203345403352529
33,67,9.484928307583564
67,33,9.484928307583564
33,69,9.851184751084512
69,33,9.851184751084512
33,71,8.710006486794368
71,33,8.710006486794368
33,72,9.579165151515031
72,33,9.579165151515031
35,62,7.973345282878448
62,35,7.973345282878448
35,63,4.828845617743435
63,35,4.828845617743435
35,64,3.5768697208592877
64,35,3.5768697208592877
35,65,3.783994714584047
65,35,3.783994714584047
35,66,7.466154967585391
66,35,7.466154967585391
35,69,8.77868976556297
69,35,8.77868976556297
35,70,8.311703796454731
70,35,8.311703796454731
35,71,5.951127456205251
71,35,5.951127456205251
35,72,7.614353945017266
72,35,7.614353945017266
35,73,8.900642729601046
73,35,8.900642729601046
35,74,9.365359309711508
74,35,9.365359309711508
35,75,9.815394082766113
75,35,9.815394082766113
35,78,9.260387464895839
78,35,9.260387464895839
34,62,7.239886877569292
62,34,7.239886877569292
34,63,5.851824074594176
63,34,5.851824074594176
34,64,6.319528463421935
64,34,6.319528463421935
34,65,7.643941457127991
65,34,7.643941457127991
34,71,9.156587737798397
71,34,9.156587737798397
34,75,8.539599522225854
75,34,8.539599522225854
34,77,7.850066369146188
77,34,7.850066369146188
34,78,6.819850511558153
78,34,6.819850511558153
34,79,8.530176785975774
79,34,8.530176785975774
34,80,9.314825226487073
80,34,9.314825226487073
36,63,9.596218109234488
63,36,9.596218109234488
36,64,9.782388920912927
64,36,9.782388920912927
36,77,9.287167652196228
77,36,9.287167652196228
36,78,9.415195271474724
78,36,9.415195271474724
41,65,9.853335729589244
65,41,9.853335729589244
43,63,9.324163125986159
63,43,9.324163125986159
43,64,7.870939270506412
64,43,7.870939270506412
43,65,6.720757249001037
65,43,6.720757249001037
43,66,9.395685924933847
66,43,9.395685924933847
43,69,9.937386477339
69,43,9.937386477339
43,71,9.821891976600025
71,43,9.821891976600025
42,64,8.722382014106008
64,42,8.722382014106008
42,65,6.758968634340597
65,42,6.758968634340597
42,66,7.829321873572449
66,42,7.829321873572449
42,67,8.409432382747365
67,42,8.409432382747365
42,69,9.04711694408777
69,42,9.04711694408777
44,50,9.200341080633914
50,44,9.200341080633914
44,64,8.412887078761964
64,44,8.412887078761964
44,65,7.478838813612713
65,44,7.478838813612713
44,66,7.7138820317658485
66,44,7.7138820317658485
44,67,8.234754519717029
67,44,8.234754519717029
83,38,9.675106666078673
38,83,9.675106666078673
83,39,7.614572213854167
39,83,7.614572213854167
83,40,8.563348001803964
40,83,8.563348001803964
84,38,8.81787468724749
38,84,8.81787468724749
84,39,6.038645626297341
39,84,6.038645626297341
84,40,5.424344199993212
40,84,5.424344199993212
84,45,9.051344982929333
45,84,9.051344982929333
84,15,9.267353667579542
15,84,9.267353667579542
84,17,8.600260984412044
17,84,8.600260984412044
84,18,9.945965664529515
18,84,9.945965664529515
84,19,8.576341411114651
19,84,8.576341411114651
85,26,9.287271127731763
26,85,9.287271127731763
85,27,8.946942382736129
27,85,8.946942382736129
85,37,8.798947039276916
37,85,8.798947039276916
85,38,8.00962808125321
38,85,8.00962808125321
85,39,6.782564780376223
39,85,6.782564780376223
85,40,6.746303135792223
40,85,6.746303135792223
85,6,9.73804051131438
6,85,9.73804051131438
85,7,6.727465570331819
7,85,6.727465570331819
85,8,8.779890716859752
8,85,8.779890716859752
85,13,8.509328234355522
13,85,8.509328234355522
85,14,8.823607538869805
14,85,8.823607538869805
85,15,6.659266175788441
15,85,6.659266175788441
85,16,8.994480585336765
16,85,8.994480585336765
85,17,8.23080318073516
17,85,8.23080318073516
85,18,9.421060715227348
18,85,9.421060715227348
85,19,7.778902364729873
19,85,7.778902364729873
86,40,9.898012174169116
40,86,9.898012174169116
86,7,8.631143261468898
7,86,8.631143261468898
86,8,9.775204754888767
8,86,9.775204754888767
86,13,7.796353891403338
13,86,7.796353891403338
86,14,8.686778977273452
14,86,8.686778977273452
86,15,6.912551120968294
15,86,6.912551120968294
86,16,8.822682925278455
16,86,8.822682925278455
86,17,9.420265707505287
17,86,9.420265707505287
87,27,9.922007105419752
27,87,9.922007105419752
87,6,8.829911777588721
6,87,8.829911777588721
87,7,6.509984485388578
7,87,6.509984485388578
87,8,6.472541541002268
8,87,6.472541541002268
87,11,9.227426835255864
11,87,9.227426835255864
87,12,7.769587569491705
12,87,7.769587569491705
87,13,5.181883441375346
13,87,5.181883441375346
87,14,7.554316183480807
14,87,7.554316183480807
87,15,7.508111680043126
15,87,7.508111680043126
88,37,9.924185306613337
37,88,9.924185306613337
88,7,8.35398503709457
7,88,8.35398503709457
88,8,7.779918122962479
8,88,7.779918122962479
88,13,8.77664765158087
13,88,8.77664765158087
89,37,9.720385023238535
37,89,9.720385023238535
90,8,7.931152879626013
8,90,7.931152879626013
90,9,9.154971217868466
9,90,9.154971217868466
90,10,8.623249387556873
10,90,8.623249387556873
90,11,9.585089566613346
11,90,9.585089566613346
49,32,7.897193552142432
32,49,7.897193552142432
50,31,8.70194236937938
31,50,8.70194236937938
50,32,5.522816129475977
32,50,5.522816129475977
50,33,8.354875762092455
33,50,8.354875762092455
50,44,9.200341080633914
44,50,9.200341080633914
51,29,9.757291683658943
29,51,9.757291683658943
51,31,9.30696384434795
31,51,9.30696384434795
51,32,7.042857729643557
32,51,7.042857729643557
52,46,9.615303375349109
46,52,9.615303375349109
53,39,8.804495783405203
39,53,8.804495783405203
53,40,8.347705972301611
40,53,8.347705972301611
53,45,7.096196234603439
45,53,7.096196234603439
53,46,6.21994903516098
46,53,6.21994903516098
53,47,9.954459754301086
47,53,9.954459754301086
53,48,9.705994075827578
48,53,9.705994075827578
54,40,8.28258788060833
40,54,8.28258788060833
54,45,7.12460005895068
45,54,7.12460005895068
54,46,4.6993796399099335
46,54,4.6993796399099335
54,47,7.671256872247208
47,54,7.671256872247208
54,48,9.245061492494251
48,54,9.245061492494251
55,40,8.676398965008469
40,55,8.676398965008469
55,46,8.883156308430017
46,55,8.883156308430017
55,47,9.015334547314371
47,55,9.015334547314371
55,17,8.863139737136047
17,55,8.863139737136047
56,40,8.517351583679051
40,56,8.517351583679051
56,45,8.720161695748542
45,56,8.720161695748542
56,46,6.59795627448379
46,56,6.59795627448379
56,47,7.685179113072122
47,56,7.685179113072122
57,46,9.131361399046693
46,57,9.131361399046693
58,39,8.409997443519227
39,58,8.409997443519227
58,40,7.5737174491790995
40,58,7.5737174491790995
58,45,8.547335374255535
45,58,8.547335374255535
58,46,7.911215140545731
46,58,7.911215140545731
59,39,8.861472845977692
39,59,8.861472845977692
59,40,9.481803625893123
40,59,9.481803625893123
60,39,8.22552977017286
39,60,8.22552977017286
61,22,8.635555801452506
22,61,8.635555801452506
62,37,6.40988564640587
37,62,6.40988564640587
62,38,7.222740269454527
38,62,7.222740269454527
62,39,8.997573561799873
39,62,8.997573561799873
62,21,8.913767834086775
21,62,8.913767834086775
62,22,8.953858665402311
22,62,8.953858665402311
62,23,9.993721328914472
23,62,9.993721328914472
62,35,7.973345282878448
35,62,7.973345282878448
62,34,7.239886877569292
34,62,7.239886877569292
63,27,8.236976751211573
27,63,8.236976751211573
63,37,4.969118734745627
37,63,4.969118734745627
63,38,7.706630132554695
38,63,7.706630132554695
63,29,9.995549009434148
29,63,9.995549009434148
63,32,9.028412595799995
32,63,9.028412595799995
63,33,7.661424736953303
33,63,7.661424736953303
63,35,4.828845617743435
35,63,4.828845617743435
63,34,5.851824074594176
34,63,5.851824074594176
63,36,9.596218109234488
36,63,9.596218109234488
63,43,9.324163125986159
43,63,9.324163125986159
64,27,9.54956475447965
27,64,9.54956475447965
64,37,7.441352027689592
37,64,7.441352027689592
64,9,9.802716664272205
9,64,9.802716664272205
64,29,8.709640463302717
29,64,8.709640463302717
64,31,9.23970107741587
31,64,9.23970107741587
64,32,5.9499600838997235
32,64,5.9499600838997235
64,33,4.844034888396242
33,64,4.844034888396242
64,35,3.5768697208592877
35,64,3.5768697208592877
64,34,6.319528463421935
34,64,6.319528463421935
64,36,9.782388920912927
36,64,9.782388920912927
64,43,7.870939270506412
43,64,7.870939270506412
64,42,8.722382014106008
42,64,8.722382014106008
64,44,8.412887078761964
44,64,8.412887078761964
65,27,9.23991850613413
27,65,9.23991850613413
65,37,8.402938593135142
37,65,8.402938593135142
65,8,9.919991280238104
8,65,9.919991280238104
65,9,7.085512613777494
9,65,7.085512613777494
65,10,9.407632273850842
10,65,9.407632273850842
65,32,7.44329658148861
32,65,7.44329658148861
65,33,4.971813652984191
33,65,4.971813652984191
65,35,3.783994714584047
35,65,3.783994714584047
65,34,7.643941457127991
34,65,7.643941457127991
65,41,9.853335729589244
41,65,9.853335729589244
65,43,6.720757249001037
43,65,6.720757249001037
65,42,6.758968634340597
42,65,6.758968634340597
65,44,7.478838813612713
44,65,7.478838813612713
66,9,9.316616714236988
9,66,9.316616714236988
66,32,8.592857615485086
32,66,8.592857615485086
66,33,7.203345403352529
33,66,7.203345403352529
66,35,7.466154967585391
35,66,7.466154967585391
66,43,9.395685924933847
43,66,9.395685924933847
66,42,7.829321873572449
42,66,7.829321873572449
66,44,7.7138820317658485
44,66,7.7138820317658485
67,33,9.484928307583564
33,67,9.484928307583564
67,42,8.409432382747365
42,67,8.409432382747365
67,44,8.234754519717029
44,67,8.234754519717029
68,10,9.397005693304648
10,68,9.397005693304648
69,8,9.577403666965282
8,69,9.577403666965282
69,9,6.718085069422686
9,69,6.718085069422686
69,10,6.324709242328852
10,69,6.324709242328852
69,11,9.953385604908513
11,69,9.953385604908513
69,33,9.851184751084512
33,69,9.851184751084512
69,35,8.77868976556297
35,69,8.77868976556297
69,43,9.937386477339
43,69,9.937386477339
69,42,9.04711694408777
42,69,9.04711694408777
70,9,8.471081926176845
9,70,8.471081926176845
70,10,8.953089578463963
10,70,8.953089578463963
70,35,8.311703796454731
35,70,8.311703796454731
71,27,9.465464595042336
27,71,9.465464595042336
71,37,7.705168849545088
37,71,7.705168849545088
71,8,9.348866936693453
8,71,9.348866936693453
71,9,7.9784289806953845
9,71,7.9784289806953845
71,10,9.823204416075235
10,71,9.823204416075235
71,33,8.710006486794368
33,71,8.710006486794368
71,35,5.951127456205251
35,71,5.951127456205251
71,34,9.156587737798397
34,71,9.156587737798397
71,43,9.821891976600025
43,71,9.821891976600025
72,37,9.550318685782166
37,72,9.550318685782166
72,33,9.579165151515031
33,72,9.579165151515031
72,35,7.614353945017266
35,72,7.614353945017266
73,37,9.392502648389296
37,73,9.392502648389296
73,35,8.900642729601046
35,73,8.900642729601046
74,32,9.229442615889653
32,74,9.229442615889653
74,35,9.365359309711508
35,74,9.365359309711508
75,22,8.483169513807916
22,75,8.483169513807916
75,23,8.056129219420454
23,75,8.056129219420454
75,24,9.616552916716053
24,75,9.616552916716053
75,30,9.448031593935323
30,75,9.448031593935323
75,29,7.9841032683702196
29,75,7.9841032683702196
75,32,9.220779847713535
32,75,9.220779847713535
75,35,9.815394082766113
35,75,9.815394082766113
75,34,8.539599522225854
34,75,8.539599522225854
76,0,9.472793938432314
0,76,9.472793938432314
76,2,7.843782569653494
2,76,7.843782569653494
76,3,9.783093375819329
3,76,9.783093375819329
76,21,9.86849497137228
21,76,9.86849497137228
76,22,6.899134800828292
22,76,6.899134800828292
76,23,6.163696455861531
23,76,6.163696455861531
76,24,6.889959506412211
24,76,6.889959506412211
76,30,8.904019148676625
30,76,8.904019148676625
76,29,8.568662147616745
29,76,8.568662147616745
77,37,9.838022463889782
37,77,9.838022463889782
77,38,8.977442230390569
38,77,8.977442230390569
77,0,9.929697427414393
0,77,9.929697427414393
77,1,9.775376514487817
1,77,9.775376514487817
77,2,6.881603083584521
2,77,6.881603083584521
77,3,7.283400442101202
3,77,7.283400442101202
77,4,7.827935934842593
4,77,7.827935934842593
77,5,9.123697550883634
5,77,9.123697550883634
77,20,9.99593182249659
20,77,9.99593182249659
77,21,6.347507936190389
21,77,6.347507936190389
77,22,3.6080547390526116
22,77,3.6080547390526116
77,23,2.883270365401066
23,77,2.883270365401066
77,24,5.5294804457561835
24,77,5.5294804457561835
77,25,9.11898086410976
25,77,9.11898086410976
77,28,8.68383740059658
28,77,8.68383740059658
77,30,6.463462616895064
30,77,6.463462616895064
77,29,7.460575379955623
29,77,7.460575379955623
77,34,7.850066369146188
34,77,7.850066369146188
77,36,9.287167652196228
36,77,9.287167652196228
78,37,7.327655627825313
37,78,7.327655627825313
78,38,6.733547207824418
38,78,6.733547207824418
78,39,8.780232855682133
39,78,8.780232855682133
78,4,9.802275960204343
4,78,9.802275960204343
78,20,9.403474464260537
20,78,9.403474464260537
78,21,6.138748895336897
21,78,6.138748895336897
78,22,5.11642081928373
22,78,5.11642081928373
78,23,6.238022202589534
23,78,6.238022202589534
78,24,9.246734504677853
24,78,9.246734504677853
78,30,8.747755369236154
30,78,8.747755369236154
78,29,8.818949710708186
29,78,8.818949710708186
78,35,9.260387464895839
35,78,9.260387464895839
78,34,6.819850511558153
34,78,6.819850511558153
78,36,9.415195271474724
36,78,9.415195271474724
79,37,7.1909217767960705
37,79,7.1909217767960705
79,38,5.547601373566778
38,79,5.547601373566778
79,39,6.253807000539752
39,79,6.253807000539752
79,40,9.677969776766197
40,79,9.677969776766197
79,20,8.19374279557273
20,79,8.19374279557273
79,21,6.068277762265006
21,79,6.068277762265006
79,22,6.0834326658556845
22,79,6.0834326658556845
79,23,8.609394984550308
23,79,8.609394984550308
79,34,8.530176785975774
34,79,8.530176785975774
80,27,9.639944916855073
27,80,9.639944916855073
80,37,6.22078909785567
37,80,6.22078909785567
80,38,5.2028828547258295
38,80,5.2028828547258295
80,39,4.970911888175046
39,80,4.970911888175046
80,40,8.509241916880725
40,80,8.509241916880725
80,20,9.185321660127096
20,80,9.185321660127096
80,21,8.156430224062483
21,80,8.156430224062483
80,22,9.452823070384845
22,80,9.452823070384845
80,34,9.314825226487073
34,80,9.314825226487073
81,37,8.820307307571543
37,81,8.820307307571543
81,38,6.585493603367935
38,81,6.585493603367935
81,39,3.7958373252814708
39,81,3.7958373252814708
81,40,5.990095324784069
40,81,5.990095324784069
81,45,8.246494649243397
45,81,8.246494649243397
81,19,9.209495208750585
19,81,9.209495208750585
81,20,8.758903241844838
20,81,8.758903241844838
81,21,9.249797727518152
21,81,9.249797727518152
82,38,9.791050913972413
38,82,9.791050913972413
82,39,7.0827091568128075
39,82,7.0827091568128075
82,40,8.32443787892011
40,82,8.32443787892011
