src_idx,dst_idx,distance
77,55,8.237212392551257
55,78,6.87090103261574
78,55,6.87090103261574
55,79,9.223993603640453
79,55,9.223993603640453
55,80,7.291077835272368
80,55,7.291077835272368
55,81,9.497600433793792
81,55,9.497600433793792
55,110,8.149637231190109
110,55,8.149637231190109
56,74,9.323728331520606
74,56,9.323728331520606
56,75,5.736917116361363
75,56,5.736917116361363
56,76,5.728298700312335
76,56,5.728298700312335
56,78,8.736375964895284
78,56,8.736375964895284
56,80,8.914428977786518
80,56,8.914428977786518
57,75,7.6525203037953435
75,57,7.6525203037953435
57,76,9.08180428108864
76,57,9.08180428108864
58,113,9.432519175702748
113,58,9.432519175702748
59,115,9.536410068783747
115,59,9.536410068783747
60,113,9.412410743268701
113,60,9.412410743268701
60,115,7.921208051806238
115,60,7.921208051806238
61,113,9.301516596770664
113,61,9.301516596770664
61,114,9.68343064208135
114,61,9.68343064208135
61,115,6.277428295090277
115,61,6.277428295090277
61,116,8.572346819862108
116,61,8.572346819862108
61,120,8.95514706746908
120,61,8.95514706746908
62,113,7.6605614676732445
113,62,7.6605614676732445
62,114,8.868083896761464
114,62,8.868083896761464
62,115,5.78714169517215
115,62,5.78714169517215
62,116,6.304640909679155
116,62,6.304640909679155
62,117,9.62625456758754
117,62,9.62625456758754
62,118,9.630312300232015
118,62,9.630312300232015
62,119,9.379824998367505
119,62,9.379824998367505
62,120,6.72448287974622
120,62,6.72448287974622
62,121,9.592379319021948
121,62,9.592379319021948
62,122,9.722137676457786
122,62,9.722137676457786
62,91,9.9248867499836
91,62,9.9248867499836
62,93,9.343945044787025
93,62,9.343945044787025
62,98,9.40972645723562
98,62,9.40972645723562
62,99,9.68301182484045
99,62,9.68301182484045
62,100,8.091404389844818
100,62,8.091404389844818
63,115,8.03803495886899
115,63,8.03803495886899
63,116,7.843535809824545
116,63,7.843535809824545
63,118,9.426852390909705
118,63,9.426852390909705
63,119,8.500521631053001
119,63,8.500521631053001
63,120,5.48081900814103
120,63,5.48081900814103
63,121,8.70656143376936
121,63,8.70656143376936
63,93,7.970358586663463
93,63,7.970358586663463
63,94,9.714054251444143
94,63,9.714054251444143
63,97,9.377040737887405
97,63,9.377040737887405
63,98,6.052972575520229
98,63,6.052972575520229
63,99,6.980996562096274
99,63,6.980996562096274
63,100,6.939024427107891
100,63,6.939024427107891
64,120,9.14729145703798
120,64,9.14729145703798
64,93,8.256544434568251
93,64,8.256544434568251
64,94,9.585980701002898
94,64,9.585980701002898
64,97,9.457404982340556
97,64,9.457404982340556
64,98,6.056748550171122
98,64,6.056748550171122
64,99,8.621305063620007
99,64,8.621305063620007
64,100,9.121663335159877
100,64,9.121663335159877
65,93,8.126115615717017
93,65,8.126115615717017
65,98,8.536374991763187
98,65,8.536374991763187
65,100,9.355600835862974
100,65,9.355600835862974
0,105,9.01014483790355
105,0,9.01014483790355
0,106,7.961192058982121
106,0,7.961192058982121
1,105,6.629534221949532
105,1,6.629534221949532
1,106,6.996481758712731
106,1,6.996481758712731
2,87,9.33935377850095
87,2,9.33935377850095
2,88,9.842452590691003
88,2,9.842452590691003
2,103,9.761923478495413
103,2,9.761923478495413
2,104,6.790191308056053
104,2,6.790191308056053
2,105,4.249202631082683
105,2,4.249202631082683
2,106,5.460343762072128
106,2,5.460343762072128
2,107,8.33819518840858
107,2,8.33819518840858
3,68,7.913126941986964
68,3,7.913126941986964
3,69,9.325051688864786
69,3,9.325051688864786
3,87,8.752053816105107
87,3,8.752053816105107
3,103,8.407459128654743
103,3,8.407459128654743
3,104,6.749224325802185
104,3,6.749224325802185
3,105,5.580541729975684
105,3,5.580541729975684
3,106,8.232379668115412
106,3,8.232379668115412
3,107,9.964910737181745
107,3,9.964910737181745
4,68,9.548529625026042
68,4,9.548529625026042
4,105,9.232257903676652
105,4,9.232257903676652
5,125,9.85903839124283
125,5,9.85903839124283
5,126,9.011923102201884
126,5,9.011923102201884
5,66,9.904353891092542
66,5,9.904353891092542
5,68,7.7477644517628415
68,5,7.7477644517628415
5,69,9.328282317768904
69,5,9.328282317768904
6,125,9.128850310964685
125,6,9.128850310964685
6,126,7.163813928348505
126,6,7.163813928348505
6,127,7.3241196740632235
127,6,7.3241196740632235
6,66,6.548187688208087
66,6,6.548187688208087
6,67,8.2409339276565
67,6,8.2409339276565
6,68,6.4547618081537275
68,6,6.4547618081537275
6,69,8.93338060310877
69,6,8.93338060310877
7,124,9.400916657432933
124,7,9.400916657432933
7,125,5.76502766688938
125,7,5.76502766688938
7,126,3.7002899886360257
126,7,3.7002899886360257
7,127,5.460682100250846
127,7,5.460682100250846
7,66,6.8306121248391785
66,7,6.8306121248391785
7,67,8.659807619110254
67,7,8.659807619110254
7,68,6.401259407335403
68,7,6.401259407335403
7,69,7.24111655754829
69,7,7.24111655754829
8,123,9.344695286631874
123,8,9.344695286631874
8,124,7.813866008577316
124,8,7.813866008577316
8,125,4.418589141343647
125,8,4.418589141343647
8,126,5.2294735872743425
126,8,5.2294735872743425
8,127,7.20609609983103
127,8,7.20609609983103
8,66,9.236033239437804
66,8,9.236033239437804
8,67,9.713156335609963
67,8,9.713156335609963
8,68,6.4192568105661545
68,8,6.4192568105661545
8,69,5.48453635232733
69,8,5.48453635232733
8,70,9.029950332089317
70,8,9.029950332089317
8,71,9.360129967046396
71,8,9.360129967046396
8,72,8.608592045160462
72,8,8.608592045160462
8,103,9.268737292641323
103,8,9.268737292641323
9,124,9.96095622919808
124,9,9.96095622919808
9,125,7.386411645718102
125,9,7.386411645718102
9,126,8.859433108275043
126,9,8.859433108275043
9,68,7.100276262230927
68,9,7.100276262230927
9,69,6.248551992261887
69,9,6.248551992261887
9,70,9.962741891668177
70,9,9.962741891668177
9,72,9.873473046501925
72,9,9.873473046501925
9,84,9.34789628740071
84,9,9.34789628740071
9,86,9.756195006251158
86,9,9.756195006251158
9,87,7.953188102893077
87,9,7.953188102893077
9,103,7.617252391774872
103,9,7.617252391774872
9,104,8.74832018161201
104,9,8.74832018161201
9,105,8.90234547745705
105,9,8.90234547745705
10,69,9.867025945035312
69,10,9.867025945035312
10,85,9.507667958022092
85,10,9.507667958022092
10,86,9.605281567970824
86,10,9.605281567970824
10,87,8.395023883229873
87,10,8.395023883229873
10,103,9.97705793307827
103,10,9.97705793307827
10,104,9.996949184626278
104,10,9.996949184626278
10,105,8.615103713827246
105,10,8.615103713827246
11,85,8.430672274498633
85,11,8.430672274498633
11,86,8.73969272915244
86,11,8.73969272915244
11,87,7.342015867593857
87,11,7.342015867593857
11,88,9.958302114316476
88,11,9.958302114316476
11,104,8.995797463260272
104,11,8.995797463260272
11,105,6.3197238072561355
105,11,6.3197238072561355
11,106,9.571529135932252
106,11,9.571529135932252
12,105,8.996636538173584
105,12,8.996636538173584
14,95,8.294988969251257
95,14,8.294988969251257
14,96,9.793322776259343
96,14,9.793322776259343
15,94,8.694294278433414
94,15,8.694294278433414
15,95,5.733179397158266
95,15,5.733179397158266
15,96,6.949907841115594
96,15,6.949907841115594
15,97,9.568084552301993
97,15,9.568084552301993
15,98,9.491524219007186
98,15,9.491524219007186
16,95,7.607511353918575
95,16,7.607511353918575
16,96,6.713284591018022
96,16,6.713284591018022
16,97,9.895556629113898
97,16,9.895556629113898
17,95,9.107239757467683
95,17,9.107239757467683
17,96,7.763975077239751
96,17,7.763975077239751
17,97,9.911771183799594
97,17,9.911771183799594
17,98,9.85267060243059
98,17,9.85267060243059
18,94,9.458093306792865
94,18,9.458093306792865
18,95,7.624712715899531
95,18,7.624712715899531
18,96,7.767253890532997
96,18,7.767253890532997
18,97,8.889352507353953
97,18,8.889352507353953
18,98,7.521047666382653
98,18,7.521047666382653
19,66,9.72216364807752
66,19,9.72216364807752
20,106,9.940379721117298
106,20,9.940379721117298
21,67,8.494810827793637
67,21,8.494810827793637
21,68,7.459243996545495
68,21,7.459243996545495
21,92,9.017717116876089
92,21,9.017717116876089
21,103,9.476115765438918
103,21,9.476115765438918
21,104,6.9527590207053755
104,21,6.9527590207053755
21,105,7.590764190778159
105,21,7.590764190778159
21,106,7.8613314393937115
106,21,7.8613314393937115
21,107,9.144303636690987
107,21,9.144303636690987
22,67,9.012785862318045
67,22,9.012785862318045
22,68,7.45583831637999
68,22,7.45583831637999
22,69,9.238972128976254
69,22,9.238972128976254
22,87,9.148999562793735
87,22,9.148999562793735
22,88,8.314018583092055
88,22,8.314018583092055
22,89,8.516642765785118
89,22,8.516642765785118
22,90,6.872783860998394
90,22,6.872783860998394
22,91,7.871061110168057
91,22,7.871061110168057
22,92,7.764757691003628
92,22,7.764757691003628
22,102,7.537167438766372
102,22,7.537167438766372
22,103,6.515102301575932
103,22,6.515102301575932
22,104,3.3310712991468665
104,22,3.3310712991468665
22,105,4.765732367642985
105,22,4.765732367642985
22,106,5.1795063471338665
106,22,5.1795063471338665
22,107,5.551567076060598
107,22,5.551567076060598
22,108,8.708381307682847
108,22,8.708381307682847
23,87,8.49525067317027
87,23,8.49525067317027
23,88,7.513734490917283
88,23,7.513734490917283
23,89,9.169894928514717
89,23,9.169894928514717
23,90,7.9224270902293545
90,23,7.9224270902293545
23,91,9.990115614946603
91,23,9.990115614946603
23,103,8.296942268088888
103,23,8.296942268088888
23,104,4.622067178222312
104,23,4.622067178222312
23,105,2.8171457186308264
105,23,2.8171457186308264
23,106,1.9494186312847237
106,23,1.9494186312847237
23,107,4.672804939220125
107,23,4.672804939220125
23,108,7.705908642074598
108,23,7.705908642074598
24,104,7.8262641790320355
104,24,7.8262641790320355
24,105,6.394975684081999
105,24,6.394975684081999
24,106,4.498582999123169
106,24,4.498582999123169
24,107,7.565474340713875
107,24,7.565474340713875
25,90,9.152544181810867
90,25,9.152544181810867
25,91,9.547435571921916
91,25,9.547435571921916
25,104,8.241483664971978
104,25,8.241483664971978
25,105,8.07920119813834
105,25,8.07920119813834
25,106,4.902140858849324
106,25,4.902140858849324
25,107,6.4559857496744835
107,25,6.4559857496744835
25,108,8.936355744933165
108,25,8.936355744933165
26,106,7.373591390903079
106,26,7.373591390903079
26,107,9.05815439259014
107,26,9.05815439259014
27,106,8.413497845723857
106,27,8.413497845723857
28,106,9.436480276035125
106,28,9.436480276035125
29,91,9.912321726013538
91,29,9.912321726013538
29,92,9.11203122251016
92,29,9.11203122251016
29,93,9.12323725439605
93,29,9.12323725439605
30,91,8.439857818707608
91,30,8.439857818707608
30,92,6.353247122535056
92,30,6.353247122535056
30,93,5.903206078056226
93,30,5.903206078056226
30,94,8.436359641456733
94,30,8.436359641456733
30,100,9.447713691682237
100,30,9.447713691682237
31,67,8.451910789874677
67,31,8.451910789874677
31,92,6.747525546450343
92,31,6.747525546450343
31,93,5.861528469605856
93,31,5.861528469605856
31,94,6.595242982635287
94,31,6.595242982635287
31,95,7.84557741660867
95,31,7.84557741660867
31,98,9.613369908622053
98,31,9.613369908622053
32,66,7.518349087399441
66,32,7.518349087399441
32,67,5.706000788643481
67,32,5.706000788643481
32,68,9.028651560449104
68,32,9.028651560449104
32,92,6.545585840854891
92,32,6.545585840854891
32,93,6.022678888999479
93,32,6.022678888999479
32,94,5.065472238597306
94,32,5.065472238597306
32,95,6.44905403915954
95,32,6.44905403915954
32,98,9.481793501231715
98,32,9.481793501231715
32,99,9.489165927519657
99,32,9.489165927519657
32,100,9.734091072103242
100,32,9.734091072103242
32,101,9.497067389462918
101,32,9.497067389462918
33,127,7.648291639313971
127,33,7.648291639313971
33,66,4.800873878784986
66,33,4.800873878784986
33,67,2.4713142252655786
67,33,2.4713142252655786
33,68,5.361894627834457
68,33,5.361894627834457
33,69,8.72772920065695
69,33,8.72772920065695
33,70,8.877837856144932
70,33,8.877837856144932
33,91,9.939724342254166
91,33,9.939724342254166
33,92,6.555497921592227
92,33,6.555497921592227
33,93,8.018104638878194
93,33,8.018104638878194
33,94,7.938211637390378
94,33,7.938211637390378
33,95,9.934404310274472
95,33,9.934404310274472
33,101,9.525098739645696
101,33,9.525098739645696
33,102,8.495469027664104
102,33,8.495469027664104
34,127,8.984451068373625
127,34,8.984451068373625
34,66,5.919290329085066
66,34,5.919290329085066
34,67,5.324410014264492
67,34,5.324410014264492
34,68,6.108349204163104
68,34,6.108349204163104
34,69,9.953389623640785
69,34,9.953389623640785
34,92,9.079103314755264
92,34,9.079103314755264
36,66,7.129187541368229
66,36,7.129187541368229
36,67,8.302051373004144
67,36,8.302051373004144
36,68,8.942552823439176
68,36,8.942552823439176
35,127,9.127693082044335
127,35,9.127693082044335
35,66,5.6108225778400795
66,35,5.6108225778400795
35,67,7.7919785677323326
67,35,7.7919785677323326
35,68,9.61162452450157
68,35,9.61162452450157
37,66,8.953989557733468
66,37,8.953989557733468
38,66,9.564026035096306
66,38,9.564026035096306
38,67,9.936018619145194
67,38,9.936018619145194
38,94,9.81094083154108
94,38,9.81094083154108
38,95,8.766715063237768
95,38,8.766715063237768
112,53,8.148468935941278
53,112,8.148468935941278
112,54,7.8302084901999915
54,112,7.8302084901999915
112,55,8.330215063250167
55,112,8.330215063250167
113,50,8.904278690607121
50,113,8.904278690607121
113,51,8.250320115001601
51,113,8.250320115001601
113,53,7.786438531189982
53,113,7.786438531189982
113,54,9.177765414304291
54,113,9.177765414304291
113,58,9.432519175702748
58,113,9.432519175702748
113,60,9.412410743268701
60,113,9.412410743268701
113,61,9.301516596770664
61,113,9.301516596770664
113,62,7.6605614676732445
62,113,7.6605614676732445
114,61,9.68343064208135
61,114,9.68343064208135
114,62,8.868083896761464
62,114,8.868083896761464
115,59,9.536410068783747
59,115,9.536410068783747
115,60,7.921208051806238
60,115,7.921208051806238
115,61,6.277428295090277
61,115,6.277428295090277
115,62,5.78714169517215
62,115,5.78714169517215
115,63,8.03803495886899
63,115,8.03803495886899
116,61,8.572346819862108
61,116,8.572346819862108
116,62,6.304640909679155
62,116,6.304640909679155
116,63,7.843535809824545
63,116,7.843535809824545
117,62,9.62625456758754
62,117,9.62625456758754
118,62,9.630312300232015
62,118,9.630312300232015
118,63,9.426852390909705
63,118,9.426852390909705
119,62,9.379824998367505
62,119,9.379824998367505
119,63,8.500521631053001
63,119,8.500521631053001
120,61,8.95514706746908
61,120,8.95514706746908
120,62,6.72448287974622
62,120,6.72448287974622
120,63,5.48081900814103
63,120,5.48081900814103
120,64,9.14729145703798
64,120,9.14729145703798
121,62,9.592379319021948
62,121,9.592379319021948
121,63,8.70656143376936
63,121,8.70656143376936
122,62,9.722137676457786
62,122,9.722137676457786
123,8,9.344695286631874
8,123,9.344695286631874
124,7,9.400916657432933
7,124,9.400916657432933
124,8,7.813866008577316
8,124,7.813866008577316
124,9,9.96095622919808
9,124,9.96095622919808
125,5,9.85903839124283
5,125,9.85903839124283
125,6,9.128850310964685
6,125,9.128850310964685
125,7,5.76502766688938
7,125,5.76502766688938
125,8,4.418589141343647
8,125,4.418589141343647
125,9,7.386411645718102
9,125,7.386411645718102
126,5,9.011923102201884
5,126,9.011923102201884
126,6,7.163813928348505
6,126,7.163813928348505
126,7,3.7002899886360257
7,126,3.7002899886360257
126,8,5.2294735872743425
8,126,5.2294735872743425
126,9,8.859433108275043
9,126,8.859433108275043
127,6,7.3241196740632235
6,127,7.3241196740632235
127,7,5.460682100250846
7,127,5.460682100250846
127,8,7.20609609983103
8,127,7.20609609983103
127,33,7.648291639313971
33,127,7.648291639313971
127,34,8.984451068373625
34,127,8.984451068373625
127,35,9.127693082044335
35,127,9.127693082044335
66,5,9.904353891092542
5,66,9.904353891092542
66,6,6.548187688208087
6,66,6.548187688208087
66,7,6.8306121248391785
7,66,6.8306121248391785
66,8,9.236033239437804
8,66,9.236033239437804
66,19,9.72216364807752
19,66,9.72216364807752
66,32,7.518349087399441
32,66,7.518349087399441
66,33,4.800873878784986
33,66,4.800873878784986
66,34,5.919290329085066
34,66,5.919290329085066
66,36,7.129187541368229
36,66,7.129187541368229
66,35,5.6108225778400795
35,66,5.6108225778400795
66,37,8.953989557733468
37,66,8.953989557733468
66,38,9.564026035096306
38,66,9.564026035096306
67,6,8.2409339276565
6,67,8.2409339276565
67,7,8.659807619110254
7,67,8.659807619110254
67,8,9.713156335609963
8,67,9.713156335609963
67,21,8.494810827793637
21,67,8.494810827793637
67,22,9.012785862318045
22,67,9.012785862318045
67,31,8.451910789874677
31,67,8.451910789874677
67,32,5.706000788643481
32,67,5.706000788643481
67,33,2.4713142252655786
33,67,2.4713142252655786
67,34,5.324410014264492
34,67,5.324410014264492
67,36,8.302051373004144
36,67,8.302051373004144
67,35,7.7919785677323326
35,67,7.7919785677323326
67,38,9.936018619145194
38,67,9.936018619145194
68,3,7.913126941986964
3,68,7.913126941986964
68,4,9.548529625026042
4,68,9.548529625026042
68,5,7.7477644517628415
5,68,7.7477644517628415
68,6,6.4547618081537275
6,68,6.4547618081537275
68,7,6.401259407335403
7,68,6.401259407335403
68,8,6.4192568105661545
8,68,6.4192568105661545
68,9,7.100276262230927
9,68,7.100276262230927
68,21,7.459243996545495
21,68,7.459243996545495
68,22,7.45583831637999
22,68,7.45583831637999
68,32,9.028651560449104
32,68,9.028651560449104
68,33,5.361894627834457
33,68,5.361894627834457
68,34,6.108349204163104
34,68,6.108349204163104
68,36,8.942552823439176
36,68,8.942552823439176
68,35,9.61162452450157
35,68,9.61162452450157
69,3,9.325051688864786
3,69,9.325051688864786
69,5,9.328282317768904
5,69,9.328282317768904
69,6,8.93338060310877
6,69,8.93338060310877
69,7,7.24111655754829
7,69,7.24111655754829
69,8,5.48453635232733
8,69,5.48453635232733
69,9,6.248551992261887
9,69,6.248551992261887
69,10,9.867025945035312
10,69,9.867025945035312
69,22,9.238972128976254
22,69,9.238972128976254
69,33,8.72772920065695
33,69,8.72772920065695
69,34,9.953389623640785
34,69,9.953389623640785
70,8,9.029950332089317
8,70,9.029950332089317
70,9,9.962741891668177
9,70,9.962741891668177
70,33,8.877837856144932
33,70,8.877837856144932
71,8,9.360129967046396
8,71,9.360129967046396
72,8,8.608592045160462
8,72,8.608592045160462
72,9,9.873473046501925
9,72,9.873473046501925
73,42,8.334891780941124
42,73,8.334891780941124
73,43,7.285612465675068
43,73,7.285612465675068
73,44,9.145230505569556
44,73,9.145230505569556
74,42,7.556335156674827
42,74,7.556335156674827
74,43,7.580665735936389
43,74,7.580665735936389
74,56,9.323728331520606
56,74,9.323728331520606
75,41,9.288302105336582
41,75,9.288302105336582
75,42,5.582276327807499
42,75,5.582276327807499
75,43,7.470265122470552
43,75,7.470265122470552
75,54,6.663346456548691
54,75,6.663346456548691
75,55,6.6597692152206
55,75,6.6597692152206
75,56,5.736917116361363
56,75,5.736917116361363
75,57,7.6525203037953435
57,75,7.6525203037953435
76,42,8.884136480266385
42,76,8.884136480266385
76,54,7.778683821830016
54,76,7.778683821830016
76,55,5.815179618893988
55,76,5.815179618893988
76,56,5.728298700312335
56,76,5.728298700312335
76,57,9.08180428108864
57,76,9.08180428108864
77,55,8.237212392551257
55,77,8.237212392551257
78,54,9.634785882415864
54,78,9.634785882415864
78,55,6.87090103261574
55,78,6.87090103261574
78,56,8.736375964895284
56,78,8.736375964895284
79,55,9.223993603640453
55,79,9.223993603640453
80,54,7.81880770961916
54,80,7.81880770961916
80,55,7.291077835272368
55,80,7.291077835272368
80,56,8.914428977786518
56,80,8.914428977786518
81,42,9.271065257024135
42,81,9.271065257024135
81,54,8.707773538626281
54,81,8.707773538626281
81,55,9.497600433793792
55,81,9.497600433793792
82,42,8.66146275175273
42,82,8.66146275175273
82,43,9.655785674920502
43,82,9.655785674920502
82,46,9.709348330346375
46,82,9.709348330346375
82,54,8.867257185849521
54,82,8.867257185849521
83,44,9.735051566376011
44,83,9.735051566376011
84,9,9.34789628740071
9,84,9.34789628740071
85,44,9.371897673363703
44,85,9.371897673363703
85,10,9.507667958022092
10,85,9.507667958022092
85,11,8.430672274498633
11,85,8.430672274498633
86,44,8.916468134861473
44,86,8.916468134861473
86,9,9.756195006251158
9,86,9.756195006251158
86,10,9.605281567970824
10,86,9.605281567970824
86,11,8.73969272915244
11,86,8.73969272915244
87,44,8.923951142851468
44,87,8.923951142851468
87,45,9.063789384137298
45,87,9.063789384137298
87,46,8.463608922912256
46,87,8.463608922912256
87,2,9.33935377850095
2,87,9.33935377850095
87,3,8.752053816105107
3,87,8.752053816105107
87,9,7.953188102893077
9,87,7.953188102893077
87,10,8.395023883229873
10,87,8.395023883229873
87,11,7.342015867593857
11,87,7.342015867593857
87,22,9.148999562793735
22,87,9.148999562793735
87,23,8.49525067317027
23,87,8.49525067317027
88,44,8.3317480758842
44,88,8.3317480758842
88,45,8.24751914214208
45,88,8.24751914214208
88,46,6.3128850773636
46,88,6.3128850773636
88,47,9.412939445253008
47,88,9.412939445253008
88,2,9.842452590691003
2,88,9.842452590691003
88,11,9.958302114316476
11,88,9.958302114316476
88,22,8.314018583092055
22,88,8.314018583092055
88,23,7.513734490917283
23,88,7.513734490917283
89,46,8.947693836961566
46,89,8.947693836961566
89,22,8.516642765785118
22,89,8.516642765785118
89,23,9.169894928514717
23,89,9.169894928514717
90,46,8.470459432640002
46,90,8.470459432640002
90,47,9.581491011319686
47,90,9.581491011319686
90,51,8.625090376338093
51,90,8.625090376338093
90,52,8.290478695467469
52,90,8.290478695467469
90,22,6.872783860998394
22,90,6.872783860998394
90,23,7.9224270902293545
23,90,7.9224270902293545
90,25,9.152544181810867
25,90,9.152544181810867
91,51,7.825306958835545
51,91,7.825306958835545
91,52,9.15556235301797
52,91,9.15556235301797
91,62,9.9248867499836
62,91,9.9248867499836
91,22,7.871061110168057
22,91,7.871061110168057
91,23,9.990115614946603
23,91,9.990115614946603
91,25,9.547435571921916
25,91,9.547435571921916
91,29,9.912321726013538
29,91,9.912321726013538
91,30,8.439857818707608
30,91,8.439857818707608
91,33,9.939724342254166
33,91,9.939724342254166
92,21,9.017717116876089
21,92,9.017717116876089
92,22,7.764757691003628
22,92,7.764757691003628
92,29,9.11203122251016
29,92,9.11203122251016
92,30,6.353247122535056
30,92,6.353247122535056
92,31,6.747525546450343
31,92,6.747525546450343
92,32,6.545585840854891
32,92,6.545585840854891
92,33,6.555497921592227
33,92,6.555497921592227
92,34,9.079103314755264
34,92,9.079103314755264
93,62,9.343945044787025
62,93,9.343945044787025
93,63,7.970358586663463
63,93,7.970358586663463
93,64,8.256544434568251
64,93,8.256544434568251
93,65,8.126115615717017
65,93,8.126115615717017
93,29,9.12323725439605
29,93,9.12323725439605
93,30,5.903206078056226
30,93,5.903206078056226
93,31,5.861528469605856
31,93,5.861528469605856
93,32,6.022678888999479
32,93,6.022678888999479
93,33,8.018104638878194
33,93,8.018104638878194
94,63,9.714054251444143
63,94,9.714054251444143
94,64,9.585980701002898
64,94,9.585980701002898
94,15,8.694294278433414
15,94,8.694294278433414
94,18,9.458093306792865
18,94,9.458093306792865
94,30,8.436359641456733
30,94,8.436359641456733
94,31,6.595242982635287
31,94,6.595242982635287
94,32,5.065472238597306
32,94,5.065472238597306
94,33,7.938211637390378
33,94,7.938211637390378
94,38,9.81094083154108
38,94,9.81094083154108
95,14,8.294988969251257
14,95,8.294988969251257
95,15,5.733179397158266
15,95,5.733179397158266
95,16,7.607511353918575
16,95,7.607511353918575
95,17,9.107239757467683
17,95,9.107239757467683
95,18,7.624712715899531
18,95,7.624712715899531
95,31,7.84557741660867
31,95,7.84557741660867
95,32,6.44905403915954
32,95,6.44905403915954
95,33,9.934404310274472
