src_idx,dst_idx,distance
55,42,9.935642153378915
42,55,9.935642153378915
58,37,8.705124123181704
37,58,8.705124123181704
63,26,7.481649884885017
26,63,7.481649884885017
63,27,8.371662260268268
27,63,8.371662260268268
63,37,8.73761008514342
37,63,8.73761008514342
63,38,8.49115740049612
38,63,8.49115740049612
63,39,7.924996782333732
39,63,7.924996782333732
64,26,8.274406564823847
26,64,8.274406564823847
64,36,9.999966599944216
36,64,9.999966599944216
64,37,6.348526364440803
37,64,6.348526364440803
64,38,5.044329588756071
38,64,5.044329588756071
64,39,5.592173548809083
39,64,5.592173548809083
64,40,8.69100673109853
40,64,8.69100673109853
65,25,9.720767202232548
25,65,9.720767202232548
65,26,6.755730456434745
26,65,6.755730456434745
65,27,9.681201268437714
27,65,9.681201268437714
65,30,9.95409212334304
30,65,9.95409212334304
65,35,8.93807003776542
35,65,8.93807003776542
65,36,6.966110392464357
36,65,6.966110392464357
65,37,3.5065425991993853
37,65,3.5065425991993853
65,38,4.878759370987669
38,65,4.878759370987669
65,39,5.824225012823596
39,65,5.824225012823596
65,40,7.538738886577782
40,65,7.538738886577782
66,34,8.867666716786331
34,66,8.867666716786331
66,35,7.799133541618586
35,66,7.799133541618586
66,36,5.3747917168947135
36,66,5.3747917168947135
66,37,3.736530074815407
37,66,3.736530074815407
66,38,5.609692772336109
38,66,5.609692772336109
66,39,8.32576513000457
39,66,8.32576513000457
67,26,9.94313612498592
26,67,9.94313612498592
67,30,9.00733345668961
30,67,9.00733345668961
67,33,9.669372161624556
33,67,9.669372161624556
67,34,7.197228563829271
34,67,7.197228563829271
67,35,6.090064531677803
35,67,6.090064531677803
67,36,5.801361564322635
36,67,5.801361564322635
67,37,5.464543439300307
37,67,5.464543439300307
67,38,8.701541759941165
38,67,8.701541759941165
68,26,9.748196192116776
26,68,9.748196192116776
68,30,8.41477111988199
30,68,8.41477111988199
68,35,8.668205985092882
35,68,8.668205985092882
68,36,9.267126037774604
36,68,9.267126037774604
68,37,8.269135746860131
37,68,8.269135746860131
69,25,9.656254605176892
25,69,9.656254605176892
69,26,8.6078022746808
26,69,8.6078022746808
69,27,9.923879281813132
27,69,9.923879281813132
69,28,8.418974046758905
28,69,8.418974046758905
69,29,8.072994363927178
29,69,8.072994363927178
69,30,5.198969128586934
30,69,5.198969128586934
69,31,8.027302722583718
31,69,8.027302722583718
69,35,8.381042775215983
35,69,8.381042775215983
69,37,9.459477522569626
37,69,9.459477522569626
69,12,8.839717020357611
12,69,8.839717020357611
69,13,7.699681551856543
13,69,7.699681551856543
70,28,8.369068048474695
28,70,8.369068048474695
70,29,8.639586216943494
29,70,8.639586216943494
70,30,7.0080428080884305
30,70,7.0080428080884305
70,12,9.032332201596661
12,70,9.032332201596661
70,13,8.294367727560669
13,70,8.294367727560669
72,27,8.752804236357624
27,72,8.752804236357624
72,28,7.11681066208734
28,72,7.11681066208734
72,29,8.925862759419955
29,72,8.925862759419955
72,30,8.76042156519879
30,72,8.76042156519879
73,26,8.09212672911145
26,73,8.09212672911145
73,27,7.265938273891405
27,73,7.265938273891405
73,28,7.275449882996932
28,73,7.275449882996932
73,29,9.562684403450739
29,73,9.562684403450739
73,30,8.939388961221008
30,73,8.939388961221008
74,27,9.423630563641595
27,74,9.423630563641595
48,7,9.40786506068194
7,48,9.40786506068194
48,8,7.528000929861793
8,48,7.528000929861793
48,9,9.52248607244978
9,48,9.52248607244978
49,3,8.119704674432436
3,49,8.119704674432436
49,4,9.819113300089777
4,49,9.819113300089777
49,6,9.485902592795268
6,49,9.485902592795268
49,7,6.589158216342963
7,49,6.589158216342963
49,8,5.187493518068238
8,49,5.187493518068238
49,9,8.12394817807204
9,49,8.12394817807204
49,10,9.307035242224023
10,49,9.307035242224023
49,12,8.347923634054158
12,49,8.347923634054158
50,3,9.423588594585395
3,50,9.423588594585395
50,4,8.721804285811507
4,50,8.721804285811507
50,5,8.963785918907256
5,50,8.963785918907256
50,6,6.582269365500017
6,50,6.582269365500017
50,7,3.7941926677489626
7,50,3.7941926677489626
50,8,4.859838166029811
8,50,4.859838166029811
50,9,8.582907898841743
9,50,8.582907898841743
51,3,9.13342887419615
3,51,9.13342887419615
51,4,8.072771581061858
4,51,8.072771581061858
51,5,6.8522092057963295
5,51,6.8522092057963295
51,6,5.4030231352456735
6,51,5.4030231352456735
51,7,5.0023387530234285
7,51,5.0023387530234285
51,8,6.611207605271522
8,51,6.611207605271522
51,11,9.668047372660107
11,51,9.668047372660107
51,12,9.402884557411092
12,51,9.402884557411092
51,21,7.16079052898491
21,51,7.16079052898491
51,22,8.131878565251697
22,51,8.131878565251697
52,20,8.37696102414235
20,52,8.37696102414235
52,21,7.412375665061778
21,52,7.412375665061778
53,5,9.024750301254876
5,53,9.024750301254876
53,6,8.355529546354319
6,53,8.355529546354319
53,7,9.436067507176915
7,53,9.436067507176915
53,20,7.49427147893643
20,53,7.49427147893643
53,21,4.946764397057942
21,53,4.946764397057942
53,22,7.690145252204279
22,53,7.690145252204279
53,23,8.856572361811315
23,53,8.856572361811315
54,12,9.355429118966164
12,54,9.355429118966164
54,20,7.936367557012468
20,54,7.936367557012468
54,21,5.727878926793061
21,54,5.727878926793061
54,22,8.77242435134097
22,54,8.77242435134097
56,6,9.652690091368312
6,56,9.652690091368312
56,7,8.548421491714127
7,56,8.548421491714127
56,8,9.725569340660732
8,56,9.725569340660732
56,21,8.86675577649458
21,56,8.86675577649458
57,7,8.79106916137053
7,57,8.79106916137053
57,8,8.911636998890831
8,57,8.911636998890831
