src_idx,dst_idx,distance
54,38,9.863713144652982
38,63,9.24049224879281
63,38,9.24049224879281
38,64,7.120519292860599
64,38,7.120519292860599
38,65,3.866832941827202
65,38,3.866832941827202
38,66,5.720693926439343
66,38,5.720693926439343
38,67,7.336053503076434
67,38,7.336053503076434
38,72,8.805090005218572
72,38,8.805090005218572
38,73,8.32655240780961
73,38,8.32655240780961
38,74,9.24326511574779
74,38,9.24326511574779
38,75,7.79047886846502
75,38,7.79047886846502
38,76,9.719019857989798
76,38,9.719019857989798
38,77,8.5465550369725
77,38,8.5465550369725
39,50,8.483789424543728
50,39,8.483789424543728
39,51,6.719410390800669
51,39,6.719410390800669
39,52,9.333627697738967
52,39,9.333627697738967
39,65,6.921238328507407
65,39,6.921238328507407
39,66,6.732069369814898
66,39,6.732069369814898
39,67,6.844253209810403
67,39,6.844253209810403
39,68,8.071489081947643
68,39,8.071489081947643
40,90,9.340219429970583
90,40,9.340219429970583
40,50,5.637460687224347
50,40,5.637460687224347
40,51,5.699805259831251
51,40,5.699805259831251
40,52,8.408872813879396
52,40,8.408872813879396
40,65,9.417543416411734
65,40,9.417543416411734
40,66,9.693469657454958
66,40,9.693469657454958
40,67,8.719733596848014
67,40,8.719733596848014
40,68,9.256028521995812
68,40,9.256028521995812
41,86,9.110178757851024
86,41,9.110178757851024
41,90,9.897727264377412
90,41,9.897727264377412
41,50,6.705151825275845
50,41,6.705151825275845
41,51,6.7428728298849006
51,41,6.7428728298849006
41,65,9.841858869136463
65,41,9.841858869136463
41,66,9.078189797531223
66,41,9.078189797531223
41,67,6.678371208610677
67,41,6.678371208610677
41,68,6.389130613784633
68,41,6.389130613784633
41,69,9.612236108211242
69,41,9.612236108211242
42,51,9.571417711081258
51,42,9.571417711081258
42,66,8.516201676804043
66,42,8.516201676804043
42,67,6.24794758300676
67,42,6.24794758300676
42,68,4.7145758027631715
68,42,4.7145758027631715
42,69,7.977055221069991
69,42,7.977055221069991
42,70,9.60839247741265
70,42,9.60839247741265
42,71,9.570277216465572
71,42,9.570277216465572
43,67,9.838608946390748
67,43,9.838608946390748
43,68,8.448287755515908
68,43,8.448287755515908
44,50,9.351540087065874
50,44,9.351540087065874
44,68,9.458976530259498
68,44,9.458976530259498
45,68,7.368540832485086
68,45,7.368540832485086
45,69,8.782335281689033
69,45,8.782335281689033
46,68,8.730999770931161
68,46,8.730999770931161
46,69,9.948028548410985
69,46,9.948028548410985
84,20,8.876630272800599
20,84,8.876630272800599
85,20,8.017426519775531
20,85,8.017426519775531
85,21,9.810544735130666
21,85,9.810544735130666
85,23,9.016854994952508
23,85,9.016854994952508
86,41,9.110178757851024
41,86,9.110178757851024
87,4,9.908256355181774
4,87,9.908256355181774
88,3,8.146209302491558
3,88,8.146209302491558
88,4,7.2100513867794325
4,88,7.2100513867794325
89,3,6.333456323367202
3,89,6.333456323367202
89,4,7.3632078607085365
4,89,7.3632078607085365
90,2,9.05849396975016
2,90,9.05849396975016
90,3,6.20364892623688
3,90,6.20364892623688
90,4,6.92385362352498
4,90,6.92385362352498
90,37,9.821745364241531
37,90,9.821745364241531
90,40,9.340219429970583
40,90,9.340219429970583
90,41,9.897727264377412
41,90,9.897727264377412
50,1,8.170353297134708
1,50,8.170353297134708
50,2,6.955027030860483
2,50,6.955027030860483
50,3,5.600209638933171
3,50,5.600209638933171
50,4,6.959289978151506
4,50,6.959289978151506
50,5,9.604689167276574
5,50,9.604689167276574
50,37,7.449061283141654
37,50,7.449061283141654
50,38,8.436634755635685
38,50,8.436634755635685
50,39,8.483789424543728
39,50,8.483789424543728
50,40,5.637460687224347
40,50,5.637460687224347
50,41,6.705151825275845
41,50,6.705151825275845
50,44,9.351540087065874
44,50,9.351540087065874
51,1,9.608850815784372
1,51,9.608850815784372
51,2,7.6611191088508725
2,51,7.6611191088508725
51,3,7.178856942438679
3,51,7.178856942438679
51,4,6.43444216696366
4,51,6.43444216696366
51,5,7.773347605761624
5,51,7.773347605761624
51,36,8.695559556463287
36,51,8.695559556463287
51,37,5.380576641959483
37,51,5.380576641959483
51,38,5.291317510790672
38,51,5.291317510790672
51,39,6.719410390800669
39,51,6.719410390800669
51,40,5.699805259831251
40,51,5.699805259831251
51,41,6.7428728298849006
41,51,6.7428728298849006
51,42,9.571417711081258
42,51,9.571417711081258
52,1,9.76802098687344
1,52,9.76802098687344
52,2,6.595218267805849
2,52,6.595218267805849
52,3,5.350114110932589
3,52,5.350114110932589
52,4,3.0215714454568174
4,52,3.0215714454568174
52,5,4.859192628410608
5,52,4.859192628410608
52,6,8.414564813464805
6,52,8.414564813464805
52,36,9.244060255104355
36,52,9.244060255104355
52,37,5.411956670188704
37,52,5.411956670188704
52,38,7.053016730449461
38,52,7.053016730449461
52,39,9.333627697738967
39,52,9.333627697738967
52,40,8.408872813879396
40,52,8.408872813879396
53,2,9.982240930773008
2,53,9.982240930773008
53,3,7.831089132425963
3,53,7.831089132425963
53,4,5.03140437651358
4,53,5.03140437651358
53,5,6.592290876470789
5,53,6.592290876470789
53,6,9.459176972654651
6,53,9.459176972654651
53,37,8.941782204907476
37,53,8.941782204907476
53,38,9.987042855620476
38,53,9.987042855620476
54,4,8.256194401781006
4,54,8.256194401781006
54,5,9.287557106150143
5,54,9.287557106150143
54,38,9.863713144652982
38,54,9.863713144652982
55,15,9.66491557128152
15,55,9.66491557128152
56,14,9.281274265961544
14,56,9.281274265961544
56,15,7.324821499531574
15,56,7.324821499531574
56,18,9.477979162247614
18,56,9.477979162247614
56,19,9.329263797320774
19,56,9.329263797320774
57,14,9.0597849864111
14,57,9.0597849864111
57,15,9.855131150826963
15,57,9.855131150826963
58,7,8.01418311495314
7,58,8.01418311495314
58,8,8.512972806252819
8,58,8.512972806252819
58,9,9.719617533627545
9,58,9.719617533627545
59,7,7.473657605215801
7,59,7.473657605215801
59,8,8.447000710311322
8,59,8.447000710311322
60,5,8.5080092853734
5,60,8.5080092853734
60,6,7.845901222931627
6,60,7.845901222931627
60,7,5.4484398684394035
7,60,5.4484398684394035
60,8,6.953305113397513
8,60,6.953305113397513
60,13,9.709688203026912
13,60,9.709688203026912
60,14,9.58311483808892
14,60,9.58311483808892
61,5,9.320662047301148
5,61,9.320662047301148
61,6,9.400207391329195
6,61,9.400207391329195
61,7,7.766157093440746
7,61,7.766157093440746
61,8,8.08752650691174
8,61,8.08752650691174
61,13,8.825427015164763
13,61,8.825427015164763
61,14,7.25081105808171
14,61,7.25081105808171
62,5,9.661401709896968
5,62,9.661401709896968
62,14,9.88383098803293
14,62,9.88383098803293
62,24,8.755356417645144
24,62,8.755356417645144
63,5,9.39491580590268
5,63,9.39491580590268
63,14,9.578353250950814
14,63,9.578353250950814
63,23,8.416598243946305
23,63,8.416598243946305
63,24,4.985498771437017
24,63,4.985498771437017
63,25,7.767067142750859
25,63,7.767067142750859
63,26,9.092287885895388
26,63,9.092287885895388
63,27,9.713491133469983
27,63,9.713491133469983
63,35,9.854244212520817
35,63,9.854244212520817
63,38,9.24049224879281
38,63,9.24049224879281
64,23,7.718760133596587
23,64,7.718760133596587
64,24,4.122624649419348
24,64,4.122624649419348
64,25,6.103829126048663
25,64,6.103829126048663
64,26,8.915889019049082
26,64,8.915889019049082
64,35,9.249185531710346
35,64,9.249185531710346
64,37,9.65234753829347
37,64,9.65234753829347
64,38,7.120519292860599
38,64,7.120519292860599
65,0,9.913358916129285
0,65,9.913358916129285
65,5,9.74680875979415
5,65,9.74680875979415
65,23,9.773065025875965
23,65,9.773065025875965
65,24,6.5142377911771066
24,65,6.5142377911771066
65,25,6.097510803598464
25,65,6.097510803598464
65,26,9.508372573684731
26,65,9.508372573684731
65,35,8.1202519049596
35,65,8.1202519049596
65,36,8.774519701955203
36,65,8.774519701955203
65,37,7.22961389010506
37,65,7.22961389010506
65,38,3.866832941827202
38,65,3.866832941827202
65,39,6.921238328507407
39,65,6.921238328507407
65,40,9.417543416411734
40,65,9.417543416411734
65,41,9.841858869136463
41,65,9.841858869136463
66,49,9.36691293863672
49,66,9.36691293863672
66,0,8.228179081668069
0,66,8.228179081668069
66,24,8.317492771262263
24,66,8.317492771262263
66,25,7.191664480494066
25,66,7.191664480494066
66,35,9.913778744757218
35,66,9.913778744757218
66,37,9.573020683149077
37,66,9.573020683149077
66,38,5.720693926439343
38,66,5.720693926439343
66,39,6.732069369814898
39,66,6.732069369814898
66,40,9.693469657454958
40,66,9.693469657454958
66,41,9.078189797531223
41,66,9.078189797531223
66,42,8.516201676804043
42,66,8.516201676804043
67,38,7.336053503076434
38,67,7.336053503076434
67,39,6.844253209810403
39,67,6.844253209810403
67,40,8.719733596848014
40,67,8.719733596848014
67,41,6.678371208610677
41,67,6.678371208610677
67,42,6.24794758300676
42,67,6.24794758300676
67,43,9.838608946390748
43,67,9.838608946390748
68,47,9.209666552052793
47,68,9.209666552052793
68,48,9.037884099721571
48,68,9.037884099721571
68,49,9.84086083632931
49,68,9.84086083632931
68,39,8.071489081947643
39,68,8.071489081947643
68,40,9.256028521995812
40,68,9.256028521995812
68,41,6.389130613784633
41,68,6.389130613784633
68,42,4.7145758027631715
42,68,4.7145758027631715
68,43,8.448287755515908
43,68,8.448287755515908
68,44,9.458976530259498
44,68,9.458976530259498
68,45,7.368540832485086
45,68,7.368540832485086
68,46,8.730999770931161
46,68,8.730999770931161
69,48,9.408113838596979
48,69,9.408113838596979
69,41,9.612236108211242
41,69,9.612236108211242
69,42,7.977055221069991
42,69,7.977055221069991
69,45,8.782335281689033
45,69,8.782335281689033
69,46,9.948028548410985
46,69,9.948028548410985
70,42,9.60839247741265
42,70,9.60839247741265
71,48,8.818520397436295
48,71,8.818520397436295
71,49,7.598897485819899
49,71,7.598897485819899
71,42,9.570277216465572
42,71,9.570277216465572
72,24,8.21479598042459
24,72,8.21479598042459
72,25,9.044834271560756
25,72,9.044834271560756
72,38,8.805090005218572
38,72,8.805090005218572
73,24,9.33648445615372
24,73,9.33648445615372
73,38,8.32655240780961
38,73,8.32655240780961
74,24,8.731697028642257
24,74,8.731697028642257
74,38,9.24326511574779
38,74,9.24326511574779
75,4,8.429282175843918
4,75,8.429282175843918
75,5,7.6064197228393855
5,75,7.6064197228393855
75,24,9.321017862873132
24,75,9.321017862873132
75,37,8.643114080006118
37,75,8.643114080006118
75,38,7.79047886846502
38,75,7.79047886846502
76,4,7.520866705373792
4,76,7.520866705373792
76,5,5.9642566175509275
5,76,5.9642566175509275
76,6,8.03726725946077
6,76,8.03726725946077
76,7,8.353060157810429
7,76,8.353060157810429
76,37,9.216317540102448
37,76,9.216317540102448
76,38,9.719019857989798
38,76,9.719019857989798
77,4,8.041009638098938
4,77,8.041009638098938
77,5,4.870886264326032
5,77,4.870886264326032
77,6,6.317142471086116
6,77,6.317142471086116
77,7,7.09093153259852
7,77,7.09093153259852
77,8,8.538697968660093
8,77,8.538697968660093
77,14,9.296904915077922
14,77,9.296904915077922
77,24,7.992768856910602
24,77,7.992768856910602
77,25,8.894170562789988
25,77,8.894170562789988
77,26,9.162110291848707
26,77,9.162110291848707
77,27,8.256468131107876
27,77,8.256468131107876
77,35,8.13887492224816
35,77,8.13887492224816
77,36,9.996990847249986
36,77,9.996990847249986
77,37,7.779118009131883
37,77,7.779118009131883
77,38,8.5465550369725
38,77,8.5465550369725
78,4,9.432818984799825
4,78,9.432818984799825
78,5,5.9093976850437135
5,78,5.9093976850437135
78,6,4.7442125795541665
6,78,4.7442125795541665
78,7,4.373498142219795
7,78,4.373498142219795
78,8,4.852235464195859
8,78,4.852235464195859
78,9,8.251989699460365
9,78,8.251989699460365
78,10,8.397436573145402
10,78,8.397436573145402
78,11,6.907208191447539
11,78,6.907208191447539
78,12,7.761056371396872
12,78,7.761056371396872
78,13,7.4558232275182075
13,78,7.4558232275182075
78,14,7.423359953552032
14,78,7.423359953552032
78,26,9.557636789499798
26,78,9.557636789499798
78,27,7.142541284444913
27,78,7.142541284444913
78,28,9.006697507965947
28,78,9.006697507965947
78,29,9.940231234734934
29,78,9.940231234734934
78,30,9.528650534047303
30,78,9.528650534047303
78,35,8.95127929404507
35,78,8.95127929404507
78,37,9.674801238268412
37,78,9.674801238268412
79,5,8.297825799569427
5,79,8.297825799569427
79,6,7.6667887019272944
6,79,7.6667887019272944
79,7,7.8832872584981954
7,79,7.8832872584981954
79,8,6.859092286884614
8,79,6.859092286884614
79,9,9.776657097392748
9,79,9.776657097392748
79,11,6.704463214903933
11,79,6.704463214903933
79,12,6.611440538944594
12,79,6.611440538944594
79,13,6.806989789914482
13,79,6.806989789914482
79,14,5.814042053511481
14,79,5.814042053511481
79,15,9.445991160275348
15,79,9.445991160275348
79,16,9.647879456129207
16,79,9.647879456129207
79,17,7.427871902503435
17,79,7.427871902503435
79,18,9.079342597347013
18,79,9.079342597347013
79,22,8.9905789579982
22,79,8.9905789579982
79,23,9.419241689223183
23,79,9.419241689223183
79,24,7.891239826541834
24,79,7.891239826541834
79,25,8.364462804029916
25,79,8.364462804029916
79,26,6.309889143241742
26,79,6.309889143241742
79,27,3.715145488402842
27,79,3.715145488402842
79,28,5.919013262360544
28,79,5.919013262360544
79,29,8.066931200896658
29,79,8.066931200896658
79,30,9.717389206983528
30,79,9.717389206983528
79,31,9.701934085531606
31,79,9.701934085531606
79,32,9.205477391205738
32,79,9.205477391205738
79,33,8.877733776139044
33,79,8.877733776139044
79,34,9.53645395312115
34,79,9.53645395312115
79,35,7.35305630333401
35,79,7.35305630333401
80,5,8.779845613676816
5,80,8.779845613676816
80,6,9.411298050747304
6,80,9.411298050747304
80,7,9.451487501975548
7,80,9.451487501975548
80,8,9.128531152381527
8,80,9.128531152381527
80,12,9.792551965652263
12,80,9.792551965652263
80,13,8.71541152212562
13,80,8.71541152212562
80,14,6.24290068798151
14,80,6.24290068798151
80,15,9.803527171380718
15,80,9.803527171380718
80,17,9.103611755781328
17,80,9.103611755781328
80,18,9.238416747473561
18,80,9.238416747473561
80,22,8.541676065035478
22,80,8.541676065035478
80,23,7.862045280968561
23,80,7.862045280968561
80,24,5.466811319224398
24,80,5.466811319224398
80,25,7.467486457972321
25,80,7.467486457972321
80,26,6.958384079655277
26,80,6.958384079655277
80,27,6.324144369003603
27,80,6.324144369003603
80,28,9.099765821162652
28,80,9.099765821162652
80,35,8.398996309083605
35,80,8.398996309083605
81,13,9.239765202644493
13,81,9.239765202644493
81,14,5.864111697435512
14,81,5.864111697435512
81,15,8.624522363586287
15,81,8.624522363586287
81,17,9.297241526388351
17,81,9.297241526388351
81,18,8.256939566207325
18,81,8.256939566207325
81,22,8.40125377547899
22,81,8.40125377547899
81,23,7.849535209170032
23,81,7.849535209170032
81,24,6.098583852010236
24,81,6.098583852010236
81,25,9.267485581321399
25,81,9.267485581321399
81,26,8.99411085099578
26,81,8.99411085099578
81,27,8.763433402496991
27,81,8.763433402496991
82,14,9.279473745854341
14,82,9.279473745854341
82,22,9.346795279666713
22,82,9.346795279666713
82,23,7.771310828939993
23,82,7.771310828939993
82,24,6.1685371037224055
24,82,6.1685371037224055
82,25,9.992766083522621
25,82,9.992766083522621
83,14,9.952630255364658
14,83,9.952630255364658
83,18,9.798671236448339
18,83,9.798671236448339
83,20,9.95899010944383
20,83,9.95899010944383
83,23,9.594555643697108
23,83,9.594555643697108
83,24,9.274128207006846
24,83,9.274128207006846
