src_idx,dst_idx,distance
54,79,9.642584197195273
79,54,9.642584197195273
54,80,6.122263960333629
80,54,6.122263960333629
54,81,5.012081803003616
81,54,5.012081803003616
54,82,8.246229077584493
82,54,8.246229077584493
54,83,9.147205310913272
83,54,9.147205310913272
55,80,7.501982138075245
80,55,7.501982138075245
55,81,7.02017891509896
81,55,7.02017891509896
56,80,8.970034838282402
80,56,8.970034838282402
56,81,7.29948087195247
81,56,7.29948087195247
57,80,8.947023192101383
80,57,8.947023192101383
57,81,8.567942576838387
81,57,8.567942576838387
58,102,8.66923987440652
102,58,8.66923987440652
58,79,8.5720946098372
79,58,8.5720946098372
58,80,5.565955982578374
80,58,5.565955982578374
58,81,6.514581951284365
81,58,6.514581951284365
58,82,9.347261738070674
82,58,9.347261738070674
59,101,8.515227947624188
101,59,8.515227947624188
59,102,5.772609375317197
102,59,5.772609375317197
59,103,8.149758339975488
103,59,8.149758339975488
59,64,9.406111523897641
64,59,9.406111523897641
59,79,8.310520380818522
79,59,8.310520380818522
59,80,6.749325373694768
80,59,6.749325373694768
59,81,8.198097889144776
81,59,8.198097889144776
59,82,9.820253000814187
82,59,9.820253000814187
60,100,9.902052060053009
100,60,9.902052060053009
60,101,6.121530364214492
101,60,6.121530364214492
60,102,5.113628261811762
102,60,5.113628261811762
60,103,8.40950854687716
103,60,8.40950854687716
60,64,8.217548843785476
64,60,8.217548843785476
60,65,7.551578576695074
65,60,7.551578576695074
60,77,9.730477480576171
77,60,9.730477480576171
60,78,8.689768006109254
78,60,8.689768006109254
60,79,5.512607005764152
79,60,5.512607005764152
60,80,5.806090767461356
80,60,5.806090767461356
60,81,8.109479268115804
81,60,8.109479268115804
60,82,8.195147466641464
82,60,8.195147466641464
60,83,9.579930010182748
83,60,9.579930010182748
60,84,8.816258900463394
84,60,8.816258900463394
60,86,9.595100937457618
86,60,9.595100937457618
61,101,6.992240628010454
101,61,6.992240628010454
61,102,5.865476365991086
102,61,5.865476365991086
61,103,7.800279802673748
103,61,7.800279802673748
61,104,9.315793256615349
104,61,9.315793256615349
61,108,6.710206628711219
108,61,6.710206628711219
61,64,5.845369449401809
64,61,5.845369449401809
61,65,6.275548900295495
65,61,6.275548900295495
61,66,9.358062887157791
66,61,9.358062887157791
61,68,9.288658945186864
68,61,9.288658945186864
61,79,8.722672812848135
79,61,8.722672812848135
61,80,9.575427875557311
80,61,9.575427875557311
62,102,8.740993593408014
102,62,8.740993593408014
62,107,9.597235852056569
107,62,9.597235852056569
62,108,6.351885468111023
108,62,6.351885468111023
62,64,4.16929898184335
64,62,4.16929898184335
62,65,6.526072325679512
65,62,6.526072325679512
62,66,9.304385793807132
66,62,9.304385793807132
63,102,9.533767670758499
102,63,9.533767670758499
63,108,8.885643814603418
108,63,8.885643814603418
63,64,5.578177031970211
64,63,5.578177031970211
63,65,6.30448419777542
65,63,6.30448419777542
63,66,9.675867402977365
66,63,9.675867402977365
63,79,7.93515910363491
79,63,7.93515910363491
63,80,7.803288793835583
80,63,7.803288793835583
0,64,8.094749285802495
64,0,8.094749285802495
0,65,9.864267636271839
65,0,9.864267636271839
0,80,9.348276900049548
80,0,9.348276900049548
1,80,8.372670123682171
80,1,8.372670123682171
2,79,8.077338361118718
79,2,8.077338361118718
2,80,6.308591998219572
80,2,6.308591998219572
2,81,9.20457891486623
81,2,9.20457891486623
3,79,9.900812188906523
79,3,9.900812188906523
3,80,7.4442225920508305
80,3,7.4442225920508305
3,81,9.346070083195393
81,3,9.346070083195393
4,80,7.594016394504294
80,4,7.594016394504294
4,81,8.31682974456012
81,4,8.31682974456012
5,91,8.347105905641785
91,5,8.347105905641785
5,92,9.596775864841273
92,5,9.596775864841273
6,90,9.27042404639615
90,6,9.27042404639615
6,91,5.479639039206869
91,6,5.479639039206869
6,92,7.30469342272487
92,6,7.30469342272487
6,93,8.85115145051761
93,6,8.85115145051761
7,91,7.061168600168105
91,7,7.061168600168105
7,92,9.948780930345185
92,7,9.948780930345185
8,90,8.34742415359373
90,8,8.34742415359373
8,91,5.914079302816287
91,8,5.914079302816287
8,92,8.896254829983231
92,8,8.896254829983231
9,73,9.879989878537325
73,9,9.879989878537325
9,89,9.553304506818568
89,9,9.553304506818568
9,90,5.97636561799895
90,9,5.97636561799895
9,91,5.459716476155148
91,9,5.459716476155148
9,92,8.73669537067649
92,9,8.73669537067649
10,71,9.85960719298695
71,10,9.85960719298695
10,72,8.580268119353846
72,10,8.580268119353846
10,73,8.052276448309508
73,10,8.052276448309508
10,89,9.792824464882438
89,10,9.792824464882438
10,90,6.5677501475010445
90,10,6.5677501475010445
10,91,6.555257126917297
91,10,6.555257126917297
10,92,8.441760124523796
92,10,8.441760124523796
10,93,9.174772694732008
93,10,9.174772694732008
11,69,9.156016491903019
69,11,9.156016491903019
11,70,9.303008599372568
70,11,9.303008599372568
11,72,9.665155197926206
72,11,9.665155197926206
11,73,7.590630145119705
73,11,7.590630145119705
11,89,9.923256169221872
89,11,9.923256169221872
11,90,7.818174595134081
90,11,7.818174595134081
11,91,6.497284509700955
91,11,6.497284509700955
11,92,7.099207983993705
92,11,7.099207983993705
11,93,6.6796541826654465
93,11,6.6796541826654465
12,69,9.652750955038675
69,12,9.652750955038675
12,73,9.344416140134172
73,12,9.344416140134172
12,75,9.846664917625663
75,12,9.846664917625663
12,90,9.02709726324027
90,12,9.02709726324027
12,91,6.1616414209202395
91,12,6.1616414209202395
12,92,6.532465001819755
92,12,6.532465001819755
12,93,6.059241619212755
93,12,6.059241619212755
12,94,8.968316731694971
94,12,8.968316731694971
12,95,9.46522403327042
95,12,9.46522403327042
13,91,8.433727408447584
91,13,8.433727408447584
13,92,9.46321826864413
92,13,9.46321826864413
13,93,9.293844522047914
93,13,9.293844522047914
14,91,9.763178427131196
91,14,9.763178427131196
16,107,7.574024227582058
107,16,7.574024227582058
16,108,8.785115480174406
108,16,8.785115480174406
16,64,8.4967869809711
64,16,8.4967869809711
16,66,9.487169019259644
66,16,9.487169019259644
17,107,7.761069900471197
107,17,7.761069900471197
17,108,9.77504521728672
108,17,9.77504521728672
18,107,8.147070946051715
107,18,8.147070946051715
18,108,9.213704032581033
108,18,9.213704032581033
18,64,9.403103796087757
64,18,9.403103796087757
19,107,7.422242855094407
107,19,7.422242855094407
19,108,7.000002142856813
108,19,7.000002142856813
19,64,5.975983350043737
64,19,5.975983350043737
19,65,9.670078851798468
65,19,9.670078851798468
19,66,9.992562534205126
66,19,9.992562534205126
20,64,8.119519874967976
64,20,8.119519874967976
21,64,9.771134069287964
64,21,9.771134069287964
23,91,9.51174605422159
91,23,9.51174605422159
24,91,8.630678420610979
91,24,8.630678420610979
25,89,7.9952595955353445
89,25,7.9952595955353445
25,90,7.694233230153608
90,25,7.694233230153608
25,91,5.486828865565246
91,25,5.486828865565246
25,92,7.558840188812039
92,25,7.558840188812039
26,75,7.566110757846468
75,26,7.566110757846468
26,76,7.130041093850722
76,26,7.130041093850722
26,77,7.40450984198144
77,26,7.40450984198144
26,78,9.28980807121439
78,26,9.28980807121439
26,89,7.48901288555441
89,26,7.48901288555441
26,90,8.606664104053323
90,26,8.606664104053323
26,91,6.053909232884154
91,26,6.053909232884154
26,92,6.066896158663012
92,26,6.066896158663012
26,93,8.46131745061016
93,26,8.46131745061016
27,76,9.039354457039504
76,27,9.039354457039504
27,77,9.2044955863969
77,27,9.2044955863969
27,78,9.652914326771993
78,27,9.652914326771993
27,91,9.108324214695038
91,27,9.108324214695038
27,92,9.079078036893392
92,27,9.079078036893392
28,77,8.511182585281555
77,28,8.511182585281555
28,78,8.13136427667584
78,28,8.13136427667584
29,78,9.6391240265908
78,29,9.6391240265908
30,64,9.672600581022666
64,30,9.672600581022666
30,65,8.542109575508851
65,30,8.542109575508851
30,77,9.143411343694432
77,30,9.143411343694432
30,78,9.268333776898627
78,30,9.268333776898627
30,79,9.719597676858852
79,30,9.719597676858852
31,64,7.206397296846739
64,31,7.206397296846739
31,65,5.841233602587725
65,31,5.841233602587725
31,66,6.7772768129979735
66,31,6.7772768129979735
31,77,8.090047280455163
77,31,8.090047280455163
31,78,9.656162229374566
78,31,9.656162229374566
31,89,9.866468922567991
89,31,9.866468922567991
32,108,9.454639548919882
108,32,9.454639548919882
32,64,7.441957538175019
64,32,7.441957538175019
32,65,6.689873690885351
65,32,6.689873690885351
32,66,5.4115869206730824
66,32,5.4115869206730824
32,67,8.87369224167708
67,32,8.87369224167708
32,88,9.862229413271622
88,32,9.862229413271622
32,89,8.629323206370243
89,32,8.629323206370243
32,90,9.648385046213694
90,32,9.648385046213694
33,106,9.375743330531186
106,33,9.375743330531186
33,107,9.790882442354212
107,33,9.790882442354212
33,108,9.262476450712303
108,33,9.262476450712303
33,64,8.768482023702846
64,33,8.768482023702846
33,65,7.629212475740862
65,33,7.629212475740862
33,66,4.50196135034498
66,33,4.50196135034498
33,67,6.504691614519479
67,33,6.504691614519479
33,68,9.573189123797773
68,33,9.573189123797773
33,72,9.519875104222747
72,33,9.519875104222747
33,87,8.62618774430513
87,33,8.62618774430513
33,88,7.135365302491525
88,33,7.135365302491525
33,89,6.562242756862934
89,33,6.562242756862934
33,90,7.34705580487858
90,33,7.34705580487858
33,91,9.860221143564685
91,33,9.860221143564685
34,65,9.771066574330563
65,34,9.771066574330563
34,66,7.027405566779251
66,34,7.027405566779251
34,67,8.193326064547904
67,34,8.193326064547904
34,72,7.2912585333397715
72,34,7.2912585333397715
34,73,7.879906471526171
73,34,7.879906471526171
34,74,8.944883733173956
74,34,8.944883733173956
34,75,8.67937203949687
75,34,8.67937203949687
34,87,8.30540823800974
87,34,8.30540823800974
34,88,6.003377799206042
88,34,6.003377799206042
34,89,3.7875428710445003
89,34,3.7875428710445003
34,90,3.6612587999211432
90,34,3.6612587999211432
34,91,6.2468544084202895
91,34,6.2468544084202895
34,92,7.211378370325609
92,34,7.211378370325609
35,72,9.864809932279488
72,35,9.864809932279488
35,88,9.56333900894452
88,35,9.56333900894452
35,89,6.474285211511771
89,35,6.474285211511771
35,90,4.602761345105785
90,35,4.602761345105785
35,91,5.39626333679149
91,35,5.39626333679149
35,92,8.096447245551598
92,35,8.096447245551598
37,89,9.961780864885554
89,37,9.961780864885554
37,90,7.209879679994667
90,37,7.209879679994667
37,91,7.995363719056186
91,37,7.995363719056186
36,90,7.328742593378487
90,36,7.328742593378487
36,91,9.701942795131295
91,36,9.701942795131295
38,66,9.796167464881353
66,38,9.796167464881353
39,64,9.389372769253544
64,39,9.389372769253544
39,65,9.955632124581541
65,39,9.955632124581541
96,41,9.175420698801773
41,96,9.175420698801773
96,42,8.58883979359262
42,96,8.58883979359262
97,41,8.847467490756891
41,97,8.847467490756891
97,42,9.829040492336986
42,97,9.829040492336986
98,40,7.529559416061473
40,98,7.529559416061473
98,41,6.384472805173502
41,98,6.384472805173502
98,42,7.953144849680538
42,98,7.953144849680538
99,41,9.892436555267867
41,99,9.892436555267867
100,60,9.902052060053009
60,100,9.902052060053009
101,59,8.515227947624188
59,101,8.515227947624188
101,60,6.121530364214492
60,101,6.121530364214492
101,61,6.992240628010454
61,101,6.992240628010454
102,58,8.66923987440652
58,102,8.66923987440652
102,59,5.772609375317197
59,102,5.772609375317197
102,60,5.113628261811762
60,102,5.113628261811762
102,61,5.865476365991086
61,102,5.865476365991086
102,62,8.740993593408014
62,102,8.740993593408014
102,63,9.533767670758499
63,102,9.533767670758499
103,59,8.149758339975488
59,103,8.149758339975488
103,60,8.40950854687716
60,103,8.40950854687716
103,61,7.800279802673748
61,103,7.800279802673748
104,61,9.315793256615349
61,104,9.315793256615349
105,50,8.648008672521094
50,105,8.648008672521094
105,51,9.94560324967772
51,105,9.94560324967772
106,33,9.375743330531186
33,106,9.375743330531186
107,62,9.597235852056569
62,107,9.597235852056569
107,16,7.574024227582058
16,107,7.574024227582058
107,17,7.761069900471197
17,107,7.761069900471197
107,18,8.147070946051715
18,107,8.147070946051715
107,19,7.422242855094407
19,107,7.422242855094407
107,33,9.790882442354212
33,107,9.790882442354212
108,61,6.710206628711219
61,108,6.710206628711219
108,62,6.351885468111023
62,108,6.351885468111023
108,63,8.885643814603418
63,108,8.885643814603418
108,16,8.785115480174406
16,108,8.785115480174406
108,17,9.77504521728672
17,108,9.77504521728672
108,18,9.213704032581033
18,108,9.213704032581033
108,19,7.000002142856813
19,108,7.000002142856813
108,32,9.454639548919882
32,108,9.454639548919882
108,33,9.262476450712303
33,108,9.262476450712303
64,59,9.406111523897641
59,64,9.406111523897641
64,60,8.217548843785476
60,64,8.217548843785476
64,61,5.845369449401809
61,64,5.845369449401809
64,62,4.16929898184335
62,64,4.16929898184335
64,63,5.578177031970211
63,64,5.578177031970211
64,0,8.094749285802495
0,64,8.094749285802495
64,16,8.4967869809711
16,64,8.4967869809711
64,18,9.403103796087757
18,64,9.403103796087757
64,19,5.975983350043737
19,64,5.975983350043737
64,20,8.119519874967976
20,64,8.119519874967976
64,21,9.771134069287964
21,64,9.771134069287964
64,30,9.672600581022666
30,64,9.672600581022666
64,31,7.206397296846739
31,64,7.206397296846739
64,32,7.441957538175019
32,64,7.441957538175019
64,33,8.768482023702846
33,64,8.768482023702846
64,39,9.389372769253544
39,64,9.389372769253544
65,47,9.481976323530871
47,65,9.481976323530871
65,60,7.551578576695074
60,65,7.551578576695074
65,61,6.275548900295495
61,65,6.275548900295495
65,62,6.526072325679512
62,65,6.526072325679512
65,63,6.30448419777542
63,65,6.30448419777542
65,0,9.864267636271839
0,65,9.864267636271839
65,19,9.670078851798468
19,65,9.670078851798468
65,30,8.542109575508851
30,65,8.542109575508851
65,31,5.841233602587725
31,65,5.841233602587725
65,32,6.689873690885351
32,65,6.689873690885351
65,33,7.629212475740862
33,65,7.629212475740862
65,34,9.771066574330563
34,65,9.771066574330563
65,39,9.955632124581541
39,65,9.955632124581541
66,61,9.358062887157791
61,66,9.358062887157791
66,62,9.304385793807132
62,66,9.304385793807132
66,63,9.675867402977365
63,66,9.675867402977365
66,16,9.487169019259644
16,66,9.487169019259644
66,19,9.992562534205126
19,66,9.992562534205126
66,31,6.7772768129979735
31,66,6.7772768129979735
66,32,5.4115869206730824
32,66,5.4115869206730824
66,33,4.50196135034498
33,66,4.50196135034498
66,34,7.027405566779251
34,66,7.027405566779251
66,38,9.796167464881353
38,66,9.796167464881353
67,32,8.87369224167708
32,67,8.87369224167708
67,33,6.504691614519479
33,67,6.504691614519479
67,34,8.193326064547904
34,67,8.193326064547904
68,61,9.288658945186864
61,68,9.288658945186864
68,33,9.573189123797773
33,68,9.573189123797773
69,11,9.156016491903019
11,69,9.156016491903019
69,12,9.652750955038675
12,69,9.652750955038675
70,11,9.303008599372568
11,70,9.303008599372568
71,10,9.85960719298695
10,71,9.85960719298695
72,10,8.580268119353846
10,72,8.580268119353846
72,11,9.665155197926206
11,72,9.665155197926206
72,33,9.519875104222747
33,72,9.519875104222747
72,34,7.2912585333397715
34,72,7.2912585333397715
72,35,9.864809932279488
35,72,9.864809932279488
73,9,9.879989878537325
9,73,9.879989878537325
73,10,8.052276448309508
10,73,8.052276448309508
73,11,7.590630145119705
11,73,7.590630145119705
73,12,9.344416140134172
12,73,9.344416140134172
73,34,7.879906471526171
34,73,7.879906471526171
74,34,8.944883733173956
34,74,8.944883733173956
75,12,9.846664917625663
12,75,9.846664917625663
75,26,7.566110757846468
26,75,7.566110757846468
75,34,8.67937203949687
34,75,8.67937203949687
76,26,7.130041093850722
26,76,7.130041093850722
76,27,9.039354457039504
27,76,9.039354457039504
77,47,6.834649661833446
47,77,6.834649661833446
77,48,8.004432334650598
48,77,8.004432334650598
77,60,9.730477480576171
60,77,9.730477480576171
77,26,7.40450984198144
26,77,7.40450984198144
77,27,9.2044955863969
27,77,9.2044955863969
77,28,8.511182585281555
28,77,8.511182585281555
77,30,9.143411343694432
30,77,9.143411343694432
77,31,8.090047280455163
31,77,8.090047280455163
78,43,9.406418393841516
43,78,9.406418393841516
78,44,9.09964339960638
44,78,9.09964339960638
78,45,8.512255517781407
45,78,8.512255517781407
78,46,7.526542433282364
46,78,7.526542433282364
78,47,3.8686555804310103
47,78,3.8686555804310103
78,48,4.73268391084805
48,78,4.73268391084805
78,49,6.88446388617153
49,78,6.88446388617153
78,50,8.914280453295152
50,78,8.914280453295152
78,60,8.689768006109254
60,78,8.689768006109254
78,26,9.28980807121439
26,78,9.28980807121439
78,27,9.652914326771993
27,78,9.652914326771993
78,28,8.13136427667584
28,78,8.13136427667584
78,29,9.6391240265908
29,78,9.6391240265908
78,30,9.268333776898627
30,78,9.268333776898627
78,31,9.656162229374566
31,78,9.656162229374566
79,45,8.082461877423242
45,79,8.082461877423242
79,46,5.610316301243631
46,79,5.610316301243631
79,47,2.75938833801986
47,79,2.75938833801986
79,48,5.8064144702217035
48,79,5.8064144702217035
79,49,6.363491730174559
49,79,6.363491730174559
79,50,9.184150477861305
50,79,9.184150477861305
79,54,9.642584197195273
54,79,9.642584197195273
79,58,8.5720946098372
58,79,8.5720946098372
79,59,8.310520380818522
59,79,8.310520380818522
79,60,5.512607005764152
60,79,5.512607005764152
79,61,8.722672812848135
61,79,8.722672812848135
79,63,7.93515910363491
63,79,7.93515910363491
79,2,8.077338361118718
2,79,8.077338361118718
79,3,9.900812188906523
3,79,9.900812188906523
79,30,9.719597676858852
30,79,9.719597676858852
80,45,7.1817798629587655
45,80,7.1817798629587655
80,46,3.552487156908525
46,80,3.552487156908525
80,47,4.087653850315605
47,80,4.087653850315605
80,48,6.810973572111405
48,80,6.810973572111405
80,49,6.062727851388352
49,80,6.062727851388352
80,50,9.440750287980295
50,80,9.440750287980295
80,53,9.50312648553096
53,80,9.50312648553096
80,54,6.122263960333629
54,80,6.122263960333629
80,55,7.501982138075245
55,80,7.501982138075245
80,56,8.970034838282402
56,80,8.970034838282402
80,57,8.947023192101383
57,80,8.947023192101383
80,58,5.565955982578374
58,80,5.565955982578374
80,59,6.749325373694768
59,80,6.749325373694768
80,60,5.806090767461356
60,80,5.806090767461356
80,61,9.575427875557311
61,80,9.575427875557311
80,63,7.803288793835583
63,80,7.803288793835583
80,0,9.348276900049548
0,80,9.348276900049548
80,1,8.372670123682171
1,80,8.372670123682171
80,2,6.308591998219572
2,80,6.308591998219572
80,3,7.4442225920508305
3,80,7.4442225920508305
80,4,7.594016394504294
4,80,7.594016394504294
81,45,9.924915616769747
45,81,9.924915616769747
81,46,6.132780527623665
46,81,6.132780527623665
81,47,7.510311711240752
47,81,7.510311711240752
81,48,9.17775097722748
48,81,9.17775097722748
81,49,6.743522595795169
49,81,6.743522595795169
81,50,9.234736271274889
50,81,9.234736271274889
81,52,9.455936706640964
52,81,9.455936706640964
81,53,7.752287468870074
53,81,7.752287468870074
81,54,5.012081803003616
54,81,5.012081803003616
81,55,7.02017891509896
55,81,7.02017891509896
81,56,7.29948087195247
56,81,7.29948087195247
81,57,8.567942576838387
57,81,8.567942576838387
81,58,6.514581951284365
58,81,6.514581951284365
81,59,8.198097889144776
59,81,8.198097889144776
81,60,8.109479268115804
60,81,8.109479268115804
81,2,9.20457891486623
2,81,9.20457891486623
81,3,9.346070083195393
3,81,9.346070083195393
81,4,8.31682974456012
4,81,8.31682974456012
82,46,7.563790650196502
46,82,7.563790650196502
82,47,7.110080308969794
47,82,7.110080308969794
82,48,8.393448218700108
48,82,8.393448218700108
82,49,5.913192115938735
49,82,5.913192115938735
82,50,7.448251741180613
50,82,7.448251741180613
82,51,8.739829632206796
51,82,8.739829632206796
82,54,8.246229077584493
54,82,8.246229077584493
82,58,9.347261738070674
58,82,9.347261738070674
82,59,9.820253000814187
59,82,9.820253000814187
82,60,8.195147466641464
60,82,8.195147466641464
83,45,9.518949994616003
45,83,9.518949994616003
83,46,6.853885759187994
46,83,6.853885759187994
83,47,5.480982667369054
47,83,5.480982667369054
83,48,5.350970566168346
48,83,5.350970566168346
83,49,3.3452539514960566
49,83,3.3452539514960566
83,50,4.754218652943931
50,83,4.754218652943931
83,51,7.477919563621953
51,83,7.477919563621953
83,54,9.147205310913272
54,83,9.147205310913272
83,60,9.579930010182748
60,83,9.579930010182748
84,46,9.39972733647099
46,84,9.39972733647099
84,47,6.753586380583284
47,84,6.753586380583284
84,48,7.620918973457204
48,84,7.620918973457204
84,49,7.006745749632992
49,84,7.006745749632992
84,50,7.766034831237884
50,84,7.766034831237884
84,60,8.816258900463394
60,84,8.816258900463394
85,47,7.761115190486478
47,85,7.761115190486478
85,48,8.022907577680298
48,85,8.022907577680298
85,49,8.930789774706374
49,85,8.930789774706374
85,50,9.401902201150573
50,85,9.401902201150573
86,47,9.17700005448404
47,86,9.17700005448404
86,60,9.595100937457618
60,86,9.595100937457618
87,33,8.62618774430513
33,87,8.62618774430513
87,34,8.30540823800974
34,87,8.30540823800974
88,32,9.862229413271622
32,88,9.862229413271622
88,33,7.135365302491525
33,88,7.135365302491525
88,34,6.003377799206042
34,88,6.003377799206042
88,35,9.56333900894452
35,88,9.56333900894452
89,9,9.553304506818568
9,89,9.553304506818568
89,10,9.792824464882438
10,89,9.792824464882438
89,11,9.923256169221872
11,89,9.923256169221872
89,25,7.9952595955353445
25,89,7.9952595955353445
89,26,7.48901288555441
26,89,7.48901288555441
89,31,9.866468922567991
31,89,9.866468922567991
89,32,8.629323206370243
32,89,8.629323206370243
89,33,6.562242756862934
33,89,6.562242756862934
89,34,3.7875428710445003
34,89,3.7875428710445003
89,35,6.474285211511771
35,89,6.474285211511771
89,37,9.961780864885554
37,89,9.961780864885554
90,22,9.877197730125687
22,90,9.877197730125687
90,6,9.27042404639615
6,90,9.27042404639615
90,8,8.34742415359373
8,90,8.34742415359373
90,9,5.97636561799895
9,90,5.97636561799895
90,10,6.5677501475010445
10,90,6.5677501475010445
90,11,7.818174595134081
11,90,7.818174595134081
90,12,9.02709726324027
12,90,9.02709726324027
90,25,7.694233230153608
25,90,7.694233230153608
90,26,8.606664104053323
26,90,8.606664104053323
90,32,9.648385046213694
32,90,9.648385046213694
90,33,7.34705580487858
33,90,7.34705580487858
90,34,3.6612587999211432
34,90,3.6612587999211432
90,35,4.602761345105785
35,90,4.602761345105785
90,37,7.209879679994667
37,90,7.209879679994667
90,36,7.328742593378487
36,90,7.328742593378487
91,15,8.706399944868142
15,91,8.706399944868142
91,22,7.790895519771781
22,91,7.790895519771781
91,5,8.347105905641785
5,91,8.347105905641785
91,6,5.479639039206869
6,91,5.479639039206869
91,7,7.061168600168105
7,91,7.061168600168105
91,8,5.914079302816287
8,91,5.914079302816287
91,9,5.459716476155148
9,91,5.459716476155148
91,10,6.555257126917297
10,91,6.555257126917297
91,11,6.497284509700955
11,91,6.497284509700955
91,12,6.1616414209202395
12,91,6.1616414209202395
91,13,8.433727408447584
13,91,8.433727408447584
91,14,9.763178427131196
14,91,9.763178427131196
91,23,9.51174605422159
23,91,9.51174605422159
91,24,8.630678420610979
24,91,8.630678420610979
91,25,5.486828865565246
25,91,5.486828865565246
91,26,6.053909232884154
26,91,6.053909232884154
91,27,9.108324214695038
27,91,9.108324214695038
91,33,9.860221143564685
33,91,9.860221143564685
91,34,6.2468544084202895
34,91,6.2468544084202895
91,35,5.39626333679149
35,91,5.39626333679149
91,37,7.995363719056186
37,91,7.995363719056186
91,36,9.701942795131295
36,91,9.701942795131295
92,5,9.596775864841273
5,92,9.596775864841273
92,6,7.30469342272487
6,92,7.30469342272487
92,7,9.948780930345185
7,92,9.948780930345185
92,8,8.896254829983231
8,92,8.896254829983231
92,9,8.73669537067649
9,92,8.73669537067649
92,10,8.441760124523796
10,92,8.441760124523796
92,11,7.099207983993705
11,92,7.099207983993705
92,12,6.532465001819755
12,92,6.532465001819755
92,13,9.46321826864413
13,92,9.46321826864413
92,25,7.558840188812039
25,92,7.558840188812039
92,26,6.066896158663012
26,92,6.066896158663012
92,27,9.079078036893392
27,92,9.079078036893392
92,34,7.211378370325609
34,92,7.211378370325609
92,35,8.096447245551598
35,92,8.096447245551598
93,6,8.85115145051761
6,93,8.85115145051761
93,10,9.174772694732008
10,93,9.174772694732008
93,11,6.6796541826654465
11,93,6.6796541826654465
93,12,6.059241619212755
12,93,6.059241619212755
93,13,9.293844522047914
13,93,9.293844522047914
93,26,8.46131745061016
26,93,8.46131745061016
94,12,8.968316731694971
12,94,8.968316731694971
95,12,9.46522403327042
12,95,9.46522403327042
