src_idx,dst_idx,distance
15,56,8.43535346028843
56,15,8.43535346028843
15,57,7.011737445170061
57,15,7.011737445170061
15,58,9.093278726620007
58,15,9.093278726620007
16,55,8.962243692290453
55,16,8.962243692290453
16,56,5.600416859484659
56,16,5.600416859484659
16,57,5.944112801756036
57,16,5.944112801756036
16,58,7.766832880910982
58,16,7.766832880910982
17,54,8.27019649101519
54,17,8.27019649101519
17,55,5.500969550906457
55,17,5.500969550906457
17,56,3.219018639275019
56,17,3.219018639275019
17,57,5.1214985111781495
57,17,5.1214985111781495
17,58,7.758323336907271
58,17,7.758323336907271
18,54,8.538326182572318
54,18,8.538326182572318
18,55,4.84309549771631
55,18,4.84309549771631
18,56,5.362049141885964
56,18,5.362049141885964
18,57,7.058240078093123
57,18,7.058240078093123
19,53,9.199202465431448
53,19,9.199202465431448
19,54,7.7723819386337425
54,19,7.7723819386337425
19,55,4.511041010675917
55,19,4.511041010675917
19,56,7.186766310379099
56,19,7.186766310379099
19,57,8.765754160367495
57,19,8.765754160367495
19,68,9.909854539800271
68,19,9.909854539800271
20,48,9.92918133584033
48,20,9.92918133584033
20,50,8.963657568202837
50,20,8.963657568202837
20,53,8.220646994002358
53,20,8.220646994002358
20,54,7.945192886267773
54,20,7.945192886267773
20,55,5.911694680884662
55,20,5.911694680884662
20,56,7.869590141805354
56,20,7.869590141805354
20,57,7.9350641459285
57,20,7.9350641459285
21,55,8.635703445579868
55,21,8.635703445579868
21,56,9.22362060147749
56,21,9.22362060147749
21,57,8.000532669766432
57,21,8.000532669766432
22,55,9.704185540270753
55,22,9.704185540270753
22,56,8.856686400680562
56,22,8.856686400680562
22,57,8.742016929747964
57,22,8.742016929747964
23,55,9.749556861724535
55,23,9.749556861724535
23,56,8.418923090277044
56,23,8.418923090277044
23,57,9.380902408617201
57,23,9.380902408617201
24,56,9.627646908772673
56,24,9.627646908772673
24,57,9.99040905068456
57,24,9.99040905068456
51,30,9.633888830581343
30,51,9.633888830581343
51,31,9.74004943519282
31,51,9.74004943519282
51,32,7.477562771384801
32,51,7.477562771384801
51,33,6.755842656545519
33,51,6.755842656545519
51,34,7.905592577409991
34,51,7.905592577409991
52,30,9.833079883739378
30,52,9.833079883739378
52,31,9.48722388267506
31,52,9.48722388267506
52,32,8.570144164481714
32,52,8.570144164481714
52,33,7.590616839229869
33,52,7.590616839229869
52,34,9.769002507932935
34,52,9.769002507932935
44,10,9.601199300087465
10,44,9.601199300087465
48,10,7.5911451705259845
10,48,7.5911451705259845
48,11,9.839319183764696
11,48,9.839319183764696
48,20,9.92918133584033
20,48,9.92918133584033
50,2,9.583517673589379
2,50,9.583517673589379
50,3,9.744480386352059
3,50,9.744480386352059
50,10,9.331407932354043
10,50,9.331407932354043
50,20,8.963657568202837
20,50,8.963657568202837
53,19,9.199202465431448
19,53,9.199202465431448
53,20,8.220646994002358
20,53,8.220646994002358
54,37,9.987283013913242
37,54,9.987283013913242
54,10,9.53587295427115
10,54,9.53587295427115
54,17,8.27019649101519
17,54,8.27019649101519
54,18,8.538326182572318
18,54,8.538326182572318
54,19,7.7723819386337425
19,54,7.7723819386337425
54,20,7.945192886267773
20,54,7.945192886267773
55,39,9.707843272323672
39,55,9.707843272323672
55,9,9.712892720502992
9,55,9.712892720502992
55,10,9.419233779878278
10,55,9.419233779878278
55,16,8.962243692290453
16,55,8.962243692290453
55,17,5.500969550906457
17,55,5.500969550906457
55,18,4.84309549771631
18,55,4.84309549771631
55,19,4.511041010675917
19,55,4.511041010675917
55,20,5.911694680884662
20,55,5.911694680884662
55,21,8.635703445579868
21,55,8.635703445579868
55,22,9.704185540270753
22,55,9.704185540270753
55,23,9.749556861724535
23,55,9.749556861724535
56,30,8.027131118899206
30,56,8.027131118899206
56,31,9.940418954953557
31,56,9.940418954953557
56,36,9.92125566649706
36,56,9.92125566649706
56,39,8.140646165999355
39,56,8.140646165999355
56,9,8.173595047468403
9,56,8.173595047468403
56,10,7.465075619174932
10,56,7.465075619174932
56,11,9.997912232061251
11,56,9.997912232061251
56,12,9.939561408834898
12,56,9.939561408834898
56,13,7.5685386304094395
13,56,7.5685386304094395
56,15,8.43535346028843
15,56,8.43535346028843
56,16,5.600416859484659
16,56,5.600416859484659
56,17,3.219018639275019
17,56,3.219018639275019
56,18,5.362049141885964
18,56,5.362049141885964
56,19,7.186766310379099
19,56,7.186766310379099
56,20,7.869590141805354
20,56,7.869590141805354
56,21,9.22362060147749
21,56,9.22362060147749
56,22,8.856686400680562
22,56,8.856686400680562
56,23,8.418923090277044
23,56,8.418923090277044
56,24,9.627646908772673
24,56,9.627646908772673
57,27,8.98582873195344
27,57,8.98582873195344
57,28,9.81021916167014
28,57,9.81021916167014
57,30,8.796757016082688
30,57,8.796757016082688
57,31,9.199177626288122
31,57,9.199177626288122
57,0,8.576750783367787
0,57,8.576750783367787
57,1,9.444043043103942
1,57,9.444043043103942
57,8,7.331544243882048
8,57,7.331544243882048
57,9,5.010714320333978
9,57,5.010714320333978
57,10,4.001180325853859
10,57,4.001180325853859
57,11,6.421527310539135
11,57,6.421527310539135
57,12,6.410416133138314
12,57,6.410416133138314
57,13,4.931627824562594
13,57,4.931627824562594
57,14,8.392979089691574
14,57,8.392979089691574
57,15,7.011737445170061
15,57,7.011737445170061
57,16,5.944112801756036
16,57,5.944112801756036
57,17,5.1214985111781495
17,57,5.1214985111781495
57,18,7.058240078093123
18,57,7.058240078093123
57,19,8.765754160367495
19,57,8.765754160367495
57,20,7.9350641459285
20,57,7.9350641459285
57,21,8.000532669766432
21,57,8.000532669766432
57,22,8.742016929747964
22,57,8.742016929747964
57,23,9.380902408617201
23,57,9.380902408617201
57,24,9.99040905068456
24,57,9.99040905068456
58,26,7.95998021354325
26,58,7.95998021354325
58,27,7.3774700270485685
27,58,7.3774700270485685
58,28,9.074103922702232
28,58,9.074103922702232
58,29,9.86226196163943
29,58,9.86226196163943
58,30,6.650292474771317
30,58,6.650292474771317
58,31,6.446805332876122
31,58,6.446805332876122
58,32,9.891552001581957
32,58,9.891552001581957
58,0,9.350981552756908
0,58,9.350981552756908
58,9,7.904263280028063
9,58,7.904263280028063
58,10,4.983046257060033
10,58,4.983046257060033
58,11,5.986377953320355
11,58,5.986377953320355
58,12,7.525978806773244
12,58,7.525978806773244
58,13,5.359636088392569
13,58,5.359636088392569
58,14,8.333380466533377
14,58,8.333380466533377
58,15,9.093278726620007
15,58,9.093278726620007
58,16,7.766832880910982
16,58,7.766832880910982
58,17,7.758323336907271
17,58,7.758323336907271
59,25,9.738829806501395
25,59,9.738829806501395
59,26,6.5124101529310945
26,59,6.5124101529310945
59,27,7.7181020335312995
27,59,7.7181020335312995
59,30,9.721104926910316
30,59,9.721104926910316
59,31,8.514156211862689
31,59,8.514156211862689
59,0,8.305075255528996
0,59,8.305075255528996
59,1,9.00658725600324
1,59,9.00658725600324
59,9,8.469436403917326
9,59,8.469436403917326
59,10,4.6804206007580165
10,59,4.6804206007580165
59,11,5.171434037092613
11,59,5.171434037092613
59,12,8.342920471873146
12,59,8.342920471873146
59,13,7.728204448641355
13,59,7.728204448641355
60,26,7.769600375823714
26,60,7.769600375823714
60,27,9.509284357931461
27,60,9.509284357931461
60,30,9.010488388539216
30,60,9.010488388539216
60,31,8.10479672786431
31,60,8.10479672786431
60,10,8.337270356657509
10,60,8.337270356657509
60,11,8.582869100714516
11,60,8.582869100714516
61,30,8.676275756336931
30,61,8.676275756336931
61,31,9.274481225383983
31,61,9.274481225383983
62,30,7.221540971288607
30,62,7.221540971288607
62,31,8.170545208246509
31,62,8.170545208246509
62,32,8.18057607995916
32,62,8.18057607995916
62,33,8.905216561094965
33,62,8.905216561094965
62,36,9.034903762630789
36,62,9.034903762630789
63,30,9.257445598003805
30,63,9.257445598003805
63,36,7.968732584294694
36,63,7.968732584294694
63,37,9.878334778696255
37,63,9.878334778696255
64,30,9.207140381247589
30,64,9.207140381247589
64,35,8.190496627189342
35,64,8.190496627189342
64,36,5.011216818298723
36,64,5.011216818298723
64,37,6.354476296281228
37,64,6.354476296281228
64,38,9.878624043863597
38,64,9.878624043863597
64,39,9.77410916656858
39,64,9.77410916656858
65,30,7.439353533742029
30,65,7.439353533742029
65,35,8.568223386443655
35,65,8.568223386443655
65,36,4.763457252878418
36,65,4.763457252878418
65,37,5.626193917738704
37,65,5.626193917738704
65,38,8.541406324487786
38,65,8.541406324487786
65,39,7.932992436653395
39,65,7.932992436653395
66,35,9.940398583557906
35,66,9.940398583557906
66,36,6.705779671298485
36,66,6.705779671298485
66,37,5.026990551015588
37,66,5.026990551015588
66,38,7.629343484206227
38,66,7.629343484206227
66,39,8.409068973435764
39,66,8.409068973435764
67,37,8.745383982421814
37,67,8.745383982421814
68,19,9.909854539800271
19,68,9.909854539800271
40,37,9.371138351342381
37,40,9.371138351342381
41,37,7.427432261555805
37,41,7.427432261555805
41,38,9.330251765091871
38,41,9.330251765091871
42,37,8.549093402226925
37,42,8.549093402226925
43,36,8.636910153521335
36,43,8.636910153521335
43,37,7.5551370603053885
37,43,7.5551370603053885
45,37,7.8979948721178586
37,45,7.8979948721178586
46,6,9.546195315412316
6,46,9.546195315412316
47,37,9.70441157412442
37,47,9.70441157412442
47,38,8.606473261446876
38,47,8.606473261446876
47,4,9.326948536364934
4,47,9.326948536364934
47,5,8.019498986844502
5,47,8.019498986844502
47,6,6.491078877967821
6,47,6.491078877967821
47,7,6.726758580475442
7,47,6.726758580475442
49,35,8.569024798657079
35,49,8.569024798657079
49,36,9.410330971862784
36,49,9.410330971862784
49,37,7.666118052834824
37,49,7.666118052834824
49,38,9.201658872181687
38,49,9.201658872181687
