src_idx,dst_idx,distance
39,5,8.264128568699787
5,39,8.264128568699787
39,8,6.537269307593192
8,39,6.537269307593192
39,9,6.862391638488725
9,39,6.862391638488725
39,11,9.338260116317167
11,39,9.338260116317167
39,12,7.184050389578287
12,39,7.184050389578287
39,13,9.930579590336105
13,39,9.930579590336105
40,28,8.230081226816658
28,40,8.230081226816658
40,29,9.698944581757335
29,40,9.698944581757335
40,30,8.74693580632669
30,40,8.74693580632669
40,31,8.595636392961252
31,40,8.595636392961252
40,5,7.509826163101246
5,40,7.509826163101246
40,6,8.588449452607845
6,40,8.588449452607845
40,7,9.330411191367721
7,40,9.330411191367721
40,8,6.328105087622993
8,40,6.328105087622993
40,9,4.46236652461449
9,40,4.46236652461449
40,10,7.96303064165899
10,40,7.96303064165899
40,11,8.537743612922563
11,40,8.537743612922563
40,12,6.210283407381664
12,40,6.210283407381664
40,13,7.613536563253642
13,40,7.613536563253642
41,28,9.29614226440194
28,41,9.29614226440194
41,8,7.982777962589213
8,41,7.982777962589213
41,9,5.83235707068763
9,41,5.83235707068763
41,10,7.9935787354601056
10,41,7.9935787354601056
41,11,7.808675559914114
11,41,7.808675559914114
41,12,4.274127981237808
12,41,4.274127981237808
41,13,5.128989471621093
13,41,5.128989471621093
42,26,8.945834449619552
26,42,8.945834449619552
42,28,9.332953069634497
28,42,9.332953069634497
42,9,8.894546812513834
9,42,8.894546812513834
42,12,7.0037447126519385
12,42,7.0037447126519385
42,13,5.892874595645152
13,42,5.892874595645152
46,12,9.57421500698621
12,46,9.57421500698621
46,13,9.017876357546713
13,46,9.017876357546713
47,26,9.085827315110055
26,47,9.085827315110055
48,26,9.673492182247319
26,48,9.673492182247319
48,28,9.07885796782833
28,48,9.07885796782833
49,26,9.046673090147562
26,49,9.046673090147562
49,27,8.905613679022911
27,49,8.905613679022911
49,28,6.671095037548182
28,49,6.671095037548182
49,29,8.780812263110967
29,49,8.780812263110967
49,30,9.678372797118323
30,49,9.678372797118323
49,31,8.803642939147403
31,49,8.803642939147403
49,9,8.819247870425231
9,49,8.819247870425231
49,12,9.319505244378586
12,49,9.319505244378586
49,13,8.625403236950726
13,49,8.625403236950726
50,28,9.364649486232787
28,50,9.364649486232787
50,30,9.966262539186895
30,50,9.966262539186895
50,31,7.99249185173185
31,50,7.99249185173185
50,9,9.412315443077754
9,50,9.412315443077754
50,12,9.782932740236946
12,50,9.782932740236946
51,28,9.582923197020834
28,51,9.582923197020834
51,29,9.555319879522612
29,51,9.555319879522612
51,30,7.762558985283139
30,51,7.762558985283139
51,31,5.6740420336828645
31,51,5.6740420336828645
51,32,8.683776021984906
32,51,8.683776021984906
51,5,9.102332283541402
5,51,9.102332283541402
51,8,9.82997609356198
8,51,9.82997609356198
51,9,8.678204595421798
9,51,8.678204595421798
52,30,9.253160216920488
30,52,9.253160216920488
52,31,6.749533539438115
31,52,6.749533539438115
52,32,8.16215915061695
32,52,8.16215915061695
52,5,9.541192535527204
5,52,9.541192535527204
53,30,8.510460445827828
30,53,8.510460445827828
53,31,6.66942081443359
31,53,6.66942081443359
53,32,6.283017507535691
32,53,6.283017507535691
53,33,9.83245081350525
33,53,9.83245081350525
53,0,9.994567824573508
0,53,9.994567824573508
53,5,8.870945045484161
5,53,8.870945045484161
54,5,9.20940872151953
5,54,9.20940872151953
55,3,9.66207457019454
3,55,9.66207457019454
55,4,7.115520149644721
4,55,7.115520149644721
55,5,7.276980829987118
5,55,7.276980829987118
55,8,9.172595543247288
8,55,9.172595543247288
56,4,9.345886367809102
4,56,9.345886367809102
56,5,9.362955569690586
5,56,9.362955569690586
56,8,9.270889385598341
8,56,9.270889385598341
57,4,8.780519460715293
4,57,8.780519460715293
57,5,8.78798560535917
5,57,8.78798560535917
57,7,9.92343131179936
7,57,9.92343131179936
57,8,6.655087527598716
8,57,6.655087527598716
57,9,9.400556632455334
9,57,9.400556632455334
57,11,9.985530030999854
11,57,9.985530030999854
57,12,9.488999420381475
12,57,9.488999420381475
58,8,9.489479964676674
8,58,9.489479964676674
59,31,9.832117828830166
31,59,9.832117828830166
60,31,7.254656504618258
31,60,7.254656504618258
60,32,8.809913733970383
32,60,8.809913733970383
61,29,9.630529476617577
29,61,9.630529476617577
61,30,8.355795234446571
30,61,8.355795234446571
61,31,4.6673843852847625
31,61,4.6673843852847625
61,32,6.994673258987873
32,61,6.994673258987873
61,33,9.50045525224976
33,61,9.50045525224976
62,28,9.489121771797429
28,62,9.489121771797429
62,29,9.418022987867463
29,62,9.418022987867463
62,30,9.552567665292928
30,62,9.552567665292928
62,31,6.767187451223734
31,62,6.767187451223734
62,32,9.954957609151332
32,62,9.954957609151332
63,27,9.034568390354904
27,63,9.034568390354904
63,28,7.076322067288909
28,63,7.076322067288909
63,29,7.417967443983559
29,63,7.417967443983559
63,30,9.031667675462822
30,63,9.031667675462822
63,31,7.552757774482112
31,63,7.552757774482112
64,21,9.188591458977811
21,64,9.188591458977811
64,26,8.71752424717018
26,64,8.71752424717018
64,27,8.102026042910502
27,64,8.102026042910502
64,28,7.764832644687198
28,64,7.764832644687198
64,29,9.402768581646578
29,64,9.402768581646578
65,21,8.115476695795511
21,65,8.115476695795511
65,22,9.812519248388764
22,65,9.812519248388764
65,24,9.814721035261265
24,65,9.814721035261265
65,25,7.919017489562703
25,65,7.919017489562703
65,26,5.022056351734816
26,65,5.022056351734816
65,27,5.393884778153868
27,65,5.393884778153868
65,28,6.368788660334083
28,65,6.368788660334083
65,29,9.239035772200474
29,65,9.239035772200474
65,1,9.569663996191299
1,65,9.569663996191299
65,2,9.832929980428009
2,65,9.832929980428009
66,20,8.632578525562334
20,66,8.632578525562334
66,21,5.427941230337705
21,66,5.427941230337705
66,22,6.292266205430281
22,66,6.292266205430281
66,23,8.667634106259909
23,66,8.667634106259909
66,24,7.5629600686503675
24,66,7.5629600686503675
66,25,6.412592455473839
25,66,6.412592455473839
66,26,5.063837082687399
26,66,5.063837082687399
66,27,5.549970540462355
27,66,5.549970540462355
66,28,8.303186918286256
28,66,8.303186918286256
66,1,9.373411385402862
1,66,9.373411385402862
66,2,9.770288225021819
2,66,9.770288225021819
67,21,6.623438155520137
21,67,6.623438155520137
67,22,7.25362233646059
22,67,7.25362233646059
67,25,8.67351065024999
25,67,8.67351065024999
67,26,8.450660151727794
26,67,8.450660151727794
67,27,9.355094761679327
27,67,9.355094761679327
68,21,7.690420144569478
21,68,7.690420144569478
68,22,7.4935496261785035
22,68,7.4935496261785035
69,21,7.576862873247744
21,69,7.576862873247744
69,22,8.172055983655524
22,69,8.172055983655524
70,14,9.3019659749969
14,70,9.3019659749969
70,15,9.668565302049732
15,70,9.668565302049732
70,21,9.792552782599648
21,70,9.792552782599648
70,22,9.074697901307793
22,70,9.074697901307793
71,20,8.648425521446086
20,71,8.648425521446086
71,21,7.866476085262066
21,71,7.866476085262066
71,22,9.366070787688935
22,71,9.366070787688935
72,14,7.762394347107082
14,72,7.762394347107082
72,19,9.217923084947058
19,72,9.217923084947058
72,20,5.618515551282205
20,72,5.618515551282205
72,21,5.181892800898142
21,72,5.181892800898142
72,22,5.940768047988407
22,72,5.940768047988407
72,23,8.613909565348361
23,72,8.613909565348361
73,14,8.13594499735587
14,73,8.13594499735587
73,17,9.936432055823662
17,73,9.936432055823662
73,18,8.00323365896561
18,73,8.00323365896561
73,19,5.554737527552496
19,73,5.554737527552496
73,20,2.41517825429098
20,73,2.41517825429098
73,21,4.2065356292322065
21,73,4.2065356292322065
73,22,6.24044822108156
22,73,6.24044822108156
73,23,7.9926917243191635
23,73,7.9926917243191635
74,18,9.748010566264277
18,74,9.748010566264277
74,19,6.865844594804049
19,74,6.865844594804049
74,20,5.360423584009011
20,74,5.360423584009011
74,21,5.761681959289315
21,74,5.761681959289315
74,22,9.0686225525159
22,74,9.0686225525159
75,16,9.04911211114107
16,75,9.04911211114107
75,17,8.98941716686905
17,75,8.98941716686905
75,18,9.497277609925911
18,75,9.497277609925911
75,19,6.3037631617947065
19,75,6.3037631617947065
75,20,6.7583546074469965
20,75,6.7583546074469965
75,21,7.078307777993268
21,75,7.078307777993268
75,29,8.70591620681017
29,75,8.70591620681017
76,19,8.62356312668957
19,76,8.62356312668957
76,20,8.710827170825974
20,76,8.710827170825974
76,21,7.354554643212598
21,76,7.354554643212598
76,27,9.072166499794852
27,76,9.072166499794852
76,28,8.808892495654602
28,76,8.808892495654602
76,29,8.532697697680375
29,76,8.532697697680375
77,28,8.898189366382354
28,77,8.898189366382354
77,29,7.699896817490479
29,77,7.699896817490479
77,30,9.311397907940572
30,77,9.311397907940572
77,31,7.747755933171877
31,77,7.747755933171877
77,32,9.975399490747227
32,77,9.975399490747227
77,33,9.594604369123306
33,77,9.594604369123306
78,31,9.704759966119719
31,78,9.704759966119719
35,34,9.777557005714668
34,35,9.777557005714668
36,31,9.839168562434534
31,36,9.839168562434534
36,32,9.546163260703224
32,36,9.546163260703224
43,12,8.85785408549949
12,43,8.85785408549949
43,13,8.729767923604845
13,43,8.729767923604845
44,12,8.82073058198696
12,44,8.82073058198696
44,13,7.068545748596383
13,44,7.068545748596383
45,12,9.169701685442119
12,45,9.169701685442119
45,13,7.173866600376676
13,45,7.173866600376676
