src_idx,dst_idx,distance
66,7,6.855151055957847
7,67,9.189309114400277
67,7,9.189309114400277
7,71,9.41366458930846
71,7,9.41366458930846
7,72,9.061669327447346
72,7,9.061669327447346
8,63,8.407043772932315
63,8,8.407043772932315
8,64,5.035717327253388
64,8,5.035717327253388
8,65,6.338318152317695
65,8,6.338318152317695
8,66,7.174881880560822
66,8,7.174881880560822
9,63,9.330116505167553
63,9,9.330116505167553
9,64,5.564831533838198
64,9,5.564831533838198
9,65,6.517174387723562
65,9,6.517174387723562
9,66,8.663975588608269
66,9,8.663975588608269
10,64,8.692375221997727
64,10,8.692375221997727
11,50,9.528031958384693
50,11,9.528031958384693
12,48,8.519591187375132
48,12,8.519591187375132
12,50,8.060450979939025
50,12,8.060450979939025
13,48,8.981318722771173
48,13,8.981318722771173
13,50,8.581545431913764
50,13,8.581545431913764
14,43,9.663918097748967
43,14,9.663918097748967
14,44,9.918508506827022
44,14,9.918508506827022
14,45,8.319477447532385
45,14,8.319477447532385
15,42,9.580505258074856
42,15,9.580505258074856
15,43,5.9347852530651855
43,15,5.9347852530651855
15,44,6.6146112508597215
44,15,6.6146112508597215
15,45,6.155165310533909
45,15,6.155165310533909
15,46,9.333076770283206
46,15,9.333076770283206
15,47,9.28679352629313
47,15,9.28679352629313
16,87,9.309936949303149
87,16,9.309936949303149
16,42,9.458533342966023
42,16,9.458533342966023
16,43,6.747068696849025
43,16,6.747068696849025
16,44,9.095084716482855
44,16,9.095084716482855
16,45,9.732542113959743
45,16,9.732542113959743
17,87,8.437660931798575
87,17,8.437660931798575
17,42,9.594239782286035
42,17,9.594239782286035
17,43,7.6510016337731885
43,17,7.6510016337731885
17,44,9.940054124601133
44,17,9.940054124601133
18,74,9.954928879705772
74,18,9.954928879705772
18,86,8.13244003974207
86,18,8.13244003974207
18,87,5.110254788168589
87,18,5.110254788168589
18,88,7.588795029515555
88,18,7.588795029515555
18,89,6.677649361863798
89,18,6.677649361863798
18,90,9.138813106744223
90,18,9.138813106744223
18,91,9.261348821850953
91,18,9.261348821850953
18,41,8.687610718718927
41,18,8.687610718718927
18,42,6.946970778691962
42,18,6.946970778691962
18,43,6.469522548071072
43,18,6.469522548071072
18,44,9.253517493364349
44,18,9.253517493364349
19,72,7.839596800856534
72,19,7.839596800856534
19,73,8.341934907442038
73,19,8.341934907442038
19,74,7.079240707872561
74,19,7.079240707872561
19,87,6.394997888975413
87,19,6.394997888975413
19,88,6.887040728789106
88,19,6.887040728789106
19,89,4.4028210274777235
89,19,4.4028210274777235
19,90,7.14453042543735
90,19,7.14453042543735
19,91,8.169165563262874
91,19,8.169165563262874
19,41,8.74151737400321
41,19,8.74151737400321
19,42,8.602918167691705
42,19,8.602918167691705
19,43,9.108598465186619
43,19,9.108598465186619
20,72,9.858759556861097
72,20,9.858759556861097
20,73,9.94148701150889
73,20,9.94148701150889
20,74,7.857036655126409
74,20,7.857036655126409
20,86,9.895478411880854
86,20,9.895478411880854
20,87,6.632674724423021
87,20,6.632674724423021
20,88,7.517855944350091
88,20,7.517855944350091
20,89,6.548907313437869
89,20,6.548907313437869
21,87,8.96855423131287
87,21,8.96855423131287
21,89,9.61391761978435
89,21,9.61391761978435
22,66,9.746533024619575
66,22,9.746533024619575
23,52,9.39441711869342
52,23,9.39441711869342
24,51,8.61694023421307
51,24,8.61694023421307
24,52,6.043333682662244
52,24,6.043333682662244
24,53,9.27099800453004
53,24,9.27099800453004
24,60,9.01279229761787
60,24,9.01279229761787
24,61,9.270275130760684
61,24,9.270275130760684
24,62,7.0533501968922545
62,24,7.0533501968922545
24,63,8.892423123086306
63,24,8.892423123086306
24,64,8.732637688579551
64,24,8.732637688579551
25,51,9.414980244270296
51,25,9.414980244270296
25,52,6.000717957044807
52,25,6.000717957044807
25,53,8.203313111176485
53,25,8.203313111176485
25,54,9.30555522255389
54,25,9.30555522255389
25,59,9.434785318172324
59,25,9.434785318172324
25,60,6.129338871362881
60,25,6.129338871362881
25,61,7.581918029100553
61,25,7.581918029100553
25,62,6.8208800751809155
62,25,6.8208800751809155
25,63,9.815399482445939
63,25,9.815399482445939
25,72,8.736026613970452
72,25,8.736026613970452
25,73,8.294959252461702
73,25,8.294959252461702
25,74,7.139916526122697
74,25,7.139916526122697
25,75,9.076233910604111
75,25,9.076233910604111
25,76,8.58097663439308
76,25,8.58097663439308
25,89,9.028201260494807
89,25,9.028201260494807
26,52,7.346116593139535
52,26,7.346116593139535
26,53,8.436388623101713
53,26,8.436388623101713
26,54,9.292874958805806
54,26,9.292874958805806
26,60,7.67060453940887
60,26,7.67060453940887
26,62,9.921351420043539
62,26,9.921351420043539
26,74,9.604104383022914
74,26,9.604104383022914
26,76,8.186108293933081
76,26,8.186108293933081
27,51,9.318170099327443
51,27,9.318170099327443
27,52,6.094312184324004
52,27,6.094312184324004
27,53,6.829260355265422
53,27,6.829260355265422
27,54,8.7867432533334
54,27,8.7867432533334
27,60,8.569779577095316
60,27,8.569779577095316
28,52,6.893909268332447
52,28,6.893909268332447
28,53,5.450124127026834
53,28,5.450124127026834
28,54,6.046276457457104
54,28,6.046276457457104
28,57,9.703811725296406
57,28,9.703811725296406
28,58,9.97668592268996
58,28,9.97668592268996
28,59,9.719784205423494
59,28,9.719784205423494
28,60,7.40069496736624
60,28,7.40069496736624
28,61,9.839666864279502
61,28,9.839666864279502
28,76,8.566388095341
76,28,8.566388095341
28,55,8.61333257223939
55,28,8.61333257223939
28,56,9.276332950040116
56,28,9.276332950040116
29,52,9.91614784076962
52,29,9.91614784076962
29,53,8.910024354624403
53,29,8.910024354624403
29,54,8.471902147687969
54,29,8.471902147687969
29,60,9.115004059242102
60,29,9.115004059242102
29,76,7.476170410042832
76,29,7.476170410042832
29,77,8.423868351297997
77,29,8.423868351297997
30,53,9.803767439102174
53,30,9.803767439102174
31,55,9.457229086788583
55,31,9.457229086788583
31,56,7.965377894362577
56,31,7.965377894362577
49,5,8.689059039965144
5,49,8.689059039965144
49,6,9.258398241596653
6,49,9.258398241596653
51,4,8.93524638720164
4,51,8.93524638720164
51,5,6.464415596169542
5,51,6.464415596169542
51,6,5.801517215349791
6,51,5.801517215349791
51,7,8.550607756177333
7,51,8.550607756177333
51,24,8.61694023421307
24,51,8.61694023421307
51,25,9.414980244270296
25,51,9.414980244270296
51,27,9.318170099327443
27,51,9.318170099327443
52,3,9.917239182353121
3,52,9.917239182353121
52,4,7.95546635967999
4,52,7.95546635967999
52,5,7.127843292329034
5,52,7.127843292329034
52,6,6.50065619764651
6,52,6.50065619764651
52,7,8.125109106959732
7,52,8.125109106959732
52,23,9.39441711869342
23,52,9.39441711869342
52,24,6.043333682662244
24,52,6.043333682662244
52,25,6.000717957044807
25,52,6.000717957044807
52,26,7.346116593139535
26,52,7.346116593139535
52,27,6.094312184324004
27,52,6.094312184324004
52,28,6.893909268332447
28,52,6.893909268332447
52,29,9.91614784076962
29,52,9.91614784076962
53,5,9.900102322703539
5,53,9.900102322703539
53,24,9.27099800453004
24,53,9.27099800453004
53,25,8.203313111176485
25,53,8.203313111176485
53,26,8.436388623101713
26,53,8.436388623101713
53,27,6.829260355265422
27,53,6.829260355265422
53,28,5.450124127026834
28,53,5.450124127026834
53,29,8.910024354624403
29,53,8.910024354624403
53,30,9.803767439102174
30,53,9.803767439102174
54,25,9.30555522255389
25,54,9.30555522255389
54,26,9.292874958805806
26,54,9.292874958805806
54,27,8.7867432533334
27,54,8.7867432533334
54,28,6.046276457457104
28,54,6.046276457457104
54,29,8.471902147687969
29,54,8.471902147687969
57,28,9.703811725296406
28,57,9.703811725296406
58,28,9.97668592268996
28,58,9.97668592268996
59,25,9.434785318172324
25,59,9.434785318172324
59,28,9.719784205423494
28,59,9.719784205423494
60,24,9.01279229761787
24,60,9.01279229761787
60,25,6.129338871362881
25,60,6.129338871362881
60,26,7.67060453940887
26,60,7.67060453940887
60,27,8.569779577095316
27,60,8.569779577095316
60,28,7.40069496736624
28,60,7.40069496736624
60,29,9.115004059242102
29,60,9.115004059242102
61,6,9.609238159188273
6,61,9.609238159188273
61,24,9.270275130760684
24,61,9.270275130760684
61,25,7.581918029100553
25,61,7.581918029100553
61,28,9.839666864279502
28,61,9.839666864279502
62,5,9.021995400131836
5,62,9.021995400131836
62,6,6.298415197492143
6,62,6.298415197492143
62,7,6.577964046724488
7,62,6.577964046724488
62,24,7.0533501968922545
24,62,7.0533501968922545
62,25,6.8208800751809155
25,62,6.8208800751809155
62,26,9.921351420043539
26,62,9.921351420043539
63,5,9.137791691650671
5,63,9.137791691650671
63,6,5.666442975977081
6,63,5.666442975977081
63,7,5.807646425188091
7,63,5.807646425188091
63,8,8.407043772932315
8,63,8.407043772932315
63,9,9.330116505167553
9,63,9.330116505167553
63,24,8.892423123086306
24,63,8.892423123086306
63,25,9.815399482445939
25,63,9.815399482445939
64,5,9.300707338692042
5,64,9.300707338692042
64,6,5.512679566236369
6,64,5.512679566236369
64,7,3.9302907017166056
7,64,3.9302907017166056
64,8,5.035717327253388
8,64,5.035717327253388
64,9,5.564831533838198
9,64,5.564831533838198
64,10,8.692375221997727
10,64,8.692375221997727
64,24,8.732637688579551
24,64,8.732637688579551
65,5,8.523461327418577
5,65,8.523461327418577
65,6,5.596623625008208
6,65,5.596623625008208
65,7,6.164769663174773
7,65,6.164769663174773
65,8,6.338318152317695
8,65,6.338318152317695
65,9,6.517174387723562
9,65,6.517174387723562
66,4,8.233806470885748
4,66,8.233806470885748
66,5,5.833703283506971
5,66,5.833703283506971
66,6,4.625226156632776
6,66,4.625226156632776
66,7,6.855151055957847
7,66,6.855151055957847
66,8,7.174881880560822
8,66,7.174881880560822
66,9,8.663975588608269
9,66,8.663975588608269
66,22,9.746533024619575
22,66,9.746533024619575
67,5,6.8410974265829605
5,67,6.8410974265829605
67,6,6.1760068814728495
6,67,6.1760068814728495
67,7,9.189309114400277
7,67,9.189309114400277
68,4,9.35398326917469
4,68,9.35398326917469
68,5,5.61037057599585
5,68,5.61037057599585
68,6,6.616788420374343
6,68,6.616788420374343
69,5,8.97155360012969
5,69,8.97155360012969
69,6,8.982201678875843
6,69,8.982201678875843
70,6,9.531823854855901
6,70,9.531823854855901
71,7,9.41366458930846
7,71,9.41366458930846
72,7,9.061669327447346
7,72,9.061669327447346
72,19,7.839596800856534
19,72,7.839596800856534
72,20,9.858759556861097
20,72,9.858759556861097
72,25,8.736026613970452
25,72,8.736026613970452
73,19,8.341934907442038
19,73,8.341934907442038
73,20,9.94148701150889
20,73,9.94148701150889
73,25,8.294959252461702
25,73,8.294959252461702
74,18,9.954928879705772
18,74,9.954928879705772
74,19,7.079240707872561
19,74,7.079240707872561
74,20,7.857036655126409
20,74,7.857036655126409
74,25,7.139916526122697
25,74,7.139916526122697
74,26,9.604104383022914
26,74,9.604104383022914
75,25,9.076233910604111
25,75,9.076233910604111
76,32,9.91585119896421
32,76,9.91585119896421
76,33,9.517594864250105
33,76,9.517594864250105
76,34,8.579125654750603
34,76,8.579125654750603
76,1,9.781144718283233
1,76,9.781144718283233
76,25,8.58097663439308
25,76,8.58097663439308
76,26,8.186108293933081
26,76,8.186108293933081
76,28,8.566388095341
28,76,8.566388095341
76,29,7.476170410042832
29,76,7.476170410042832
77,32,7.642679700209868
32,77,7.642679700209868
77,33,6.13881438064387
33,77,6.13881438064387
77,34,5.4731929437943245
34,77,5.4731929437943245
77,35,8.872581867754166
35,77,8.872581867754166
77,1,8.840122962945706
1,77,8.840122962945706
77,29,8.423868351297997
29,77,8.423868351297997
78,33,7.766282379620251
33,78,7.766282379620251
78,34,7.064921443299988
34,78,7.064921443299988
79,33,8.60481551225824
33,79,8.60481551225824
79,34,8.029252082230325
34,79,8.029252082230325
80,34,8.460143379399664
34,80,8.460143379399664
81,34,9.968084770907598
34,81,9.968084770907598
81,36,9.47121296350156
36,81,9.47121296350156
82,36,9.636445298967871
36,82,9.636445298967871
83,34,9.101971105205727
34,83,9.101971105205727
83,36,7.960558334689846
36,83,7.960558334689846
83,38,9.980086823269625
38,83,9.980086823269625
84,33,8.621509960557955
33,84,8.621509960557955
84,34,5.832093020520163
34,84,5.832093020520163
84,35,6.578170642359469
35,84,6.578170642359469
84,36,4.975675431536908
36,84,4.975675431536908
84,37,8.054267129913187
37,84,8.054267129913187
84,38,8.73487183649537
38,84,8.73487183649537
84,39,9.04828823590407
39,84,9.04828823590407
84,40,9.80872535042143
40,84,9.80872535042143
84,0,8.841448071441691
0,84,8.841448071441691
84,1,9.80717523041166
1,84,9.80717523041166
85,32,9.346295843808925
32,85,9.346295843808925
85,33,8.56775799144677
33,85,8.56775799144677
85,34,5.0734278353003095
34,85,5.0734278353003095
85,35,4.457603167622707
35,85,4.457603167622707
85,36,2.755374566188777
36,85,2.755374566188777
85,37,6.467670832687761
37,85,6.467670832687761
85,38,7.166979070710338
38,85,7.166979070710338
85,39,6.272550119369315
39,85,6.272550119369315
85,40,6.458634685442426
40,85,6.458634685442426
85,0,5.068084944039513
0,85,5.068084944039513
85,1,6.518139995428141
1,85,6.518139995428141
85,2,8.530430528408282
2,85,8.530430528408282
86,34,7.55306050551695
34,86,7.55306050551695
86,35,7.903782955015908
35,86,7.903782955015908
86,36,6.2773887883418515
36,86,6.2773887883418515
86,37,9.472780003779251
37,86,9.472780003779251
86,38,8.738443797381775
38,86,8.738443797381775
86,39,6.631920536315255
39,86,6.631920536315255
86,40,8.122145221553232
40,86,8.122145221553232
86,0,5.823664997233273
0,86,5.823664997233273
86,1,8.15812588772691
1,86,8.15812588772691
86,18,8.13244003974207
18,86,8.13244003974207
86,20,9.895478411880854
20,86,9.895478411880854
87,34,8.849083229352065
34,87,8.849083229352065
87,35,9.259522989873723
35,87,9.259522989873723
87,36,8.737438583475136
36,87,8.737438583475136
87,39,8.08184168367582
39,87,8.08184168367582
87,40,8.779255435399977
40,87,8.779255435399977
87,0,5.4444412936498825
0,87,5.4444412936498825
87,1,7.405187708626972
1,87,7.405187708626972
87,16,9.309936949303149
16,87,9.309936949303149
87,17,8.437660931798575
17,87,8.437660931798575
87,18,5.110254788168589
18,87,5.110254788168589
87,19,6.394997888975413
19,87,6.394997888975413
87,20,6.632674724423021
20,87,6.632674724423021
87,21,8.96855423131287
21,87,8.96855423131287
88,34,9.166571769205758
34,88,9.166571769205758
88,0,8.369453566392492
0,88,8.369453566392492
88,1,8.83287965501625
1,88,8.83287965501625
88,18,7.588795029515555
18,88,7.588795029515555
88,19,6.887040728789106
19,88,6.887040728789106
88,20,7.517855944350091
20,88,7.517855944350091
89,18,6.677649361863798
18,89,6.677649361863798
89,19,4.4028210274777235
19,89,4.4028210274777235
89,20,6.548907313437869
20,89,6.548907313437869
89,21,9.61391761978435
21,89,9.61391761978435
89,25,9.028201260494807
25,89,9.028201260494807
90,18,9.138813106744223
18,90,9.138813106744223
90,19,7.14453042543735
19,90,7.14453042543735
91,18,9.261348821850953
18,91,9.261348821850953
91,19,8.169165563262874
19,91,8.169165563262874
41,18,8.687610718718927
18,41,8.687610718718927
41,19,8.74151737400321
19,41,8.74151737400321
42,39,9.818733013989128
39,42,9.818733013989128
42,0,9.306804070141371
0,42,9.306804070141371
42,15,9.580505258074856
15,42,9.580505258074856
42,16,9.458533342966023
16,42,9.458533342966023
42,17,9.594239782286035
17,42,9.594239782286035
42,18,6.946970778691962
18,42,6.946970778691962
42,19,8.602918167691705
19,42,8.602918167691705
43,39,9.448395472248187
39,43,9.448395472248187
43,14,9.663918097748967
14,43,9.663918097748967
43,15,5.9347852530651855
15,43,5.9347852530651855
43,16,6.747068696849025
16,43,6.747068696849025
43,17,7.6510016337731885
17,43,7.6510016337731885
43,18,6.469522548071072
18,43,6.469522548071072
43,19,9.108598465186619
19,43,9.108598465186619
44,14,9.918508506827022
14,44,9.918508506827022
44,15,6.6146112508597215
15,44,6.6146112508597215
44,16,9.095084716482855
16,44,9.095084716482855
44,17,9.940054124601133
17,44,9.940054124601133
44,18,9.253517493364349
18,44,9.253517493364349
45,14,8.319477447532385
14,45,8.319477447532385
45,15,6.155165310533909
15,45,6.155165310533909
45,16,9.732542113959743
16,45,9.732542113959743
46,15,9.333076770283206
15,46,9.333076770283206
47,15,9.28679352629313
15,47,9.28679352629313
48,12,8.519591187375132
12,48,8.519591187375132
48,13,8.981318722771173
13,48,8.981318722771173
50,11,9.528031958384693
11,50,9.528031958384693
50,12,8.060450979939025
12,50,8.060450979939025
50,13,8.581545431913764
13,50,8.581545431913764
55,28,8.61333257223939
28,55,8.61333257223939
55,31,9.457229086788583
31,55,9.457229086788583
56,28,9.276332950040116
28,56,9.276332950040116
56,31,7.965377894362577
31,56,7.965377894362577
