src_idx,dst_idx,distance
44,88,6.498118035246825
88,44,6.498118035246825
44,89,7.998907050341319
89,44,7.998907050341319
44,90,9.01246586678696
90,44,9.01246586678696
45,83,6.953458492002379
83,45,6.953458492002379
45,84,5.883840752433734
84,45,5.883840752433734
45,85,4.697343291691588
85,45,4.697343291691588
45,86,6.56480167255645
86,45,6.56480167255645
45,87,7.166637216993753
87,45,7.166637216993753
45,88,5.513411103844881
88,45,5.513411103844881
45,89,8.608529839641612
89,45,8.608529839641612
46,82,9.88271389851998
82,46,9.88271389851998
46,83,6.94086572410099
83,46,6.94086572410099
46,84,7.89700614157036
84,46,7.89700614157036
46,85,8.156471663654571
85,46,8.156471663654571
46,88,7.206603777092231
88,46,7.206603777092231
46,89,9.872441136821228
89,46,9.872441136821228
47,82,9.374275918704335
82,47,9.374275918704335
47,83,7.772786758943022
83,47,7.772786758943022
47,84,9.439338800996603
84,47,9.439338800996603
48,96,9.535271836712365
96,48,9.535271836712365
48,97,8.213242295220567
97,48,8.213242295220567
49,96,7.535823047285545
96,49,7.535823047285545
49,97,5.179877315149463
97,49,5.179877315149463
49,98,8.813706938626902
98,49,8.813706938626902
50,96,7.677902578178491
96,50,7.677902578178491
50,97,4.967467362751364
97,50,4.967467362751364
50,98,7.840159500928532
98,50,7.840159500928532
50,99,9.148167357454716
99,50,9.148167357454716
51,97,8.697466872601474
97,51,8.697466872601474
52,85,9.660545585007087
85,52,9.660545585007087
53,101,8.923417786924466
101,53,8.923417786924466
53,102,8.929326178385464
102,53,8.929326178385464
53,56,9.998550344925007
56,53,9.998550344925007
54,102,9.326038869745288
102,54,9.326038869745288
55,56,9.85152348624313
56,55,9.85152348624313
0,58,9.85719843566112
58,0,9.85719843566112
0,95,8.345903965419206
95,0,8.345903965419206
0,96,6.53150932021076
96,0,6.53150932021076
0,97,8.28319588081798
97,0,8.28319588081798
1,58,6.979030448421901
58,1,6.979030448421901
1,59,8.445352864149609
59,1,8.445352864149609
1,77,9.466690710063364
77,1,9.466690710063364
1,94,8.646762920307232
94,1,8.646762920307232
1,95,7.714572574031565
95,1,7.714572574031565
1,96,7.172780841486797
96,1,7.172780841486797
1,97,9.965421466250183
97,1,9.965421466250183
2,105,8.977244677516591
105,2,8.977244677516591
2,58,7.865960653346798
58,2,7.865960653346798
2,59,7.515055422283989
59,2,7.515055422283989
2,76,9.57128967276615
76,2,9.57128967276615
2,77,7.726007636548128
77,2,7.726007636548128
2,94,8.070298755312594
94,2,8.070298755312594
2,95,8.52254533575504
95,2,8.52254533575504
2,96,8.034532593748068
96,2,8.034532593748068
3,75,9.16135410296971
75,3,9.16135410296971
3,76,9.84001331299912
76,3,9.84001331299912
3,77,9.27346429334798
77,3,9.27346429334798
4,70,9.642100030594996
70,4,9.642100030594996
4,71,7.370951159789356
71,4,7.370951159789356
4,72,8.442805990901364
72,4,8.442805990901364
4,75,8.515249555943736
75,4,8.515249555943736
4,76,9.262453346711114
76,4,9.262453346711114
4,77,9.765345155190365
77,4,9.765345155190365
5,105,9.942765510661506
105,5,9.942765510661506
5,64,9.235537071551388
64,5,9.235537071551388
5,71,8.535375972972723
71,5,8.535375972972723
5,72,8.148281597981258
72,5,8.148281597981258
6,105,9.936965633431566
105,6,9.936965633431566
6,64,6.759476385046403
64,6,6.759476385046403
6,65,6.850012846703281
65,6,6.850012846703281
6,66,7.995437511481153
66,6,7.995437511481153
6,70,9.272274100780242
70,6,9.272274100780242
6,71,5.600715222183683
71,6,5.600715222183683
6,72,4.4033919880019745
72,6,4.4033919880019745
6,73,7.84553031987003
73,6,7.84553031987003
7,103,8.670832831971792
103,7,8.670832831971792
7,104,9.6907345954783
104,7,9.6907345954783
7,105,9.172049280286274
105,7,9.172049280286274
7,59,9.858424620597349
59,7,9.858424620597349
7,63,9.32207407179325
63,7,9.32207407179325
7,64,5.567141007734579
64,7,5.567141007734579
7,65,5.698928495778833
65,7,5.698928495778833
7,66,5.444647004168403
66,7,5.444647004168403
7,67,8.505559299658076
67,7,8.505559299658076
7,69,7.658765566329867
69,7,7.658765566329867
7,70,5.895298211286689
70,7,5.895298211286689
7,71,2.3963090368314393
71,7,2.3963090368314393
7,72,3.9301609381805207
72,7,3.9301609381805207
7,73,7.510501714266496
73,7,7.510501714266496
7,75,8.89392618588664
75,7,8.89392618588664
7,76,7.973839100458449
76,7,7.973839100458449
7,77,9.05006265171684
77,7,9.05006265171684
8,103,8.395564841033627
103,8,8.395564841033627
8,104,9.811296856175538
104,8,9.811296856175538
8,105,8.932682072031893
105,8,8.932682072031893
8,59,7.894696510949614
59,8,7.894696510949614
8,64,7.596197074852654
64,8,7.596197074852654
8,65,8.695623324408665
65,8,8.695623324408665
8,66,7.643140061519217
66,8,7.643140061519217
8,67,9.472565333635867
67,8,9.472565333635867
8,68,8.984434150240071
68,8,8.984434150240071
8,69,6.088373428100484
69,8,6.088373428100484
8,70,5.582990059099158
70,8,5.582990059099158
8,71,4.3961681041561675
71,8,4.3961681041561675
8,72,7.4337071505407035
72,8,7.4337071505407035
8,74,9.941393312810838
74,8,9.941393312810838
8,75,7.422156155727258
75,8,7.422156155727258
8,76,5.728428318483176
76,8,5.728428318483176
8,77,5.640880870927873
77,8,5.640880870927873
8,78,9.072671547014142
78,8,9.072671547014142
8,94,7.585378896271432
94,8,7.585378896271432
8,95,9.794219825999415
95,8,9.794219825999415
8,96,9.910500744160208
96,8,9.910500744160208
9,59,9.838077352816455
59,9,9.838077352816455
9,68,8.867254028164528
68,9,8.867254028164528
9,69,7.366421112046203
69,9,7.366421112046203
9,70,6.813410673077032
70,9,6.813410673077032
9,71,7.0891060790483325
71,9,7.0891060790483325
9,74,8.801351146272939
74,9,8.801351146272939
9,75,5.288865001113187
75,9,5.288865001113187
9,76,4.39027516221933
76,9,4.39027516221933
9,77,4.038787689393933
77,9,4.038787689393933
9,78,7.794483818701531
78,9,7.794483818701531
9,94,8.009372884314978
94,9,8.009372884314978
9,95,8.724860400029334
95,9,8.724860400029334
9,96,7.456934624897823
96,9,7.456934624897823
10,58,9.989536826099595
58,10,9.989536826099595
10,59,9.538421095757935
59,10,9.538421095757935
10,68,9.710826792812242
68,10,9.710826792812242
10,69,9.30292797994266
69,10,9.30292797994266
10,70,9.95485640278151
70,10,9.95485640278151
10,75,8.035688769483299
75,10,8.035688769483299
10,76,6.817355572360884
76,10,6.817355572360884
10,77,4.286893863859938
77,10,4.286893863859938
10,78,6.693189150173483
78,10,6.693189150173483
10,79,9.178181301325441
79,10,9.178181301325441
10,94,6.887437041454536
94,10,6.887437041454536
10,95,5.998603337444475
95,10,5.998603337444475
10,96,3.9630302799751633
96,10,3.9630302799751633
10,97,7.74972909203928
97,10,7.74972909203928
10,98,8.733483039429347
98,10,8.733483039429347
11,75,8.80048498663568
75,11,8.80048498663568
11,76,8.93057517744518
76,11,8.93057517744518
11,77,7.283667551446866
77,11,7.283667551446866
11,78,9.097315812919769
78,11,9.097315812919769
11,95,8.497972346389462
95,11,8.497972346389462
11,96,5.056412463397346
96,11,5.056412463397346
11,97,7.715836895632252
97,11,7.715836895632252
12,77,9.50170279476263
77,12,9.50170279476263
12,78,9.99049137930663
78,12,9.99049137930663
12,95,9.451637159772906
95,12,9.451637159772906
12,96,5.690943858447386
96,12,5.690943858447386
12,97,6.274521655074593
97,12,6.274521655074593
12,98,9.471199132105715
98,12,9.471199132105715
13,96,8.714655816496716
96,13,8.714655816496716
13,97,9.320307612949263
97,13,9.320307612949263
14,96,9.913402745778065
96,14,9.913402745778065
15,106,9.574113744885217
106,15,9.574113744885217
16,105,7.670168772589034
105,16,7.670168772589034
16,106,6.5697095065154905
106,16,6.5697095065154905
16,107,8.223790184580343
107,16,8.223790184580343
16,56,8.94408916547683
56,16,8.94408916547683
16,58,7.266025461006862
58,16,7.266025461006862
16,59,8.224789419796716
59,16,8.224789419796716
17,104,9.196684946218392
104,17,9.196684946218392
17,105,6.161055185599297
105,17,6.161055185599297
17,106,5.916450371633315
106,17,5.916450371633315
17,107,5.9042324649356415
107,17,5.9042324649356415
17,56,6.442982306354722
56,17,6.442982306354722
17,57,6.650099322566545
57,17,6.650099322566545
17,58,3.4725601506669395
58,17,3.4725601506669395
17,59,5.022457665326807
59,17,5.022457665326807
17,60,8.296088295094261
60,17,8.296088295094261
17,93,9.193324969781063
93,17,9.193324969781063
17,94,8.467070390636897
94,17,8.467070390636897
17,95,9.409140130745211
95,17,9.409140130745211
18,105,9.581938426017981
105,18,9.581938426017981
18,106,9.558520701447478
106,18,9.558520701447478
18,107,8.562297939221688
107,18,8.562297939221688
18,56,7.5412361055731445
56,18,7.5412361055731445
18,57,6.4785729910220216
57,18,6.4785729910220216
18,58,3.882367705408646
58,18,3.882367705408646
18,59,6.757041364384266
59,18,6.757041364384266
18,60,9.492230507104216
60,18,9.492230507104216
18,93,8.660176037471754
93,18,8.660176037471754
18,94,7.841712823101852
94,18,7.841712823101852
18,95,7.198544088911311
95,18,7.198544088911311
18,96,8.376094794114977
96,18,8.376094794114977
19,56,8.607002614150876
56,19,8.607002614150876
19,57,8.975248965906186
57,19,8.975248965906186
19,58,7.033922163345285
58,19,7.033922163345285
19,59,9.927539775795413
59,19,9.927539775795413
20,106,9.668805200230274
106,20,9.668805200230274
20,107,8.35805216542706
107,20,8.35805216542706
20,56,5.819431071848863
56,20,5.819431071848863
20,57,7.119823171961508
57,20,7.119823171961508
20,58,6.80470315296707
58,20,6.80470315296707
21,56,8.321373023726315
56,21,8.321373023726315
21,57,9.48719869086761
57,21,9.48719869086761
22,56,8.981909095509707
56,22,8.981909095509707
23,106,9.610699558304796
106,23,9.610699558304796
23,107,8.962109907828625
107,23,8.962109907828625
23,56,7.007724166946072
56,23,7.007724166946072
24,106,6.887611922865573
106,24,6.887611922865573
24,107,7.247073478308329
107,24,7.247073478308329
24,56,6.99576171692547
56,24,6.99576171692547
25,106,6.484479007599608
106,25,6.484479007599608
25,107,8.581699015929187
107,25,8.581699015929187
25,56,9.776962513991757
56,25,9.776962513991757
26,105,8.702643908606166
105,26,8.702643908606166
26,106,5.8243658023857
106,26,5.8243658023857
26,107,8.896478235796456
107,26,8.896478235796456
26,62,8.540273590465358
62,26,8.540273590465358
27,104,8.862121698555038
104,27,8.862121698555038
27,105,5.880365124718021
105,27,5.880365124718021
27,106,4.265221916852629
106,27,4.265221916852629
27,107,8.054693414401322
107,27,8.054693414401322
27,61,9.815588112792838
61,27,9.815588112792838
27,62,6.754351782369649
62,27,6.754351782369649
27,63,9.640175776405743
63,27,9.640175776405743
27,64,9.41747359964444
64,27,9.41747359964444
28,105,7.700749444047637
105,28,7.700749444047637
28,106,6.350621544384457
106,28,6.350621544384457
28,107,9.82405079384263
107,28,9.82405079384263
29,106,9.91553916839624
106,29,9.91553916839624
101,53,8.923417786924466
53,101,8.923417786924466
102,53,8.929326178385464
53,102,8.929326178385464
102,54,9.326038869745288
54,102,9.326038869745288
103,7,8.670832831971792
7,103,8.670832831971792
103,8,8.395564841033627
8,103,8.395564841033627
104,7,9.6907345954783
7,104,9.6907345954783
104,8,9.811296856175538
8,104,9.811296856175538
104,17,9.196684946218392
17,104,9.196684946218392
104,27,8.862121698555038
27,104,8.862121698555038
105,2,8.977244677516591
2,105,8.977244677516591
105,5,9.942765510661506
5,105,9.942765510661506
105,6,9.936965633431566
6,105,9.936965633431566
105,7,9.172049280286274
7,105,9.172049280286274
105,8,8.932682072031893
8,105,8.932682072031893
105,16,7.670168772589034
16,105,7.670168772589034
105,17,6.161055185599297
17,105,6.161055185599297
105,18,9.581938426017981
18,105,9.581938426017981
105,26,8.702643908606166
26,105,8.702643908606166
105,27,5.880365124718021
27,105,5.880365124718021
105,28,7.700749444047637
28,105,7.700749444047637
106,15,9.574113744885217
15,106,9.574113744885217
106,16,6.5697095065154905
16,106,6.5697095065154905
106,17,5.916450371633315
17,106,5.916450371633315
106,18,9.558520701447478
18,106,9.558520701447478
106,20,9.668805200230274
20,106,9.668805200230274
106,23,9.610699558304796
23,106,9.610699558304796
106,24,6.887611922865573
24,106,6.887611922865573
106,25,6.484479007599608
25,106,6.484479007599608
106,26,5.8243658023857
26,106,5.8243658023857
106,27,4.265221916852629
27,106,4.265221916852629
106,28,6.350621544384457
28,106,6.350621544384457
106,29,9.91553916839624
29,106,9.91553916839624
107,41,8.674771985476045
41,107,8.674771985476045
107,42,9.644431554010842
42,107,9.644431554010842
107,16,8.223790184580343
16,107,8.223790184580343
107,17,5.9042324649356415
17,107,5.9042324649356415
107,18,8.562297939221688
18,107,8.562297939221688
107,20,8.35805216542706
20,107,8.35805216542706
107,23,8.962109907828625
23,107,8.962109907828625
107,24,7.247073478308329
24,107,7.247073478308329
107,25,8.581699015929187
25,107,8.581699015929187
107,26,8.896478235796456
26,107,8.896478235796456
107,27,8.054693414401322
27,107,8.054693414401322
107,28,9.82405079384263
28,107,9.82405079384263
56,37,9.17368813509594
37,56,9.17368813509594
56,38,8.285640168387713
38,56,8.285640168387713
56,39,8.299636678795045
39,56,8.299636678795045
56,40,8.694588546906635
40,56,8.694588546906635
56,41,5.3153570905443415
41,56,5.3153570905443415
56,42,6.005662827698537
42,56,6.005662827698537
56,43,9.273125794466504
43,56,9.273125794466504
56,53,9.998550344925007
53,56,9.998550344925007
56,55,9.85152348624313
55,56,9.85152348624313
56,16,8.94408916547683
16,56,8.94408916547683
56,17,6.442982306354722
17,56,6.442982306354722
56,18,7.5412361055731445
18,56,7.5412361055731445
56,19,8.607002614150876
19,56,8.607002614150876
56,20,5.819431071848863
20,56,5.819431071848863
56,21,8.321373023726315
21,56,8.321373023726315
56,22,8.981909095509707
22,56,8.981909095509707
56,23,7.007724166946072
23,56,7.007724166946072
56,24,6.99576171692547
24,56,6.99576171692547
56,25,9.776962513991757
25,56,9.776962513991757
57,37,6.285009785195248
37,57,6.285009785195248
57,38,6.935434881822482
38,57,6.935434881822482
57,41,6.989662867406412
41,57,6.989662867406412
57,42,5.745513554069822
42,57,5.745513554069822
57,43,8.573236028478396
43,57,8.573236028478396
57,44,9.563555980910031
44,57,9.563555980910031
57,17,6.650099322566545
17,57,6.650099322566545
57,18,6.4785729910220216
18,57,6.4785729910220216
57,19,8.975248965906186
19,57,8.975248965906186
57,20,7.119823171961508
20,57,7.119823171961508
57,21,9.48719869086761
21,57,9.48719869086761
58,36,9.34956838575985
36,58,9.34956838575985
58,37,6.26447020904402
37,58,6.26447020904402
58,38,7.052950446444381
38,58,7.052950446444381
58,41,9.995023761852696
41,58,9.995023761852696
58,42,8.668871033762125
42,58,8.668871033762125
58,0,9.85719843566112
0,58,9.85719843566112
58,1,6.979030448421901
1,58,6.979030448421901
58,2,7.865960653346798
2,58,7.865960653346798
58,10,9.989536826099595
10,58,9.989536826099595
58,16,7.266025461006862
16,58,7.266025461006862
58,17,3.4725601506669395
17,58,3.4725601506669395
58,18,3.882367705408646
18,58,3.882367705408646
58,19,7.033922163345285
19,58,7.033922163345285
58,20,6.80470315296707
20,58,6.80470315296707
59,37,9.154651276810057
37,59,9.154651276810057
59,1,8.445352864149609
1,59,8.445352864149609
59,2,7.515055422283989
2,59,7.515055422283989
59,7,9.858424620597349
7,59,9.858424620597349
59,8,7.894696510949614
8,59,7.894696510949614
59,9,9.838077352816455
9,59,9.838077352816455
59,10,9.538421095757935
10,59,9.538421095757935
59,16,8.224789419796716
16,59,8.224789419796716
59,17,5.022457665326807
17,59,5.022457665326807
59,18,6.757041364384266
18,59,6.757041364384266
59,19,9.927539775795413
19,59,9.927539775795413
60,17,8.296088295094261
17,60,8.296088295094261
60,18,9.492230507104216
18,60,9.492230507104216
61,27,9.815588112792838
27,61,9.815588112792838
62,26,8.540273590465358
26,62,8.540273590465358
62,27,6.754351782369649
27,62,6.754351782369649
63,7,9.32207407179325
7,63,9.32207407179325
63,27,9.640175776405743
27,63,9.640175776405743
64,5,9.235537071551388
5,64,9.235537071551388
64,6,6.759476385046403
6,64,6.759476385046403
64,7,5.567141007734579
7,64,5.567141007734579
64,8,7.596197074852654
8,64,7.596197074852654
64,27,9.41747359964444
27,64,9.41747359964444
65,6,6.850012846703281
6,65,6.850012846703281
65,7,5.698928495778833
7,65,5.698928495778833
65,8,8.695623324408665
8,65,8.695623324408665
66,6,7.995437511481153
6,66,7.995437511481153
66,7,5.444647004168403
7,66,5.444647004168403
66,8,7.643140061519217
8,66,7.643140061519217
67,7,8.505559299658076
7,67,8.505559299658076
67,8,9.472565333635867
8,67,9.472565333635867
68,8,8.984434150240071
8,68,8.984434150240071
68,9,8.867254028164528
9,68,8.867254028164528
68,10,9.710826792812242
10,68,9.710826792812242
69,7,7.658765566329867
7,69,7.658765566329867
69,8,6.088373428100484
8,69,6.088373428100484
69,9,7.366421112046203
9,69,7.366421112046203
69,10,9.30292797994266
10,69,9.30292797994266
70,4,9.642100030594996
4,70,9.642100030594996
70,6,9.272274100780242
6,70,9.272274100780242
70,7,5.895298211286689
7,70,5.895298211286689
70,8,5.582990059099158
8,70,5.582990059099158
70,9,6.813410673077032
9,70,6.813410673077032
70,10,9.95485640278151
10,70,9.95485640278151
71,4,7.370951159789356
4,71,7.370951159789356
71,5,8.535375972972723
5,71,8.535375972972723
71,6,5.600715222183683
6,71,5.600715222183683
71,7,2.3963090368314393
7,71,2.3963090368314393
71,8,4.3961681041561675
8,71,4.3961681041561675
71,9,7.0891060790483325
9,71,7.0891060790483325
72,4,8.442805990901364
4,72,8.442805990901364
72,5,8.148281597981258
5,72,8.148281597981258
72,6,4.4033919880019745
6,72,4.4033919880019745
72,7,3.9301609381805207
7,72,3.9301609381805207
72,8,7.4337071505407035
8,72,7.4337071505407035
73,6,7.84553031987003
6,73,7.84553031987003
73,7,7.510501714266496
7,73,7.510501714266496
74,8,9.941393312810838
8,74,9.941393312810838
74,9,8.801351146272939
9,74,8.801351146272939
75,3,9.16135410296971
3,75,9.16135410296971
75,4,8.515249555943736
4,75,8.515249555943736
75,7,8.89392618588664
7,75,8.89392618588664
75,8,7.422156155727258
8,75,7.422156155727258
75,9,5.288865001113187
9,75,5.288865001113187
75,10,8.035688769483299
10,75,8.035688769483299
75,11,8.80048498663568
11,75,8.80048498663568
76,2,9.57128967276615
2,76,9.57128967276615
76,3,9.84001331299912
3,76,9.84001331299912
76,4,9.262453346711114
4,76,9.262453346711114
76,7,7.973839100458449
7,76,7.973839100458449
76,8,5.728428318483176
8,76,5.728428318483176
76,9,4.39027516221933
9,76,4.39027516221933
76,10,6.817355572360884
10,76,6.817355572360884
76,11,8.93057517744518
11,76,8.93057517744518
77,1,9.466690710063364
1,77,9.466690710063364
77,2,7.726007636548128
2,77,7.726007636548128
77,3,9.27346429334798
3,77,9.27346429334798
77,4,9.765345155190365
4,77,9.765345155190365
77,7,9.05006265171684
7,77,9.05006265171684
77,8,5.640880870927873
8,77,5.640880870927873
77,9,4.038787689393933
9,77,4.038787689393933
77,10,4.286893863859938
10,77,4.286893863859938
77,11,7.283667551446866
11,77,7.283667551446866
77,12,9.50170279476263
12,77,9.50170279476263
78,35,9.156158583161393
35,78,9.156158583161393
78,8,9.072671547014142
8,78,9.072671547014142
78,9,7.794483818701531
9,78,7.794483818701531
78,10,6.693189150173483
10,78,6.693189150173483
78,11,9.097315812919769
11,78,9.097315812919769
78,12,9.99049137930663
12,78,9.99049137930663
79,35,8.569431077965445
35,79,8.569431077965445
79,10,9.178181301325441
10,79,9.178181301325441
80,32,9.880276514349179
32,80,9.880276514349179
80,33,8.93318806473926
33,80,8.93318806473926
80,34,7.004110578795855
34,80,7.004110578795855
80,35,5.1753910963327225
35,80,5.1753910963327225
80,36,7.542973485304051
36,80,7.542973485304051
80,37,8.318295318152627
37,80,8.318295318152627
81,32,8.51755446122888
32,81,8.51755446122888
81,33,6.328038321628591
33,81,6.328038321628591
81,34,5.470855965934396
34,81,5.470855965934396
81,35,5.331295621141265
35,81,5.331295621141265
81,36,7.730587623201745
36,81,7.730587623201745
81,37,7.5119683838525315
37,81,7.5119683838525315
82,31,9.385634554999465
31,82,9.385634554999465
82,32,7.525876028742432
32,82,7.525876028742432
82,33,5.392196862133279
33,82,5.392196862133279
82,34,6.943427611777916
34,82,6.943427611777916
82,35,6.700533933948848
35,82,6.700533933948848
82,36,7.439243039449644
36,82,7.439243039449644
82,37,5.599262362133065
37,82,5.599262362133065
82,38,8.774867634329302
38,82,8.774867634329302
82,42,9.00571179863091
42,82,9.00571179863091
82,43,9.57701096376108
43,82,9.57701096376108
82,44,7.626624417132391
44,82,7.626624417132391
82,46,9.88271389851998
46,82,9.88271389851998
82,47,9.374275918704335
47,82,9.374275918704335
83,32,8.464908327914717
32,83,8.464908327914717
83,33,5.351704401403347
33,83,5.351704401403347
83,34,7.893274352257112
34,83,7.893274352257112
83,35,9.177235095604775
35,83,9.177235095604775
83,37,8.347591269342312
37,83,8.347591269342312
83,42,9.070081477032058
42,83,9.070081477032058
83,43,8.04518116638774
43,83,8.04518116638774
83,44,4.993266966626159
44,83,4.993266966626159
83,45,6.953458492002379
45,83,6.953458492002379
83,46,6.94086572410099
46,83,6.94086572410099
83,47,7.772786758943022
47,83,7.772786758943022
84,33,8.799394126870325
33,84,8.799394126870325
84,41,9.587282305220807
41,84,9.587282305220807
84,42,8.005096439144253
42,84,8.005096439144253
84,43,6.09414973560709
43,84,6.09414973560709
84,44,3.7547274201997682
44,84,3.7547274201997682
84,45,5.883840752433734
45,84,5.883840752433734
84,46,7.89700614157036
46,84,7.89700614157036
84,47,9.439338800996603
47,84,9.439338800996603
85,40,9.725362769583455
40,85,9.725362769583455
85,41,9.244465587582658
41,85,9.244465587582658
85,42,8.52961669713241
42,85,8.52961669713241
85,43,5.2787796885265035
43,85,5.2787796885265035
85,44,4.097649570180447
44,85,4.097649570180447
85,45,4.697343291691588
45,85,4.697343291691588
85,46,8.156471663654571
46,85,8.156471663654571
85,52,9.660545585007087
52,85,9.660545585007087
86,43,8.773560508710244
43,86,8.773560508710244
86,44,7.64845311157753
44,86,7.64845311157753
86,45,6.56480167255645
45,86,6.56480167255645
87,44,7.857188873891223
44,87,7.857188873891223
87,45,7.166637216993753
45,87,7.166637216993753
88,33,9.809420625093002
33,88,9.809420625093002
88,43,9.779847902702784
43,88,9.779847902702784
88,44,6.498118035246825
44,88,6.498118035246825
88,45,5.513411103844881
45,88,5.513411103844881
88,46,7.206603777092231
46,88,7.206603777092231
89,33,9.940761590542245
33,89,9.940761590542245
89,44,7.998907050341319
44,89,7.998907050341319
89,45,8.608529839641612
45,89,8.608529839641612
89,46,9.872441136821228
46,89,9.872441136821228
90,33,7.771723489677174
33,90,7.771723489677174
