src_idx,dst_idx,distance
12,63,9.485705087129793
64,35,9.751582743329413
35,64,9.751582743329413
64,12,9.593410811593548
12,64,9.593410811593548
65,35,8.528271102632704
35,65,8.528271102632704
65,36,9.126221671644842
36,65,9.126221671644842
65,37,7.848993056437238
37,65,7.848993056437238
65,18,9.771457260818368
18,65,9.771457260818368
65,19,9.09846822272848
19,65,9.09846822272848
66,36,9.947156779703436
36,66,9.947156779703436
66,37,7.224827333576907
37,66,7.224827333576907
66,38,9.680944633660497
38,66,9.680944633660497
66,18,7.646277329524478
18,66,7.646277329524478
66,19,7.716187270925969
19,66,7.716187270925969
67,37,8.583483034293248
37,67,8.583483034293248
67,38,9.676816831995945
38,67,9.676816831995945
67,3,9.148138608482057
3,67,9.148138608482057
67,4,9.03914536889412
4,67,9.03914536889412
67,17,8.260647311197838
17,67,8.260647311197838
67,18,4.742283205376925
18,67,4.742283205376925
67,19,6.538290372872715
19,67,6.538290372872715
67,20,9.443589624713692
20,67,9.443589624713692
67,21,8.891097738749702
21,67,8.891097738749702
67,26,9.934593147180212
26,67,9.934593147180212
68,37,9.770498963717257
37,68,9.770498963717257
68,38,9.72018009092424
38,68,9.72018009092424
68,40,7.465290416320052
40,68,7.465290416320052
68,41,8.076310172349746
41,68,8.076310172349746
68,17,8.775973279357682
17,68,8.775973279357682
68,18,5.9344982096214345
18,68,5.9344982096214345
68,19,7.85056087168299
19,68,7.85056087168299
68,20,9.628138864806637
20,68,9.628138864806637
68,21,7.644576247248764
21,68,7.644576247248764
68,22,8.930400550927155
22,68,8.930400550927155
68,23,7.937503259841852
23,68,7.937503259841852
68,24,9.857202848678728
24,68,9.857202848678728
68,26,9.694650380493359
26,68,9.694650380493359
69,40,9.053277251912704
40,69,9.053277251912704
69,53,9.809557431403313
53,69,9.809557431403313
69,17,9.430454548959982
17,69,9.430454548959982
69,18,7.890728039921286
18,69,7.890728039921286
69,21,9.71636084138501
21,69,9.71636084138501
69,22,8.806292182297836
22,69,8.806292182297836
69,23,6.349584395848281
23,69,6.349584395848281
69,24,7.275612551531313
24,69,7.275612551531313
69,25,7.435448944078629
25,69,7.435448944078629
69,26,7.56173644079189
26,69,7.56173644079189
69,27,9.930612166427608
27,69,9.930612166427608
70,50,9.481243061961864
50,70,9.481243061961864
70,51,8.463669357908541
51,70,8.463669357908541
70,52,8.320874052646152
52,70,8.320874052646152
70,53,7.686074160454087
53,70,7.686074160454087
70,22,7.839430400226791
22,70,7.839430400226791
70,23,4.5402842422033425
23,70,4.5402842422033425
70,24,4.810858863030591
24,70,4.810858863030591
70,25,5.708931423655394
25,70,5.708931423655394
70,26,7.6839852290331745
26,70,7.6839852290331745
70,27,9.996808140601678
27,70,9.996808140601678
70,30,9.589178588388057
30,70,9.589178588388057
70,31,8.847444037686815
31,70,8.847444037686815
71,49,9.860181996291953
49,71,9.860181996291953
71,50,7.867479011729234
50,71,7.867479011729234
71,51,5.551427654216526
51,71,5.551427654216526
71,52,5.288787479186509
52,71,5.288787479186509
71,53,6.3386668945449385
53,71,6.3386668945449385
71,0,9.460885000886545
0,71,9.460885000886545
71,15,9.707355252590688
15,71,9.707355252590688
71,16,7.878203221547411
16,71,7.878203221547411
71,22,9.918858250827057
22,71,9.918858250827057
71,23,7.177939188931596
23,71,7.177939188931596
71,24,7.3952388061508865
24,71,7.3952388061508865
71,25,8.12225547492813
25,71,8.12225547492813
72,40,9.572104523039854
40,72,9.572104523039854
72,49,9.568785398366924
49,72,9.568785398366924
72,50,6.387808779229386
50,72,6.387808779229386
72,51,4.984536487979599
51,72,4.984536487979599
72,52,7.0152674931181345
52,72,7.0152674931181345
72,53,7.369806171128247
53,72,7.369806171128247
72,23,8.686045475358739
23,72,8.686045475358739
72,24,9.677569529587478
24,72,9.677569529587478
72,25,9.979544528684665
25,72,9.979544528684665
73,39,9.299873870112435
39,73,9.299873870112435
73,40,6.021825719829495
40,73,6.021825719829495
73,41,9.008006771755891
41,73,9.008006771755891
73,49,9.119859757693646
49,73,9.119859757693646
73,50,5.613677315272049
50,73,5.613677315272049
73,51,6.598671684513483
51,73,6.598671684513483
73,52,8.39487141056967
52,73,8.39487141056967
73,53,6.930362977507022
53,73,6.930362977507022
73,1,9.659734882490305
1,73,9.659734882490305
73,22,8.950888112360696
22,73,8.950888112360696
73,23,7.811990143362957
23,73,7.811990143362957
74,40,8.44786570679246
40,74,8.44786570679246
74,50,8.593042010836443
50,74,8.593042010836443
74,51,9.153803034804715
51,74,9.153803034804715
75,40,8.666243072981509
40,75,8.666243072981509
75,41,9.124637746234091
41,75,9.124637746234091
75,18,9.391729606414358
18,75,9.391729606414358
76,18,9.568972463122673
18,76,9.568972463122673
77,9,8.943337072927532
9,77,8.943337072927532
77,10,7.574563551783032
10,77,7.574563551783032
77,18,9.268249618994947
18,77,9.268249618994947
78,4,9.721941112761382
4,78,9.721941112761382
78,9,8.252941596788386
9,78,8.252941596788386
78,10,6.148883313252905
10,78,6.148883313252905
78,11,7.975512585407913
11,78,7.975512585407913
78,12,8.869417680998005
12,78,8.869417680998005
79,35,9.99464441588594
35,79,9.99464441588594
79,36,9.799434728595319
36,79,9.799434728595319
79,37,9.549019269013966
37,79,9.549019269013966
79,3,8.655612283368523
3,79,8.655612283368523
79,4,7.483462099857261
4,79,7.483462099857261
79,9,9.527517042755685
9,79,9.527517042755685
79,10,6.2092054242068695
10,79,6.2092054242068695
79,11,6.387412230316752
11,79,6.387412230316752
79,12,5.7448911216836835
12,79,5.7448911216836835
79,13,9.357477972188876
13,79,9.357477972188876
79,18,9.122361426735955
18,79,9.122361426735955
79,19,8.658149744604792
19,79,8.658149744604792
80,35,9.587868324085392
35,80,9.587868324085392
80,36,9.552358504578855
36,80,9.552358504578855
80,2,9.763175149509507
2,80,9.763175149509507
80,3,9.121829312150059
3,80,9.121829312150059
80,4,8.303075875842639
4,80,8.303075875842639
80,10,7.516321573748691
10,80,7.516321573748691
80,11,5.678581601069054
11,80,5.678581601069054
80,12,4.219847627580882
12,80,4.219847627580882
80,13,6.874990327265923
13,80,6.874990327265923
80,14,8.390871051327151
14,80,8.390871051327151
81,32,9.97754403648513
32,81,9.97754403648513
81,35,6.336509607031302
35,81,6.336509607031302
81,36,5.799201669195511
36,81,5.799201669195511
81,37,7.586748842554366
37,81,7.586748842554366
81,47,8.280393408528365
47,81,8.280393408528365
81,48,8.220307415176144
48,81,8.220307415176144
81,2,7.633322605523759
2,81,7.633322605523759
81,3,7.869116405289736
3,81,7.869116405289736
81,4,8.740577555287754
4,81,8.740577555287754
81,11,8.253127528397949
11,81,8.253127528397949
81,12,5.087717464639719
12,81,5.087717464639719
81,13,6.794960264784484
13,81,6.794960264784484
81,14,7.28226599349406
14,81,7.28226599349406
81,19,8.291390112640945
19,81,8.291390112640945
82,32,9.83588033680768
32,82,9.83588033680768
82,33,9.913018964977319
33,82,9.913018964977319
82,34,8.856089261067774
34,82,8.856089261067774
82,35,5.775489329918289
35,82,5.775489329918289
82,36,6.320672511687344
36,82,6.320672511687344
82,37,6.7008525576974165
37,82,6.7008525576974165
82,3,9.346269737173225
3,82,9.346269737173225
82,4,9.889161592369701
4,82,9.889161592369701
82,11,9.766385462390886
11,82,9.766385462390886
82,12,7.513953686309227
12,82,7.513953686309227
82,19,8.366763113653931
19,82,8.366763113653931
83,32,9.644344404883102
32,83,9.644344404883102
83,33,8.55401110590815
33,83,8.55401110590815
83,34,6.9533765898302935
34,83,6.9533765898302935
83,35,5.209179781885055
35,83,5.209179781885055
83,36,7.402634260856064
36,83,7.402634260856064
83,37,7.816118857847545
37,83,7.816118857847545
84,33,8.30134206017316
33,84,8.30134206017316
84,34,7.65089694088216
34,84,7.65089694088216
84,35,7.435847766058694
35,84,7.435847766058694
84,36,9.516149956783993
36,84,9.516149956783993
84,37,8.705830000637503
37,84,8.705830000637503
85,33,8.044322283449361
33,85,8.044322283449361
85,34,6.730671066097345
34,85,6.730671066097345
85,35,8.325910700938367
35,85,8.325910700938367
