src_idx,dst_idx,distance
71,44,8.650314329548955
44,72,9.453682880232444
72,44,9.453682880232444
44,74,9.51137219332731
74,44,9.51137219332731
45,69,9.258907764958025
69,45,9.258907764958025
45,70,7.588177976299713
70,45,7.588177976299713
45,71,5.171956786362391
71,45,5.171956786362391
45,72,6.672443405529941
72,45,6.672443405529941
45,73,8.590117752394317
73,45,8.590117752394317
45,74,7.888974965101611
74,45,7.888974965101611
46,70,9.449269019347478
70,46,9.449269019347478
46,71,5.990279208851621
71,46,5.990279208851621
46,72,6.50062066267522
72,46,6.50062066267522
46,73,9.710269769681995
73,46,9.710269769681995
47,71,6.503607614239961
71,47,6.503607614239961
47,72,4.637303311192833
72,47,4.637303311192833
47,73,8.354562944882277
73,47,8.354562944882277
48,87,9.909520573670553
87,48,9.909520573670553
48,71,6.843535416727234
71,48,6.843535416727234
48,72,5.55112141823614
72,48,5.55112141823614
48,73,9.14623086303861
73,48,9.14623086303861
49,87,8.095815338803126
87,49,8.095815338803126
49,70,7.35257050289217
70,49,7.35257050289217
49,71,4.249755169418585
71,49,4.249755169418585
49,72,5.262410949365319
72,49,5.262410949365319
49,73,7.943711034522844
73,49,7.943711034522844
49,74,9.805474593307556
74,49,9.805474593307556
50,86,7.148124019629206
86,50,7.148124019629206
50,87,4.466527622213927
87,50,4.466527622213927
50,88,7.276756420274076
88,50,7.276756420274076
50,70,7.722833806317475
70,50,7.722833806317475
50,71,6.077879235391241
71,50,6.077879235391241
50,72,6.867565653126297
72,50,6.867565653126297
50,73,8.27306073953286
73,50,8.27306073953286
51,85,8.979233931689272
85,51,8.979233931689272
51,86,5.192818502509016
86,51,5.192818502509016
51,87,4.302690321182782
87,51,4.302690321182782
51,88,7.609000262846623
88,51,7.609000262846623
51,89,9.264308878702176
89,51,9.264308878702176
51,90,9.725151207050715
90,51,9.725151207050715
51,94,9.960145782065641
94,51,9.960145782065641
51,55,8.481912402282873
55,51,8.481912402282873
51,56,7.796465545360923
56,51,7.796465545360923
51,69,9.088393972534424
69,51,9.088393972534424
51,70,5.982010782337325
70,51,5.982010782337325
51,71,6.484653036207874
71,51,6.484653036207874
51,72,8.479588728234406
72,51,8.479588728234406
51,73,8.293939293242987
73,51,8.293939293242987
51,74,9.858406869266455
74,51,9.858406869266455
51,75,8.77342966005883
75,51,8.77342966005883
51,77,9.36655630421341
77,51,9.36655630421341
52,85,8.572150080347402
85,52,8.572150080347402
52,86,5.401152191893874
86,52,5.401152191893874
52,87,3.592624249765066
87,52,3.592624249765066
52,88,5.013474842860986
88,52,5.013474842860986
52,89,6.695098057534332
89,52,6.695098057534332
52,90,9.419125384025843
90,52,9.419125384025843
52,94,8.73558750170817
94,52,8.73558750170817
52,55,8.513759980173273
55,52,8.513759980173273
52,56,8.932447928759505
56,52,8.932447928759505
52,70,9.726618425742835
70,52,9.726618425742835
53,86,8.917413246003573
86,53,8.917413246003573
53,87,6.021202122500122
87,53,6.021202122500122
53,88,6.4211963059853545
88,53,6.4211963059853545
53,89,9.2607258894754
89,53,9.2607258894754
53,94,8.926529616821982
94,53,8.926529616821982
53,55,8.121246025087531
55,53,8.121246025087531
53,56,9.942112853915912
56,53,9.942112853915912
54,86,9.808213190994573
86,54,9.808213190994573
54,87,7.523006446893421
87,54,7.523006446893421
54,88,9.398941482954342
88,54,9.398941482954342
54,94,8.60235305018342
94,54,8.60235305018342
54,55,6.249675671584886
55,54,6.249675671584886
54,56,7.804039787187146
56,54,7.804039787187146
54,70,9.328697497507356
70,54,9.328697497507356
54,71,8.791361271157042
71,54,8.791361271157042
0,87,8.905848134793226
87,0,8.905848134793226
0,55,9.624133467486827
55,0,9.624133467486827
0,71,9.416757509886297
71,0,9.416757509886297
1,71,8.118642990056896
71,1,8.118642990056896
1,72,9.63859253210758
72,1,9.63859253210758
2,55,8.832899693758556
55,2,8.832899693758556
2,56,9.468513082844636
56,2,9.468513082844636
2,70,8.766483559557962
70,2,8.766483559557962
2,71,7.292031678483026
71,2,7.292031678483026
3,70,9.908272553780503
70,3,9.908272553780503
3,71,8.04933407183476
71,3,8.04933407183476
4,70,9.56686134528979
70,4,9.56686134528979
4,71,7.986051214461373
71,4,7.986051214461373
5,81,8.326434170760017
81,5,8.326434170760017
5,82,9.405489726750014
82,5,9.405489726750014
6,81,7.973929708744619
81,6,7.973929708744619
7,63,9.746343929905207
63,7,9.746343929905207
8,60,9.91258563645228
60,8,9.91258563645228
8,61,8.948413099538934
61,8,8.948413099538934
8,62,9.30012026803955
62,8,9.30012026803955
8,63,6.3606529539034
63,8,6.3606529539034
8,64,8.166199789375716
64,8,8.166199789375716
8,65,8.963951639762454
65,8,8.963951639762454
9,63,6.995841693463342
63,9,6.995841693463342
9,64,8.146235817848634
64,9,8.146235817848634
9,65,7.7509177521116825
65,9,7.7509177521116825
9,81,8.028663774252848
81,9,8.028663774252848
10,63,9.648517709990484
63,10,9.648517709990484
10,81,8.740968653415937
81,10,8.740968653415937
11,81,7.552448741964424
81,11,7.552448741964424
11,82,8.74823462191087
82,11,8.74823462191087
12,93,9.864769231968888
93,12,9.864769231968888
13,55,9.936571541532823
55,13,9.936571541532823
13,57,7.976441687870602
57,13,7.976441687870602
14,55,9.425368852198835
55,14,9.425368852198835
14,56,8.485444066164128
56,14,8.485444066164128
14,57,5.836756976266872
57,14,5.836756976266872
14,58,8.215906888469467
58,14,8.215906888469467
14,78,9.985503342345845
78,14,9.985503342345845
14,79,8.523140090365757
79,14,8.523140090365757
14,80,7.2710625083271045
80,14,7.2710625083271045
14,81,7.465659381461228
81,14,7.465659381461228
14,82,9.613273167865358
82,14,9.613273167865358
15,57,8.588378019160544
57,15,8.588378019160544
15,80,7.518537424260121
80,15,7.518537424260121
15,81,7.012025171090021
81,15,7.012025171090021
15,82,7.6543808371415665
82,15,7.6543808371415665
15,83,9.715474306486533
83,15,9.715474306486533
16,57,9.944560472941978
57,16,9.944560472941978
17,55,8.661242578290945
55,17,8.661242578290945
17,56,8.084799440926163
56,17,8.084799440926163
17,57,8.222488005464038
57,17,8.222488005464038
18,55,8.825825400493711
55,18,8.825825400493711
19,94,8.9081016496221
94,19,8.9081016496221
19,55,5.381670837202884
55,19,5.381670837202884
19,56,7.163185324979385
56,19,7.163185324979385
19,57,8.649335523611049
57,19,8.649335523611049
20,93,7.401315356070162
93,20,7.401315356070162
20,94,5.564819224377372
94,20,5.564819224377372
20,55,2.971438203967902
55,20,2.971438203967902
20,56,6.17295666597458
56,20,6.17295666597458
20,57,6.840455174913435
57,20,6.840455174913435
20,58,9.831367198919997
58,20,9.831367198919997
21,92,8.454104979239375
92,21,8.454104979239375
21,93,5.0125212219002115
93,21,5.0125212219002115
21,94,5.338012083163544
94,21,5.338012083163544
21,55,5.406720355261589
55,21,5.406720355261589
21,56,8.708909575830948
56,21,8.708909575830948
21,57,8.14193619478807
57,21,8.14193619478807
21,58,9.967559430472438
58,21,9.967559430472438
22,91,9.197329721174512
91,22,9.197329721174512
22,92,5.776735583355017
92,22,5.776735583355017
22,93,2.3792822447116286
93,22,2.3792822447116286
22,94,5.411863265087174
94,22,5.411863265087174
22,55,7.607369979171515
55,22,7.607369979171515
22,57,8.518614793497827
57,22,8.518614793497827
22,58,8.792607918018412
58,22,8.792607918018412
22,59,8.66892202064363
59,22,8.66892202064363
23,91,9.309042646803162
91,23,9.309042646803162
23,92,5.587673308274207
92,23,5.587673308274207
23,93,4.5555637411850585
93,23,4.5555637411850585
23,94,7.254666980640807
94,23,7.254666980640807
23,55,9.113377474899194
55,23,9.113377474899194
23,57,7.745769619605273
57,23,7.745769619605273
23,58,7.6301560272382405
58,23,7.6301560272382405
23,59,9.722626394138574
59,23,9.722626394138574
24,92,9.298384644657371
92,24,9.298384644657371
24,93,7.808992060439041
93,24,7.808992060439041
24,94,9.936682192764343
94,24,9.936682192764343
24,57,9.492979879890193
57,24,9.492979879890193
25,93,9.626728052666703
93,25,9.626728052666703
26,93,8.240420195596824
93,26,8.240420195596824
27,93,9.769678295624681
93,27,9.769678295624681
27,55,9.116276981312053
55,27,9.116276981312053
28,94,9.811635745379053
94,28,9.811635745379053
28,55,7.875419353913795
55,28,7.875419353913795
29,55,9.074031794081392
55,29,9.074031794081392
85,51,8.979233931689272
51,85,8.979233931689272
85,52,8.572150080347402
52,85,8.572150080347402
86,50,7.148124019629206
50,86,7.148124019629206
86,51,5.192818502509016
51,86,5.192818502509016
86,52,5.401152191893874
52,86,5.401152191893874
86,53,8.917413246003573
53,86,8.917413246003573
86,54,9.808213190994573
54,86,9.808213190994573
87,48,9.909520573670553
48,87,9.909520573670553
87,49,8.095815338803126
49,87,8.095815338803126
87,50,4.466527622213927
50,87,4.466527622213927
87,51,4.302690321182782
51,87,4.302690321182782
87,52,3.592624249765066
52,87,3.592624249765066
87,53,6.021202122500122
53,87,6.021202122500122
87,54,7.523006446893421
54,87,7.523006446893421
87,0,8.905848134793226
0,87,8.905848134793226
88,50,7.276756420274076
50,88,7.276756420274076
88,51,7.609000262846623
51,88,7.609000262846623
88,52,5.013474842860986
52,88,5.013474842860986
88,53,6.4211963059853545
53,88,6.4211963059853545
88,54,9.398941482954342
54,88,9.398941482954342
89,51,9.264308878702176
51,89,9.264308878702176
89,52,6.695098057534332
52,89,6.695098057534332
89,53,9.2607258894754
53,89,9.2607258894754
90,51,9.725151207050715
51,90,9.725151207050715
90,52,9.419125384025843
52,90,9.419125384025843
91,22,9.197329721174512
22,91,9.197329721174512
91,23,9.309042646803162
23,91,9.309042646803162
92,21,8.454104979239375
21,92,8.454104979239375
92,22,5.776735583355017
22,92,5.776735583355017
92,23,5.587673308274207
23,92,5.587673308274207
92,24,9.298384644657371
24,92,9.298384644657371
93,12,9.864769231968888
12,93,9.864769231968888
93,20,7.401315356070162
20,93,7.401315356070162
93,21,5.0125212219002115
21,93,5.0125212219002115
93,22,2.3792822447116286
22,93,2.3792822447116286
93,23,4.5555637411850585
23,93,4.5555637411850585
93,24,7.808992060439041
24,93,7.808992060439041
93,25,9.626728052666703
25,93,9.626728052666703
93,26,8.240420195596824
26,93,8.240420195596824
93,27,9.769678295624681
27,93,9.769678295624681
94,51,9.960145782065641
51,94,9.960145782065641
94,52,8.73558750170817
52,94,8.73558750170817
94,53,8.926529616821982
53,94,8.926529616821982
94,54,8.60235305018342
54,94,8.60235305018342
94,19,8.9081016496221
19,94,8.9081016496221
94,20,5.564819224377372
20,94,5.564819224377372
94,21,5.338012083163544
21,94,5.338012083163544
94,22,5.411863265087174
22,94,5.411863265087174
94,23,7.254666980640807
23,94,7.254666980640807
94,24,9.936682192764343
24,94,9.936682192764343
94,28,9.811635745379053
28,94,9.811635745379053
55,37,9.908660757135648
37,55,9.908660757135648
55,39,7.791704948212554
39,55,7.791704948212554
55,51,8.481912402282873
51,55,8.481912402282873
55,52,8.513759980173273
52,55,8.513759980173273
55,53,8.121246025087531
53,55,8.121246025087531
55,54,6.249675671584886
54,55,6.249675671584886
55,0,9.624133467486827
0,55,9.624133467486827
55,2,8.832899693758556
2,55,8.832899693758556
55,13,9.936571541532823
13,55,9.936571541532823
55,14,9.425368852198835
14,55,9.425368852198835
55,17,8.661242578290945
17,55,8.661242578290945
55,18,8.825825400493711
18,55,8.825825400493711
55,19,5.381670837202884
19,55,5.381670837202884
55,20,2.971438203967902
20,55,2.971438203967902
55,21,5.406720355261589
21,55,5.406720355261589
55,22,7.607369979171515
22,55,7.607369979171515
55,23,9.113377474899194
23,55,9.113377474899194
55,27,9.116276981312053
27,55,9.116276981312053
55,28,7.875419353913795
28,55,7.875419353913795
55,29,9.074031794081392
29,55,9.074031794081392
56,37,9.326368478673789
37,56,9.326368478673789
56,38,9.016925529247763
38,56,9.016925529247763
56,39,5.560538373215315
39,56,5.560538373215315
56,40,7.78807254717109
40,56,7.78807254717109
56,51,7.796465545360923
51,56,7.796465545360923
56,52,8.932447928759505
52,56,8.932447928759505
56,53,9.942112853915912
53,56,9.942112853915912
56,54,7.804039787187146
54,56,7.804039787187146
56,2,9.468513082844636
2,56,9.468513082844636
56,14,8.485444066164128
14,56,8.485444066164128
56,17,8.084799440926163
17,56,8.084799440926163
56,19,7.163185324979385
19,56,7.163185324979385
56,20,6.17295666597458
20,56,6.17295666597458
56,21,8.708909575830948
21,56,8.708909575830948
57,39,8.717130605881731
39,57,8.717130605881731
57,40,9.758591343016674
40,57,9.758591343016674
57,13,7.976441687870602
13,57,7.976441687870602
57,14,5.836756976266872
14,57,5.836756976266872
57,15,8.588378019160544
15,57,8.588378019160544
57,16,9.944560472941978
16,57,9.944560472941978
57,17,8.222488005464038
17,57,8.222488005464038
57,19,8.649335523611049
19,57,8.649335523611049
57,20,6.840455174913435
20,57,6.840455174913435
57,21,8.14193619478807
21,57,8.14193619478807
57,22,8.518614793497827
22,57,8.518614793497827
57,23,7.745769619605273
23,57,7.745769619605273
57,24,9.492979879890193
24,57,9.492979879890193
58,14,8.215906888469467
14,58,8.215906888469467
58,20,9.831367198919997
20,58,9.831367198919997
58,21,9.967559430472438
21,58,9.967559430472438
58,22,8.792607918018412
22,58,8.792607918018412
58,23,7.6301560272382405
23,58,7.6301560272382405
59,22,8.66892202064363
22,59,8.66892202064363
59,23,9.722626394138574
23,59,9.722626394138574
60,8,9.91258563645228
8,60,9.91258563645228
61,8,8.948413099538934
8,61,8.948413099538934
62,8,9.30012026803955
8,62,9.30012026803955
63,7,9.746343929905207
7,63,9.746343929905207
63,8,6.3606529539034
8,63,6.3606529539034
63,9,6.995841693463342
9,63,6.995841693463342
63,10,9.648517709990484
10,63,9.648517709990484
64,8,8.166199789375716
8,64,8.166199789375716
64,9,8.146235817848634
9,64,8.146235817848634
65,8,8.963951639762454
8,65,8.963951639762454
65,9,7.7509177521116825
9,65,7.7509177521116825
66,35,9.38988956271585
35,66,9.38988956271585
67,35,9.628012048185232
35,67,9.628012048185232
67,39,9.50081191267357
39,67,9.50081191267357
67,40,8.542387137094641
40,67,8.542387137094641
67,41,8.596040716515946
41,67,8.596040716515946
67,42,7.663676598082674
42,67,7.663676598082674
68,35,9.39564074451551
35,68,9.39564074451551
68,38,8.692495326429576
38,68,8.692495326429576
68,39,5.696724848542363
39,68,5.696724848542363
68,40,5.470679208288492
40,68,5.470679208288492
68,41,5.995143784764463
41,68,5.995143784764463
68,42,6.830452840039231
42,68,6.830452840039231
69,37,9.680543631428973
37,69,9.680543631428973
69,38,6.910794455053632
38,69,6.910794455053632
69,39,5.391112037418627
39,69,5.391112037418627
69,40,5.649431829839176
40,69,5.649431829839176
69,41,3.8430422844408043
41,69,3.8430422844408043
69,42,5.324873050129928
42,69,5.324873050129928
69,43,7.946700510274685
43,69,7.946700510274685
69,45,9.258907764958025
45,69,9.258907764958025
69,51,9.088393972534424
51,69,9.088393972534424
70,37,9.199586240695831
37,70,9.199586240695831
70,38,5.660046112886362
38,70,5.660046112886362
70,39,5.005525846502044
39,70,5.005525846502044
70,40,7.301314813100446
40,70,7.301314813100446
70,41,5.896048676868263
41,70,5.896048676868263
70,42,8.541350303084402
42,70,8.541350303084402
70,45,7.588177976299713
45,70,7.588177976299713
70,46,9.449269019347478
46,70,9.449269019347478
70,49,7.35257050289217
49,70,7.35257050289217
70,50,7.722833806317475
50,70,7.722833806317475
70,51,5.982010782337325
51,70,5.982010782337325
70,52,9.726618425742835
52,70,9.726618425742835
70,54,9.328697497507356
54,70,9.328697497507356
70,2,8.766483559557962
2,70,8.766483559557962
70,3,9.908272553780503
3,70,9.908272553780503
70,4,9.56686134528979
4,70,9.56686134528979
71,37,9.050391207014203
37,71,9.050391207014203
71,38,5.3513235745934855
38,71,5.3513235745934855
71,39,6.855238945507296
39,71,6.855238945507296
71,40,9.29717677577446
40,71,9.29717677577446
71,41,7.758624233715667
41,71,7.758624233715667
71,44,8.650314329548955
44,71,8.650314329548955
71,45,5.171956786362391
45,71,5.171956786362391
71,46,5.990279208851621
46,71,5.990279208851621
71,47,6.503607614239961
47,71,6.503607614239961
71,48,6.843535416727234
48,71,6.843535416727234
71,49,4.249755169418585
49,71,4.249755169418585
71,50,6.077879235391241
50,71,6.077879235391241
71,51,6.484653036207874
51,71,6.484653036207874
71,54,8.791361271157042
54,71,8.791361271157042
71,0,9.416757509886297
0,71,9.416757509886297
71,1,8.118642990056896
1,71,8.118642990056896
71,2,7.292031678483026
2,71,7.292031678483026
71,3,8.04933407183476
3,71,8.04933407183476
71,4,7.986051214461373
4,71,7.986051214461373
72,38,8.943721037688956
38,72,8.943721037688956
72,44,9.453682880232444
44,72,9.453682880232444
72,45,6.672443405529941
45,72,6.672443405529941
72,46,6.50062066267522
46,72,6.50062066267522
72,47,4.637303311192833
47,72,4.637303311192833
72,48,5.55112141823614
48,72,5.55112141823614
72,49,5.262410949365319
49,72,5.262410949365319
72,50,6.867565653126297
50,72,6.867565653126297
72,51,8.479588728234406
51,72,8.479588728234406
72,1,9.63859253210758
1,72,9.63859253210758
73,38,9.84620871198656
38,73,9.84620871198656
73,45,8.590117752394317
45,73,8.590117752394317
73,46,9.710269769681995
46,73,9.710269769681995
73,47,8.354562944882277
47,73,8.354562944882277
73,48,9.14623086303861
48,73,9.14623086303861
73,49,7.943711034522844
49,73,7.943711034522844
73,50,8.27306073953286
50,73,8.27306073953286
73,51,8.293939293242987
51,73,8.293939293242987
74,38,8.912070185989336
38,74,8.912070185989336
74,39,9.320666392485036
39,74,9.320666392485036
74,41,7.259100288603263
41,74,7.259100288603263
74,42,8.30583806728737
42,74,8.30583806728737
74,43,8.443485180895383
43,74,8.443485180895383
74,44,9.51137219332731
44,74,9.51137219332731
74,45,7.888974965101611
45,74,7.888974965101611
74,49,9.805474593307556
49,74,9.805474593307556
74,51,9.858406869266455
51,74,9.858406869266455
75,39,9.183433344887959
39,75,9.183433344887959
75,41,8.37076549665561
41,75,8.37076549665561
75,42,9.107608467649456
42,75,9.107608467649456
75,51,8.77342966005883
51,75,8.77342966005883
76,39,9.11885020164275
39,76,9.11885020164275
76,40,9.53464797462392
40,76,9.53464797462392
76,41,7.789332320552257
41,76,7.789332320552257
76,42,7.475247487541805
42,76,7.475247487541805
76,43,9.09884657525337
43,76,9.09884657525337
77,39,8.927825547130723
39,77,8.927825547130723
77,41,9.742101723960799
41,77,9.742101723960799
77,51,9.36655630421341
51,77,9.36655630421341
78,14,9.985503342345845
14,78,9.985503342345845
79,14,8.523140090365757
14,79,8.523140090365757
80,35,7.456757539306211
35,80,7.456757539306211
80,36,9.860616005098262
36,80,9.860616005098262
80,14,7.2710625083271045
14,80,7.2710625083271045
80,15,7.518537424260121
15,80,7.518537424260121
81,33,9.210352490540197
33,81,9.210352490540197
81,34,8.752006112886349
34,81,8.752006112886349
81,35,7.453224335816012
35,81,7.453224335816012
81,5,8.326434170760017
5,81,8.326434170760017
81,6,7.973929708744619
6,81,7.973929708744619
81,9,8.028663774252848
9,81,8.028663774252848
81,10,8.740968653415937
10,81,8.740968653415937
81,11,7.552448741964424
11,81,7.552448741964424
81,14,7.465659381461228
14,81,7.465659381461228
81,15,7.012025171090021
15,81,7.012025171090021
82,30,8.884514899531654
30,82,8.884514899531654
82,31,8.670825681559974
31,82,8.670825681559974
82,32,8.261939844854835
32,82,8.261939844854835
82,33,5.491134491159364
33,82,5.491134491159364
82,34,5.794324809673687
34,82,5.794324809673687
82,35,5.294456157151555
35,82,5.294456157151555
82,36,8.882131782404493
36,82,8.882131782404493
82,5,9.405489726750014
5,82,9.405489726750014
82,11,8.74823462191087
11,82,8.74823462191087
82,14,9.613273167865358
14,82,9.613273167865358
82,15,7.6543808371415665
15,82,7.6543808371415665
83,31,8.9212835959855
31,83,8.9212835959855
83,32,8.99294084268322
32,83,8.99294084268322
83,33,7.703449162550504
33,83,7.703449162550504
83,34,8.651076753791981
34,83,8.651076753791981
83,35,7.048421454481846
35,83,7.048421454481846
83,15,9.715474306486533
15,83,9.715474306486533
84,31,9.992139610714013
31,84,9.992139610714013
84,32,9.451049994577321
32,84,9.451049994577321
84,33,9.239291855981175
33,84,9.239291855981175
