src_idx,dst_idx,distance
61,36,8.537520658832985
36,62,6.623039030535756
62,36,6.623039030535756
36,63,7.38693400539087
63,36,7.38693400539087
37,62,9.450777587055999
62,37,9.450777587055999
37,63,8.790188678293545
63,37,8.790188678293545
38,74,6.924819203416072
74,38,6.924819203416072
38,42,7.929964817072015
42,38,7.929964817072015
38,43,9.084546053601137
43,38,9.084546053601137
38,51,8.094912538131586
51,38,8.094912538131586
39,60,9.750897138212466
60,39,9.750897138212466
39,72,8.203664425121252
72,39,8.203664425121252
39,73,9.08876328220732
73,39,9.08876328220732
39,74,6.450484787982992
74,39,6.450484787982992
39,42,8.94738280169123
42,39,8.94738280169123
39,55,9.065710617486085
55,39,9.065710617486085
40,72,8.851993221868167
72,40,8.851993221868167
40,73,9.300051720286291
73,40,9.300051720286291
40,74,7.653865559310536
74,40,7.653865559310536
41,73,9.079581102672082
73,41,9.079581102672082
41,74,6.927097011014064
74,41,6.927097011014064
41,42,9.154964773280122
42,41,9.154964773280122
0,56,8.422646258747902
56,0,8.422646258747902
1,56,5.609982620293936
56,1,5.609982620293936
1,57,9.154454380245717
57,1,9.154454380245717
2,56,6.7140881733858695
56,2,6.7140881733858695
2,57,9.990967820987112
57,2,9.990967820987112
2,45,8.752977264908209
45,2,8.752977264908209
3,45,9.758595032073009
45,3,9.758595032073009
3,46,9.111608310282001
46,3,9.111608310282001
3,47,8.534049507707344
47,3,8.534049507707344
4,46,8.701338058023032
46,4,8.701338058023032
4,47,6.671160243915595
47,4,6.671160243915595
4,49,9.113919519065329
49,4,9.113919519065329
5,45,8.635554585549212
45,5,8.635554585549212
5,46,6.043547964565187
46,5,6.043547964565187
5,47,5.103439134544468
47,5,5.103439134544468
5,49,8.580876470384595
49,5,8.580876470384595
5,52,9.50634582791937
52,5,9.50634582791937
6,44,8.761785776883613
44,6,8.761785776883613
6,45,6.090443744096155
45,6,6.090443744096155
6,46,4.066722759175992
46,6,4.066722759175992
6,47,5.601111407569033
47,6,5.601111407569033
6,52,9.088444366336846
52,6,9.088444366336846
6,53,8.911660226916196
53,6,8.911660226916196
7,56,9.806659013139999
56,7,9.806659013139999
7,44,7.56042836088009
44,7,7.56042836088009
7,45,5.6393586514780205
45,7,5.6393586514780205
7,46,6.063000989609024
46,7,6.063000989609024
7,47,7.758068960765945
47,7,7.758068960765945
7,53,9.678772701122805
53,7,9.678772701122805
8,45,8.992201120971439
45,8,8.992201120971439
8,46,9.814114223912416
46,8,9.814114223912416
9,56,8.55687285169062
56,9,8.55687285169062
10,56,6.932351044198498
56,10,6.932351044198498
10,57,8.528190018989962
57,10,8.528190018989962
11,56,3.337559138052839
56,11,3.337559138052839
11,57,4.939709809290421
57,11,4.939709809290421
11,58,6.9880604605283745
58,11,6.9880604605283745
11,59,8.272453928551068
59,11,8.272453928551068
11,42,9.332613888938084
42,11,9.332613888938084
11,67,7.921758895598884
67,11,7.921758895598884
11,68,8.350317478994436
68,11,8.350317478994436
11,45,8.70871391193901
45,11,8.70871391193901
12,56,2.7438990506212138
56,12,2.7438990506212138
12,57,5.834737869004912
57,12,5.834737869004912
12,58,9.065850539248926
58,12,9.065850539248926
12,67,7.53082870605885
67,12,7.53082870605885
12,68,8.379247042545048
68,12,8.379247042545048
13,56,6.291528749040255
56,13,6.291528749040255
13,57,8.46955288076059
57,13,8.46955288076059
14,56,6.861471999505647
56,14,6.861471999505647
14,57,7.169027270139234
57,14,7.169027270139234
14,42,9.834374255640263
42,14,9.834374255640263
14,67,9.90818717021434
67,14,9.90818717021434
15,73,9.287674951245872
73,15,9.287674951245872
15,74,8.82959761257556
74,15,8.82959761257556
15,42,9.450652305528967
42,15,9.450652305528967
16,57,9.866180720015217
57,16,9.866180720015217
16,59,8.650824064792898
59,16,8.650824064792898
16,72,9.184137738514158
72,16,9.184137738514158
16,73,5.869993696759818
73,16,5.869993696759818
16,74,6.621038136123367
74,16,6.621038136123367
16,42,8.233042025885691
42,16,8.233042025885691
17,59,9.215995062932702
59,17,9.215995062932702
17,69,9.792668941611371
69,17,9.792668941611371
17,72,8.158299210006946
72,17,8.158299210006946
17,73,5.340508028268471
73,17,5.340508028268471
17,74,8.023555446309324
74,17,8.023555446309324
17,50,9.914655314230544
50,17,9.914655314230544
18,59,8.581451508923182
59,18,8.581451508923182
18,60,9.191745536077468
60,18,9.191745536077468
18,69,7.388930233802455
69,18,7.388930233802455
18,72,6.971196382257496
72,18,6.971196382257496
18,73,5.072967671885954
73,18,5.072967671885954
18,74,8.782473968079838
74,18,8.782473968079838
18,48,8.530385337134543
48,18,8.530385337134543
18,49,7.3443186205392825
49,18,7.3443186205392825
18,50,6.952122193977893
50,18,6.952122193977893
19,59,8.036384821547559
59,19,8.036384821547559
19,60,9.639431155415762
60,19,9.639431155415762
19,69,8.397837519266494
69,19,8.397837519266494
19,72,9.354218620494178
72,19,9.354218620494178
19,73,6.9083553759198
73,19,6.9083553759198
19,47,6.830412945056837
47,19,6.830412945056837
19,48,7.976488011650241
48,19,7.976488011650241
19,49,5.215199420923424
49,19,5.215199420923424
19,50,4.960880365419024
50,19,4.960880365419024
19,52,8.213343350913807
52,19,8.213343350913807
20,73,9.714976788443707
73,20,9.714976788443707
20,47,7.992629417156785
47,20,7.992629417156785
20,49,7.819126102065371
49,20,7.819126102065371
20,50,8.308408632223138
50,20,8.308408632223138
22,49,9.731741159730873
49,22,9.731741159730873
21,47,9.874124619428299
47,21,9.874124619428299
21,48,9.483514802013017
48,21,9.483514802013017
21,49,7.92887060053322
49,21,7.92887060053322
56,26,8.368064531299936
26,56,8.368064531299936
56,27,5.711627964074692
27,56,5.711627964074692
56,28,6.601443251289826
28,56,6.601443251289826
56,29,9.459434919697902
29,56,9.459434919697902
56,32,9.378185645422041
32,56,9.378185645422041
56,0,8.422646258747902
0,56,8.422646258747902
56,1,5.609982620293936
1,56,5.609982620293936
56,2,6.7140881733858695
2,56,6.7140881733858695
56,7,9.806659013139999
7,56,9.806659013139999
56,9,8.55687285169062
9,56,8.55687285169062
56,10,6.932351044198498
10,56,6.932351044198498
56,11,3.337559138052839
11,56,3.337559138052839
56,12,2.7438990506212138
12,56,2.7438990506212138
56,13,6.291528749040255
13,56,6.291528749040255
56,14,6.861471999505647
14,56,6.861471999505647
57,27,7.2370022799498965
27,57,7.2370022799498965
57,28,7.862802744568884
28,57,7.862802744568884
57,31,8.35381906675025
31,57,8.35381906675025
57,32,7.617593845828222
32,57,7.617593845828222
57,1,9.154454380245717
1,57,9.154454380245717
57,2,9.990967820987112
2,57,9.990967820987112
57,10,8.528190018989962
10,57,8.528190018989962
57,11,4.939709809290421
11,57,4.939709809290421
57,12,5.834737869004912
12,57,5.834737869004912
57,13,8.46955288076059
13,57,8.46955288076059
57,14,7.169027270139234
14,57,7.169027270139234
57,16,9.866180720015217
16,57,9.866180720015217
58,11,6.9880604605283745
11,58,6.9880604605283745
58,12,9.065850539248926
12,58,9.065850539248926
59,11,8.272453928551068
11,59,8.272453928551068
59,16,8.650824064792898
16,59,8.650824064792898
59,17,9.215995062932702
17,59,9.215995062932702
59,18,8.581451508923182
18,59,8.581451508923182
59,19,8.036384821547559
19,59,8.036384821547559
60,39,9.750897138212466
39,60,9.750897138212466
60,18,9.191745536077468
18,60,9.191745536077468
60,19,9.639431155415762
19,60,9.639431155415762
69,17,9.792668941611371
17,69,9.792668941611371
69,18,7.388930233802455
18,69,7.388930233802455
69,19,8.397837519266494
19,69,8.397837519266494
72,39,8.203664425121252
39,72,8.203664425121252
72,40,8.851993221868167
40,72,8.851993221868167
72,16,9.184137738514158
16,72,9.184137738514158
72,17,8.158299210006946
17,72,8.158299210006946
72,18,6.971196382257496
18,72,6.971196382257496
72,19,9.354218620494178
19,72,9.354218620494178
73,39,9.08876328220732
39,73,9.08876328220732
73,40,9.300051720286291
40,73,9.300051720286291
73,41,9.079581102672082
41,73,9.079581102672082
73,15,9.287674951245872
15,73,9.287674951245872
73,16,5.869993696759818
16,73,5.869993696759818
73,17,5.340508028268471
17,73,5.340508028268471
73,18,5.072967671885954
18,73,5.072967671885954
73,19,6.9083553759198
19,73,6.9083553759198
73,20,9.714976788443707
20,73,9.714976788443707
74,31,8.195532014457635
31,74,8.195532014457635
74,38,6.924819203416072
38,74,6.924819203416072
74,39,6.450484787982992
39,74,6.450484787982992
74,40,7.653865559310536
40,74,7.653865559310536
74,41,6.927097011014064
41,74,6.927097011014064
74,15,8.82959761257556
15,74,8.82959761257556
74,16,6.621038136123367
16,74,6.621038136123367
74,17,8.023555446309324
17,74,8.023555446309324
74,18,8.782473968079838
18,74,8.782473968079838
42,31,6.517914236931935
31,42,6.517914236931935
42,32,8.555120864137454
32,42,8.555120864137454
42,38,7.929964817072015
38,42,7.929964817072015
42,39,8.94738280169123
39,42,8.94738280169123
42,41,9.154964773280122
41,42,9.154964773280122
42,11,9.332613888938084
11,42,9.332613888938084
42,14,9.834374255640263
14,42,9.834374255640263
42,15,9.450652305528967
15,42,9.450652305528967
42,16,8.233042025885691
16,42,8.233042025885691
43,31,8.7210832469367
31,43,8.7210832469367
43,38,9.084546053601137
38,43,9.084546053601137
51,31,8.357087351464024
31,51,8.357087351464024
51,33,9.858634083888091
33,51,9.858634083888091
51,38,8.094912538131586
38,51,8.094912538131586
54,34,9.663496054741268
34,54,9.663496054741268
61,23,8.332236314459642
23,61,8.332236314459642
61,24,9.69355301218289
24,61,9.69355301218289
61,34,7.870998475415939
34,61,7.870998475415939
61,35,8.1219107973432
35,61,8.1219107973432
61,36,8.537520658832985
36,61,8.537520658832985
62,23,9.100413781801352
23,62,9.100413781801352
62,33,8.701632662897234
33,62,8.701632662897234
62,34,5.392140576802504
34,62,5.392140576802504
62,35,4.831988617536263
35,62,4.831988617536263
62,36,6.623039030535756
36,62,6.623039030535756
62,37,9.450777587055999
37,62,9.450777587055999
63,23,8.105013941999113
23,63,8.105013941999113
63,27,9.851339147547403
27,63,9.851339147547403
63,31,9.642225676678596
31,63,9.642225676678596
63,32,7.781972821849227
32,63,7.781972821849227
63,33,5.947293418017979
33,63,5.947293418017979
63,34,3.343879184420396
34,63,3.343879184420396
63,35,5.657720919239477
35,63,5.657720919239477
63,36,7.38693400539087
36,63,7.38693400539087
63,37,8.790188678293545
37,63,8.790188678293545
64,30,8.963654221354144
30,64,8.963654221354144
64,31,7.3241217903582125
31,64,7.3241217903582125
64,32,7.054712538438401
32,64,7.054712538438401
64,33,5.071669843355338
33,64,5.071669843355338
64,34,4.963355719671925
34,64,4.963355719671925
64,35,7.2632547800555605
35,64,7.2632547800555605
65,27,9.661521257027797
27,65,9.661521257027797
65,30,9.016613388628791
30,65,9.016613388628791
65,31,6.038188635675436
31,65,6.038188635675436
65,32,5.878683611149692
32,65,5.878683611149692
65,33,6.242122795972534
33,65,6.242122795972534
65,34,6.922268269866463
34,65,6.922268269866463
66,27,9.251050156603846
27,66,9.251050156603846
66,31,9.214458529940869
31,66,9.214458529940869
66,32,8.556696266667414
32,66,8.556696266667414
66,33,9.52104432297214
33,66,9.52104432297214
66,34,9.246640579150899
34,66,9.246640579150899
67,26,9.392616728047624
26,67,9.392616728047624
67,27,6.251715364601944
27,67,6.251715364601944
67,28,8.52429692115426
28,67,8.52429692115426
67,31,9.949325705795344
31,67,9.949325705795344
67,32,8.344302547247436
32,67,8.344302547247436
67,11,7.921758895598884
11,67,7.921758895598884
67,12,7.53082870605885
12,67,7.53082870605885
67,14,9.90818717021434
14,67,9.90818717021434
68,27,7.993777142252588
27,68,7.993777142252588
68,11,8.350317478994436
11,68,8.350317478994436
68,12,8.379247042545048
12,68,8.379247042545048
70,25,8.760241377953012
25,70,8.760241377953012
70,27,9.23316159286731
27,70,9.23316159286731
71,23,9.4110571669712
23,71,9.4110571669712
71,24,9.16589291885957
24,71,9.16589291885957
71,25,8.852729127223993
25,71,8.852729127223993
71,27,9.211450754360035
27,71,9.211450754360035
44,6,8.761785776883613
6,44,8.761785776883613
44,7,7.56042836088009
7,44,7.56042836088009
45,2,8.752977264908209
2,45,8.752977264908209
45,3,9.758595032073009
3,45,9.758595032073009
45,5,8.635554585549212
5,45,8.635554585549212
45,6,6.090443744096155
6,45,6.090443744096155
45,7,5.6393586514780205
7,45,5.6393586514780205
45,8,8.992201120971439
8,45,8.992201120971439
45,11,8.70871391193901
11,45,8.70871391193901
46,3,9.111608310282001
3,46,9.111608310282001
46,4,8.701338058023032
4,46,8.701338058023032
46,5,6.043547964565187
5,46,6.043547964565187
46,6,4.066722759175992
6,46,4.066722759175992
46,7,6.063000989609024
7,46,6.063000989609024
46,8,9.814114223912416
8,46,9.814114223912416
47,3,8.534049507707344
3,47,8.534049507707344
47,4,6.671160243915595
4,47,6.671160243915595
47,5,5.103439134544468
5,47,5.103439134544468
47,6,5.601111407569033
6,47,5.601111407569033
47,7,7.758068960765945
7,47,7.758068960765945
47,19,6.830412945056837
19,47,6.830412945056837
47,20,7.992629417156785
20,47,7.992629417156785
47,21,9.874124619428299
21,47,9.874124619428299
48,18,8.530385337134543
18,48,8.530385337134543
48,19,7.976488011650241
19,48,7.976488011650241
48,21,9.483514802013017
21,48,9.483514802013017
49,4,9.113919519065329
4,49,9.113919519065329
49,5,8.580876470384595
5,49,8.580876470384595
49,18,7.3443186205392825
18,49,7.3443186205392825
49,19,5.215199420923424
19,49,5.215199420923424
49,20,7.819126102065371
20,49,7.819126102065371
49,22,9.731741159730873
22,49,9.731741159730873
49,21,7.92887060053322
21,49,7.92887060053322
50,17,9.914655314230544
17,50,9.914655314230544
50,18,6.952122193977893
18,50,6.952122193977893
50,19,4.960880365419024
19,50,4.960880365419024
50,20,8.308408632223138
20,50,8.308408632223138
52,5,9.50634582791937
5,52,9.50634582791937
52,6,9.088444366336846
6,52,9.088444366336846
52,19,8.213343350913807
19,52,8.213343350913807
53,6,8.911660226916196
6,53,8.911660226916196
53,7,9.678772701122805
7,53,9.678772701122805
55,39,9.065710617486085
39,55,9.065710617486085
