src_idx,dst_idx,distance
84,38,9.348270267808903
38,85,7.316432805677912
85,38,7.316432805677912
38,86,8.888130343328678
86,38,8.888130343328678
38,87,7.584839681891764
87,38,7.584839681891764
39,58,8.678470026450514
58,39,8.678470026450514
39,59,5.200962795483157
59,39,5.200962795483157
39,60,6.444724121325907
60,39,6.444724121325907
39,63,9.36610623471675
63,39,9.36610623471675
39,64,9.860786429083635
64,39,9.860786429083635
39,87,9.994632209341171
87,39,9.994632209341171
40,58,8.977314798980819
58,40,8.977314798980819
40,59,6.694003361218157
59,40,6.694003361218157
40,60,8.114371571477362
60,40,8.114371571477362
41,59,9.513343996723755
59,41,9.513343996723755
41,60,9.832996949048646
60,41,9.832996949048646
42,83,9.728350065658615
83,42,9.728350065658615
43,83,7.990658358358214
83,43,7.990658358358214
44,82,7.085125404677039
82,44,7.085125404677039
44,83,5.878606977847727
83,44,5.878606977847727
44,84,9.166943274614498
84,44,9.166943274614498
45,82,7.928562921488358
82,45,7.928562921488358
45,83,7.780394334479455
83,45,7.780394334479455
46,82,7.784614377090236
82,46,7.784614377090236
46,83,7.2145215364568696
83,46,7.2145215364568696
47,82,7.741706142705238
82,47,7.741706142705238
47,83,8.931010693085078
83,47,8.931010693085078
48,76,8.554040331913333
76,48,8.554040331913333
48,81,8.38879902012201
81,48,8.38879902012201
48,82,5.228930865865411
82,48,5.228930865865411
48,83,7.593974848523004
83,48,7.593974848523004
49,54,9.162497967257618
54,49,9.162497967257618
49,55,9.458355248139075
55,49,9.458355248139075
49,74,9.902526041369445
74,49,9.902526041369445
49,75,9.330875468036213
75,49,9.330875468036213
49,76,7.122014111190738
76,49,7.122014111190738
49,77,9.517798957742277
77,49,9.517798957742277
49,80,8.353542003246291
80,49,8.353542003246291
49,81,7.436611459529134
81,49,7.436611459529134
49,82,5.720569289852193
82,49,5.720569289852193
49,83,9.150755433296204
83,49,9.150755433296204
50,54,9.363593647740165
54,50,9.363593647740165
50,55,8.22142280873572
55,50,8.22142280873572
50,67,8.953715709134391
67,50,8.953715709134391
50,68,7.842246298095974
68,50,7.842246298095974
50,69,8.415806140828103
69,50,8.415806140828103
50,70,8.727184540274141
70,50,8.727184540274141
50,74,7.550144965495696
74,50,7.550144965495696
50,75,5.927151255029688
75,50,5.927151255029688
50,76,3.613673753951786
76,50,3.613673753951786
50,77,6.730835906482937
77,50,6.730835906482937
50,78,8.769953534654556
78,50,8.769953534654556
50,79,9.72691883383428
79,50,9.72691883383428
50,80,6.0904204288374055
80,50,6.0904204288374055
50,81,6.415421030610539
81,50,6.415421030610539
50,82,5.490600513605047
82,50,5.490600513605047
50,83,9.311043228339132
83,50,9.311043228339132
50,84,9.624603316500894
84,50,9.624603316500894
51,94,9.506042183790267
94,51,9.506042183790267
51,95,8.239606847416932
95,51,8.239606847416932
51,54,9.100484547539212
54,51,9.100484547539212
51,55,7.232528050412246
55,51,7.232528050412246
51,56,8.731594298866618
56,51,8.731594298866618
51,68,8.413597209279748
68,51,8.413597209279748
51,69,8.172452018825195
69,51,8.172452018825195
51,70,6.76974172328605
70,51,6.76974172328605
51,71,9.254808804075855
71,51,9.254808804075855
51,74,8.552125817596464
74,51,8.552125817596464
51,75,7.435177133061458
75,51,7.435177133061458
51,76,6.464748332301884
76,51,6.464748332301884
51,77,9.828671375114745
77,51,9.828671375114745
51,80,7.6399807591380755
80,51,7.6399807591380755
51,81,9.240014177478301
81,51,9.240014177478301
51,82,9.123077605720562
82,51,9.123077605720562
52,70,8.474179665312741
70,52,8.474179665312741
52,74,8.511589393291949
74,52,8.511589393291949
52,75,9.057057413972817
75,52,9.057057413972817
52,76,8.911567819413145
76,52,8.911567819413145
53,69,9.62111402073585
69,53,9.62111402073585
53,70,9.295174877322102
70,53,9.295174877322102
53,73,9.386210204336999
73,53,9.386210204336999
53,74,5.882742472690776
74,53,5.882742472690776
53,75,7.1427832110459555
75,53,7.1427832110459555
53,76,7.343432712294704
76,53,7.343432712294704
53,82,8.94029496157705
82,53,8.94029496157705
0,74,9.259111512450856
74,0,9.259111512450856
1,82,9.454420183173584
82,1,9.454420183173584
2,74,7.443710768158581
74,2,7.443710768158581
2,75,9.183783152927772
75,2,9.183783152927772
2,76,9.177146451920661
76,2,9.177146451920661
2,82,8.648581444375719
82,2,8.648581444375719
3,82,9.91914583016098
82,3,9.91914583016098
4,82,9.939640385848975
82,4,9.939640385848975
4,83,9.652408870328689
83,4,9.652408870328689
5,90,9.256027333581072
90,5,9.256027333581072
6,93,9.55370090593169
93,6,9.55370090593169
7,73,8.844873939180818
73,7,8.844873939180818
8,73,6.792960915536023
73,8,6.792960915536023
9,92,7.155350864912219
92,9,7.155350864912219
9,93,9.29501861213844
93,9,9.29501861213844
9,73,6.0337943286127995
73,9,6.0337943286127995
9,74,9.244724387454719
74,9,9.244724387454719
10,91,9.763941519693772
91,10,9.763941519693772
10,92,7.768040229041041
92,10,7.768040229041041
10,73,8.63942874268895
73,10,8.63942874268895
11,73,8.626070774112623
73,11,8.626070774112623
12,73,6.580399000060709
73,12,6.580399000060709
12,74,7.525822612844393
74,12,7.525822612844393
12,75,9.702933422424374
75,12,9.702933422424374
13,73,9.552814768433437
73,13,9.552814768433437
13,74,9.193595216236139
74,13,9.193595216236139
14,73,7.849803182246036
73,14,7.849803182246036
14,74,8.288950898636086
74,14,8.288950898636086
15,73,5.618240738879032
73,15,5.618240738879032
15,74,4.840069214381133
74,15,4.840069214381133
15,75,8.457927701275294
75,15,8.457927701275294
16,69,8.789006200930796
69,16,8.789006200930796
16,70,9.315289421161317
70,16,9.315289421161317
16,73,3.674798633939009
73,16,3.674798633939009
16,74,4.122495118250595
74,16,4.122495118250595
16,75,7.72867938266299
75,16,7.72867938266299
17,69,9.854857482480403
69,17,9.854857482480403
17,70,9.379511447831383
70,17,9.379511447831383
17,71,9.204495749360742
71,17,9.204495749360742
17,73,5.676788969126827
73,17,5.676788969126827
17,74,7.317105711960159
74,17,7.317105711960159
18,69,9.742213762795396
69,18,9.742213762795396
18,70,8.77678927626726
70,18,8.77678927626726
18,71,7.443561177286044
71,18,7.443561177286044
18,72,7.260169212904064
72,18,7.260169212904064
18,73,7.417624552375243
73,18,7.417624552375243
18,74,9.638003579580161
74,18,9.638003579580161
19,71,9.614775816419227
71,19,9.614775816419227
19,72,8.324523169527492
72,19,8.324523169527492
19,73,7.444935795559288
73,19,7.444935795559288
20,73,8.386751516528912
73,20,8.386751516528912
21,73,8.575942747010384
73,21,8.575942747010384
22,73,8.643507274249268
73,22,8.643507274249268
22,74,8.893909207991724
74,22,8.893909207991724
23,73,9.714020640291023
73,23,9.714020640291023
23,74,9.217244599119628
74,23,9.217244599119628
24,74,9.850303396342671
74,24,9.850303396342671
88,26,9.736288872049757
26,88,9.736288872049757
88,27,7.741222707040533
27,88,7.741222707040533
88,28,5.782341134869164
28,88,5.782341134869164
88,29,8.003078095333066
29,88,8.003078095333066
88,30,8.80996827463073
30,88,8.80996827463073
89,27,9.774520653208524
27,89,9.774520653208524
89,28,9.030451262257058
28,89,9.030451262257058
90,5,9.256027333581072
5,90,9.256027333581072
91,28,9.103779325093509
28,91,9.103779325093509
91,29,9.819848369501434
29,91,9.819848369501434
91,30,8.091260841179201
30,91,8.091260841179201
91,10,9.763941519693772
10,91,9.763941519693772
92,30,8.084183879650439
30,92,8.084183879650439
92,9,7.155350864912219
9,92,7.155350864912219
92,10,7.768040229041041
10,92,7.768040229041041
93,6,9.55370090593169
6,93,9.55370090593169
93,9,9.29501861213844
9,93,9.29501861213844
94,51,9.506042183790267
51,94,9.506042183790267
95,51,8.239606847416932
51,95,8.239606847416932
54,49,9.162497967257618
49,54,9.162497967257618
54,50,9.363593647740165
50,54,9.363593647740165
54,51,9.100484547539212
51,54,9.100484547539212
55,49,9.458355248139075
49,55,9.458355248139075
55,50,8.22142280873572
50,55,8.22142280873572
55,51,7.232528050412246
51,55,7.232528050412246
56,51,8.731594298866618
51,56,8.731594298866618
57,26,8.146384412731821
26,57,8.146384412731821
57,27,9.946877047596395
27,57,9.946877047596395
57,28,9.65457171499596
28,57,9.65457171499596
57,29,9.933795900862874
29,57,9.933795900862874
57,30,7.195806209174899
30,57,7.195806209174899
57,31,9.721857538557126
31,57,9.721857538557126
57,35,8.246145099378257
35,57,8.246145099378257
57,36,8.809306158829992
36,57,8.809306158829992
57,37,7.461497168799305
37,57,7.461497168799305
58,25,8.219499619806546
25,58,8.219499619806546
58,26,5.139992704274975
26,58,5.139992704274975
58,27,6.746462258102386
27,58,6.746462258102386
58,28,7.705902218429716
28,58,7.705902218429716
58,29,9.058559984898261
29,58,9.058559984898261
58,30,7.604710974126499
30,58,7.604710974126499
58,36,9.711322515497052
36,58,9.711322515497052
58,37,7.028043397703235
37,58,7.028043397703235
58,38,9.133908144928983
38,58,9.133908144928983
58,39,8.678470026450514
39,58,8.678470026450514
58,40,8.977314798980819
40,58,8.977314798980819
59,25,8.403630048972882
25,59,8.403630048972882
59,26,4.975378679055492
26,59,4.975378679055492
59,27,7.619592443169119
27,59,7.619592443169119
59,28,9.67584234059237
28,59,9.67584234059237
59,30,9.663486793078366
30,59,9.663486793078366
59,36,8.658032859720503
36,59,8.658032859720503
59,37,5.071168110011738
37,59,5.071168110011738
59,38,5.822019752628808
38,59,5.822019752628808
59,39,5.200962795483157
39,59,5.200962795483157
59,40,6.694003361218157
40,59,6.694003361218157
59,41,9.513343996723755
41,59,9.513343996723755
60,25,9.314179566660716
25,60,9.314179566660716
60,26,5.596793724982187
26,60,5.596793724982187
60,27,6.48894783458767
27,60,6.48894783458767
60,28,9.762984994354957
28,60,9.762984994354957
60,37,8.68117520846112
37,60,8.68117520846112
60,38,8.27476821427646
38,60,8.27476821427646
60,39,6.444724121325907
39,60,6.444724121325907
60,40,8.114371571477362
40,60,8.114371571477362
60,41,9.832996949048646
41,60,9.832996949048646
61,27,9.676819208810302
27,61,9.676819208810302
62,26,9.944911563206581
26,62,9.944911563206581
62,27,9.200705081677164
27,62,9.200705081677164
63,26,9.117796060452324
26,63,9.117796060452324
63,27,9.861952392908817
27,63,9.861952392908817
63,37,9.588173652995653
37,63,9.588173652995653
63,38,9.345659420287046
38,63,9.345659420287046
63,39,9.36610623471675
39,63,9.36610623471675
64,26,8.86504043984008
26,64,8.86504043984008
64,37,7.904261192546717
37,64,7.904261192546717
64,38,9.043824246412576
38,64,9.043824246412576
64,39,9.860786429083635
39,64,9.860786429083635
65,36,8.67951323519931
36,65,8.67951323519931
65,37,6.865822092073174
37,65,6.865822092073174
65,38,8.558628219522099
38,65,8.558628219522099
66,37,9.64677785584389
37,66,9.64677785584389
67,34,7.6835552317921145
34,67,7.6835552317921145
67,35,8.890193811160696
35,67,8.890193811160696
67,36,9.323626011375614
36,67,9.323626011375614
67,50,8.953715709134391
50,67,8.953715709134391
68,34,9.035444593377795
34,68,9.035444593377795
68,50,7.842246298095974
50,68,7.842246298095974
68,51,8.413597209279748
51,68,8.413597209279748
69,34,9.072762148320656
34,69,9.072762148320656
69,50,8.415806140828103
50,69,8.415806140828103
69,51,8.172452018825195
51,69,8.172452018825195
69,53,9.62111402073585
53,69,9.62111402073585
69,16,8.789006200930796
16,69,8.789006200930796
69,17,9.854857482480403
17,69,9.854857482480403
69,18,9.742213762795396
18,69,9.742213762795396
70,50,8.727184540274141
50,70,8.727184540274141
70,51,6.76974172328605
51,70,6.76974172328605
70,52,8.474179665312741
52,70,8.474179665312741
70,53,9.295174877322102
53,70,9.295174877322102
70,16,9.315289421161317
16,70,9.315289421161317
70,17,9.379511447831383
17,70,9.379511447831383
70,18,8.77678927626726
18,70,8.77678927626726
71,51,9.254808804075855
51,71,9.254808804075855
71,17,9.204495749360742
17,71,9.204495749360742
71,18,7.443561177286044
18,71,7.443561177286044
71,19,9.614775816419227
19,71,9.614775816419227
72,18,7.260169212904064
18,72,7.260169212904064
72,19,8.324523169527492
19,72,8.324523169527492
73,34,8.341630895694198
34,73,8.341630895694198
73,35,9.690190245810447
35,73,9.690190245810447
73,53,9.386210204336999
53,73,9.386210204336999
73,7,8.844873939180818
7,73,8.844873939180818
73,8,6.792960915536023
8,73,6.792960915536023
73,9,6.0337943286127995
9,73,6.0337943286127995
73,10,8.63942874268895
10,73,8.63942874268895
73,11,8.626070774112623
11,73,8.626070774112623
73,12,6.580399000060709
12,73,6.580399000060709
73,13,9.552814768433437
13,73,9.552814768433437
73,14,7.849803182246036
14,73,7.849803182246036
73,15,5.618240738879032
15,73,5.618240738879032
73,16,3.674798633939009
16,73,3.674798633939009
73,17,5.676788969126827
17,73,5.676788969126827
73,18,7.417624552375243
18,73,7.417624552375243
73,19,7.444935795559288
19,73,7.444935795559288
73,20,8.386751516528912
20,73,8.386751516528912
73,21,8.575942747010384
21,73,8.575942747010384
73,22,8.643507274249268
22,73,8.643507274249268
73,23,9.714020640291023
23,73,9.714020640291023
74,32,8.057875464413684
32,74,8.057875464413684
74,33,8.26289162460697
33,74,8.26289162460697
74,34,5.644962798814534
34,74,5.644962798814534
74,35,8.279099347151234
35,74,8.279099347151234
74,49,9.902526041369445
49,74,9.902526041369445
74,50,7.550144965495696
50,74,7.550144965495696
74,51,8.552125817596464
51,74,8.552125817596464
74,52,8.511589393291949
52,74,8.511589393291949
74,53,5.882742472690776
53,74,5.882742472690776
74,0,9.259111512450856
0,74,9.259111512450856
74,2,7.443710768158581
2,74,7.443710768158581
74,9,9.244724387454719
9,74,9.244724387454719
74,12,7.525822612844393
12,74,7.525822612844393
74,13,9.193595216236139
13,74,9.193595216236139
74,14,8.288950898636086
14,74,8.288950898636086
74,15,4.840069214381133
15,74,4.840069214381133
74,16,4.122495118250595
16,74,4.122495118250595
74,17,7.317105711960159
17,74,7.317105711960159
74,18,9.638003579580161
18,74,9.638003579580161
74,22,8.893909207991724
22,74,8.893909207991724
74,23,9.217244599119628
23,74,9.217244599119628
74,24,9.850303396342671
24,74,9.850303396342671
75,32,9.641453313686688
32,75,9.641453313686688
75,33,8.44307059072705
33,75,8.44307059072705
75,34,5.0129011560173415
34,75,5.0129011560173415
75,35,7.881769154193743
35,75,7.881769154193743
75,36,9.780990185047727
36,75,9.780990185047727
75,49,9.330875468036213
49,75,9.330875468036213
75,50,5.927151255029688
50,75,5.927151255029688
75,51,7.435177133061458
51,75,7.435177133061458
75,52,9.057057413972817
52,75,9.057057413972817
75,53,7.1427832110459555
53,75,7.1427832110459555
75,2,9.183783152927772
2,75,9.183783152927772
75,12,9.702933422424374
12,75,9.702933422424374
75,15,8.457927701275294
15,75,8.457927701275294
75,16,7.72867938266299
16,75,7.72867938266299
76,33,7.782393012435186
33,76,7.782393012435186
76,34,5.286689512350807
34,76,5.286689512350807
76,35,8.529303195455066
35,76,8.529303195455066
76,36,8.857871132501309
36,76,8.857871132501309
76,48,8.554040331913333
48,76,8.554040331913333
76,49,7.122014111190738
49,76,7.122014111190738
76,50,3.613673753951786
50,76,3.613673753951786
76,51,6.464748332301884
51,76,6.464748332301884
76,52,8.911567819413145
52,76,8.911567819413145
76,53,7.343432712294704
53,76,7.343432712294704
76,2,9.177146451920661
2,76,9.177146451920661
77,33,8.397790483216403
33,77,8.397790483216403
77,34,6.403281970989562
34,77,6.403281970989562
77,35,8.299454259166682
35,77,8.299454259166682
77,36,7.201095680519734
36,77,7.201095680519734
77,37,8.762274134036211
37,77,8.762274134036211
77,49,9.517798957742277
49,77,9.517798957742277
77,50,6.730835906482937
50,77,6.730835906482937
77,51,9.828671375114745
51,77,9.828671375114745
78,50,8.769953534654556
50,78,8.769953534654556
79,50,9.72691883383428
50,79,9.72691883383428
80,49,8.353542003246291
49,80,8.353542003246291
80,50,6.0904204288374055
50,80,6.0904204288374055
80,51,7.6399807591380755
51,80,7.6399807591380755
81,34,9.75024856093423
34,81,9.75024856093423
81,48,8.38879902012201
48,81,8.38879902012201
81,49,7.436611459529134
49,81,7.436611459529134
81,50,6.415421030610539
50,81,6.415421030610539
81,51,9.240014177478301
51,81,9.240014177478301
82,33,6.788952864764934
33,82,6.788952864764934
82,34,7.277835804688094
34,82,7.277835804688094
82,35,9.96129012728773
35,82,9.96129012728773
82,36,8.390697527619501
36,82,8.390697527619501
82,44,7.085125404677039
44,82,7.085125404677039
82,45,7.928562921488358
45,82,7.928562921488358
82,46,7.784614377090236
46,82,7.784614377090236
82,47,7.741706142705238
47,82,7.741706142705238
82,48,5.228930865865411
48,82,5.228930865865411
82,49,5.720569289852193
49,82,5.720569289852193
82,50,5.490600513605047
50,82,5.490600513605047
82,51,9.123077605720562
51,82,9.123077605720562
82,53,8.94029496157705
53,82,8.94029496157705
82,1,9.454420183173584
1,82,9.454420183173584
82,2,8.648581444375719
2,82,8.648581444375719
82,3,9.91914583016098
3,82,9.91914583016098
82,4,9.939640385848975
4,82,9.939640385848975
83,33,7.995613860111055
33,83,7.995613860111055
83,34,9.358614747920763
34,83,9.358614747920763
83,36,8.024744294991587
36,83,8.024744294991587
83,37,9.934071169465216
37,83,9.934071169465216
83,42,9.728350065658615
42,83,9.728350065658615
83,43,7.990658358358214
43,83,7.990658358358214
83,44,5.878606977847727
44,83,5.878606977847727
83,45,7.780394334479455
45,83,7.780394334479455
83,46,7.2145215364568696
46,83,7.2145215364568696
83,47,8.931010693085078
47,83,8.931010693085078
83,48,7.593974848523004
48,83,7.593974848523004
83,49,9.150755433296204
49,83,9.150755433296204
83,50,9.311043228339132
50,83,9.311043228339132
83,4,9.652408870328689
4,83,9.652408870328689
84,33,9.875766906929304
33,84,9.875766906929304
84,34,9.88495811827243
34,84,9.88495811827243
84,36,8.2811254066099
36,84,8.2811254066099
84,37,9.164747077797621
37,84,9.164747077797621
84,38,9.348270267808903
38,84,9.348270267808903
84,44,9.166943274614498
44,84,9.166943274614498
84,50,9.624603316500894
50,84,9.624603316500894
85,36,7.563078870407209
36,85,7.563078870407209
85,37,7.181179916977434
37,85,7.181179916977434
85,38,7.316432805677912
38,85,7.316432805677912
86,37,9.308905467346849
37,86,9.308905467346849
86,38,8.888130343328678
38,86,8.888130343328678
87,37,8.349415967599171
37,87,8.349415967599171
87,38,7.584839681891764
38,87,7.584839681891764
87,39,9.994632209341171
39,87,9.994632209341171
